"","Year","Month","ACCESS1","CANESM21","CAESM1BGC","CCSM4","CMCC_CMS","CNRCCM5","GFDL_CM3","HADGECC","HADGEES","MICRO5","ENSEMBLE"
"40",1953,4,12.117,6.975,14.5125,13.885,12.695,12.2685,10.2605,14.4415,11.647,13.391,8.89265
"41",1953,5,15.8175,17.7215,17.409,14.546,17.93,17.0355,18.1555,19.6595,12.487,20.024,14.46295
"42",1953,6,19.6445,16.502,18.4115,20.147,20.266,16.8905,23.6995,20.2415,15.0625,22.091,17.14735
"43",1953,7,21.833,22.4375,24.1275,21.6955,21.028,23.872,21.9465,23.2875,22.8335,21.793,20.67575
"44",1953,8,23.709,22.2515,23.4085,26.9295,22.208,23.31,22.7175,23.2105,22.5485,21.8775,20.8326
"45",1953,9,19.6345,19.659,21.7505,24.2125,16.7625,19.6725,18.9155,20.873,24.3635,19.883,16.8922
"46",1953,10,17.304,16.8855,16.185,14.252,17.293,16.161,17.057,16.7765,17.739,14.0965,13.1021
"47",1953,11,13.297,7.716,11.2405,12.578,10.0265,10.581,10.8115,9.072,8.7875,10.7845,6.9331
"48",1953,12,9.304,9.01,4.9965,5.9915,5.8285,3.6655,8.857,4.9855,6.853,7.233,4.00895
"49",1954,1,8.1795,5.976,4.333,4.218,3.5615,4.443,8.4755,5.8005,6.217,5.2475,1.8617
"50",1954,2,6.7085,7.849,6.0335,8.5695,2.2665,3.328,7.457,10.182,8.501,7.159,3.2498
"51",1954,3,7.7045,4.2915,8.6375,7.9665,7.213,7.6725,9.437,10.022,5.9615,5.022,4.61665
"52",1954,4,11.8685,6.7565,12.89,11.0895,13.4045,7.669,14.3685,10.696,12.175,11.6535,6.8881
"53",1954,5,14.526,15.9225,15.764,14.5785,15.657,11.6595,13.1995,15.638,14.574,17.524,12.5773
"54",1954,6,19.874,20.014,20.482,20.628,16.9555,18.4795,21.12,21.579,21.4945,22.7125,17.0902
"55",1954,7,21.923,23.2845,22.616,21.4445,21.558,21.2745,23.1505,22.9255,21.409,25.0595,19.49645
"56",1954,8,22.927,18.6505,21.6625,21.7905,21.036,21.4045,23.9985,21.726,21.91,22.221,20.1505
"57",1954,9,21.885,19.0925,21.9105,25.538,19.0005,21.6745,19.0055,19.974,20.429,19.597,17.762
"58",1954,10,16.117,18.796,18.079,21.194,17.2145,12.877,12.467,16.635,12.185,14.816,13.1853
"59",1954,11,9.09,7.895,13.184,8.0525,15.3795,8.5535,10.359,9.435,6.8585,12.5405,7.0851
"60",1954,12,6.5075,6.979,7.291,4.028,5.2685,7.505,7.2635,6.9235,5.2755,7.5285,4.1681
"61",1955,1,2.7605,6.8085,7.001,5.078,8.7205,5.81,3.533,3.744,4.628,4.243,2.31525
"62",1955,2,6.0895,4.139,6.207,6.2125,4.331,4.245,10.079,4.935,4.8305,7.905,3.175
"63",1955,3,9.1015,7.3135,10.5485,5.7555,9.5225,7.6125,9.476,11.861,8.7695,7.951,3.9887
"64",1955,4,12.791,13.0855,11.036,11.7165,11.3525,10.1845,11.509,15.848,10.605,15.1335,9.2762
"65",1955,5,13.245,17.119,18.3955,18.437,17.0925,14.63,15.3835,14.3815,16.2,18.8015,13.4405
"66",1955,6,17.823,22.1035,20.629,21.125,20.096,15.8815,18.442,18.6815,18.09,22.5115,16.31895
"67",1955,7,23.7745,21.2595,21.167,21.2955,20.2085,21.767,23.364,21.9855,21.2665,21.081,19.6378
"68",1955,8,23.2815,26.2065,19.523,24.266,20.769,19.6215,20.8485,20.6045,23.207,21.8305,19.688
"69",1955,9,18.377,17.0995,19.3275,21.9235,19.2065,19.5005,21.1395,20.4075,19.452,18.776,17.71255
"70",1955,10,18.9015,19.7885,16.6685,14.7725,15.735,15.7245,20.689,17.019,16.1305,17.51,15.2047
"71",1955,11,8.801,8.315,13.9095,7.3715,7.2275,5.6615,12.9255,14.868,10.617,12.7235,8.34035
"72",1955,12,2.4665,4.842,5.707,5.3915,5.3335,6.7935,6.1705,6.2365,5.0315,7.246,2.3804
"73",1956,1,4.325,5.799,6.957,6.424,4.0475,8.1245,5.1495,4.4415,4.4205,7.158,2.74075
"74",1956,2,7.1955,6.49,7.281,1.2315,6.507,8.8985,7.687,8.2595,8.502,7.205,3.33455
"75",1956,3,10.1015,12.4455,7.562,13.0805,8.389,5.7055,9.128,11.4825,8.5045,5.8645,6.3909
"76",1956,4,12.39,10.543,8.028,13.128,13.2285,11.6165,13.623,13.073,11.088,10.2025,7.1305
"77",1956,5,16.1155,18.3815,13.4625,16.6785,12.247,16.0335,10.5415,18.925,16.0705,18.9655,12.9058
"78",1956,6,20.404,17.855,18.8275,20.6325,21.979,22.297,21.497,21.0695,20.133,18.605,17.137
"79",1956,7,21.545,21.721,21.334,21.1825,22.27,23.1375,21.9925,19.973,24.24,23.634,20.021
"80",1956,8,21.818,22.3225,22.7785,24.3855,18.2365,20.92,22.077,22.8135,25.5745,21.217,20.4251
"81",1956,9,22.6915,19.0145,18.1745,19.881,20.7845,21.2625,20.6345,17.6345,17.677,20.586,16.7806
"82",1956,10,13.984,14.516,18.2905,15.675,20.5585,15.07,15.7585,15.2595,17.3575,18.1445,14.10375
"83",1956,11,8.564,7.8555,13.536,9.3985,9.3605,9.5375,10.452,8.6075,9.171,11.8895,7.69615
"84",1956,12,2.642,7.226,8.231,9.043,7.2455,4.3365,5.873,8.354,6.693,6.875,3.4334
"85",1957,1,5.5375,4.4085,7.1785,4.7485,4.7505,7.5375,4.336,4.4045,3.1,4.9975,0.96585
"86",1957,2,4.42,4.908,3.774,9.788,7.1905,4.5765,4.718,6.0115,7.083,5.8295,3.286
"87",1957,3,9.4735,11.694,7.448,11.5045,11.3825,4.7505,5.8935,5.6715,11.414,10.2595,4.52545
"88",1957,4,15.1255,15.07,9.395,12.389,14.9185,10.553,13.547,10.5825,10.5455,12.3345,7.2574
"89",1957,5,16.076,18.107,12.234,17.602,15.3895,14.51,12.834,16.895,20.3495,18.125,13.22965
"90",1957,6,22.278,18.119,15.389,23.018,18.6995,15.697,18.2285,18.486,23.2735,19.981,16.11115
"91",1957,7,21.058,22.5785,25.081,25.1855,22.1015,20.7395,18.5475,20.7105,24.3965,21.59,19.8256
"92",1957,8,23.3615,22.098,25.8605,23.0585,23.857,22.438,19.6425,23.347,23.9425,23.3195,21.26485
"93",1957,9,19.832,21.1965,19.8065,17.936,18.619,18.7,20.7525,19.8245,22.195,19.3265,16.79035
"94",1957,10,17.1855,16.4935,15.332,18.3635,17.5255,13.706,16.7645,17.197,14.4075,16.398,12.85425
"95",1957,11,11.8955,7.4665,9.323,8.248,12.5065,12.27,12.985,10.4335,10.621,8.202,8.79955
"96",1957,12,7.624,6.5415,6.164,6.0425,6.0615,3.99,4.9405,5.5485,8.3795,10.838,2.943
"97",1958,1,5.9495,5.439,0.866,4.6215,4.55,5.9655,6.504,6.946,5.4015,6.7735,2.4836
"98",1958,2,3.654,3.41,6.453,9.942,5.9625,6.568,7.9385,6.0725,5.4095,9.624,2.34155
"99",1958,3,7.239,5.7905,8.765,8.4045,9.2775,10.082,11.6015,11.003,7.6015,9.6435,4.9502
"100",1958,4,10.5205,7.375,10.467,12.031,13.2215,11.639,8.7335,13.1325,12.9045,8.0325,6.3655
"101",1958,5,17.1645,17.431,15.7635,17.813,15.345,15.3445,13.414,12.218,15.142,16.659,13.0261
"102",1958,6,18.9895,21.8135,17.307,19.9,20.7445,17.2825,22.6195,24.0715,21.3045,22.293,17.25375
"103",1958,7,21.8195,21.4855,23.1075,21.9865,22.171,20.6365,21.954,20.805,20.821,21.25,19.68305
"104",1958,8,22.6055,22.431,22.5755,20.0915,19.7975,21.2685,22.3275,23.34,20.9115,20.6225,19.6558
"105",1958,9,22.2285,17.7025,21.307,19.7425,19.974,21.06,22.534,21.9155,19.898,19.321,18.29375
"106",1958,10,17.4255,16.5605,17.985,13.084,16.316,14.2125,18.769,17.347,16.088,13.785,13.3942
"107",1958,11,11.957,10.5655,7.1755,12.3035,8.774,13.08,9.6635,5.3725,10.9665,10.845,7.32575
"108",1958,12,8.2825,9.883,3.8205,3.6365,5.722,3.113,7.9085,5.9165,4.7925,9.0615,3.11095
"109",1959,1,2.3755,6.949,5.2235,0.939,5.7465,2.5005,4.8375,6.0485,3.816,7.3085,2.1185
"110",1959,2,6.9555,7.423,7.2315,0.8045,4.1985,8.181,8.7225,9.8165,3.465,7.6475,3.87085
"111",1959,3,9.2825,8.135,8.4235,10.5565,8.942,9.973,8.305,6.175,7.6995,10.3935,4.61055
"112",1959,4,14.871,11.9385,14.0195,14.358,12.459,10.1575,11.246,14.678,13.517,11.568,9.2302
"113",1959,5,15.2255,14.431,17.6565,17.208,17.535,13.6965,13.7005,17.5815,17.5005,14.366,12.2334
"114",1959,6,20.2645,20.3435,19.3665,23.19,19.0085,15.555,20.0925,19.874,19.608,20.1605,17.09805
"115",1959,7,22.9195,21.853,21.724,22.8965,23.203,23.2205,21.709,21.878,21.6175,20.929,19.6785
"116",1959,8,24.426,20.3555,20.1845,21.954,21.1475,20.9215,22.1375,19.218,22.1835,21.1385,19.3234
"117",1959,9,22.817,20.924,21.5335,19.509,18.563,23.718,19.15,19.087,19.6695,21.0555,18.3093
"118",1959,10,16.05,17.037,20.049,19.1025,18.5825,14.24,15.412,13.905,15.8625,16.0525,13.44785
"119",1959,11,9.179,10.2645,10.953,8.7245,13.486,8.7465,6.3875,9.468,6.372,9.31,7.6187
"120",1959,12,3.465,8.218,4.4635,6.0595,3.5295,7.2925,7.328,4.801,5.8075,6.633,2.4674
"121",1960,1,5.0715,5.9805,8.492,0.817,2.6785,4.798,6.4975,5.926,7.9245,3.2735,2.1692
"122",1960,2,5.576,3.9565,10.5265,9.0975,2.303,5.923,6.4775,8.8465,7.9035,8.055,3.2138
"123",1960,3,9.8735,8.411,8.824,11.2035,3.519,10.9535,4.62,8.762,10.2015,8.985,5.9562
"124",1960,4,12.948,10.463,9.717,11.72,8.0975,12.1175,7.5825,9.9615,9.3835,11.549,6.9752
"125",1960,5,15.62,14.0865,21.8955,18.4535,20.3835,19.617,18.093,19.6315,18.409,16.013,14.03915
"126",1960,6,19.965,21.3775,20.2255,18.6785,21.1,20.5695,17.7375,18.678,19.788,18.0795,17.3553
"127",1960,7,22.4215,21.28,22.134,24.3815,23.004,21.271,22.0815,23.826,24.1975,20.3965,20.012
"128",1960,8,21.3655,22.8625,24.649,23.852,22.6735,23.316,19.788,23.715,21.7775,21.9775,20.15195
"129",1960,9,20.571,22.4305,21.4295,18.2485,17.6145,22.408,23.1605,17.7145,20.085,20.904,17.99535
"130",1960,10,10.053,18.552,16.184,19.1865,15.684,18.144,16.2905,15.6755,16.65,17.4145,13.0299
"131",1960,11,8.33,11.8315,8.2565,9.955,11.3345,10.859,11.0785,7.8075,9.7685,10.095,7.55905
"132",1960,12,4.8655,8.0555,5.837,4.0745,6.3945,7.638,8.2785,6.4225,5.1905,6.318,2.3735
"133",1961,1,4.949,5.644,5.3755,8.1035,3.2915,7.838,3.8865,2.747,6.5925,3.1145,3.1169
"134",1961,2,8.0325,9.83,3.9935,7.9185,9.004,7.185,5.293,8.7525,5.9425,6.5415,4.33755
"135",1961,3,7.6325,8.1575,5.9345,5.0065,9.311,4.293,11.5685,6.6755,10.3115,5.731,5.31615
"136",1961,4,13.353,7.984,11.251,11.6915,13.979,11.2245,13.91,10.5095,15.17,11.8755,7.3798
"137",1961,5,15.9985,12.3725,14.9595,20.276,15.4305,16.385,15.02,13.414,16.1895,17.314,12.90215
"138",1961,6,22.6665,20.642,17.6145,19.2535,17.8225,22.7305,18.661,18.361,21.476,16.398,17.85275
"139",1961,7,22.9995,23.9365,22.0425,21.789,23.3655,22.8365,21.768,20.752,21.492,21.102,19.69865
"140",1961,8,21.5695,21.5775,22.279,21.8935,23.122,20.3805,23.0355,23.715,22.4435,21.698,20.50765
"141",1961,9,19.793,18.9875,24.3685,19.1205,18.3535,18.268,20.324,19.3775,20.345,19.705,17.9699
"142",1961,10,17.0615,16.4775,18.2925,18.7255,13.5425,16.567,17.593,14.3165,14.3845,13.6825,13.7661
"143",1961,11,12.858,9.5055,8.836,8.2085,8.482,8.803,9.559,10.3595,7.159,10.6975,6.7662
"144",1961,12,6.43,3.924,6.461,3.153,7.8305,3.6555,7.2435,8.509,4.124,6.434,2.1825
"145",1962,1,0.585,5.5165,7.315,2.4245,10.436,8.4995,5.5555,2.538,7.3235,6.481,2.9152
"146",1962,2,5.4365,5.1745,3.6435,5.66,7.2885,6.367,5.3615,6.277,7.185,7.7225,2.66965
"147",1962,3,7.39,7.6265,7.772,9.383,5.8645,5.468,6.5025,8.946,7.0675,12.7475,6.3166
"148",1962,4,11.857,9.1695,11.289,12.9165,14.372,11.395,12.418,13.8985,13.022,12.8205,8.48815
"149",1962,5,13.798,15.6365,16.305,14.093,14.243,16.047,14.9145,15.155,16.4165,18.2045,12.03585
"150",1962,6,19.3115,19.498,21.789,18.768,19.792,19.2335,15.995,20.3345,19.108,17.3305,16.6918
"151",1962,7,23.496,22.264,21.203,22.563,20.3995,21.3565,23.162,22.1295,21.539,24.093,20.08615
"152",1962,8,24.809,25.07,24.779,21.873,19.1905,22.992,23.705,21.7495,22.4635,20.959,20.18
"153",1962,9,24.486,18.51,18.6445,20.3385,19.8735,22.869,21.5725,23.677,17.0025,21.1985,17.959
"154",1962,10,16.9395,17.8285,15.6275,18.057,15.043,16.836,15.0905,16.5935,19.3685,18.311,14.97575
"155",1962,11,9.5875,8.9175,13.7305,11.526,11.198,6.674,4.9375,12.7105,14.789,8.8005,7.8128
"156",1962,12,6.891,5.452,5.1095,8.708,6.861,5.442,5.8835,5.5505,4.2995,4.5985,3.95405
"157",1963,1,5.8705,7.2585,4.6135,6.459,4.269,4.79,4.518,5.0135,3.03,7.854,2.9348
"158",1963,2,9.966,8.024,7.3405,7.474,8.75,3.4585,8.657,5.72,6.834,8.1555,3.65325
"159",1963,3,10.7885,7.2905,8.9715,6.38,7.6795,5.0955,4.397,7.6785,9.272,9.364,5.1635
"160",1963,4,12.49,12.1305,14.3825,8.0215,14.5745,6.553,9.5295,12.6835,12.111,13.3015,8.61375
"161",1963,5,17.517,15.7085,16.514,19.81,15.456,18.128,15.8305,14.277,14.961,19.2265,13.3192
"162",1963,6,18.8495,23.2245,18.395,20.1495,19.575,17.742,18.7635,18.397,17.9295,20.662,15.2595
"163",1963,7,21.574,20.3455,25.0105,20.5785,22.2825,20.459,21.3155,22.19,24.073,22.0545,20.1235
"164",1963,8,21.8555,21.5485,21.2685,20.0265,22.4585,20.377,21.542,22.141,23.1775,22.223,19.47795
"165",1963,9,21.1795,21.3435,18.9045,22.5405,19.62,21.1925,21.79,20.1145,21.128,17.581,17.3495
"166",1963,10,19.696,15.356,17.186,13.9015,16.8615,18.098,16.134,16.1125,11.95,16.3345,13.3936
"167",1963,11,13.95,13.749,4.238,8.0415,9.3985,13.7095,11.5975,8.53,13.015,10.376,8.40515
"168",1963,12,10.014,7.7685,6.1735,6.0775,7.872,6.9075,3.222,4.896,5.5645,9.1,4.15395
"169",1964,1,3.641,5.1165,7.4005,6.4535,6.801,2.6175,7.2225,4.8505,3.8145,5.2185,2.27435
"170",1964,2,8.1585,4.3375,9.3425,5.9205,7.03,2.905,4.595,6.085,6.312,6.9025,2.90105
"171",1964,3,9.7625,6.949,6.211,6.6435,4.7095,6.873,13.5545,7.638,7.2765,8.545,4.55305
"172",1964,4,12.893,10.249,14.2855,10.4415,9.358,10.154,12.0515,11.537,10.1475,13.445,7.6039
"173",1964,5,16.4455,13.404,19.8885,16.3075,14.641,17.6355,17.156,18.525,16.9495,16.7695,13.90515
"174",1964,6,18.7,19.6815,23.4415,15.9495,19.1735,20.7475,19.5045,19.017,22.7975,20.059,16.4019
"175",1964,7,23.86,25.1095,22.303,20.2085,22.5195,21.4555,20.889,25.6935,23.526,21.0625,20.15845
"176",1964,8,24.92,21.803,25.9545,22.4935,23.0315,22.281,22.817,19.762,20.8545,23.9685,20.0644
"177",1964,9,18.229,20.6565,22.1295,19.234,19.787,20.1235,25.0465,22.9395,17.3965,21.88,18.06775
"178",1964,10,14.765,15.1145,17.9815,17.1085,17.3695,14.6235,17.061,17.654,14.5895,14.4065,13.4436
"179",1964,11,7.568,11.9855,12.2315,8.844,8.0295,9.8475,10.615,6.676,6.594,6.5835,6.43905
"180",1964,12,6.852,4.6145,3.4845,6.703,3.4955,2.6165,7.05,2.381,5.5395,6.461,2.426
"181",1965,1,4.815,7.8345,4.7545,3.5785,5.6385,4.806,4.9475,6.5805,5.1755,9.864,2.707
"182",1965,2,6.253,6.2245,7.13,5.7685,8.508,3.8225,9.275,6.2765,5.5935,6.6475,3.0357
"183",1965,3,7.808,8.349,12.139,6.74,10.016,7.118,9.276,8.3435,7.1485,6.7765,4.4184
"184",1965,4,12.7005,11.2685,12.3595,10.4355,13.105,14.412,13.106,6.6795,13.879,13.752,7.1287
"185",1965,5,15.0895,16.228,12.6,16.813,18.2825,16.7935,13.9245,17.296,19.6005,14.334,12.53175
"186",1965,6,17.067,13.7435,14.4765,14.6015,18.9705,17.9755,18.2255,16.4145,16.668,17.0285,13.4309
"187",1965,7,24.868,24.414,20.815,21.5855,21.8905,22.398,20.392,24.4095,20.9115,22.345,19.98135
"188",1965,8,23.2515,22.803,23.078,23.749,20.553,21.6065,21.233,23.2335,20.6685,21.3965,19.39535
"189",1965,9,19.641,19.636,22.9075,20.386,21.484,23.003,19.2075,17.758,20.5355,18.71,16.88995
"190",1965,10,17.1265,15.8885,18.4445,17.411,15.313,13.3205,17.83,18.4005,16.6795,16.812,14.2919
"191",1965,11,10.106,14.1665,11.262,6.792,10.853,12.144,7.887,11.709,8.857,12.342,7.7583
"192",1965,12,3.6795,-0.3405,8.095,4.464,8.0775,4.6915,5.955,3.312,7.5815,5.7475,1.4075
"193",1966,1,4.3325,5.319,6.2475,5.4925,4.8245,4.6215,8.115,6.6945,6.854,3.876,1.31765
"194",1966,2,9.1975,2.715,3.854,6.3685,8.349,1.9325,7.087,8.8795,6.8605,4.1985,2.40525
"195",1966,3,9.7465,7.3685,12.111,10.811,10.9375,7.4065,10.5125,8.4245,10.3885,6.0335,5.34395
"196",1966,4,13.123,9.628,12.216,11.2045,13.0795,10.9195,12.3185,11.622,12.781,13.223,8.6854
"197",1966,5,12.696,15.3755,17.8195,16.002,16.248,13.6785,18.5305,17.9595,17.413,16.667,13.21995
"198",1966,6,19.8175,20.0845,21.8645,21.729,18.729,20.776,17.271,21.0475,18.476,20.16,16.15405
"199",1966,7,22.04,21.329,24.0565,20.558,24.441,21.1555,23.178,23.9695,21.935,19.487,19.8716
"200",1966,8,22,24.9015,23.672,21.6695,21.538,22.394,22.195,24.238,22.1165,19.0295,20.5206
"201",1966,9,17.5905,19.4455,19.577,22.054,20.9,22.286,19.8495,20.7555,20.1025,17.6735,18.0275
"202",1966,10,13.2265,17.488,19.3725,18.5535,17.5935,15.6865,16.283,14.3975,15.818,16.229,14.0844
"203",1966,11,9.259,15.0495,7.658,13.2185,9.716,12.2885,11.828,9.3725,12.8685,10.38,8.40535
"204",1966,12,8.5525,6.208,8.7745,4.564,7.6645,4.733,5.5125,6.0165,5.756,6.467,3.8648
"205",1967,1,6.623,3.963,4.894,6.3175,5.2485,1.188,3.9025,4.9155,6.3405,6.1885,2.304
"206",1967,2,6.948,6.737,6.8065,10.361,4.194,2.433,3.7545,7.116,6.4495,7.677,2.9004
"207",1967,3,10.0105,11.854,15.252,9.0165,3.6355,7.177,8.181,6.604,7.701,9.1115,4.21085
"208",1967,4,14.7575,11.572,17.054,12.695,8.4675,9.316,10.253,7.067,6.3375,12.23,7.7895
"209",1967,5,16.8225,14.192,17.1445,19.935,14.9435,13.328,15.293,13.8835,15.7745,16.951,13.471
"210",1967,6,15.7095,21.767,21.065,21.7415,17.4165,21.7395,15.575,20.8475,21.466,21.1905,17.26135
"211",1967,7,21.5185,21.037,23.402,24.1925,21.5945,22.3515,21.727,21.375,20.2315,20.836,19.5432
"212",1967,8,21.5135,20.1495,22.803,19.829,22.008,23.971,22.104,21.1935,20.729,19.5145,19.7079
"213",1967,9,22.741,20.393,18.377,21.701,19.567,19.3015,23.6645,19.75,19.758,20.074,17.8182
"214",1967,10,16.743,15.749,12.4705,13.133,14.4865,16.007,10.9735,19.081,16.472,14.322,12.10575
"215",1967,11,11.282,11.5705,9.6055,10.7315,10.525,9.898,6.276,8.9435,9.565,9.4245,6.6001
"216",1967,12,10.9055,6.9755,9.326,3.257,6.4595,6.3545,11.2305,4.5135,7.508,4.761,3.74235
"217",1968,1,0.3505,2.472,5.077,4.942,5.76,2.4375,2.264,6.4995,4.544,3.634,1.48865
"218",1968,2,9.166,4.0235,8.154,5.2865,5.2175,5.544,8.5285,7.0015,7.7755,9.0425,1.6524
"219",1968,3,9.901,12.556,8.4415,11.4825,11.3805,8.963,12.5795,8.61,8.8345,7.945,6.12665
"220",1968,4,8.9385,14.4425,11.229,11.496,12.11,9.052,10.97,12.2795,11.769,14.32,7.3473
"221",1968,5,13.4545,14.8775,13.819,16.5,13.957,12.9535,17.68,18.1625,13.5505,15.438,12.07975
"222",1968,6,19.7695,22.9645,19.072,18.3095,22.7025,18.8985,20.8775,19.4285,22.3755,21.231,17.51305
"223",1968,7,21.438,25.651,23.8465,23.373,23.5695,20.5155,21.714,22.131,21.5355,20.955,19.53495
"224",1968,8,21.7895,21.776,24.2725,23.3405,23.077,21.8615,24.9355,20.3955,24.013,23.6425,20.62735
"225",1968,9,21.9195,22,22.5215,21.578,19.2775,22.2075,19.7105,19.418,21.3895,21.063,18.37495
"226",1968,10,11.6265,12.755,17.4775,11.1345,18.8235,12.74,14.3965,12.621,15.2525,17.7,12.65465
"227",1968,11,9.956,9.3185,13.656,10.397,12.505,11.686,15.1895,9.7895,9.257,12.7295,8.96145
"228",1968,12,3.8825,5.902,5.4875,10.9455,7.3955,6.3945,8.883,5.3895,5.738,3.779,2.3408
"229",1969,1,6.3555,4.6885,5.523,4.834,7.836,7.6275,6.7905,6.635,5.5475,6.7935,3.1022
"230",1969,2,5.5745,8.256,6.7115,7.5525,3.768,9.8275,6.434,6.13,8.8835,6.377,3.5518
"231",1969,3,8.554,12.9895,4.8805,3.6245,11.372,11.607,7.896,9.604,7.0495,3.1295,4.54045
"232",1969,4,8,13.177,13.03,15.0525,11.673,11.509,8.799,9.9345,6.7095,11.133,7.4283
"233",1969,5,16.206,11.8855,18.403,17.247,14.209,14.144,16.128,13.684,14.844,12.508,11.323
"234",1969,6,17.354,20.4465,22.176,21.296,21.136,20.806,16.2295,20.3885,19.6815,19.9905,16.89965
"235",1969,7,20.7235,24.7685,22.0165,20.2505,22.198,21.055,22.459,21.7495,22.859,22.1575,19.5691
"236",1969,8,20.8185,21.2475,25.858,21.431,22.6215,22.2055,21.1165,19.7355,21.253,22.2445,19.10355
"237",1969,9,19.449,22.8335,18.886,19.036,18.99,20.967,19.929,19.478,21.1775,23.213,17.56015
"238",1969,10,17.2865,14.0985,19.824,14.245,17.8025,15.5375,15.3195,16.6655,13.274,16.6845,14.4296
