"","Year","Month","ACCESS1","CANESM21","CAESM1BGC","CCSM4","CMCC_CMS","CNRCCM5","GFDL_CM3","HADGECC","HADGEES","MICRO5","ENSEMBLE"
"65",1955,5,22.12,24.7985,26.0135,25.976,24.1925,21.9865,24.4585,23.421,25.906,28.5065,22.37375
"66",1955,6,28.4485,31.333,27.96,30.119,27.915,25.3825,29.535,28.9025,25.682,30.066,24.50085
"67",1955,7,30.8015,30.3215,29.194,29.282,29.664,28.987,31.892,30.4005,28.737,29.966,26.80875
"68",1955,8,28.958,32.196,27.5995,29.0615,29.614,27.9945,28.909,27.795,29.002,28.2155,26.4524
"69",1955,9,26.3385,24.915,26.972,26.5955,26.7825,25.743,27.422,28.8275,25.9395,25.7985,24.8675
"70",1955,10,25.903,25.573,23.4605,22.8385,22.383,23.5235,27.3135,23.2175,24.7295,24.2565,22.35775
"71",1955,11,15.1935,15.367,19.9,14.3685,14.841,14.489,18.3425,18.7655,17.2905,17.011,14.9816
"72",1955,12,13.1065,16.109,13.303,11.717,12.0925,14.4425,14.612,12.311,12.2305,14.7065,9.309
"73",1956,1,12.561,11.731,11.6735,11.452,9.5225,11.531,11.9515,14.776,12.8795,12.3375,9.7545
"74",1956,2,18.2355,14.831,14.8185,12.051,18.2415,17.563,17.14,12.9705,15.318,17.5345,12.70575
"75",1956,3,18.0955,18.8455,16.1025,21.2295,17.8295,13.872,17.493,19.933,16.585,16.5675,15.2128
"76",1956,4,22.313,20.044,17.9595,20.8895,23.372,19.4725,23.4345,20.068,19.46,19.867,16.88355
"77",1956,5,25.1435,26.1555,22.872,24.014,21.6545,24.6285,19.31,27.7335,25.488,27.769,21.7461
"78",1956,6,28.275,26.8845,28.5265,30.471,30.451,30.276,30.2565,28.3685,28.7755,25.17,25.50485
"79",1956,7,28.616,27.2235,29.9825,28.2625,28.529,30.624,28.2355,27.2135,29.496,29.827,26.7794
"80",1956,8,27.655,30.8,29.323,28.9435,26.225,28.5925,28.876,29.5325,30.765,27.8915,26.93675
"81",1956,9,29.686,26.8195,25.7755,26.789,27.8115,27.287,27.434,26.4935,25.1195,25.1175,24.2802
"82",1956,10,23.0105,21.7175,23.5425,22.6345,27.5995,22.378,24.5945,21.5315,24.591,26.635,21.9368
"83",1956,11,16.7325,15.956,19.7245,16.29,14.56,16.451,17.2475,15.258,15.471,17.016,14.74745
"84",1956,12,10.4635,12.5295,12.5095,14.47,10.991,11.279,12.5225,11.7655,13.0685,9.688,9.52855
"85",1957,1,11.5535,8.8975,13.598,12.2275,8.579,13.3435,11.451,11.4105,11.2925,15.4045,9.36155
"86",1957,2,15.108,11.7535,13.8655,15.2625,12.27,13.939,13.7135,13.641,14.9335,17.1615,11.08845
"87",1957,3,17.7225,17.415,16.468,18.3765,20.654,15.6055,16.9065,15.2845,20.1725,18.0815,13.96005
"88",1957,4,24.045,23.39,18.128,20.109,22.881,20.757,22.2385,18.901,19.342,20.9945,16.4601
"89",1957,5,23.652,27.6605,21.2625,26.7525,25.172,21.729,22.1125,24.3215,28.976,27.132,22.11085
"90",1957,6,30.4645,25.841,23.7825,31.31,25.895,23.3475,26.026,26.217,32.072,29.2705,24.03455
"91",1957,7,29.1185,30.575,33.4735,30.757,28.9425,28.2935,27.1675,29.3785,30.351,29.476,27.07775
"92",1957,8,29.126,28.4805,31.0815,29.362,29.6705,27.167,27.3165,28.258,30.8675,30.0155,27.04
"93",1957,9,27.403,26.8175,25.557,25.25,25.8325,26.291,30.128,26.047,28.9355,28.1255,24.40885
"94",1957,10,22.4075,24.5975,23.692,25.463,25.088,19.458,25.1835,22.039,21.4675,22.8745,20.8892
"95",1957,11,17.6735,16.991,15.56,15.6775,18.0505,18.4925,19.474,16.4625,17.8085,14.82,15.799
"96",1957,12,11.9805,11.2575,14.854,11.554,10.8365,10.8795,12.543,13.6275,15.623,13.739,9.05855
"97",1958,1,14.673,14.437,12.411,15.4925,9.7775,13.982,12.666,14.053,11.344,13.965,10.08895
"98",1958,2,12.936,13.6965,12.4205,16.432,12.743,13.1515,16.145,15.368,17.11,15.608,11.80945
"99",1958,3,16.256,15.648,17.256,18.8505,17.3705,17.972,20.5985,17.439,16.283,17.8665,13.9487
"100",1958,4,19.658,16.4755,20.0465,20.0005,22.791,19.7815,18.0385,21.239,24.8275,17.7845,16.16585
"101",1958,5,26.7925,27.7715,24.474,27.824,25.4595,24.428,21.347,19.855,24.42,24.667,20.8649
"102",1958,6,26.753,30.366,25.4035,27.185,28.067,26.557,30.9735,30.252,31.282,29.721,25.5812
"103",1958,7,30.1315,26.419,30.5105,29.9805,28.1895,27.149,31.046,30.262,29.9125,29.157,26.47455
"104",1958,8,26.738,29.287,29.338,29.2125,27.7165,27.304,29.7545,30.362,27.8225,28.4575,26.70975
"105",1958,9,28.014,25.5485,29.3345,28.6605,26.123,27.673,31.6535,30.053,26.1415,27.414,25.9981
"106",1958,10,22.7795,24.7015,25.402,20.2085,24.0725,18.9425,24.0855,25.625,22.4685,19.2135,20.391
"107",1958,11,17.9175,13.97,15.8935,19.4245,16.9475,19.544,16.892,13.648,16.15,15.656,14.45715
"108",1958,12,15.3125,12.921,10.35,10.6505,11.6865,11.4345,11.949,11.697,9.584,15.515,9.01085
"109",1959,1,10.3055,11.292,10.8095,8.102,11.922,9.9035,14.4035,12.7135,12.7765,12.611,9.04965
"110",1959,2,14.2425,14.3435,13.955,12.8145,14.9235,13.4265,14.6795,15.4445,12.784,16.0485,12.36615
"111",1959,3,18.02,16.6665,17.1465,18.1555,15.434,18.641,17.0765,14.8475,15.219,18.6835,14.07615
"112",1959,4,26,19.4595,24.369,23.571,21.7475,20.194,20.073,25.6565,23.342,21.234,18.9173
"113",1959,5,23.5915,23.4335,26.3455,26.5715,26,21.855,23,24.2035,24.5335,23.677,21.0912
"114",1959,6,27.594,29.379,27.598,30.997,28.6825,22.7045,29.793,28.5445,28.747,26.9985,25.51175
"115",1959,7,30.0665,29.7855,30.6865,29.748,30.541,31.228,28.868,28.1255,29.483,28.3595,26.7431
"116",1959,8,29.6095,25.8765,27.2015,28.8705,27.5935,26.7345,26.6565,27.138,29.1965,28.074,25.9982
"117",1959,9,31.0615,26.953,28.0175,29.1645,27.1575,29.0145,25.6205,25.0945,26.9905,27.678,24.8227
"118",1959,10,22.683,23.951,27.3635,24.894,27.4935,23.5945,23.56,21.6245,23.1895,24.3525,21.4457
"119",1959,11,16.6485,15.238,17.9805,14.7955,20.769,16.0625,12.7515,15.9485,15.204,17.7645,15.2379
"120",1959,12,10.579,15.417,12.745,13.6955,12.155,14.7195,14.302,13.186,12.35,12.465,9.68415
"121",1960,1,16.698,13.203,14.037,11.1715,11.3335,12.752,12.16,15.269,14.45,11.916,9.08495
"122",1960,2,13.217,13.141,17.084,16.6755,13.316,13.1035,15.06,15.4465,16.135,16.717,12.12095
"123",1960,3,18.7295,15.613,17.856,18.711,15.438,20.2565,14.855,16.5365,18.003,16.7945,14.7988
"124",1960,4,19.9905,18.804,19.579,20.5875,19.937,21.036,19.4,20.042,21.0855,20.564,16.6906
"125",1960,5,25.2785,22.6355,27.3975,25.853,31.698,25.3435,24.7875,28.033,27.7945,25.0445,22.811
"126",1960,6,29.9755,28.585,27.774,26.868,29.207,31.5445,24.996,27.624,27.1965,26.601,24.8681
"127",1960,7,30.2855,29.3025,28.4845,30.4105,30.024,30.061,29.3425,31.506,30.9785,27.538,26.7416
"128",1960,8,28.131,29.69,30.416,30.296,29.701,29.445,28.5555,29.6015,28.596,28.331,27.32575
"129",1960,9,27.9835,30.7185,29.075,25.6725,24.5545,29.205,29.7665,25.2025,27.765,28.2905,25.4101
"130",1960,10,17.642,26.3125,22.269,25.7105,22.3055,25.4455,21.4465,23.1205,23.0075,24.8075,20.6982
"131",1960,11,15.677,16.7685,13.645,15.8355,20.0335,16.982,17.9245,17.2135,15.2485,15.315,14.8122
"132",1960,12,10.629,16.9355,14.1335,13.4025,12.2495,12.829,14.369,12.762,9.6315,14.909,9.353
"133",1961,1,11.996,10.9875,12.436,15.604,13.277,12.9145,12.163,10.507,12.761,12.83,9.32475
"134",1961,2,17.0335,15.411,15.0385,16.0565,16.303,18.39,13.244,14.2095,14.275,15.444,13.2124
"135",1961,3,16.124,17.485,15.0865,14.5875,16.296,13.9915,20.7355,15.0525,17.646,14.319,14.51725
"136",1961,4,24.5205,17.791,19.0165,19.1265,22.4185,18.492,20.7435,19.088,23.227,19.987,16.80545
"137",1961,5,24.505,20.485,22.937,29.2235,23.0055,26.0905,24.7315,22.4045,24.4775,27.1365,22.52475
"138",1961,6,29.9035,28.8855,25.9335,26.809,27.907,32.0785,26.834,26.222,29.5735,25.7225,26.4001
"139",1961,7,30.673,31.2915,28.978,29.9825,30.568,28.7705,30.291,28.2755,28.495,27.4985,27.15505
"140",1961,8,29.401,28.6825,29.3615,27.686,29.3465,27.06,29.895,29.5805,29.6705,27.758,27.16535
"141",1961,9,26.5905,26.735,30.503,26.194,27.0585,26.1475,27.383,27.1705,28.5815,26.76,25.4461
"142",1961,10,24.481,24.0495,26.3225,25.3755,22.9695,24.2465,28.038,20.944,22.286,21.4975,21.6072
"143",1961,11,17.3435,15.499,15.8415,14.92,15.4115,15.396,17.3245,16.6535,15.3485,16.5,14.193
"144",1961,12,11.784,12.233,11.5975,10.245,13.8545,12.461,12.8395,14.4135,12.865,12.8045,8.2309
"145",1962,1,14.5865,12.047,15.071,11.3225,14.1685,13.4645,16.9465,10.8035,13.632,11.4885,10.29925
"146",1962,2,12.6655,15.4325,16.896,14.185,19.1825,11.0775,15.0435,14.071,13.9625,12.912,12.0315
"147",1962,3,16.57,16.214,14.96,17.915,15.4575,15.352,14.562,17.908,14.4045,19.86,15.1315
"148",1962,4,20.2535,18.663,22.438,23.29,24.036,21.4045,21.4285,22.745,22.543,21.221,18.09215
"149",1962,5,23.472,25.4265,24.8535,24.281,23.407,23.8185,23.8215,23.9895,25.8215,25.4115,20.85595
"150",1962,6,28.441,26.4635,31.085,27.623,27.102,26.6185,25.019,27.985,27.291,25.965,25.13325
"151",1962,7,29.4405,31.401,29.965,28.61,27.568,29.4165,30.551,29.276,28.749,30.496,27.188
"152",1962,8,29.8355,30.93,30.3145,29.4,26.0875,29.4335,29.777,28.6755,29.0575,27.652,26.14775
"153",1962,9,30.5105,26.196,25.5365,28.3005,24.628,31.465,29.4915,32.681,25.312,27.5655,26.0503
"154",1962,10,24.303,25.1925,22.9395,25.426,22.7645,21.6505,23.405,24.147,26.921,24.2195,21.915
"155",1962,11,16.7715,15.6515,18.1915,18.67,16.1785,14.5615,14.769,17.241,19.346,15.083,15.20995
"156",1962,12,15.5605,9.953,13.4135,16.9375,12.8935,12.839,12.48,14.371,12.4245,11.4255,10.4634
"157",1963,1,11.5485,12.5595,9.4985,13.684,12.144,10.32,10.146,14.4615,10.0735,12.605,9.6711
"158",1963,2,15.3995,13.6785,15.5675,14.533,15.0605,16.5125,17.7675,15.231,13.034,16.8165,13.1247
"159",1963,3,20.056,16.7985,16.5565,16.5,15.349,15.8075,16.502,16.8495,17.5405,16.5555,13.93645
"160",1963,4,23.0615,21.246,23.337,18.228,24.421,17.7135,19.225,22.176,19.166,20.649,18.3381
"161",1963,5,26.9855,27.504,27.2875,30.0775,22.9985,26.7485,24.9795,22.8115,25.6565,26.4705,22.9671
"162",1963,6,29.5085,32.11,26.096,30.1855,28.2565,27.4445,26.813,26.1195,28.163,27.405,23.83395
"163",1963,7,28.593,28.095,29.7135,26.975,29.11,29.095,29.3525,30.421,31.368,29.653,27.0692
"164",1963,8,29.9265,27.5645,28.956,26.7495,29.2505,26.2635,29.281,29.6795,30.846,30.1255,26.47185
"165",1963,9,26.952,28.137,26.6565,29.4545,26.994,28.1065,29.2185,27.091,30.3775,24.7315,24.79945
"166",1963,10,25.654,24.3445,23.8655,22.108,25.627,24.354,24.5095,23.5105,20.4925,22.245,20.74575
"167",1963,11,19.9815,20.167,12.62,15.325,16.284,18.445,18.4365,15.069,17.8725,15.7625,15.1087
"168",1963,12,13.369,17.3505,15.0105,12.101,16.521,14.96,10.007,10.838,13.1745,12.615,10.4324
"169",1964,1,13.5435,8.3325,13.231,12.4565,11.915,11.637,13.014,13.9575,12.737,10.663,9.58165
"170",1964,2,16.6205,15.214,18.1425,16.1675,14.238,13.3965,12.7835,14.0785,12.367,13.659,12.5613
"171",1964,3,16.9415,15.883,15.5255,15.8965,14.676,18.6745,23.2405,14.9615,16.292,15.867,14.152
"172",1964,4,21.494,19.6805,23.138,20.3955,18.52,22.6735,21.5375,20.076,21.4415,24.7965,17.9405
"173",1964,5,25.3605,22.451,28.681,26.4865,21.6765,25.7945,25.939,27.531,27.301,25.241,23.5632
"174",1964,6,28.4235,30.249,31.565,23.2375,28.833,28.209,28.829,26.7995,31.269,29.8555,24.9642
"175",1964,7,30.6625,32.537,29.987,27.714,30.3645,27.7285,29.487,30.759,31.347,29.218,27.11665
"176",1964,8,31.405,30.4145,29.2125,29.831,31.3195,30.072,27.5155,25.905,27.87,29.269,26.86375
"177",1964,9,24.4035,29.4215,28.2685,27.009,29.4545,29.2015,32.284,30.141,25.5025,27.584,25.6308
"178",1964,10,23.2525,23.0495,25.089,24.496,23.9665,22.3795,25.547,23.0865,21.806,21.4095,21.14625
"179",1964,11,16.661,16.93,18.1945,16.6605,18.02,15.1085,17.6505,13.7165,15.0515,12.89,13.46605
"180",1964,12,12.845,13.3455,13.407,13.6715,13.4405,14.408,15.5735,8.604,12.868,13.325,9.382
"181",1965,1,13.484,11.4525,12.3895,12.3995,10.4375,12.4325,14.675,11.882,10.0385,17.242,9.9682
"182",1965,2,13.3655,14.06,15.087,14.39,16.506,12.8945,18.559,15.987,14.944,15.8865,13.17325
"183",1965,3,16.642,17.209,18.2915,14.9665,17.607,15.3165,16.326,16.7995,16.237,16.0335,13.5838
"184",1965,4,21.0775,19.8375,20.448,18.569,21.735,23.467,21.599,15.9575,23.6855,20.5985,17.04095
"185",1965,5,22.932,24.3185,23.409,26.7275,27.2695,25.1485,22.7155,22.7455,28.685,22.227,21.75805
"186",1965,6,24.309,22.501,21.246,23.1315,29.3425,27.0215,26.9505,24.7055,25.394,26.837,22.0606
"187",1965,7,30.025,30.856,28.071,28.563,27.7335,31.216,30.077,30.7685,28.6675,31.5685,27.21055
"188",1965,8,30.6785,29.0515,29.044,29.1865,26.945,29.015,30.2705,31.0945,27.0505,28.874,26.71175
"189",1965,9,26.154,26.747,29.801,26.713,27.6795,28.615,27.618,25.3265,28.238,25.464,24.49345
"190",1965,10,23.1305,21.642,26.7805,24.4815,23.1925,22.236,22.7045,24.9815,23.573,23.5985,21.93255
"191",1965,11,17.0155,19.0955,16.033,11.866,16.134,17.513,15.8685,17.0315,15.6645,18.331,14.40465
"192",1965,12,12.9595,10.099,11.126,9.4685,15.998,12.542,13.573,14.3945,13.7045,14.8185,8.7722
"193",1966,1,11.8515,10.3005,9.582,13.31,11.2065,16.0025,14.9135,12.1365,10.8455,14.1065,10.4299
"194",1966,2,15.688,12.5695,14.4865,12.5465,14.7675,13.144,17.765,15.414,16.4215,16.622,12.26335
"195",1966,3,18.2475,16.57,20.4125,17.312,20.419,14.7965,17.0245,16.942,19.0555,15.454,14.66745
"196",1966,4,21.4775,18.206,22.2855,18.721,21.483,19.3975,21.896,20.1425,23.2165,22.8285,18.5094
"197",1966,5,21.8215,24.738,25.62,24.7835,26.9485,23.506,23.9275,27.0315,26.153,25.8705,21.9769
"198",1966,6,28.5915,27.95,29.336,29.044,27.165,28.774,25.8215,27.802,27.7725,28.948,24.04155
"199",1966,7,29.8165,29.485,30.727,27.335,30.2015,28.5975,32.607,31.395,29.8305,26.106,27.2513
"200",1966,8,28.851,29.98,30.498,29.613,28.972,29.373,29.693,29.327,28.8735,26.433,27.07015
"201",1966,9,25.4835,27.5975,28.0325,29.0215,30.122,29.0665,27.973,28.985,25.875,24.4055,25.30095
"202",1966,10,19.425,25.8065,25.7865,24.0585,24.237,23.844,23.7635,21.084,22.6355,23.143,21.6503
"203",1966,11,14.3645,22.146,16.4255,20.0785,16.951,17.439,18.5295,15.5485,19.549,15.92,16.17095
"204",1966,12,16.646,10.472,14.797,11.503,11.8785,11.9015,13.734,12.371,15.622,14.135,10.1396
"205",1967,1,12.6835,11.63,11.061,11.6665,14.818,9.75,10.1805,12.613,14.6185,12.585,9.26775
"206",1967,2,15.288,14.828,14.806,16.2225,15.8415,13.9945,17.704,16.191,15.325,16.985,12.5297
"207",1967,3,19.617,22.7235,25.009,17.8245,16.2985,17.3685,16.2685,13.868,15.5255,16.427,14.25195
"208",1967,4,23.183,19.599,25.7705,21.7455,19.0645,19.2725,18.8565,15.3735,16.092,20.157,18.18765
"209",1967,5,25.4425,24.801,26.696,29.4125,22.528,23.4465,23.847,21.7915,25.395,25.709,22.60785
"210",1967,6,23.8305,31.4255,28.887,27.3975,24.3525,28.45,24.0825,27.6875,28.3585,28.3955,25.26225
"211",1967,7,29.695,29.4215,29.338,30.732,29.7105,27.6935,29.6895,28.545,29.219,27.655,26.605
"212",1967,8,28.115,26.8585,28.324,26.422,29.193,32.136,30.142,27.4365,29.622,26.574,26.75325
"213",1967,9,28.8005,26.115,26.052,28.007,26.1605,28.1155,28.805,27.638,29.2755,27.622,25.6372
"214",1967,10,24.1325,23.1155,17.676,21.5535,19.6605,23.118,19.6755,24.66,23.62,23.2155,19.68855
"215",1967,11,16.653,17.3655,17.0825,18.007,17.6705,15.496,13.6365,16.279,16.7595,16.7975,14.638
"216",1967,12,18.6605,14.2205,18.4715,12.973,12.1945,10.543,15.7155,10.5935,12.627,11.8525,10.60965
"217",1968,1,12.694,9.903,12.886,12.125,13.642,12.503,9.7645,14.9695,13.9105,10.2795,9.3049
"218",1968,2,17.7735,11.0655,14.1445,14.718,13.9125,15.241,18.219,13.424,15.96,14.606,11.88355
"219",1968,3,17.3045,19.886,16.7,18.334,19.891,14.9765,19.045,17.8425,18.901,16.6455,15.03485
"220",1968,4,16.7105,21.9825,19.672,20.222,20.8775,17.728,19.0235,20.7575,20.374,22.6765,16.8065
"221",1968,5,22.8575,24.053,24.6575,23.8535,23.0945,20.27,25.7725,25.4365,24.7665,24.059,21.4963
"222",1968,6,26.4345,29.225,28.8715,25.5775,32.6605,28.5035,29.312,28.3105,31.5435,30.108,26.1309
"223",1968,7,28.8875,33.996,29.7435,32.0715,31.1175,27.847,30.4415,29.24,29.5995,29.7355,27.42605
"224",1968,8,26.7865,29.784,30.6325,30.3995,29.1205,29.426,30.5915,26.801,29.686,29.1985,27.43925
"225",1968,9,28.8725,28.0245,29.895,27.162,25.62,28.1075,26.5465,26.4945,30.1695,26.683,24.95325
"226",1968,10,19.241,20.885,25.1375,20.0495,26.774,20.25,24.3625,19.082,22.442,23.393,20.85495
"227",1968,11,15.495,15.1495,20.2135,16.954,16.5865,19.258,19.0805,16.4615,16.4,18.1785,15.66505
"228",1968,12,10.9315,12.6245,11.0225,13.038,13.9905,13.121,10.7515,12.749,12.0195,14.8605,8.8382
"229",1969,1,15.024,13.024,12.404,13.195,13.139,11.638,15.0065,12.041,13.971,13.279,10.3393
"230",1969,2,16.6535,17.0175,14.5775,18.752,12.093,13.869,16.218,17.6675,17.027,13.994,12.17085
"231",1969,3,16.4935,20.782,14.567,15.3365,19.064,19.691,14.5785,18.51,16.087,12.9475,13.768
"232",1969,4,17.0305,21.6525,22.078,24.925,19.5605,17.051,19.172,19.4995,17.2415,21.521,16.5201
"233",1969,5,23.381,21.7035,25.858,26.024,23.6615,22.1825,23.967,22.938,22.301,21.0365,20.3219
"234",1969,6,25.898,29.177,29.0865,27.515,29.582,30.7125,25.0975,29.4675,29.475,27.7005,25.57795
"235",1969,7,29.5845,32.0295,28.994,26.581,27.9405,29.554,29.363,28.995,30.2545,29.9095,26.22575
"236",1969,8,28.744,30.318,31.359,28.6345,28.12,29.1165,26.388,28.6035,29.364,29.246,25.89365
"237",1969,9,27.731,29.8605,24.746,26.5155,26.175,29.7515,26.9065,27.6815,29.7035,28.9255,24.8455
"238",1969,10,25.1495,21.764,27.5755,21.3455,22.076,23.608,22.5865,23.9595,21.147,23.387,21.8407
