"","Year","ACCESS1","CANESM21","CAESM1BGC","CCSM4","CMCC_CMS","CNRCCM5","GFDL_CM3","HADGECC","HADGEES","MICRO5","ENSEMBLE"
"23",1972,-5.4045,-5.3975,-9.613,-7.53,-7.878,-9.3005,-7.627,-7.548,-5.9625,-11.6335,-1.5469
"24",1973,-5.1505,-7.1285,-11.0945,-11.2355,-8.438,-6.8855,-8.895,-11.656,-7.1825,-10.594,-2.0528
"25",1974,-7.759,-6.1485,-10.58,-11.1705,-5.377,-5.006,-6.696,-7.841,-7.833,-6.824,-1.80415
"26",1975,-10.167,-7.195,-9.7745,-7.7285,-5.7665,-10.53,-5.4705,-8.433,-8.1925,-3.7585,-1.30675
"27",1976,-9.6265,-8.9215,-10.441,-8.7315,-6.509,-5.902,-7.857,-9.1355,-5.066,-6.692,-2.78015
"28",1977,-4.959,-8.784,-7.351,-7.079,-7.8925,-6.6595,-11.074,-10.884,-10.719,-5.9105,-1.52245
"29",1978,-5.44,-8.24,-9.682,-7.751,-5.1065,-16.6085,-15.3215,-5.358,-7.483,-8.4225,-1.8544
"30",1979,-7.145,-7.054,-11.2705,-9.2535,-6.598,-6.82,-7.04,-8.102,-9.477,-8.9235,-2.425
"31",1980,-5.9305,-4.766,-11.62,-9.5345,-7.7545,-6.002,-8.0425,-6.104,-9.5585,-8.4265,-1.3776
"32",1981,-6.876,-9.3605,-4.5995,-6.1805,-14.0755,-9.016,-7.817,-8.4315,-7.9445,-4.9505,-3.31725
"33",1982,-9.2455,-6.3805,-4.5415,-11.7755,-13.182,-7.8065,-7.037,-7.7385,-6.5555,-7.1195,-1.9652
"34",1983,-5.991,-5.7455,-8.0685,-8.8565,-8.3725,-7.121,-10.045,-14.2605,-9.035,-11.5925,-1.12925
"35",1984,-9.738,-8.3265,-12.018,-9.614,-6.2575,-8.2945,-10.343,-5.9215,-6.672,-6.0935,-2.87155
"36",1985,-7.542,-7.218,-7.1125,-7.1905,-6.502,-11.1715,-6.255,-10.709,-11.532,-8.9075,-1.8762
"37",1986,-10.0735,-11.1325,-15.133,-7.5455,-6.404,-6.155,-6.4815,-4.255,-2.5495,-10.083,-2.1455
"38",1987,-8.8665,-7.9535,-9.7775,-5.915,-6.798,-8.4605,-7.33,-8.8585,-7.1365,-8.0295,-2.72295
"39",1988,-5.341,-13.913,-9.256,-4.33,-5.919,-8.06,-7.7435,-7.232,-13.006,-7.2695,-1.3821
"40",1989,-6.7445,-8.3755,-8.0925,-7.1865,-8.7075,-15.4515,-6.5075,-4.9775,-5.983,-6.752,-1.5693
"41",1990,-5.6475,-6.4375,-11.9035,-7.654,-5.685,-12.4855,-8.6775,-10.7515,-7.22,-9.751,-0.8865
"42",1991,-5.8045,-12.1785,-6.683,-10.9485,-3.7895,-8.232,-6.3855,-6.9005,-7.3765,-5.8125,-1.88875
"43",1992,-9.791,-6.684,-15.9405,-11.6635,-10.648,-3.6205,-10.606,-4.509,-6.976,-3.2475,-2.464
"44",1993,-4.7875,-6.323,-9.647,-6.1285,-11.084,-12.9615,-7.9835,-5.901,-5.6755,-5.8785,-3.2825
"45",1994,-8.7205,-7.6355,-10.9315,-10.717,-8.3815,-5.988,-10.5755,-4.7665,-6.518,-5.595,-1.43665
"46",1995,-7.3945,-8.0455,-7.6285,-12.3715,-9.145,-10.962,-7.2125,-6.776,-6.819,-7.1245,-2.39985
"47",1996,-11.326,-3.283,-4.4775,-6.6335,-7.285,-4.15,-9.4185,-8.161,-5.9965,-11.2645,-1.8314
"48",1997,-7.731,-7.2845,-6.7885,-5.8905,-4.0875,-8.277,-12.0305,-6.6835,-8.269,-5.509,-0.69385
"49",1998,-5.6515,-8.001,-7.0735,-4.8735,-7.081,-8.092,-6.017,-11.096,-5.5055,-6.304,-0.8489
"50",1999,-6.645,-6.9655,-5.811,-10.294,-6.4865,-14.708,-5.429,-6.006,-11.3975,-7.2665,-1.6255
"51",2000,-5.53,-6.6675,-9.7685,-13.6345,-5.0965,-7.0655,-10.8125,-11.1185,-8.644,-8.6425,-1.6087
"52",2001,-4.6905,-6.01,-3.963,-3.241,-7.7595,-8.6735,-11.6725,-9.2705,-9.3065,-7.3255,-2.3924
"53",2002,-5.1885,-6.7895,-6.936,-8.6495,-7.2095,-11.4495,-12.018,-4.7815,-5.2785,-15.254,-3.0527
"54",2003,-15.281,-6.546,-3.8415,-10.4435,-6.953,-9.112,-7.3395,-9.504,-10.2045,-8.2725,-2.52985
"55",2004,-3.6095,-6.1575,-3.815,-4.293,-9.349,-10.3125,-6.826,-9.2425,-5.8135,-2.9515,-0.4635
"56",2005,-6.6785,-4.512,-4.863,-8.3595,-14.1705,-6.938,-6.1055,-6.5845,-8.615,-7.8485,-0.91345
"57",2006,-6.1275,-4.6235,-10.6215,-3.744,-5.019,-8.2255,-5.726,-8.1515,-7.909,-5.088,-1.55205
"58",2007,-7.7905,-5.0385,-6.528,-4.8125,-7.6105,-5.633,-5.9785,-9.794,-9.0885,-8.437,-1.91155
"59",2008,-7.476,-5.506,-7.6315,-13.5365,-7.1175,-8.045,-5.2415,-9.2955,-9.015,-13.0915,-1.4111
"60",2009,-5.336,-4.0265,-5.262,-11.439,-5.578,-4.8725,-6.908,-4.6295,-4.903,-7.3505,-0.9689
"61",2010,-9.7,-4.24,-6.899,-3.4555,-4.685,-6.8135,-11.3115,-5.94,-11.5055,-7.9135,-1.74
"62",2011,-4.296,-3.9735,-5.8655,-5.0565,-7.57,-4.658,-6.758,-8.4415,-4.7435,-10.3575,-1.25515
"63",2012,-8.2705,-7.768,-4.206,-11.801,-10.7155,-5.027,-4.6465,-7.73,-9.8715,-4.154,-0.51065
"64",2013,-5.4175,-5.9945,-7.979,-8.154,-8.3425,-14.0435,-6.7215,-9.527,-7.0155,-5.3035,-1.7395
"65",2014,-7.1925,-6.296,-4.717,-5.719,-4.0775,-4.945,-6.5815,-5.817,-4.143,-7.745,0.2883
"66",2015,-5.127,-3.1305,-4.1685,-19.349,-8.2255,-9.7465,-9.6835,-7.241,-6.8145,-6.8065,-0.0733999999999999
"67",2016,-6.2045,-4.532,-3.6685,-8.959,-7.534,-4.573,-8.832,-3.304,-5.446,-7.2985,-0.21215
"68",2017,-3.361,-4.416,-4.818,-5.3435,-7.9125,-3.777,-6.14,-14.4085,-4.298,-9.187,0.12975
"69",2018,-6.276,-3.582,-7.429,-5.408,-5.15,-4.8925,-6.068,-9.514,-6.4305,-4.3505,-1.8554
"70",2019,-3.0105,-5.981,-4.202,-10.055,-9.8965,-9.056,-6.9045,-7.986,-8.865,-4.7505,-1.01885
"71",2020,-5.7305,-5.173,-4.53,-8.1255,-6.023,-7.3455,-3.992,-11.465,-10.4765,-4.239,-0.66645
"72",2021,-4.1255,-4.3125,-3.4485,-7.722,-6.936,-7.4725,-6.7325,-9.7795,-8.7405,-5.064,-0.64625
"73",2022,-3.6305,-4.9395,-13.272,-5.638,-6.362,-8.291,-5.6305,-6.678,-5.9705,-9.3225,-0.80285
"74",2023,-5.5435,-5.432,-9.215,-2.956,-5.3015,-5.3585,-6.006,-9.8495,-2.4295,-7.6635,-0.7986
"75",2024,-4.259,-4.1235,-9.9245,-7.1765,-5.2075,-5.221,-8.1115,-8.7635,-15.071,-4.7745,-1.05585
"76",2025,-4.3365,-5.927,-6.429,-3.5965,-6.6135,-4.742,-4.512,-4.0565,-6.4735,-8.201,0.2666
"77",2026,-5.504,-3.384,-7.014,-5.174,-5.888,-4.0805,-3.5685,-4.272,-4.8635,-8.057,0.42575
"78",2027,-6.9975,-5.1125,-3.7665,-11.4255,-6.564,-8.2225,-7.0155,-5.6585,-4.125,-8.823,-1.41455
"79",2028,-5.1455,-8.875,-2.915,-6.4215,-6.8585,-5.943,-3.811,-4.3895,-5.5725,-4.6935,0.5432
"80",2029,-4.2385,-3.6005,-6.8855,-4.1015,-7.23,-5.7905,-4.167,-8.7905,-9.1985,-4.4635,-1.6463
"81",2030,-6.7705,-3.832,-7.2975,-5.368,-5.491,-13.834,-5.386,-6.5805,-5.574,-6.7025,-0.3531
"82",2031,-6.9855,-3.6115,-5.497,-7.569,-7.1035,-7.1135,-7.8675,-6.5625,-9.327,-5.8345,-0.3795
"83",2032,-8.474,-2.9975,-3.666,-12.6115,-3.834,-6.8055,-6.893,-6.055,-4.7835,-8.557,-0.32705
"84",2033,-4.799,-4.6675,-4.491,-4.184,-7.854,-4.502,-9.7555,-4.211,-6.8795,-4.505,-0.0225000000000001
"85",2034,-4.093,-3.821,-2.9295,-6.2955,-4.6465,-5.8485,-11.858,-11.702,-6.3615,-8.0825,0.1238
"86",2035,-4.3655,-7.0955,-4.6095,-5.5075,-3.3485,-8.9125,-7.016,-2.884,-6.4875,-12.5655,0.6998
"87",2036,-7.0385,-5.729,-5.345,-10.7815,-4.687,-6.3955,-6.8155,-4.089,-7.5865,-5.1295,-0.0513000000000001
"88",2037,-4.097,-2.679,-6.246,-6.028,-6.398,-6.5815,-5.009,-4.697,-3.0705,-9.949,-0.3673
"89",2038,-7.0175,-4.2925,-8.993,-4.9135,-8.8145,-7.6295,-5.348,-4.5145,-2.6715,-3.631,-0.0340499999999999
"90",2039,-12.691,-3.6455,-4.1265,-3.322,-3.9815,-6.6245,-8.199,-3.626,-6.1815,-6.5435,0.4319
"91",2040,-4.5,-5.28,-4.7545,-4.937,-4.699,-17.4065,-6.73,-3.256,-6.01,-5.2155,-0.9444
"92",2041,-2.2815,-2.064,-4.5005,-4.585,-6.307,-7.3295,-4.2245,-7.6675,-4.6025,-7.173,-0.6093
"93",2042,-7.0295,-1.914,-2.877,-4.226,-7.26,-6.8265,-4.8175,-2.3865,-7.182,-3.7395,-0.65185
"94",2043,-4.97,-5.8405,-8.0015,-1.667,-5.2595,-6.892,-5.535,-4.874,-12.23,-1.697,-0.4897
"95",2044,-5.1545,-2.8375,-6.149,-7.775,-5.344,-6.4365,-4.012,-7.3305,-19.389,-4.9195,0.2368
"96",2045,-8.603,-5.937,-5.13,-4.3455,-6.03,-4.9795,-8.1305,-4.3095,-6.164,-6.5325,-0.05475
"97",2046,-4.0005,-4.3675,-7.762,-2.4815,-4.3515,-5.0155,-3.2695,-4.808,-5.011,-6.497,1.29995
"98",2047,-4.2995,-4.99,-10.7055,-4.223,-2.988,-10.8215,-5.7525,-7.399,-5.431,-5.2145,0.21965
"99",2048,-3.993,-2.3395,-6.247,-2.7765,-5.154,-12.3675,-4.9885,-4.442,-2.7705,-4.602,0.55905
"100",2049,-6.0355,-0.158,-11.4225,-6.267,-4.7985,-6.3655,-5.6055,-6.4175,-2.799,-2.5275,0.21175
"101",2050,-10.364,-7.823,-4.687,-3.8945,-5.1535,-4.9705,-1.0655,-5.4755,-3.2585,-9.2705,-0.0793
"102",2051,-3.7015,-4.148,-6.1265,-5.693,-5.4025,-4.4795,-4.0765,-8.3785,-4.524,-9.179,0.20985
"103",2052,-5.603,-1.4185,-5.395,-1.0695,-2.067,-12.011,-4.5045,-3.381,-3.531,-5.852,-0.21635
"104",2053,-1.791,-4.9005,-4.3665,-2.533,-4.9805,-5.687,-7.63,-4.59,-5.1035,-2.9545,0.9781
"105",2054,-4.9415,-7.7005,-1.7715,-6.6785,-7.405,-5.231,-7.9075,-6.974,-9.1835,-3.581,0.2709
"106",2055,-4.2245,-4.3235,-3.401,-5.977,-3.5075,-8.5545,-6.15,-6.888,-5.505,-5.8655,0.38035
"107",2056,-5.307,-5.7105,-6.957,-4.1985,-6.675,-1.333,-6.2455,-9.7865,-2.2605,-6.1215,0.29085
"108",2057,-6.678,-2.755,-3.087,-4.488,-5.9605,-5.648,-1.047,-9.3865,-2.663,-13.3045,0.28975
"109",2058,-5.195,-2.204,-9.1775,-2.261,-5.294,-3.0775,-5.789,-5.5465,-8.365,-14.33,0.49345
"110",2059,-5.4115,-1.206,-4.9075,-3.956,-4.418,-5.869,-4.51,-12.1425,-2.614,-5.8445,0.07515
"111",2060,-2.7995,-3.1325,-8.9465,-4.6845,-6.896,-3.8255,-6.3565,-0.8805,-2.648,-5.8985,0.0276000000000001
"112",2061,-2.231,-3.3135,-5.128,-9.632,-3.562,-6.6745,-4.0505,-1.0015,-3.91,-6.821,1.7357
"113",2062,-3.0945,-0.8865,-3.1435,-3.5465,-5.6525,-9.436,-4.1975,-0.3465,-7.256,-4.2745,2.39775
"114",2063,-5.644,-3.1945,-3.7465,-4.709,-6.645,-7.0685,-2.8045,-9.2665,-2.803,-6.43,1.03655
"115",2064,-4.2675,-3.183,-3.2125,-10.4445,-4.9445,-4.847,-1.9875,-4.361,-2.458,-6.9475,2.1696
"116",2065,-4.6385,-4.958,-4.4655,-3.437,-3.8885,-3.2485,-5.288,-2.2535,-3.352,-3.9045,1.36395
"117",2066,-2.1005,-4.177,-2.587,-2.729,-3.7285,-2.698,-4.4685,-5.6505,-4.775,-4.6675,1.54385
"118",2067,-4.797,-0.265,-6.192,-4.8485,-3.9625,-1.021,-1.335,-4.494,-2.7795,-4.603,2.1708
"119",2068,-2.4275,-2.147,-5.0605,-4.89,-2.322,-3.508,-3.686,-4.118,-14.2865,-3.982,1.47265
"120",2069,-3.076,-7.6245,-1.103,-9.6265,-3.184,-3.365,-3.938,-7.7925,-0.4575,-3.6035,2.28585
"121",2070,-12.008,-3.743,-5.0495,-5.077,-4.851,-4.248,-5.9285,-5.596,-4.1545,-6.724,0.5356
"122",2071,-3.4505,-1.363,-1.1285,-3.811,-8.5185,-3.958,-3.407,-2.833,-4.5695,-4.717,1.3251
"123",2072,-3.472,-0.3275,-4.655,-5.086,-2.8145,-4.291,-8.158,0.0630000000000002,-2.4425,-1.1965,2.06855
"124",2073,-7.094,-2.8385,-4.1755,-1.4885,-10.1665,-9.054,-4.0865,0.194,-0.514,-4.0795,1.20025
"125",2074,-2.601,-5.798,-1.3235,-3.1515,-6.8805,-3.0845,-1.589,-1.0985,-1.5755,-7.9885,0.6537
"126",2075,-3.252,-0.855,-1.3345,-4.3705,-2.731,-3.7305,-5.347,-3.539,-2.562,-3.8835,2.30125
"127",2076,-1.2215,-1.282,-6.702,-0.4225,-1.573,-6.0595,-3.5755,-6.1345,-1.427,-3.594,1.82145
"128",2077,-3.466,-3.134,-8.601,-0.531,-3.1995,-15.543,-2.75,-3.8935,-3.491,-6.2325,1.37555
"129",2078,-3.0465,-0.2725,-10.2055,-0.243,-1.83,-3.571,-2.834,-4.5775,-5.4465,-2.9725,2.1633
"130",2079,-2.619,-0.2445,-7.1935,-2.317,-1.482,-4.73,-4.796,-1.403,0.555,-7.2935,1.83975
"131",2080,-2.001,-1.8215,0.011,-7.8715,-3.5555,-4.504,-4.4355,-3.8165,-2.362,-11.5315,1.5207
"132",2081,-2.136,-1.844,-8.595,-1.9005,-2.4865,-0.0629999999999997,-5.6555,-2.1995,-6.214,-7.7565,2.33575
"133",2082,-1.5905,-0.4785,-8.543,-2.9775,-5.033,-4.161,-0.325,-1.105,-1.0825,-4.0995,1.4842
"134",2083,-10.082,-1.1795,-0.7115,-6.756,-4.9545,-6.228,-2.4885,-0.159,-1.25,-2.8235,2.47975
"135",2084,-1.2565,-0.128,-2.666,-3.7065,-1.172,-2.367,-3.9035,-2.074,-1.158,-4.077,2.95385
"136",2085,-4.284,-0.4135,-1.9135,-4.2435,-5.0595,-7.701,-2.3305,-6.5045,-3.0335,-7.5885,0.92135
"137",2086,-2.104,-1.1975,-4.013,-1.9985,-6.351,-1.836,-6.0365,-6.0815,-0.4275,-2.9395,2.7016
"138",2087,-2.528,-4.297,-2.2355,-0.3455,-5.422,-2.1505,-3.043,-2.8715,-1.764,-2.744,2.20245
"139",2088,-4.0195,-1.3405,-0.998,-2.191,-4.957,-7.431,-4.2155,-7.555,-0.631,-2.2335,2.29055
"140",2089,-2.37,-1.2865,-2.8125,-7.094,-4.913,-1.1905,-5.485,-5.441,-1.435,-4.004,1.34505
"141",2090,-4.6865,-0.3545,-2.664,-3.7145,-4.308,-1.3915,-7.3915,-4.2055,-1.9775,-9.3105,2.54365
"142",2091,-2.434,-2.3145,-8.1345,-5.7735,-4.739,-0.855,-1.089,-13.2635,-3.9285,-1.7705,1.60005
"143",2092,-1.326,-2.6985,-1.4945,-7.9025,-5.3015,-3.1205,-3.627,-3.95,-3.232,-2.716,2.12695
"144",2093,-1.293,-3.0505,-6.452,-3.351,-1.684,-3.399,-1.678,0.9205,-1.8345,-2.6215,1.85805
"145",2094,-4.7505,-0.492,-0.787,-1.5765,-0.93,-0.728,-1.8525,-3.267,-3.3665,-8.216,2.56135
"146",2095,-0.552,-0.542,-3.356,-4.7415,-0.0694999999999999,-4.313,-3.1245,-1.9925,0.431,-4.3605,3.0889
"147",2096,-0.1465,-0.335,-2.5675,-2.968,-3.733,-9.5915,-2.1465,-3.599,0,-1.189,3.00775
"148",2097,-3.6805,-1.1865,-0.6825,-1.3135,-0.1045,-3.6425,-4.1645,-7.2365,-0.9345,-5.929,2.35395
"149",2098,-1.5985,0.6875,-3.1745,-1.8835,-0.9445,-2.47,-2.885,-5.0515,-2.753,-4.0705,2.4023
"150",2099,-2.264,0.0590000000000002,-6.1755,-1.785,-3.0915,-1.1325,-6.9095,0.5735,-0.15,-3.276,2.83865
