"","Year","Month","ACCESS1","CANESM21","CAESM1BGC","CCSM4","CMCC_CMS","CNRCCM5","GFDL_CM3","HADGECC","HADGEES","MICRO5","ENSEMBLE"
"1",1950,1,4.38270967741935,6.14587096774193,6.06338709677419,6.65254838709678,4.82708064516129,8.84970967741936,4.11466129032258,5.3013064516129,4.03133870967742,7.29583870967742,5.76644516129032
"2",1950,2,5.03564285714286,8.19667857142857,5.28276785714286,8.875,5.6915,8.05114285714285,6.12307142857143,5.52160714285714,9.47016071428571,7.61576785714286,6.98633392857143
"3",1950,3,8.70925806451613,9.17225806451613,8.5246935483871,9.40390322580645,8.12632258064516,6.60622580645161,6.80441935483871,6.05058064516129,7.16783870967742,7.86156451612903,7.8427064516129
"4",1950,4,15.2974666666667,11.9182166666667,11.1225833333333,15.6860333333333,11.8360666666667,9.5702,13.8705166666667,10.2812833333333,10.8505666666667,10.0619666666667,12.04949
"5",1950,5,12.5584516129032,16.2461451612903,17.6553548387097,13.8955967741935,14.9913548387097,13.0638064516129,18.1308064516129,18.9276290322581,16.1883387096774,16.7951290322581,15.8452612903226
"6",1950,6,18.0518166666667,19.1098833333333,15.6409166666667,17.7301,17.0273333333333,18.6451833333333,23.12325,21.25415,21.6562,18.7724166666667,19.101125
"7",1950,7,23.3877903225806,22.6789677419355,21.5608387096774,23.8806774193548,25.2191935483871,21.8852741935484,25.2987741935484,26.1679193548387,23.7920483870968,25.1826290322581,23.9054112903226
"8",1950,8,23.1754677419355,25.4067903225806,23.6859838709677,20.9954193548387,22.7258709677419,23.7404032258064,26.5776774193548,22.6759032258064,22.8176290322581,23.0010322580645,23.4802177419355
"9",1950,9,19.5008,19.3262333333333,19.9727166666667,20.7186333333333,20.9176666666667,19.1391333333333,21.1033166666667,21.2908166666667,18.15465,18.3086666666667,19.8432633333333
"10",1950,10,18.2035483870968,16.9794193548387,14.3995322580645,13.5762741935484,15.7589838709677,17.8846774193548,11.5871290322581,17.9025967741935,16.7916935483871,16.7374838709677,15.9821338709677
"11",1950,11,10.1578,7.32626666666667,9.6719,7.82771666666667,8.42941666666666,9.0294,7.41901666666667,8.92385,11.9852666666667,6.05466666666667,8.68253
"12",1950,12,8.04925806451613,6.99962903225807,4.78958064516129,7.64441935483871,7.12827419354839,6.18075806451613,7.34979032258065,4.28248387096774,5.65961290322581,5.67674193548387,6.37605483870968
