"","Year","Month","ACCESS1","CANESM21","CAESM1BGC","CCSM4","CMCC_CMS","CNRCCM5","GFDL_CM3","HADGECC","HADGEES","MICRO5","ENSEMBLE"
"44",1953,8,16.872,18.764,18.697,21.05,20.0125,14.469,15.461,12.959,17.8645,20.9765,21.21785
"45",1953,9,17.3965,15.4695,15.832,13.9165,14.35,14.94,12.0035,14.862,16.1115,11.8495,18.37635
"46",1953,10,11.126,9.261,12.796,10.427,9.0535,10.156,13.4965,12.0255,12.693,9.6035,14.07605
"47",1953,11,3.294,5.3815,3.4565,3.6215,4.545,5.123,3.9035,3.9555,5.9875,6.237,6.93175
"48",1953,12,3.5925,2.622,-5.269,-2.4555,2.7635,2.002,1.516,3.9205,4.418,3.1935,5.60755
"49",1954,1,2.7625,3.074,0.4045,3.0225,-1.521,1.358,4.4385,4.337,1.7895,2.3305,4.60575
"50",1954,2,4.9305,0.5255,3.887,6.7065,2.517,2.8515,4.477,4.3945,6.618,3.6785,7.0037
"51",1954,3,3.782,3.2565,5.0595,5.3905,5.5055,6.2085,6.3085,6.284,3.9175,4.2595,7.33905
"52",1954,4,8.0135,2.9425,9.8855,7.179,9.0275,8.1275,9.2785,8.043,8.177,3.9475,10.0519
"53",1954,5,11.0935,9.0855,7.2005,7.9765,10.4925,6.8105,9.149,8.366,8.036,8.189,12.4746
"54",1954,6,17.494,14.8025,18.5435,13.6175,15.856,16.868,15.74,15.478,13.961,18.266,19.2941
"55",1954,7,20.2595,19.38,17.293,20.932,17.8535,17.6785,20.331,15.91,18.333,19.0475,22.7533
"56",1954,8,12.865,15.6955,19.7145,16.3775,18.2275,17.606,20.606,16.7895,19.126,19.1255,20.48045
"57",1954,9,13.053,10.964,12.6155,14.227,15.449,15.9355,15.6235,17.811,14.9805,13.5855,18.96255
"58",1954,10,11,9.7205,11.426,3.9155,6.115,6.664,10.6805,14.3365,8.666,11.479,12.5344
"59",1954,11,6.577,6.3385,3.8755,5.269,6.754,6.5805,6.836,5.832,7.0615,7.5825,8.77485
"60",1954,12,3.3175,3.6245,3.2215,4.759,1.122,5.984,-1.738,2.967,2.795,3.7085,4.81815
"61",1955,1,2.0295,2.4455,0.8285,1.332,2.5685,4.7825,0.869,2.4285,1.6515,0.0834999999999999,4.26045
"62",1955,2,4.6415,1.1,4.54,6.081,2.392,5.0165,3.55,4.3025,5.739,4.0315,6.5006
"63",1955,3,1.8455,3.866,5.386,5.853,5.4425,6.1205,3.023,4.789,5.4895,5.6675,6.58785
"64",1955,4,6.203,8.931,7.839,5.3865,5.6715,8.094,4.0975,7.45,7.8165,4.802,10.72145
"65",1955,5,9.1905,10.09,12.572,9.845,5.628,7.9455,10.8025,10.664,8.112,13.8765,13.3091
"66",1955,6,11.156,13.468,13.9225,14.4935,14.616,12.5005,11.1955,15.9115,19.023,11.05,17.05305
"67",1955,7,20.6855,18.814,17.7615,14.8955,17.4485,17.5075,19.109,17.02,19.144,22.3045,22.8691
"68",1955,8,16.334,16.3555,17.778,20.505,18.496,16.6795,17.4455,18.7155,18.0325,19.9665,21.156
"69",1955,9,17.213,14.0585,12.1305,19.621,13.101,15.6875,15.0745,15.2825,10.5915,13.99,18.408
"70",1955,10,10.534,11.012,7.428,9.506,9.5445,8.9265,19.159,13.877,9.3535,10.8075,12.75615
"71",1955,11,3.683,7.234,4.5665,5.5775,4.5575,3.6915,6.616,6.7355,6.4715,5.082,7.8436
"72",1955,12,1.384,3.3145,2.613,0.7715,3.045,3.4465,3.029,3.919,2.904,3.8305,5.1704
"73",1956,1,4.49,2.844,3.103,4.8275,0.702,2.314,-0.6605,1.099,1.701,2.528,4.3028
"74",1956,2,8.19,3.1965,4.818,1.809,3.6155,4.9355,6.337,1.297,4.743,3.9195,7.7598
"75",1956,3,6.7305,3.625,5.388,3.5715,6.9515,4.3055,4.8015,2.132,3.3715,3.326,7.2486
"76",1956,4,6.0925,6.9455,4.6175,6.1315,10.998,7.458,7.6855,7.4755,9.3685,8.4035,11.5611
"77",1956,5,9.812,7.8115,5.1105,9.9125,9.1475,10.115,10.1965,10.6645,11.9635,9.72,12.20475
"78",1956,6,12.7915,9.218,14.76,18.441,15.174,9.6005,12.319,11.144,10.467,12.7085,15.83615
"79",1956,7,19.475,15.221,21.1355,20.3155,20.4155,21.9875,18.7905,15.2185,18.8765,20.687,22.3588
"80",1956,8,17.7505,18.241,18.273,19.9385,14.7195,17.778,19.284,18.8895,16.82,20.7055,22.18105
"81",1956,9,14.261,17.472,12.723,13.1305,15.644,11.669,15.442,16.445,10.5095,11.7045,18.7447
"82",1956,10,9.3195,10.051,11.477,9.7865,10.674,12.549,11.2425,10.669,7.9285,12.8505,13.5286
"83",1956,11,4.0995,5.7195,7.3035,5.0015,6.218,6.636,6.2215,6.126,5.6545,4.653,8.11135
"84",1956,12,0.286,1.9415,0.9085,2.1995,2.1405,1.494,3.4045,4.243,2.7965,2.5685,5.11195
"85",1957,1,2.1575,0.9615,-0.715,3.467,1.835,3.8615,2.4295,1.163,1.524,2.6015,4.772
"86",1957,2,4.65,3.06,2.3015,7.356,4.587,4.569,3.7755,4.601,4.2025,4.555,6.23335
"87",1957,3,8.92,4.5425,4.7395,4.1815,5.668,4.2955,6.4075,6.6655,5.5105,8.9885,8.5626
"88",1957,4,4.666,5.337,4.668,4.1845,8.644,6.9315,10.972,4.8685,6.009,6.9725,10.60965
"89",1957,5,14.4085,9.619,8.7195,12.973,9.4335,7.6805,12.634,11.624,7.019,8.1205,13.2108
"90",1957,6,16.6185,11.7225,11.9595,14.349,13.131,11.1875,13.112,15.5535,19.696,14.8795,18.6611
"91",1957,7,20.226,21.1565,15.6355,18.625,17.808,19.045,16.879,17.9455,18.826,19.2225,22.652
"92",1957,8,18.331,17.629,16.14,17.4905,16.9485,18.114,15.631,18.5655,17.84,21.809,21.2623
"93",1957,9,15.0155,9.2475,14.165,12.355,14.808,15.0165,12.265,14.778,12.962,16.0555,18.9321
"94",1957,10,14.4605,8.448,12.8405,8.671,7.5105,11.114,15.963,13.1855,6.5375,12.2405,13.43775
"95",1957,11,6.096,6.1395,0.18,3.9705,0.496,6.709,7.6585,8.4125,7.661,3.154,7.7284
"96",1957,12,2.3235,1.534,4.5675,0.188,0.474,3.401,0.4925,1.498,2.9355,2.549,5.8919
"97",1958,1,3.235,2.704,2.454,3.034,0.345,2.692,3.343,2.699,2.382,2.9215,4.68815
"98",1958,2,4.5335,1.8275,3.654,4.1685,0.944,3.821,6.124,4.913,4.3045,6.2345,7.021
"99",1958,3,6.325,2.85,5.87,6.6755,1.7355,5.28,1.981,4.7305,6.4995,6.708,8.43865
"100",1958,4,5.898,6.6325,6.674,5.716,4.997,8.8125,5.825,9.8685,6.9555,5.4115,10.66475
"101",1958,5,8.9045,5.0555,9.357,7.825,7.2325,10.6165,8.7505,6.7615,12.458,8.774,11.2663
"102",1958,6,11.879,15.9015,12.7365,11.9205,15.6595,13.3125,17.2605,12.7305,14.7385,13.7455,17.1378
"103",1958,7,19.1095,17.178,20.168,17.321,22.5905,20.506,17.916,21.7795,19.201,21.464,22.64025
"104",1958,8,18.735,18.937,21.0445,17.9975,20.031,19.8865,19.9375,20.3025,17.7765,18.4805,22.8944
"105",1958,9,15.696,15.323,14.792,13.079,15.6215,14.7925,14.425,14.4125,11.33,16.3555,18.4579
"106",1958,10,13.946,11.246,9.8065,6.939,9.8655,11.627,8.7805,9.5535,10.131,10.3465,12.70905
"107",1958,11,7.4405,5.5835,5.5425,3.5655,3.8885,2.5665,6.9185,3.549,4.2845,6.9645,7.13755
"108",1958,12,1.1115,3.026,1.5825,4.0235,3.8955,2.533,-0.509,4.354,2.8705,3.9965,5.9735
"109",1959,1,2.1485,2.4345,0.968,-2.3535,6.3455,1.087,2.272,0.702,3.832,3.106,4.8758
"110",1959,2,3.989,4.661,6.953,3.6905,2.3955,3.635,3.2825,3.5105,2.6645,7.3145,7.1105
"111",1959,3,6.1235,6.901,7.4615,2.8625,7.28,4.9385,4.9095,3.2145,5.4405,10.0435,10.07115
"112",1959,4,5.999,4.8945,6.0785,6.372,8.148,7.178,7.44,7.497,7.453,5.0935,10.4301
"113",1959,5,9.789,7.3285,10.41,14.2875,11.3875,10.1905,10.2185,10.0265,11.469,10.362,13.67165
"114",1959,6,15.7835,14.966,15.89,13.1825,17.7135,15.747,16.982,16.3545,18.3365,16.737,19.30395
"115",1959,7,24.383,17.7775,21.05,22.117,19.9595,19.989,19.639,14.9175,19.936,19.6545,22.69015
"116",1959,8,21.043,16.465,14.7445,21.539,18.849,16.445,16.783,14.6565,20.1625,15.524,20.633
"117",1959,9,9.9235,18.439,15.449,17.0265,15.9065,12.451,15.34,10.522,17.236,14.551,19.26745
"118",1959,10,8.108,11.2915,9.772,9.9805,10.1075,10.816,5.7035,10.911,7.8375,10.8185,12.9915
"119",1959,11,4.59,5.949,3.037,-0.851,4.7655,4.1085,4.942,3.933,3.438,6.0365,6.1319
"120",1959,12,2.722,1.9645,0.8975,1.4965,3.754,2.389,3.973,3.52,2.0375,3.1455,4.9787
"121",1960,1,1.288,2.175,1.642,2.502,2.08,0.2935,4.2815,3.555,2.8455,3.1245,4.75595
"122",1960,2,4.6085,0.6765,2.8925,2.525,2.691,2.959,2.472,5.3595,7.811,7.236,7.10475
"123",1960,3,3.6255,4.446,5.3025,6.447,5.5945,8.139,2.527,6.713,6.1365,6.942,8.9353
"124",1960,4,5.544,5.6015,6.053,7.6035,7.153,6.6475,5.582,4.67,6.7445,9.8095,10.0137
"125",1960,5,7.7055,9.056,7.078,9.31,13.6265,13.5365,11.2005,12.0525,10.8365,7.7015,14.99085
"126",1960,6,12.671,14.437,8.7005,12.599,14.61,12.5375,14.798,11.1475,12.2685,10.839,16.32215
"127",1960,7,20.4715,18.4465,14.39,21.0105,19.816,15.254,21.2535,20.4315,21.8635,19.4225,22.992
"128",1960,8,14.5945,19.716,16.0335,15.6325,17.3215,21.67,18.5735,13.1995,16.8325,16.679,20.23545
"129",1960,9,10.4215,13.8845,17.042,13.9875,13.587,13.7055,16.082,12.9085,14.8165,17.2665,17.09
"130",1960,10,10.511,9.089,7.3485,7.0175,13.1355,9.1815,11.914,12.1255,12.886,9.3715,12.46945
"131",1960,11,6.7565,4.566,7.335,5.7445,4.5805,4.587,5.2235,5.105,9.0335,7.7245,7.7091
"132",1960,12,2.162,3.025,3.2845,1.3805,1.004,3.241,3.5835,3.2725,1.214,2.2025,5.95465
"133",1961,1,2.4255,2.65,4.4215,3.7195,-0.0935000000000001,5.698,0.4535,1.501,3.459,2.7665,5.79695
"134",1961,2,3.2895,5.7945,3.8755,4.939,5.6695,6.7705,4.0305,2.8875,2.6645,6.4145,7.1218
"135",1961,3,6.697,7.195,4.737,4.7465,7.8915,1.576,6.5975,4.7415,4.66,3.973,8.34765
"136",1961,4,5.903,4.055,5.4475,7.583,5.2305,5.9875,6.7895,5.8395,9.0175,8.1975,11.3663
"137",1961,5,11.777,7.3855,11.4125,4.2825,9.9845,9.34,14.4905,10.3225,12.5765,9.408,14.06355
"138",1961,6,15.8775,13.6645,14.372,17.871,12.136,15.9875,17.6765,13.9845,12.856,12.2615,18.23955
"139",1961,7,19.65,22.4075,20.318,17.572,18.57,21.2775,17.5545,19.687,17.993,18.5535,22.44815
"140",1961,8,18.5,17.511,23.3445,18.305,18.7355,17.13,20.1535,21.967,18.674,16.941,22.2576
"141",1961,9,15.295,11.999,16.1525,14.014,14.7745,13.938,11.4485,13.932,13.886,17.2075,18.48905
"142",1961,10,11.2775,9.1385,9.626,11.3005,9.648,9.7965,9.864,8.3145,6.2195,8.573,12.6656
"143",1961,11,6.7565,3.365,5.2665,5.0835,7.0425,3.2285,4.7195,4.841,4.2945,5.874,7.53295
"144",1961,12,3.2925,2.8655,2.807,-4.5255,1.746,0.3935,4.392,1.607,0.223,-2.28,4.78715
"145",1962,1,1.0895,4.4465,3.9675,4.2315,5.7355,5.292,-0.399,-0.0105,1.956,1.6135,4.9997
"146",1962,2,4.1435,6.0125,1.0245,3.4945,6.9775,4.429,3.324,2.9145,5.2405,7.0735,7.1431
"147",1962,3,5.289,6.6225,6.0125,3.1955,7.3695,5.8865,5.0325,5.697,3.513,4.552,7.54475
"148",1962,4,5.6845,10.6785,5.1035,8.8205,5.0515,5.045,3.947,7.849,3.7485,8.392,11.2347
"149",1962,5,8.7745,9.121,12.4345,5.959,9.861,10.248,4.565,15.5,12.578,11.304,13.62415
"150",1962,6,16.29,13.7575,16.6005,15.1755,11.2275,14.891,14.278,16.537,17.699,16.9445,18.65895
"151",1962,7,13.9115,20.949,22.739,20.229,19.746,18.681,21.0775,18.776,21.1455,22.9175,21.80715
"152",1962,8,17.038,20.4785,17.7255,19.376,16.111,18.469,17.908,20.604,12.9385,16.8445,20.5786
"153",1962,9,14.274,11.877,14.43,16.895,11.869,13.4055,18.2095,16.5745,10.894,16.033,19.32665
"154",1962,10,9.031,9.354,15.9875,11.008,11.25,7.228,10.72,9.5945,14.6385,12.4615,14.04025
"155",1962,11,4.5305,5.953,6.369,-1.414,2.671,5.7015,4.601,5.9195,5.713,2.347,7.50285
"156",1962,12,3.5515,1.298,2.059,0.1995,2.3695,3.6095,0.2895,1.798,-4.1065,1.607,4.2537
"157",1963,1,0.4275,2.0385,2.4095,1.2685,2.832,-0.04,2.0995,1.2055,0.391,4.2515,4.09645
"158",1963,2,5.3795,5.0875,2.8795,0.9245,4.87,3.6455,3.6885,3.207,5.005,2.8215,7.24475
"159",1963,3,8.952,6.928,5.1185,3.1515,7.726,7.3435,3.679,3.9545,4.5355,5.028,8.8946
"160",1963,4,8.6545,5.4405,7.9275,5.0225,11.132,5.7915,5.2855,7.013,3.626,3.3975,9.42995
"161",1963,5,13.177,9.4695,8.5235,11.7515,9.135,13.9975,11.016,9.8085,9.9755,10.068,14.1958
"162",1963,6,14.3225,13.7985,11.567,16.9605,11.505,15.372,11.7835,12.8575,12.3255,17.3325,18.64265
"163",1963,7,16.7655,16.2435,16.5255,17.8695,18.94,18.3345,18.3705,16.7765,18.88,21.965,21.7032
"164",1963,8,19.348,18.453,21.277,16.6065,15.9445,15.6005,15.8805,15.4825,18.0905,19.743,20.7824
"165",1963,9,13.8795,11.657,14.8615,13.9475,18.06,15.965,17.905,15.6395,14.768,12.571,19.0623
"166",1963,10,10.4535,8.3675,8.4775,10.886,8.5255,12.1045,12.138,13.7205,9.304,8.6165,12.73485
"167",1963,11,5.5485,4.7995,4.9195,7.084,6.9055,5.209,2.947,6.3505,4.1685,6.195,8.16905
"168",1963,12,0.903,2.719,-0.052,2.386,2.1285,-2.762,-5.591,0.476,3.387,4.6545,4.83055
"169",1964,1,2.0075,1.615,4.1285,4.3175,1.605,1.552,2.2555,2.8265,3.006,2.5785,4.6351
"170",1964,2,6.7685,4.9275,4.3025,5.439,5.3825,2.4915,2.8845,5.487,3.9745,2.9385,6.72725
"171",1964,3,3.7555,5.205,4.9955,7.183,5.611,5.0175,4.501,6.1905,5.224,8.319,8.92985
"172",1964,4,10.7345,10.233,5.4685,5.235,7.7115,4.4095,3.7615,8.01,10.407,8.4625,10.62865
"173",1964,5,8.327,6.6425,10.1465,9.992,8.888,9.0655,10.096,12.1845,8.2285,15.365,12.84095
"174",1964,6,19.405,18.0565,12.875,12.584,15.229,16.842,13.5515,16.327,20.4575,20.8135,19.1844
"175",1964,7,22.3035,19.684,19.0365,16.482,19.695,17.6415,19.865,18.6115,19.131,22.0165,23.6577
"176",1964,8,18.427,16.568,14.428,16.502,18.2905,16.68,18.8975,18.2715,16.3015,16.28,21.57115
"177",1964,9,9.019,15.399,16.175,15.7335,13.813,14.1715,16.368,22.6655,14.1245,14.7685,16.8689
"178",1964,10,9.901,8.107,10.384,11.7325,10.0135,10.7415,11.8025,9.6885,7.6445,11.4455,12.06375
"179",1964,11,5.2195,3.308,4.241,7.87,6.384,3.399,4.1185,5.0275,2.689,6.07,7.07475
"180",1964,12,2.1705,-0.00099999999999989,2.572,3.733,2.6735,0.518,2.8405,0.5465,3.221,2.229,5.36215
"181",1965,1,1.9725,1.288,4.2015,2.5865,2.4285,1.953,3.1195,-0.781,-0.3305,4.702,4.3705
"182",1965,2,4.811,2.3155,6.8895,4.089,6.5695,3.934,6.425,8.4905,3.2025,5.6595,7.80545
"183",1965,3,4.8665,4.033,6.581,5.0205,5.4845,6.128,5.393,4.055,8.267,7.258,9.3135
"184",1965,4,7.8075,8.0265,7.9615,8.097,6.458,9.5045,6.7375,4.13,6.701,10.2995,12.3174
"185",1965,5,7.3895,8.557,11.9455,12.4765,9.9705,11.1095,7.826,11.338,8.485,13.2245,14.44165
"186",1965,6,10.334,13.4225,11.6815,13.086,16.6925,11.863,12.563,16.7925,15.406,12.902,16.57575
"187",1965,7,18.5185,17.556,18.957,17.646,17.5835,18.5345,19.212,21.031,19.7495,16.3375,20.888
"188",1965,8,17.7735,21.868,15.594,15.4335,19.23,18.519,15.8515,16.45,14.8095,16.275,20.4403
"189",1965,9,14.525,12.6955,13.7455,15.791,15.2175,13.7565,12.9785,16.149,14.098,15.2625,18.1642
"190",1965,10,14.323,9.905,7.2595,6.9665,11.8165,12.92,9.692,11.422,13.2275,9.4305,13.0108
"191",1965,11,5.21,1.452,6.3675,2.082,4.7605,5.823,2.192,3.755,4.144,7.6445,7.1161
"192",1965,12,0.0620000000000003,-4.562,4.249,-4.082,1.153,2.587,2.6875,2.7395,3.105,2.8295,4.87235
"193",1966,1,0.644,-0.256,2.0805,0.169,-0.3835,0.569,3.1945,1.823,1.2355,3.1955,3.9706
"194",1966,2,5.6945,3.4555,3.777,1.461,3.501,2.1275,7.434,5.6845,3.352,2.5645,6.6165
"195",1966,3,5.24,6.0035,4.222,3.759,6.1535,6.7175,6.3985,7.2615,4.0755,6.3345,8.28725
"196",1966,4,7.9105,6.9965,6.4985,4.2255,11.3595,6.2035,6.6525,4.931,6.9585,4.397,10.00075
"197",1966,5,9.4155,9.596,10.5345,13.8215,7.585,11.045,10.4385,11.649,10.5745,15.009,15.24715
"198",1966,6,13.1185,13.319,15.3455,14.208,14.2815,14.0535,10.401,15.2365,17.291,17.358,19.4637
"199",1966,7,17.606,15.48,18.6985,18.246,22.3655,20.4525,19.0815,17.4565,20.175,15.0425,20.0591
"200",1966,8,18.629,18.9335,19.9095,15.702,18.4075,19.0765,15.752,15.195,17.8685,16.1875,21.4318
"201",1966,9,12.9215,14.684,9.5455,16.4855,16.477,16.8625,17.5895,15.787,13.9725,13.795,18.74755
"202",1966,10,7.257,9.898,8.5795,11.3065,10.4175,12.078,9.733,10.446,12.3405,9.379,13.2003
"203",1966,11,-0.4545,4.0345,4.8995,5.008,5.8605,5.146,5.3675,3.358,4.846,4.459,7.3249
"204",1966,12,0.7015,4.7315,2.304,2.475,2.839,1.497,1.2495,1.3105,2.4865,0.497,4.6649
"205",1967,1,1.856,2.478,1.4845,3.3715,-1.6325,-0.6815,2.9245,1.535,0.265,4.3765,4.911
"206",1967,2,6.1395,5.358,5.899,4.717,3.48,1.701,3.591,4.5505,5.1935,5.851,7.2416
"207",1967,3,5.768,4.87,6.315,4.8475,1.848,3.8445,4.576,2.686,4.514,4.611,8.43205
"208",1967,4,9.207,6.3915,7.5655,8.106,7.3205,5.413,4.983,6.324,4.4685,5.824,10.4193
"209",1967,5,12.155,10.067,12.958,11.2555,8.4795,7.9505,10.1925,7.6275,12.366,10.7725,12.80535
"210",1967,6,13.008,22.3745,16.0745,16.906,13.864,11.181,11.9495,18.179,15.6,11.4875,18.06065
"211",1967,7,19.3065,15.732,18.2665,19.9625,17.187,18.452,18.327,20.252,21.788,18.3045,21.63465
"212",1967,8,16.0625,16.072,16.3815,19.595,18.466,19.722,16.8505,15.7515,19.525,18.1105,20.73155
"213",1967,9,11.1915,15.454,15.1065,9.837,12.6135,11.5525,16.217,14.957,14.996,15.7935,18.788
"214",1967,10,9.1825,11.2975,11.072,9.232,10.4705,13.4855,8.9555,10.421,9.768,10.52,13.9278
"215",1967,11,3.725,1.572,2.0195,5.573,7.882,6.348,2.107,4.876,5.0735,7.464,6.6307
"216",1967,12,-3.284,1.706,1.8085,0.8845,0.249,2.7635,0.802,-0.976,1.645,2.127,4.1403
"217",1968,1,-1.1255,-0.0274999999999999,1.119,2.0065,3.3965,3.996,2.832,0.605,1.9295,2.513,4.149
"218",1968,2,4.73,0.269,3.808,1.819,6.0565,2.4825,0.8765,3.4975,4.294,2.6475,6.95605
"219",1968,3,4.2135,5.284,4.493,0.868,7.131,5.2735,8.302,4.7925,7.092,5.65,7.81135
"220",1968,4,2.9105,7.997,5.1495,10.913,6.1925,8.965,4.7195,5.9355,8.337,7.4375,10.52725
"221",1968,5,10.018,10.4145,7.1785,10.5205,9.0785,8.569,16.105,9.937,9.8075,13.004,12.9197
"222",1968,6,13.1905,13.799,15.9355,17.561,13.281,13.472,12.705,17.7715,17.6445,14.098,19.6027
"223",1968,7,20.024,19.0705,20.3435,17.3695,22.539,18.4485,18.1295,20.4505,15.2695,22.953,22.93155
"224",1968,8,12.78,18.051,16.68,17.7025,15.9415,15.831,17.965,18.024,16.4805,20.159,19.96875
"225",1968,9,15.875,13.623,17.212,13.5705,14.5365,17.694,17.289,16.49,14.664,13.254,17.87655
"226",1968,10,9.132,6.902,10.483,8.616,12.2005,11.504,5.8155,9.7925,8.768,7.3575,11.6305
"227",1968,11,4.29,4.027,3.0335,6.98,1.605,5.5955,5.0185,4.9255,1.56,3.8945,6.4924
"228",1968,12,2.6035,1.7685,1.8675,-2.246,-1.2665,3.2685,3.025,1.811,1.293,0.5075,4.5519
"229",1969,1,4.153,4.479,1.1385,0.8095,3.554,2.6905,3.501,3.4175,2.8115,3.2235,5.3061
"230",1969,2,5.1935,7.1205,0.5305,6.481,1.217,4.448,5.5515,3.7495,2.7505,3.703,7.56145
"231",1969,3,6.927,7.494,7.924,6.144,3.035,6.835,3.653,5.1375,5.1195,2.4145,7.67755
"232",1969,4,6.1565,8.482,8.0415,7.6765,5.808,6.597,9.046,7.1945,5.451,11.687,10.6934
"233",1969,5,7.4665,5.779,9.451,10.249,9.5895,7.0125,8.5215,10.0595,10.4525,8.412,12.8992
"234",1969,6,14.9375,12.215,13.406,15.5225,16.1975,15.1115,14.898,14.4455,18.0185,14.6235,18.5982
"235",1969,7,19.448,19.8355,16.899,17.5065,16.993,17.9845,18.3315,19.345,13.018,19.821,20.01385
"236",1969,8,15.242,12.3855,14.2965,15.868,14.253,15.958,15.3965,19.089,16.786,17.615,20.63145
