"","Year","ACCESS1","CANESM21","CAESM1BGC","CCSM4","CMCC_CMS","CNRCCM5","GFDL_CM3","HADGECC","HADGEES","MICRO5","ENSEMBLE"
"14",1963,5.70671095890412,4.54750958904109,4.4375602739726,4.27704109589042,4.94971780821918,4.29209178082192,3.60948493150685,3.90759178082192,3.70351369863013,5.06453561643836,4.44957575342466
"15",1964,4.81934426229508,4.03193442622951,4.58973224043716,4.72980464480874,4.17368989071038,3.91452459016394,5.22907103825136,4.39487158469946,4.08884289617486,5.13537021857923,4.51071857923497
"16",1965,4.07478356164384,3.44986712328767,4.26575753424657,3.07517945205479,4.54666575342466,4.34637808219178,3.65392465753425,4.32684246575343,4.73105205479452,4.62540136986301,4.10958520547945
"17",1966,3.48096301369863,4.1466698630137,4.00231643835616,4.50160410958904,5.18397671232877,4.50915890410959,5.49041643835617,4.57942191780822,5.06414657534247,3.8253301369863,4.4784004109589
"18",1967,5.04376164383562,5.04390684931507,4.3631794520548,4.44522876712329,3.44032465753424,3.5806095890411,3.05273835616438,3.58812191780822,3.93752876712328,4.63594383561644,4.11313438356164
"19",1968,2.93692213114754,3.78925546448087,4.66503551912569,4.00751366120219,4.32024180327869,3.9582650273224,4.85321721311476,4.22999726775956,4.44920491803279,4.60013524590164,4.18097882513661
"20",1969,4.05955342465753,5.00632465753425,3.95171917808219,4.26818904109589,4.27906849315068,4.39441095890411,3.70683150684931,4.9776397260274,4.55182191780822,4.38608082191781,4.35816397260274
"21",1970,5.16863698630137,4.26558219178082,4.98595890410959,4.92424383561644,4.74197397260274,4.59434520547946,3.98881095890411,4.95075068493151,4.78263561643836,4.73261643835616,4.71355547945205
"22",1971,4.4858301369863,3.96112876712329,4.04183424657534,4.29122465753425,4.62446712328767,4.96188904109589,4.77269315068493,4.15357260273972,4.77482191780822,3.10891643835616,4.31763780821918
"23",1972,4.84426639344262,4.76868715846994,4.79958469945356,4.4177281420765,3.61871038251366,3.93345765027322,4.21129234972678,4.42738661202186,5.34441666666667,4.32265710382513,4.46881871584699
"24",1973,5.03712876712328,4.39308356164383,4.08343424657534,5.13378904109589,5.0279602739726,4.36960958904109,4.84902739726027,4.01549452054795,4.76692602739726,4.33634520547945,4.6012798630137
"25",1974,4.61827534246575,5.09345068493151,4.48704383561644,4.74911780821917,5.57874657534246,4.0825,4.75385616438356,5.15036164383562,4.95547123287671,4.37589452054795,4.78447178082191
"26",1975,4.96503424657534,4.83208904109589,4.41375616438357,4.67442328767124,4.80697534246575,4.50988082191781,4.27624246575343,4.3660904109589,4.77340547945206,4.91215068493151,4.65300479452055
"27",1976,3.89729644808743,4.85085519125683,3.53343715846995,4.45173360655738,4.88617349726776,5.00889754098361,4.3774849726776,5.51020765027322,4.44551229508197,4.11147677595628,4.5073075136612
"28",1977,5.02246301369863,4.04232191780822,5.35359589041096,5.06286301369863,4.66866575342466,4.08280821917808,4.39351369863013,4.36269452054795,4.95244931506849,4.61142328767123,4.6552798630137
"29",1978,4.5494397260274,4.82608904109589,4.74289178082191,5.21996164383562,4.7991698630137,4.68792328767124,3.82555479452055,5.02916849315068,4.97744520547945,4.77401232876712,4.74316561643836
"30",1979,4.54634794520548,4.67493013698631,4.82139178082192,4.34504931506849,4.49575479452055,4.3194205479452,5.68167671232877,4.80275890410959,3.60331643835617,4.65735205479452,4.5947998630137
"31",1980,4.80009153005464,5.0725587431694,4.84314890710382,4.51625409836065,4.39869945355191,5.15785519125683,4.60681010928962,5.11890846994535,4.87841393442623,4.66936065573771,4.80621010928962
"32",1981,5.01734109589041,5.0059602739726,5.46523835616438,5.53040410958904,4.0967904109589,4.08399315068493,5.17728630136986,4.90356712328767,4.02524383561644,4.10376575342466,4.74095904109589
"33",1982,4.12609589041096,4.6227205479452,5.08257534246575,4.44141095890411,4.26836575342465,4.64602739726028,4.25494931506849,4.89227260273973,4.35836438356164,4.24087534246575,4.49336575342466
"34",1983,4.9177301369863,4.62207534246575,5.13576712328767,4.57393698630137,4.56755479452055,4.98069315068493,4.42618767123288,4.08033835616438,4.30407808219178,3.92149863013699,4.55298602739727
"35",1984,3.46416666666667,4.92457786885246,4.77555327868853,4.20881693989071,4.56120491803279,5.6757718579235,4.73661202185792,5.63817759562841,4.52564207650273,5.09381147540984,4.76043346994535
"36",1985,5.27774520547945,5.06012876712328,4.83472876712329,4.94784657534246,4.56195342465754,4.15910684931507,4.80807945205479,4.95359041095891,4.14843698630137,4.10137397260274,4.68529904109589
"37",1986,3.88845616438356,4.82823561643835,4.00646164383562,5.5270506849315,5.02379726027397,5.16657808219179,5.14873972602739,5.12644383561644,5.84580684931507,4.51399589041096,4.90755657534247
"38",1987,4.94224794520547,4.4695397260274,4.63592602739726,5.22669315068493,4.81172465753425,4.48828630136986,4.57328219178082,4.9548904109589,4.81445068493151,4.20998219178082,4.71270232876712
"39",1988,4.54962841530055,4.63222404371585,5.50678825136612,5.28440573770492,5.13497404371585,5.17329644808743,5.84798224043715,5.68474316939891,4.29667896174863,5.00678415300547,5.11175054644809
"40",1989,4.71873835616438,5.09613561643835,5.23354657534247,4.81804657534246,4.73106849315069,4.6744698630137,4.68529178082192,4.67199452054794,4.60437808219178,5.08772739726028,4.8321397260274
"41",1990,4.55087397260274,5.21369589041096,4.58971095890411,5.03997534246576,5.42956301369863,5.72912602739726,4.94518356164384,4.12632054794521,5.01387123287671,4.46325890410959,4.91015794520548
"42",1991,4.31987534246575,5.15299589041096,4.98644931506849,5.35591780821918,5.36565342465754,5.09981780821918,4.97007945205479,5.07559315068493,5.25568082191781,5.02026438356165,5.06023273972602
"43",1992,4.49804098360656,4.20245081967213,5.11118032786885,4.5151912568306,4.9684043715847,6.05148360655738,4.67968715846995,4.64046584699454,4.37238114754098,5.21046857923497,4.82497540983607
"44",1993,4.72505890410959,5.48425068493151,3.89133287671233,5.27222602739726,4.50546575342466,3.98624383561644,4.27582739726027,4.07488493150685,4.61149863013699,4.08306712328767,4.49098561643836
"45",1994,4.9637301369863,4.51522876712329,5.03518219178082,4.4323794520548,4.94040410958904,4.78539589041096,5.08159863013699,5.33903424657534,4.75804109589041,5.12396849315069,4.89749630136986
"46",1995,4.32292739726027,5.25533698630137,4.30660547945205,4.32283698630137,4.76019178082192,5.73150136986302,3.70764383561644,4.99209041095891,5.31342876712329,4.45172602739726,4.71642890410959
"47",1996,4.94825136612022,5.7360068306011,6.10766393442623,5.30323633879782,5.72174453551913,6.39513387978142,5.02847267759563,4.54809699453552,3.93954781420765,4.78453005464481,5.25126844262295
"48",1997,4.70936438356164,4.80892465753425,5.61282602739726,5.20629452054794,5.24579726027397,5.48034109589041,3.8724493150685,4.31977671232877,5.56393561643835,5.11869863013699,4.99384082191781
"49",1998,5.41111369863014,5.57076986301369,5.15156301369863,4.86927397260274,5.77905479452055,6.21107534246575,5.67540273972603,4.76484657534247,5.39638767123288,4.94147123287671,5.37709589041096
"50",1999,5.34142739726028,5.54989178082192,4.68197123287671,5.6513493150685,5.30306712328767,4.59568493150685,4.58361095890411,5.17949315068493,5.11488356164384,4.61096849315069,5.06123479452055
"51",2000,4.83051502732241,5.0024043715847,5.11601912568306,4.53082240437158,5.104293715847,5.07775409836065,5.39693852459016,4.59488661202186,4.64080327868853,4.8056912568306,4.91001284153005
"52",2001,5.18390410958904,5.17905479452055,5.54635205479453,5.21886849315068,5.39858493150685,5.00320136986301,5.30710547945205,4.65498082191781,5.08264520547945,5.26702328767123,5.18417205479452
"53",2002,6.00804383561644,5.43221369863013,4.63085342465754,5.80335205479452,4.33459315068493,5.89739041095892,5.90114520547945,5.11999863013699,5.60501780821918,4.80440410958904,5.35370123287671
"54",2003,5.3764602739726,5.0422,5.27717123287671,4.53675479452055,5.52576164383562,4.03565479452055,4.9723506849315,4.94320136986301,4.96151643835616,4.75627260273973,4.94273438356165
"55",2004,5.29825819672131,5.34715300546448,5.75015027322404,6.46178825136612,5.62426229508197,5.12262841530055,4.75884289617486,4.78110928961749,4.82231967213115,5.31451229508196,5.32810245901639
"56",2005,5.62415068493151,5.37245890410959,5.03950136986301,4.53235616438356,4.31169589041096,6.66189863013699,5.51572739726028,4.27553561643836,5.08903287671233,4.99662739726027,5.14189849315068
"57",2006,5.67579452054794,5.29751506849315,5.46081643835617,5.51823150684932,5.03478219178082,5.49496575342466,5.35910410958904,5.87251369863014,5.08064657534246,5.2371904109589,5.40315602739725
"58",2007,5.6011794520548,5.84865068493151,5.17972328767123,6.07107260273973,5.63444246575343,5.74542876712328,4.64516849315069,4.83236301369863,5.76028630136987,5.36077945205479,5.4679094520548
"59",2008,5.76738524590164,5.42859699453552,6.25497404371585,5.06128415300547,5.5203237704918,5.90708469945355,5.85265573770492,5.60100409836066,5.17192076502732,5.31026912568306,5.58754986338798
"60",2009,5.2037698630137,6.54831917808219,5.59557123287672,5.39174931506849,6.08745205479452,6.2580397260274,4.91545479452055,5.69188630136986,5.52773287671233,5.42313287671233,5.66431082191781
"61",2010,5.09905342465753,5.62864794520548,4.97472328767123,6.30316027397261,5.55055342465753,6.01501780821918,4.86852328767123,5.13220821917808,5.15242465753425,5.77827945205479,5.4502591780822
"62",2011,6.33580821917808,6.16616849315068,5.57067534246575,5.45013287671233,5.80157808219179,5.8073808219178,5.24076712328767,5.59427671232877,5.82753835616439,4.74713287671233,5.65414589041096
"63",2012,4.97857650273224,5.88027322404372,5.11847131147541,6.41334699453552,5.74104508196721,6.52358469945355,6.19634153005464,6.53274043715848,5.54018032786886,5.96165027322404,5.88862103825137
"64",2013,6.38856438356165,5.58868356164384,5.02045479452055,5.78469589041096,6.06463150684931,5.44951232876712,5.83728219178082,6.07791917808219,6.07712465753425,4.91382191780821,5.72026904109589
"65",2014,5.48615342465753,5.28501095890411,6.0601,6.63068767123288,5.66731095890411,6.49810410958904,5.79730410958903,5.85792191780822,6.03014109589041,5.65875205479452,5.89714863013699
"66",2015,6.08945342465753,6.90610273972603,5.9068,6.44147808219178,5.77979726027398,5.49291917808219,6.35229178082192,6.5212397260274,5.22186164383561,5.23437260273973,5.99463164383561
"67",2016,5.68266666666667,5.72141393442623,5.36206147540984,6.22611338797814,5.09064207650273,6.66094808743169,5.24675273224043,6.77520081967213,6.05470218579235,5.64928961748633,5.84697909836066
"68",2017,5.65968904109589,6.53605342465754,6.08672191780822,6.70118630136986,6.33665616438356,6.7494904109589,5.96617123287671,5.14857123287671,6.33732328767123,6.06631780821918,6.15881808219178
"69",2018,6.00520410958905,6.53973698630137,5.66684109589041,6.02836164383562,6.60523287671233,6.83411643835616,6.67323835616438,5.73137260273973,5.53689863013699,5.89172876712329,6.15127315068493
"70",2019,5.93725479452055,6.42078082191781,6.35490136986302,5.58305205479453,5.07227123287671,6.61019589041096,5.73684520547946,6.31910136986302,6.29777123287672,5.94461506849315,6.02767890410959
"71",2020,5.90008333333334,6.43968579234972,4.8922131147541,5.71358606557378,6.40539480874317,6.21642622950819,6.05569125683061,5.58203415300546,6.73783333333333,6.45066393442623,6.0393612021858
"72",2021,6.46463835616438,6.41709589041096,6.3134301369863,5.84094520547945,5.6593205479452,5.52394794520548,6.98150821917808,5.85028904109589,5.39696986301369,6.04361643835617,6.04917616438356
"73",2022,6.4538301369863,6.30879315068493,4.54786301369863,7.06587945205479,5.37273698630137,5.63197808219178,5.93326575342466,6.87537397260273,6.76118356164384,4.96841095890411,5.99193150684932
"74",2023,6.21086438356165,6.59203013698631,5.28455616438356,5.62523561643835,5.69747123287671,6.44832054794521,6.58621917808219,5.94685205479453,6.79526164383562,5.80619315068493,6.09930041095891
"75",2024,6.12162704918033,6.47829918032786,6.29770081967213,5.81175136612022,6.38902322404372,6.60669398907104,5.67945491803278,6.9340737704918,6.40908196721312,5.45738661202185,6.21850928961748
"76",2025,6.29862191780822,6.39504657534246,6.02670273972602,6.96760136986301,6.09712465753425,6.06514383561644,6.58237808219178,6.62633835616438,6.50215753424658,6.50689315068493,6.4068008219178
"77",2026,6.58079589041096,7.7925698630137,6.12954931506849,6.54723287671233,5.97700821917809,6.47344657534246,6.39860136986301,6.5592506849315,6.65332191780822,6.29744794520548,6.54092246575343
"78",2027,6.54179178082192,6.28243287671233,6.89377534246576,5.64238767123288,6.35511643835616,6.73964794520548,6.0610698630137,5.7968698630137,6.43019315068493,5.89881780821918,6.2642102739726
"79",2028,5.94595081967213,6.45940846994536,5.9874631147541,6.02387158469946,6.61404644808743,6.62244262295082,7.72427322404372,6.21095628415301,6.48966393442622,6.53602868852458,6.46141051912569
"80",2029,6.41622328767124,6.97879863013699,6.59639589041096,6.27878904109589,6.28552739726028,6.79380273972603,7.05318219178083,5.64442465753425,6.4693794520548,6.26002876712329,6.47765520547945
"81",2030,6.67126164383562,7.35935616438356,6.42934109589041,6.5566794520548,6.00463698630137,6.26652739726027,6.59966438356164,6.57333150684931,5.96850684931507,6.35592876712328,6.47852342465753
"82",2031,6.70198630136986,7.26351917808219,5.96991369863014,5.94202739726028,6.61190547945206,7.05889315068493,6.48306301369863,6.64492054794521,6.20773561643836,6.46131506849315,6.53452794520548
"83",2032,5.74197950819672,6.67779098360656,6.85826366120219,6.86362978142076,5.34587568306011,5.94392349726776,6.19632103825136,6.79737978142078,7.03643442622951,6.40737295081967,6.38689713114754
"84",2033,6.86538630136986,7.17326849315068,6.72206849315068,6.7945602739726,6.65151643835616,7.70068219178082,6.40160136986302,7.01267808219177,6.46952328767123,6.26753424657535,6.80588191780822
"85",2034,6.09724109589041,7.2155808219178,6.69910273972603,6.00596438356165,6.28638082191781,6.74734794520548,7.16212739726028,6.4708301369863,7.69242739726028,6.40405068493151,6.67810534246575
"86",2035,7.348,6.4648397260274,6.03983150684931,7.31181643835616,6.82953698630136,7.18320136986301,6.22848904109589,6.3587904109589,6.89067808219178,6.59015205479452,6.72453356164384
"87",2036,6.76223224043716,7.49690573770492,7.00385655737705,7.04560655737705,6.45647404371585,6.8592431693989,6.58009836065574,6.89549043715847,5.64810519125683,7.15465027322405,6.7902662568306
"88",2037,6.72131917808219,7.21899315068493,6.60860410958904,6.64255616438356,6.87898219178082,7.02238356164384,6.78150410958904,6.95565068493151,6.90847808219178,6.32524246575342,6.80637136986301
"89",2038,6.49288630136987,7.04719726027397,6.15613561643835,7.54600821917808,5.42539178082192,6.82900136986301,7.5237794520548,7.08352191780822,7.21743287671233,7.34170547945206,6.86630602739726
"90",2039,6.62766438356164,7.71401643835617,6.98497808219178,7.24576986301371,6.46921369863013,7.18873013698631,6.95384657534247,7.42747671232877,7.21271095890411,6.71855890410959,7.05429657534246
"91",2040,6.41511338797814,7.54147131147541,6.47993169398906,7.02858743169399,7.42698087431694,5.87321584699454,7.10058333333334,6.75546857923497,6.44015710382514,6.80076639344262,6.78622759562841
"92",2041,6.94866438356164,7.16456849315069,7.00132602739726,6.72861506849315,6.75908493150685,6.58975890410959,7.3911698630137,6.82606712328767,6.82614383561644,6.70806712328767,6.89434657534246
"93",2042,7.04314657534247,7.44180547945205,6.2475397260274,7.07938356164384,7.2340904109589,6.9229698630137,7.02269315068494,7.93968493150685,6.81017808219179,6.71930273972602,7.04607945205479
"94",2043,6.27408767123288,7.08460684931507,6.42877397260274,6.37448219178082,6.74770684931507,6.17665616438356,7.90443150684932,7.49917671232877,6.95423835616438,7.02011917808219,6.84642794520549
"95",2044,7.14761202185792,7.84138797814208,5.97942759562842,7.51872677595629,6.72859699453552,6.41678415300547,6.77226775956285,7.74021584699454,6.99189617486339,7.42532103825137,7.05622363387979
"96",2045,7.48872602739725,6.86118767123288,6.41333835616439,7.51928767123287,7.38689178082192,7.21471780821918,7.66982191780822,7.70236712328767,7.48224794520547,6.77220136986301,7.25107876712328
"97",2046,7.49818767123288,8.16489452054795,7.09057808219177,6.9025493150685,7.39935205479452,7.21346575342465,7.00239726027398,7.18382054794521,7.05200684931507,7.51862602739726,7.30258780821917
"98",2047,6.70363287671233,7.75273287671233,5.65327123287672,7.11010136986301,6.95697534246576,7.75410684931507,7.16979315068493,7.82251643835617,7.58915616438356,6.88084246575343,7.13931287671234
"99",2048,7.93782103825137,7.9053087431694,6.34827732240437,7.39713797814208,7.24916530054645,6.2306475409836,7.36435928961748,7.86689207650273,7.92498360655738,6.75389344262295,7.29784863387978
"100",2049,6.5591904109589,8.12545068493151,6.08591780821918,7.86678082191781,8.43005753424658,7.96725890410959,7.72775205479452,7.50447808219179,7.9079,7.07781643835617,7.52526027397259
"101",2050,7.43702602739726,7.81814109589041,7.21870821917809,6.91633424657534,7.41451369863014,7.36914931506848,8.06860821917808,8.01938630136986,7.57390821917808,7.55726575342466,7.53930410958905
"102",2051,7.60969452054795,8.17655890410959,7.55123013698631,7.38369315068493,7.21235479452054,7.79742328767123,7.30897397260273,8.28455890410959,7.68388767123288,7.17532602739726,7.6183701369863
"103",2052,6.94685655737704,8.15429098360656,6.8865068306011,7.78352322404371,7.8258524590164,7.24551775956284,8.5980956284153,8.87836338797814,8.28639207650273,6.86122267759563,7.74666215846995
"104",2053,8.17482739726029,7.84876164383561,7.71404520547945,7.48670821917808,7.24366712328767,7.70543698630137,7.24094657534247,7.53269315068493,8.55455753424657,8.40480273972603,7.79064465753424
"105",2054,7.53723287671232,8.28169315068493,7.33695753424658,7.4301397260274,7.49707671232876,8.13287260273973,7.91164383561644,7.93822739726028,8.04032465753425,7.03352191780823,7.71396904109589
"106",2055,7.34431643835616,7.96377534246575,6.87939452054795,7.82540684931507,7.62484246575341,7.96860273972603,7.23465753424658,8.2463397260274,8.2768904109589,8.04762876712329,7.74118547945206
"107",2056,8.25572404371584,7.28599180327869,7.4042131147541,6.93309562841531,6.94377049180328,8.54263387978142,8.87358606557377,8.48380327868852,9.38340300546449,7.08496994535519,7.91911912568306
"108",2057,7.6041904109589,9.22050273972603,7.98148356164384,8.29284520547946,8.21386301369863,7.8973506849315,9.26962328767123,8.07223698630137,8.36495890410959,7.96013287671233,8.28771876712328
"109",2058,8.21315205479451,8.21061506849315,6.54645342465754,7.63847671232877,7.42274931506849,8.68768904109588,7.27177534246575,8.75116438356164,9.50672465753425,6.88271095890411,7.91315109589041
"110",2059,7.23698630136987,9.07505342465753,8.47377260273972,7.41734657534247,7.98643287671233,8.17078630136987,8.1500698630137,8.2014205479452,8.57619452054795,7.73154109589041,8.1019604109589
"111",2060,8.39467349726776,8.72561338797814,6.81345901639344,7.3700587431694,7.3315,8.81379781420765,8.32932923497268,9.39529234972678,9.25754098360657,7.17304234972677,8.16043073770492
"112",2061,8.60241095890411,9.26942465753425,8.48707808219178,7.0739493150685,7.94679589041096,7.72176712328767,8.95288219178082,9.22362465753424,8.02943561643836,7.4732602739726,8.27806287671233
"113",2062,7.92332328767123,9.30188219178083,7.70888356164384,7.78727671232877,8.73304383561645,8.42275342465753,8.27814109589041,8.96656438356165,9.8026808219178,8.17122876712328,8.50957780821918
"114",2063,7.91982465753424,8.4821,8.02443698630136,8.24693013698631,7.7682506849315,8.6038,8.82002739726027,9.13485890410959,8.82505479452054,7.55413698630136,8.33794205479452
"115",2064,8.25686612021858,8.83153551912569,9.06249043715847,7.70323907103826,8.53033333333333,8.77985792349727,8.55194125683061,9.71226639344262,9.38246038251366,7.8443306010929,8.66553210382514
"116",2065,8.55677808219178,8.18711232876712,8.09117534246575,7.91468493150685,7.40838219178082,8.13203561643836,8.1548095890411,9.64144657534247,8.95478767123287,8.01292054794521,8.30541328767124
"117",2066,8.56960410958904,8.93347671232877,8.19480958904109,7.01646301369863,8.16579589041096,9.37344657534247,8.8595698630137,9.0035410958904,9.67808219178083,7.64112602739727,8.54359150684932
"118",2067,9.04728493150684,9.52168493150685,7.7477904109589,9.15581095890411,8.71491232876712,9.33487534246575,8.6850698630137,9.9751191780822,9.54965616438357,7.3047,8.9036904109589
"119",2068,8.80218032786886,8.66422131147541,8.25904508196721,7.16318579234972,8.27648770491803,9.54437568306011,8.9642131147541,8.98179234972678,9.13352322404371,7.85747131147541,8.56464959016393
"120",2069,8.8578794520548,9.18156712328767,8.94395479452054,7.00030410958904,7.82559726027397,9.48904931506849,9.01373561643835,9.13330821917809,10.1991123287671,8.33471095890411,8.79792191780822
"121",2070,8.32111643835616,9.04796164383561,8.10228767123288,8.16441506849315,8.50406164383561,7.94433424657535,9.43588082191781,10.0760808219178,10.475902739726,8.26521095890411,8.83372520547944
"122",2071,7.96746712328767,9.16229315068493,8.16626301369863,8.77822191780822,8.59360410958904,9.35919589041096,8.17091917808219,9.96249726027397,9.11973424657534,7.59889452054795,8.68790904109589
"123",2072,8.98676912568307,9.47371584699454,7.97299180327869,8.68597677595629,8.14233606557377,8.67634972677595,8.73891666666666,9.95218715846995,10.2589740437158,8.47571994535519,8.93639371584699
"124",2073,8.59111643835616,9.39530136986301,8.0527506849315,8.54941780821919,9.27439726027397,9.02213698630136,8.96884109589042,9.77127534246575,9.60603424657534,7.90177808219178,8.91330493150685
"125",2074,8.53515205479452,8.38970821917808,8.03429589041096,7.44144109589041,9.47729452054794,9.43152739726028,9.12813698630138,9.47706438356164,9.3387698630137,7.8980095890411,8.71514
"126",2075,9.09310547945205,9.36762054794521,9.00795753424658,8.65968356164384,8.95915479452054,8.73265890410959,9.80078904109588,9.26324520547946,9.55524657534247,8.51164246575342,9.0951104109589
"127",2076,8.98155601092897,9.41200136612022,7.84967213114755,8.48993579234972,9.31301366120218,9.33377322404372,10.3408743169399,10.057806010929,10.0461926229508,8.03056284153006,9.18553879781421
"128",2077,9.45217945205479,9.94791643835616,8.24309452054795,8.84887945205479,9.4291506849315,8.84188082191781,8.92322602739726,9.73015616438356,9.88248493150685,8.39946438356164,9.16984328767123
"129",2078,9.79987534246576,10.221595890411,8.7944904109589,8.83827534246576,9.1678589041096,9.15997945205478,9.62759999999999,10.6301684931507,10.1662342465753,8.43453561643835,9.48406136986301
"130",2079,8.82503972602739,10.3774205479452,8.2677095890411,8.32817808219178,9.29897123287672,9.87453424657534,8.81160410958903,10.7927493150685,10.7155835616438,8.80327671232877,9.40950671232876
"131",2080,8.9473087431694,8.88399180327869,8.9330806010929,8.5339781420765,9.24181557377049,9.25290300546448,10.0487513661202,9.83886202185792,10.5828879781421,7.34906830601093,9.16126475409836
"132",2081,9.34643013698631,10.7129739726027,8.02988904109589,8.63499178082192,10.2358863013699,10.2430671232877,9.13120273972602,10.3265095890411,9.94397808219178,8.82781095890411,9.54327397260274
"133",2082,9.37145753424657,10.1958479452055,8.80145342465753,8.23652465753425,8.85436301369863,9.26414246575342,10.4645,10.3804602739726,10.4352479452055,8.73976027397261,9.47437575342465
"134",2083,8.58419315068492,10.4324369863014,9.29968767123288,8.99649863013699,8.96440273972603,9.5746904109589,9.59197123287672,10.3200726027397,10.7269424657534,8.64116575342466,9.51320616438356
"135",2084,10.1394521857924,10.3170573770492,8.29533469945355,9.34081830601093,10.5705737704918,9.11814071038252,9.52377049180329,10.2428852459016,11.2352732240437,8.74231557377049,9.75256215846994
"136",2085,9.52214520547946,10.1768616438356,8.85742054794521,8.09016712328767,9.48422191780822,9.87744657534247,10.2451164383562,10.3063726027397,10.3468698630137,7.8689712328767,9.47755931506849
"137",2086,9.48437808219178,10.5665219178082,8.93707397260274,9.62864794520547,9.02903287671233,10.0186260273973,9.28323150684932,10.5624794520548,10.8479931506849,8.89365890410959,9.72516438356164
"138",2087,9.6364191780822,10.1787219178082,8.59240410958904,8.86039589041096,9.92244657534246,10.2845205479452,9.97898904109588,10.6114438356164,9.72335890410959,9.56749315068493,9.73561931506848
"139",2088,9.60169672131148,10.830781420765,8.62515027322404,9.40313934426229,10.0222581967213,9.08279508196722,9.95571857923497,10.2372226775956,10.7426024590164,8.83198907103825,9.73333538251366
"140",2089,10.4404452054795,10.6165602739726,8.76312191780823,8.86584657534246,8.75820821917808,10.5196,10.4537219178082,10.704905479452,10.2621767123288,9.59388630136986,9.89784726027397
"141",2090,9.82525205479452,10.7453438356164,9.59850410958904,8.94697397260273,11.0468287671233,10.7667054794521,10.8315602739726,10.3195479452055,11.1761767123288,8.66604520547945,10.1922938356164
"142",2091,10.2916931506849,10.0648232876712,9.44991506849315,9.39307808219178,8.96429041095891,11.0620890410959,9.0353890410959,10.5405301369863,9.9201904109589,9.13046438356164,9.78524630136986
"143",2092,9.67450136612022,10.4666680327869,8.7961912568306,8.82143169398907,9.80311338797814,10.585587431694,11.5185464480874,10.7684030054645,10.6433210382514,9.07870765027322,10.0156471311475
"144",2093,10.1967917808219,10.9653273972603,8.44454109589041,9.55624931506849,9.66334383561643,9.96802739726027,9.38956164383562,10.4908835616438,10.7165205479452,9.33247808219178,9.87237246575343
"145",2094,9.90306301369863,10.7289684931507,9.64220684931507,8.55025342465752,10.6307931506849,10.6888698630137,10.7801452054795,11.1043547945205,10.7155479452055,9.8166397260274,10.2560842465753
"146",2095,10.6273863013699,10.8217246575342,9.56128767123288,9.77197534246575,9.51835753424658,9.61170684931507,9.21895890410959,11.1540917808219,11.1956657534246,8.90196849315068,10.0383123287671
"147",2096,10.7624972677596,11.1870163934426,8.66021857923497,8.93581420765027,10.4062568306011,10.4098920765027,10.7178142076503,10.6505983606557,10.6713387978142,9.85304918032787,10.2254495901639
