"","Year","ACCESS1","CANESM21","CAESM1BGC","CCSM4","CMCC_CMS","CNRCCM5","GFDL_CM3","HADGECC","HADGEES","MICRO5","ENSEMBLE"
"12",1961,14.1903397260274,13.9383958904109,14.2587397260274,13.7699315068493,14.625004109589,13.8469178082192,14.5454739726027,13.5996232876712,14.0505931506849,14.3194643835616,14.1144483561644
"13",1962,14.2516589041096,14.5183273972603,14.0858123287671,14.1926273972603,14.3014273972603,14.0702205479452,13.8038082191781,14.2277287671233,14.1615438356164,15.2027890410959,14.2815943835617
"14",1963,14.9306164383562,15.2871219178082,14.2261698630137,14.0357698630137,14.3721726027397,13.9029698630137,13.7998726027397,13.8710410958904,13.823705479452,14.9452890410959,14.3194728767123
"15",1964,14.476,13.8643592896175,14.1583661202186,14.0285478142076,14.0262609289617,13.531706284153,14.3023633879782,13.9419521857924,13.5520901639344,14.9297459016393,14.0811392076503
"16",1965,14.0882808219178,12.7823780821918,13.8925534246575,13.2218,14.0634726027397,13.879598630137,13.2844424657534,13.363004109589,14.6300616438356,14.1218082191781,13.73274
"17",1966,13.4611356164384,13.2889109589041,13.7908164383562,13.9949904109589,15.1494808219178,13.8949,14.6058287671233,13.5987506849315,15.1341465753425,13.4938643835616,14.0412824657534
"18",1967,14.6956643835616,14.5768246575342,14.1815890410959,14.3127424657534,12.9646643835617,13.7840287671233,13.1291931506849,13.488404109589,13.877595890411,14.2097780821918,13.9220484931507
"19",1968,13.2514740437158,13.9606038251366,14.260575136612,13.8552226775956,13.59625,13.878,13.9647759562841,13.3347609289618,14.6505040983606,14.1477049180328,13.8899871584699
"20",1969,13.5707082191781,14.4733767123288,13.6381054794521,13.6168178082192,13.3246630136986,14.1851849315069,13.3033164383562,14.3490890410959,14.3677684931507,13.8724506849315,13.8701480821918
"21",1970,15.0219561643836,13.6000671232877,14.2161602739726,14.4691191780822,14.9466260273973,14.3949945205479,13.4782506849315,15.0382,14.3744726027397,14.0772698630137,14.3617116438356
"22",1971,14.4463684931507,13.8046575342466,13.7331369863014,14.4823095890411,14.3201821917808,14.1133054794521,14.3128095890411,13.8156383561644,13.927698630137,13.1414424657534,14.0097549315068
"23",1972,14.5868387978142,14.0195969945355,13.9387281420765,13.841400273224,13.3168360655738,14.126031420765,14.1929508196721,13.3666830601093,15.4450273224044,13.8723592896175,14.0706452185792
"24",1973,14.5441657534247,14.6145123287671,13.7343534246575,14.4278219178082,14.8499383561644,13.9181123287671,14.5929287671233,13.1411630136986,15.0360643835616,14.2397712328767,14.3098831506849
"25",1974,14.4315068493151,14.7274767123288,13.7844,14.3804273972603,15.2936739726027,13.9105109589041,14.2550739726027,14.2777520547945,15.0246082191781,14.0685452054794,14.4153975342466
"26",1975,14.1066835616438,14.6253671232877,13.8838273972603,14.3852136986301,14.4889246575342,14.0890287671233,13.8565054794521,13.6020547945205,14.7275164383562,13.8317068493151,14.1596828767123
"27",1976,13.0905546448087,14.0566229508197,13.4736543715847,13.5530765027322,14.0354672131147,14.5810532786885,14.3491680327869,14.6746693989071,14.3926885245902,13.808099726776,14.0015054644809
"28",1977,14.8348616438356,14.0677698630137,14.8733780821918,14.640205479452,14.6475712328767,14.1294232876712,13.9461493150685,14.4805301369863,14.7006,14.8815191780822,14.5202008219178
"29",1978,14.3741821917808,14.4471835616438,14.5888383561644,14.8565589041096,14.1588232876712,14.5276547945205,14.1253136986301,15.2400561643836,14.1304095890411,14.5915547945205,14.5040575342466
"30",1979,14.0417671232877,14.4389109589041,14.6581904109589,13.8087452054795,14.4250808219178,14.1733232876712,14.2237520547945,14.9198890410959,13.6832698630137,14.3456547945206,14.2718583561644
"31",1980,13.8407076502732,15.459575136612,14.3446830601093,14.5221243169399,14.1250901639344,14.8092459016394,13.8320819672131,13.9435081967213,13.5308879781421,13.8664016393443,14.2274306010929
"32",1981,14.7860917808219,15.473998630137,15.0553342465753,15.1911260273973,14.1453808219178,14.0662602739726,14.3304191780822,14.1786136986301,12.9970534246575,13.6355054794521,14.3859783561644
"33",1982,14.0159123287671,14.3044342465754,14.5019246575342,14.339698630137,14.2603301369863,14.2664109589041,13.3473273972603,14.2889657534247,13.6015054794521,13.8714082191781,14.0797917808219
"34",1983,14.3946260273973,14.1301534246575,14.7742383561644,13.6780589041096,13.9307589041096,14.0221479452055,13.8924493150685,13.9711493150685,13.813895890411,13.7374136986301,14.0344891780822
"35",1984,13.0192540983607,13.8796366120219,14.5792540983607,14.2256475409836,14.0018278688525,14.2249371584699,14.7546038251366,14.7612472677596,14.6293592896175,14.4031106557377,14.24788784153
"36",1985,14.3323095890411,13.7471219178082,14.287394520548,14.6998438356164,14.3233123287671,13.8259931506849,14.5049109589041,14.6896726027397,13.9164863013699,13.8133273972603,14.214037260274
"37",1986,14.0359945205479,14.010997260274,13.7684575342466,15.2263698630137,14.3527780821918,14.6799095890411,14.7183520547945,14.7216547945205,15.5232479452055,13.8662219178082,14.4903983561644
"38",1987,14.5293383561644,13.9719575342466,14.4628863013699,15.0911493150685,14.7129150684932,14.4366712328767,14.2982739726027,14.4776657534247,14.3300602739726,13.7867301369863,14.4097647945206
"39",1988,14.4599549180328,13.9625983606557,14.7139453551913,15.3218292349727,14.6909931693989,14.3069521857924,15.2587554644809,15.0168073770492,13.9104549180328,15.1299467213115,14.6772237704918
"40",1989,14.5823671232877,14.4699479452055,14.3321191780822,14.4370493150685,14.7859520547945,14.343901369863,14.7434342465753,14.3301287671233,13.738001369863,14.7635452054794,14.4526446575343
"41",1990,14.3377246575342,14.3979643835616,14.0477575342466,14.7493808219178,15.376298630137,14.9900178082192,15.1597821917808,14.2182890410959,13.604502739726,14.2152424657534,14.5096960273973
"42",1991,14.1880479452055,15.2009876712329,14.5625315068493,14.6140150684931,15.095598630137,14.6554191780822,14.8388136986301,14.1773136986301,14.2376232876712,14.4441452054794,14.6014495890411
"43",1992,13.6898674863388,14.0278961748634,14.4148087431694,14.857118852459,14.9819699453552,15.1602827868852,14.4608620218579,14.5602226775956,14.1782978142076,14.4904795081967,14.4821806010929
"44",1993,14.216604109589,15.4036191780822,13.3651095890411,14.3844931506849,13.8830109589041,13.9277205479452,13.9535219178082,13.6772082191781,14.261401369863,13.5707191780822,14.0643408219178
"45",1994,14.1947410958904,13.7109164383562,14.334895890411,14.0603397260274,14.9649191780822,14.6078616438356,14.852797260274,14.699098630137,14.4238493150685,14.6540205479452,14.4503439726027
"46",1995,14.1208520547945,14.413895890411,14.0672164383562,13.5445602739726,14.0496589041096,14.8720178082192,13.4214808219178,14.4962397260274,14.9884726027397,14.6514424657534,14.2625836986301
"47",1996,14.6809822404372,14.650174863388,15.5016475409836,14.197,14.9490792349727,15.3042472677596,14.6251707650273,14.3360245901639,13.9611543715847,14.2046010928962,14.6410081967213
"48",1997,14.6952589041096,14.2026890410959,16.1786547945205,14.5453342465753,14.7322095890411,14.7816178082192,13.9836150684932,13.9345506849315,15.0676684931507,14.9880849315068,14.7109683561644
"49",1998,14.5990095890411,14.7997616438356,15.2352260273972,14.497902739726,15.4885068493151,15.0979123287671,15.2024273972603,14.3179109589041,15.0752547945206,14.695797260274,14.9009709589041
"50",1999,14.6434,15.384297260274,14.6146575342466,15.0482945205479,15.2481438356164,14.5411849315068,14.1971150684931,14.7946726027397,14.3938095890411,14.601501369863,14.7467076712329
"51",2000,14.5921912568306,14.8942486338798,14.7301092896175,14.235781420765,14.6350642076503,14.7489357923497,15.2009713114754,14.3946448087432,13.4646871584699,14.9298510928962,14.5826484972678
"52",2001,14.8591082191781,14.9668534246575,14.5081849315069,15.2027849315069,14.8571520547945,14.6252534246575,14.7713780821918,14.488295890411,14.3831506849315,15.006698630137,14.7668860273973
"53",2002,15.4265232876712,15.1647287671233,14.3581465753425,15.3024616438356,13.953004109589,14.7904808219178,15.455298630137,15.0672356164384,15.3273753424658,14.7410178082192,14.958627260274
"54",2003,14.9912945205479,14.7515616438356,14.8965410958904,14.5945931506849,14.7001383561644,14.0111260273973,14.7880739726027,14.9479410958904,14.5430931506849,14.6610726027397,14.6885435616438
"55",2004,14.5831475409836,14.9775286885246,15.3967841530055,15.5491270491803,15.2987390710383,15.0626229508197,15.2389617486339,14.9782786885246,14.4211120218579,14.4024904371585,14.9908792349727
"56",2005,15.3616616438356,14.7598616438356,14.8067,14.3465547945206,14.1090821917808,15.9790712328767,14.7890424657534,14.2537602739726,14.3725780821918,14.4505712328767,14.7228883561644
"57",2006,15.7792150684932,14.9023178082192,15.004602739726,15.0740082191781,14.155302739726,14.7241945205479,14.4214726027397,14.9135890410959,14.4662945205479,15.1755465753424,14.8616543835616
"58",2007,15.3049890410959,15.2072397260274,15.1056712328767,15.508102739726,14.7592904109589,15.1654657534247,14.4321246575343,13.8780904109589,15.444604109589,15.3764342465753,15.0182012328767
"59",2008,15.4415109289618,15.058956284153,15.8813196721312,14.7256147540984,15.1677827868853,15.1960806010929,14.8575846994535,15.0359426229508,14.8599139344262,14.6737103825137,15.0898416666667
"60",2009,15.1374876712329,16.3098643835616,15.2194780821918,14.9172410958904,15.4198876712329,15.5604493150685,14.775498630137,15.5397219178082,14.9488726027397,14.7171410958904,15.2545642465753
"61",2010,14.8967767123288,15.1989315068493,14.364704109589,15.0569534246575,14.7446808219178,15.2762917808219,14.5514438356164,15.0653520547945,14.8418643835616,15.1391561643836,14.9136154794521
"62",2011,15.667895890411,15.2413780821918,14.955504109589,14.807104109589,14.9811068493151,15.0154863013699,14.9831273972603,14.7336630136986,15.1670356164384,14.9522246575342,15.0504526027397
"63",2012,14.6535532786885,15.6690942622951,14.5272076502732,15.6911147540984,15.0540983606557,15.5436379781421,14.6939207650273,15.7683346994536,15.9445655737705,15.5759836065574,15.3121510928962
"64",2013,15.7269821917808,14.9853219178082,14.2943876712329,15.4609493150685,14.5316287671233,15.3139205479452,15.0735287671233,15.6934328767123,14.9776945205479,14.4372397260274,15.049508630137
"65",2014,14.8260849315068,14.7298520547945,14.9463273972603,16.4170301369863,14.4100698630137,15.5611821917808,15.5042123287671,15.7979219178082,15.5997671232877,15.0172260273973,15.2809673972603
"66",2015,15.9669589041096,16.0304273972603,15.2438767123288,16.4483890410959,14.9465068493151,14.6865616438356,16.4306273972603,16.0892054794521,14.5838150684932,15.1914780821918,15.5617846575343
"67",2016,15.4795655737705,14.9078620218579,15.2925491803279,15.5176557377049,14.3155915300546,15.232337431694,15.0751898907104,16.0047827868852,15.2967896174863,15.5324084699454,15.2654732240437
"68",2017,15.5635479452055,15.2702068493151,15.243595890411,16.1163150684931,15.2577712328767,15.8987369863014,15.4010246575343,14.8539452054794,15.5300410958904,15.3891780821918,15.4524363013699
"69",2018,15.6826506849315,15.6039575342466,15.0824849315068,15.3541506849315,16.2257739726027,15.5304876712329,16.7206917808219,14.834695890411,15.3215534246575,15.6787561643836,15.6035202739726
"70",2019,16.0250589041096,16.0498684931507,15.6297369863014,14.9015794520548,14.7004191780822,14.9807712328767,15.6790465753425,15.6009315068493,14.6222260273973,15.2267095890411,15.3416347945206
"71",2020,15.8818852459017,15.7069672131148,14.6763838797814,14.9278756830601,15.708924863388,15.0157581967213,15.9003319672131,15.0584535519126,16.1774590163935,15.7052486338798,15.4759288251366
"72",2021,16.2735643835616,16.0980356164384,15.6204287671233,14.9567424657534,15.2506684931507,14.7084534246575,16.6917726027397,15.3491547945206,14.9266753424658,15.3692575342466,15.5244753424657
"73",2022,15.9008082191781,16.2978767123288,14.3717684931507,16.7846287671233,14.4809794520548,15.3148232876712,15.6645082191781,16.5192547945205,16.2580219178082,14.9209315068493,15.6513601369863
"74",2023,15.6129643835616,16.0998630136986,14.4157917808219,15.1803698630137,14.7616698630137,15.773998630137,16.0031589041096,16.5433698630137,16.5399684931507,14.8000328767123,15.5731187671233
"75",2024,15.1464357923497,16.7803743169399,15.7240573770492,15.3443633879781,15.9967896174863,15.1724289617486,16.0554658469945,15.9328032786885,16.1309576502732,15.0078838797814,15.7291560109289
"76",2025,15.5398547945205,15.8915534246575,15.5611232876712,16.2605712328767,16.0435397260274,15.3473150684931,15.7950164383562,15.982001369863,16.2063397260274,15.7222150684931,15.8349530136986
"77",2026,16.0087794520548,17.0713068493151,15.5409808219178,15.8587753424658,15.5288945205479,15.2355410958904,15.5611287671233,15.7225602739726,15.6326424657534,16.0620561643836,15.8222665753425
"78",2027,15.7859794520548,15.091095890411,16.0005835616438,15.2294410958904,15.6354232876712,15.1893849315068,15.7571287671233,14.421198630137,15.7201493150685,15.4609794520548,15.4291364383562
"79",2028,15.0840273224044,15.1713497267759,15.4776010928962,15.0672704918033,15.9099330601093,15.7373756830601,17.3092445355191,15.2685136612022,16.1820969945355,15.8859521857923,15.7093364754098
"80",2029,15.405695890411,16.3741643835616,15.8213054794521,15.7995575342466,15.5866438356164,15.3540616438356,16.9494657534247,14.8925739726027,15.6715178082192,15.6060575342466,15.7461043835617
"81",2030,15.7246287671233,17.6503383561644,15.631505479452,15.9953397260274,15.6388369863014,15.0961205479452,15.7802150684932,15.8454178082192,15.4494410958904,16.0935260273973,15.8905369863014
"82",2031,16.3798849315068,17.2398547945206,15.3478520547945,15.6660301369863,16.4890808219178,15.7922095890411,16.0899219178082,16.2192561643836,15.4871794520548,16.3237232876712,16.1034993150685
"83",2032,16.1682035519126,16.2859193989071,16.0107923497268,16.2570355191257,14.9185204918033,15.3780573770492,15.1700286885246,16.1793989071038,16.6354549180328,15.7227950819672,15.8726206284153
"84",2033,16.2509602739726,15.6469739726027,15.836601369863,15.9048397260274,15.711601369863,16.2071287671233,15.5412479452055,16.5937931506849,15.8186506849315,15.4448356164384,15.8956632876712
"85",2034,15.6626506849315,16.5218232876712,16.1170643835617,15.3865205479452,15.3390671232877,15.5920547945206,16.7205438356164,15.2254424657534,16.8431890410959,15.3737068493151,15.8782063013699
"86",2035,16.6472630136986,15.6846273972603,15.9473849315069,15.8472794520548,16.2386821917808,16.326201369863,15.6672328767123,15.7369506849315,16.8059794520548,16.3867342465753,16.1288335616438
"87",2036,16.2560846994536,16.9702868852459,16.2209057377049,16.4245204918033,16.0113579234973,15.835087431694,16.0849658469945,15.905162568306,15.499662568306,16.5389330601093,16.1746967213115
"88",2037,16.161697260274,16.5808698630137,16.0451438356164,16.2744452054795,16.4935410958904,15.562095890411,15.7981684931507,16.0509136986301,16.2447684931507,16.0752273972603,16.1286871232877
"89",2038,15.5635753424657,16.2994287671233,15.0961808219178,16.9629520547945,14.7789917808219,15.6571246575343,16.7505958904109,16.6848643835616,16.4624178082192,16.4694671232877,16.0725598630137
"90",2039,16.3237287671233,16.3150424657534,16.0945712328767,16.8578767123288,16.0708630136986,16.1736479452055,16.2356876712329,16.9258876712329,16.5919369863014,16.1870260273973,16.3776268493151
"91",2040,15.8097609289618,16.6232909836066,16.2852554644809,16.1464863387978,16.9822336065574,15.852293715847,16.9188866120219,16.2346762295082,15.6562158469945,16.5076530054645,16.3016752732241
"92",2041,15.9806547945205,17.4397493150685,16.0264273972603,16.2927767123288,16.0245835616438,15.8479863013699,16.5119452054794,15.8998712328767,15.6499342465753,16.3877068493151,16.2061635616438
"93",2042,15.9954232876712,16.8179164383561,15.8595835616438,17.1148739726028,16.6577109589041,15.9467589041096,16.4057602739726,15.9805835616438,15.4698726027397,16.227998630137,16.2476482191781
"94",2043,15.6010821917808,16.378794520548,16.7641383561644,15.8215301369863,16.3358835616438,16.1702904109589,17.2123397260274,16.2915465753425,16.4494315068493,16.7381684931507,16.3763205479452
"95",2044,16.2686980874317,16.5496639344262,15.7824275956284,17.0134726775956,16.203512295082,15.3876803278689,16.3583524590164,16.7847431693989,16.0117896174863,17.2922404371585,16.3652580601093
"96",2045,16.8096260273973,15.8013643835616,15.8500273972603,17.0231561643836,16.8161876712329,16.3708643835616,18.0510835616438,16.4254767123288,16.3716643835616,16.6893136986301,16.6208764383562
"97",2046,17.4930232876712,16.9996191780822,16.6692465753425,16.6993890410959,16.751298630137,15.9542575342466,15.8459095890411,16.7935383561644,16.1573616438356,17.0361452054794,16.6399789041096
"98",2047,16.5427767123288,17.3954383561644,15.5891684931507,16.7754616438356,16.4251315068493,16.5657246575342,16.5047205479452,16.2687424657534,17.5203123287671,16.472501369863,16.6059978082192
"99",2048,17.5786557377049,17.5449180327869,15.8134453551913,17.278349726776,17.0270027322404,15.7339453551913,16.6746038251366,16.9456256830601,17.4451557377049,15.8189508196721,16.7860653005464
"100",2049,16.1047698630137,17.1021397260274,15.7361890410959,17.1247630136986,17.2308246575342,16.2653438356164,17.4572438356164,16.3823410958904,16.9640712328767,16.4928438356164,16.6860530136986
"101",2050,17.2937068493151,16.9520150684932,16.3020095890411,15.9282232876712,17.133798630137,16.0902123287671,17.6226383561644,16.8862506849315,16.536304109589,16.8673438356164,16.7612502739726
"102",2051,16.6601739726027,17.8699767123288,16.4576082191781,16.4847808219178,16.3999780821918,16.5047589041096,17.2023493150685,16.4923849315069,16.9530054794521,16.6860931506849,16.7711109589041
"103",2052,16.2107773224044,17.6319767759563,16.3816530054645,16.5485792349727,17.1292527322404,16.5472308743169,18.0440027322405,17.9698278688525,16.926193989071,16.1838019125683,16.9573296448087
"104",2053,17.8990534246575,17.2887726027397,17.2392452054795,17.3186712328767,16.2148164383562,16.1440315068493,16.7834,16.7095315068493,17.0628410958904,17.5611178082192,17.0221480821918
"105",2054,17.2709616438356,17.4764068493151,16.9897082191781,16.9711328767123,16.7716589041096,16.8254876712329,16.7152561643836,16.2736630136986,16.8767616438356,16.8267698630137,16.8997806849315
"106",2055,17.3495232876712,16.6290575342466,16.1146164383562,16.8660301369863,16.7625917808219,16.614504109589,16.6515712328767,16.7152808219178,17.5399342465753,17.1706917808219,16.8413801369863
"107",2056,17.7433456284153,16.5992349726776,16.1634166666667,16.3494030054645,16.1539590163934,17.1873510928962,17.4931229508197,17.2802882513661,17.9229153005464,16.6617513661202,16.9554788251366
"108",2057,17.3998890410959,18.5830438356164,16.3962561643836,17.0539589041096,17.2200876712329,16.9539356164384,17.8553068493151,17.5454547945205,17.7767205479452,17.0665493150685,17.3851202739726
"109",2058,17.5133068493151,17.2818547945205,15.6000945205479,16.9043876712329,16.753198630137,17.4459726027397,16.4110534246575,16.9753602739726,18.673597260274,16.426097260274,16.9984923287671
"110",2059,16.3575657534246,18.2295630136986,17.4314547945206,16.4306794520548,16.4426671232877,17.3475315068493,16.7282397260274,16.8942917808219,17.7471452054794,16.5196958904109,17.0128834246575
"111",2060,17.5716024590164,18.0240382513661,16.427193989071,16.0616721311475,16.3886079234973,17.5971106557377,17.699837431694,17.6488114754099,17.6095737704918,16.1744576502732,17.1202905737705
"112",2061,17.7784917808219,18.4099082191781,17.1120383561644,16.3668123287671,16.8208342465753,16.4980684931507,17.7370095890411,18.011098630137,17.3994123287671,17.2279835616438,17.3361657534247
"113",2062,17.4550561643836,17.5964561643836,16.7570821917808,16.8361452054794,18.167504109589,17.2774109589041,17.5023917808219,18.0552863013699,18.4571397260274,17.9409547945206,17.604542739726
"114",2063,17.0805095890411,17.2622849315069,17.2930657534247,17.0211315068493,16.939901369863,17.6688082191781,18.0840178082192,17.7034041095891,17.4117534246575,17.0148863013699,17.3479763013699
"115",2064,17.8580341530055,17.6799234972678,18.2951284153005,16.4648456284153,16.9796953551913,17.6266393442623,18.2826133879781,17.7317418032787,18.5685819672131,16.8207404371585,17.6307943989071
"116",2065,17.2270890410959,16.9472534246575,16.8826876712329,16.7980616438356,17.0936328767123,17.3277712328767,17.1425917808219,17.6140575342466,17.9522397260274,16.4230890410959,17.1408473972603
"117",2066,17.1874849315069,17.866001369863,16.8449095890411,16.2639794520548,16.7730739726027,17.7264397260274,17.7762438356165,17.4021315068493,18.6483726027397,16.5783068493151,17.3066943835616
"118",2067,17.8424561643836,19.1524643835616,16.9482876712329,16.9749917808219,17.405695890411,17.6733205479452,17.9064150684932,17.5868712328767,18.5321232876712,16.9028465753425,17.692547260274
"119",2068,17.6791543715847,17.7027144808743,17.161881147541,16.8721161202186,17.2310737704918,17.8337322404372,18.3072008196721,17.4010942622951,18.8742213114754,17.2031092896175,17.6266297814208
"120",2069,17.7974328767123,18.2560863013699,17.9757931506849,17.0533575342466,17.0862698630137,17.5274904109589,18.7718561643835,17.6412657534247,18.7728054794521,17.7103356164383,17.8592693150685
"121",2070,17.9965164383562,18.2733424657534,17.0753945205479,16.9214506849315,17.3636890410959,16.7232205479452,18.5570328767123,18.6157917808219,18.4302164383562,17.5346123287671,17.7491267123288
"122",2071,17.6590260273973,17.9558178082192,16.9255136986301,17.3131835616438,17.1515123287671,18.2516671232877,17.3467849315069,19.5630547945205,17.7278657534247,17.2175452054795,17.7111971232877
"123",2072,17.9370478142076,17.7367855191257,16.5768196721312,17.6478469945355,17.3097732240437,17.2764863387978,18.056218579235,19.4559795081967,18.8854316939891,17.7650286885246,17.8647418032787
"124",2073,17.7671082191781,18.1223671232877,17.0270383561644,17.706997260274,17.5955630136986,17.296601369863,17.8346479452055,19.2149465753425,18.7932315068493,17.5457273972603,17.8904228767123
"125",2074,18.060497260274,16.8199068493151,16.6542465753425,16.668902739726,17.9970493150685,17.9488452054795,18.0804904109589,18.171401369863,17.7565520547945,17.7242547945206,17.5882146575342
"126",2075,17.8697561643836,17.6773178082192,17.8230123287671,16.9693328767123,18.2656849315068,17.3975424657534,19.5188493150685,17.5942150684931,17.9120205479452,18.0806452054795,17.9108376712329
"127",2076,17.8277909836066,19.2462254098361,16.3326775956284,18.5353674863388,17.9432076502732,18.6030519125683,20.1159918032787,18.2454972677596,18.7011284153005,17.3293346994536,18.2880273224044
"128",2077,18.551698630137,19.1800506849315,16.8652246575342,18.3373616438356,18.1169616438356,17.7608904109589,18.4672123287671,18.106301369863,18.4918260273973,17.4660753424658,18.1343602739726
"129",2078,18.3975246575342,19.9670068493151,17.6381328767123,17.661401369863,18.1791054794521,17.6607438356164,18.1545342465753,18.5352465753425,18.1012136986301,18.1945726027397,18.2489482191781
"130",2079,17.7853136986301,19.1737328767123,17.0662232876712,16.7673273972603,18.0595876712329,18.1433232876712,18.4733068493151,19.2043232876712,18.8247452054794,18.0070150684932,18.1504898630137
"131",2080,17.8337281420765,18.4096530054645,17.4482745901639,16.7203278688525,17.6853961748634,17.7401502732241,18.7556120218579,18.4767213114754,18.759368852459,17.0171489071038,17.8846381147541
"132",2081,17.937102739726,19.0718246575342,17.1929178082192,18.2481945205479,18.7614561643836,18.229495890411,18.6284082191781,18.2195698630137,18.4202150684932,18.0218671232877,18.2731052054794
"133",2082,18.1557452054795,18.5712589041096,17.3987780821918,17.2131767123288,18.0536397260274,17.2787739726027,19.4882657534247,18.1639589041096,18.5532095890411,17.6401534246575,18.0516960273973
"134",2083,17.9294712328767,19.0926068493151,18.0567178082192,17.0319232876712,17.4507123287671,17.8587178082192,18.7638931506849,18.5479835616438,19.0035301369863,18.0632739726027,18.1798830136986
"135",2084,18.556674863388,18.8279153005464,17.5655341530055,18.1204972677596,18.5826680327869,17.6953087431694,18.3829153005465,18.8814412568306,19.9778620218579,18.4525546448088,18.5043371584699
"136",2085,18.4933794520548,18.8134602739726,17.6770315068493,16.8384821917808,18.0221520547945,18.3193424657534,18.3867287671233,18.4854054794521,19.3314095890411,17.5068301369863,18.1874221917808
"137",2086,18.2226493150685,19.0643753424658,17.5789684931507,17.3977643835617,17.4787424657534,18.2885178082192,18.4017808219178,18.4578315068493,19.0878219178082,17.9656917808219,18.1944143835616
"138",2087,18.1446739726027,19.0475958904109,17.566705479452,17.756597260274,18.6963301369863,18.2383712328767,18.6014287671233,18.8813643835616,19.1054794520548,18.3742561643836,18.4412802739726
"139",2088,18.6379945355191,19.488468579235,17.415575136612,17.7729918032787,19.3570683060109,17.9303989071038,19.372368852459,18.9791707650273,19.2093702185793,18.2330573770492,18.6396464480874
"140",2089,19.2421150684932,19.0380616438356,17.790798630137,17.3504397260274,18.487301369863,18.1466452054795,19.5989356164384,19.3515753424657,18.726402739726,18.4177726027397,18.6150047945205
"141",2090,19.2435506849315,19.4431890410959,18.5425342465754,17.4087643835616,20.1630356164383,18.6852876712329,19.7656438356164,19.0688356164384,19.3358726027397,17.5444493150685,18.9201163013699
"142",2091,19.9884342465754,18.5574917808219,18.3736876712329,17.4437273972603,18.3284534246575,18.9094082191781,18.6912821917808,19.2333109589041,18.5785410958904,17.789001369863,18.5893338356164
"143",2092,18.9433073770492,18.9639385245902,17.1325601092896,17.9082076502732,18.5615068306011,18.5500355191257,20.6278579234973,19.2424016393443,18.7283661202186,18.0317554644809,18.668993715847
"144",2093,18.9589876712329,20.1455123287671,17.4693205479452,17.9818602739726,18.7090794520548,17.8639808219178,19.2717684931507,19.3802136986301,19.8060589041096,18.3859616438356,18.7972743835616
"145",2094,19.0136506849315,19.5527260273973,18.2162342465753,17.8212671232877,19.0210383561644,18.8437068493151,19.8276589041096,19.097304109589,19.3248465753425,18.5991684931507,18.9317601369863
"146",2095,19.6006506849315,19.3171753424658,18.3298712328767,18.2595164383562,18.372397260274,17.9438383561644,18.3962164383561,19.9540794520548,19.6508205479452,17.7984178082192,18.7622983561644
"147",2096,19.4866762295082,19.7520259562842,17.5295409836065,17.7774330601093,18.8691202185792,18.9568510928962,20.3316120218579,19.2495601092896,19.2185806010929,18.5808196721311,18.9752219945355
"148",2097,19.2446328767123,19.3327164383562,17.8303178082192,17.2857356164384,18.9295369863014,18.4448657534247,20.4741547945206,18.4392342465753,19.1326616438356,18.299398630137,18.7413254794521
"149",2098,19.8322095890411,20.8156602739726,17.4261643835616,18.1361136986301,19.9188726027397,18.965901369863,19.5791698630137,19.3444328767123,19.8086643835616,18.146902739726,19.1974091780822
