"","Year","ACCESS1","CANESM21","CAESM1BGC","CCSM4","CMCC_CMS","CNRCCM5","GFDL_CM3","HADGECC","HADGEES","MICRO5","ENSEMBLE"
"18",1967,16.8802232876712,17.0236342465753,16.4885123287671,16.7366739726028,15.6260931506849,15.9013493150685,15.2794575342466,15.7737630136986,16.046797260274,16.4075698630137,16.2164073972603
"19",1968,15.1945327868852,15.9961270491803,16.5753756830601,16.3281024590164,16.2858510928962,15.995412568306,16.5263770491803,16.0311284153005,16.6068196721311,16.7110368852459,16.2250763661202
"20",1969,15.8565671232877,16.9953506849315,16.1238260273973,15.8843945205479,16.1231698630137,16.3649068493151,15.8148835616438,16.7912164383562,16.9269410958904,16.3373,16.3218556164383
"21",1970,17.1459301369863,16.1781232876712,16.9170780821918,16.8568794520548,16.839401369863,16.6227383561644,16.1232767123288,17.0163246575343,16.9349232876712,16.6791739726027,16.7313849315068
"22",1971,16.5816273972603,16.0578643835617,16.0424232876712,16.310401369863,16.6356849315068,16.8976643835617,16.8136657534247,16.3156082191781,16.3834657534247,15.7639136986301,16.3802319178082
"23",1972,16.8389590163934,16.5151953551913,16.8700341530055,16.4145887978142,15.751480874317,16.3738019125683,16.1254057377049,16.0287158469945,17.3452431693989,16.3660778688525,16.462950273224
"24",1973,16.8817315068493,16.586502739726,15.9066479452055,17.1292315068493,16.8547328767123,16.2938219178082,16.7341794520548,15.9114424657534,17.0123397260274,16.3880739726027,16.5698704109589
"25",1974,16.7690191780822,17.1712630136986,16.2197068493151,16.8805219178082,17.8084136986302,16.1065369863014,16.5984876712329,17.0372630136986,16.969798630137,16.4444123287671,16.8005423287671
"26",1975,16.8569369863014,16.7374342465754,16.0931493150685,16.451901369863,16.8308849315069,16.3681136986301,16.3834410958904,16.2168863013699,16.4732369863014,16.5406684931507,16.4952653424658
"27",1976,16.1626215846994,16.7196297814208,15.7551844262295,16.5223019125683,16.6952855191257,16.952031420765,16.1151147540984,17.3462568306011,16.6387896174863,16.2530546448087,16.5160270491803
"28",1977,16.8572712328767,16.3166726027397,17.3119082191781,17.0309191780822,16.6537095890411,16.291598630137,16.6214794520548,16.7201054794521,16.9437876712329,16.486798630137,16.7234250684931
"29",1978,16.546604109589,16.6571589041096,16.8403438356164,17.1790630136986,16.5858123287671,16.4267835616438,16.4840328767123,17.1839863013699,16.8529589041096,16.7060178082192,16.7462761643836
"30",1979,16.8423273972603,16.5000178082192,16.8725232876712,16.0662589041096,16.3661712328767,16.1999082191781,17.1637520547945,16.795601369863,15.9901849315068,16.5312397260274,16.5327984931507
"31",1980,16.7962691256831,16.7828319672131,17.0581926229508,16.1008866120219,16.2313674863388,17.2152390710382,16.4326202185792,16.8712991803279,16.5478592896175,16.2706912568306,16.6307256830601
"32",1981,17.0037178082192,17.3487410958904,17.6826397260274,17.2578630136986,16.1091904109589,16.4164246575343,16.8858260273973,16.8925547945205,15.9976643835617,16.0476109589041,16.7642232876712
"33",1982,16.3012,16.7167931506849,16.8853863013699,16.4535150684932,16.6912890410959,16.5603164383561,16.1967849315069,16.6838863013699,16.270194520548,16.0824863013699,16.4841852054795
"34",1983,16.795497260274,16.5992849315069,16.8157547945206,16.0908917808219,16.4159465753425,16.3165616438356,16.4100780821918,16.2665383561644,16.1711534246575,16.2482356164384,16.4129942465753
"35",1984,15.5503879781421,16.7826584699454,16.8372704918033,16.2500355191257,16.4902964480874,16.9141147540984,17.2289972677596,17.4565956284153,16.3960355191257,17.1680710382514,16.7074463114754
"36",1985,17.2282547945205,16.9916465753425,16.964095890411,16.4778712328767,16.7033630136986,16.1469150684932,16.7060260273972,16.8887191780822,15.8794739726027,16.1421698630137,16.6128535616438
"37",1986,16.078702739726,16.777595890411,16.1340602739726,17.3942493150685,16.9931630136986,17.1318,16.821698630137,16.9741794520548,17.786998630137,16.6782465753425,16.8770694520548
"38",1987,16.9221123287671,16.6125616438356,16.7994260273973,17.6211602739726,16.6059438356164,16.6952630136986,16.6724643835617,17.0595575342466,16.5506780821918,16.3900712328767,16.7929238356164
"39",1988,16.6878920765027,16.6679795081967,17.1450300546448,17.50375,17.2494781420765,16.8649863387978,17.5107213114754,17.4574713114754,16.4329112021858,16.9350806010929,17.0455300546448
"40",1989,16.7854383561644,17.1524616438356,16.7865506849315,16.4376780821918,16.7307479452055,16.8259904109589,16.7483,16.6860684931507,16.509604109589,17.2732849315069,16.7936124657534
"41",1990,16.4144328767123,17.2706493150685,16.3644821917808,16.4021698630137,17.6625589041096,17.5431328767123,16.988201369863,16.1197589041096,16.5126356164384,16.4128780821918,16.76909
"42",1991,16.3602561643836,17.0518863013699,16.8088260273973,17.0923383561644,17.2344506849315,16.9190397260274,17.0056876712329,16.6894739726027,16.9705767123288,16.8386561643836,16.8971191780822
"43",1992,16.5883510928962,16.4677240437159,16.7690450819672,16.6530218579235,16.8840765027322,17.6210245901639,16.8216215846995,16.4209166666667,16.4164836065574,16.8243565573771,16.7466621584699
"44",1993,16.5516890410959,17.3362534246575,15.4182561643836,16.8408191780822,16.6944410958904,16.0158863013699,16.1273520547945,15.8509273972603,16.7751342465753,16.1123493150685,16.3723108219178
"45",1994,16.9904301369863,16.699797260274,17.0430465753425,16.9657520547945,16.7156643835616,16.7862671232877,16.7774890410959,16.9293657534247,16.9950602739726,16.9264438356164,16.8829316438356
"46",1995,16.0330479452055,17.2578054794521,16.2621780821918,16.4617356164384,16.8240753424658,17.7644164383562,15.9887753424657,17.3018424657534,16.9537273972603,16.4999534246575,16.7347557534247
"47",1996,16.7120491803279,17.59343715847,18.4369795081967,16.8754972677596,17.4281038251366,17.9445792349727,17.0032991803279,16.5779521857923,15.9450286885246,16.8919535519125,17.1408879781421
"48",1997,16.5980657534247,17.0099383561644,17.7642780821918,16.7181547945205,16.910101369863,17.7100931506849,16.5312739726028,16.3293205479452,17.4750561643836,17.0019890410959,17.0048271232877
"49",1998,17.1690547945206,17.4290684931507,17.0313520547945,16.493195890411,17.7832328767123,17.5260246575343,17.7122479452055,16.581205479452,17.666904109589,17.2208082191781,17.2613094520548
"50",1999,17.0888205479452,17.5915342465753,16.5448082191781,17.6855273972603,17.2571739726027,16.843401369863,16.5469273972603,17.1147369863014,16.8198164383562,16.6276547945205,17.0120401369863
"51",2000,17.1987800546448,17.2343524590164,17.1773224043716,16.7169603825136,16.8273196721312,17.019424863388,17.4083797814208,16.8437800546448,16.3218005464481,17.0158825136612,16.976400273224
"52",2001,17.0352369863014,16.9671493150685,17.4101356164383,17.3800123287671,17.3690095890411,17.168298630137,17.3397136986301,16.5405452054794,16.9380493150685,17.2517136986301,17.1399864383562
"53",2002,17.7232136986301,17.4419342465753,16.8195342465753,17.6958041095891,16.328598630137,17.3916890410959,18.008598630137,17.1066616438356,17.7180287671233,17.0498369863014,17.32839
"54",2003,17.5280767123288,17.0589657534247,17.0064095890411,17.0995931506849,17.4465616438356,16.3587575342466,16.7797890410959,16.8293246575343,17.0019246575342,17.0239410958904,17.0133343835616
"55",2004,17.4441051912568,17.3594207650273,17.586293715847,18.0604576502732,17.7266243169399,17.4038838797814,16.8418825136612,16.9764549180328,16.8365204918033,16.8260245901639,17.3061668032787
"56",2005,17.4900369863014,17.6283863013699,17.2894287671233,16.6129547945205,16.0299671232877,18.0791273972603,17.459394520548,16.2563109589041,16.9955767123288,17.1409616438356,17.0982145205479
"57",2006,17.8380068493151,17.4929287671233,17.3804698630137,17.5841164383562,16.8726863013699,17.0081410958904,17.1774863013699,17.9225931506849,16.8301356164384,17.4017698630137,17.3508334246575
"58",2007,17.7176931506849,17.6138575342466,17.1114863013699,17.5004301369863,17.860201369863,17.5948397260274,16.9048835616438,16.7436506849315,17.8965808219178,17.4999534246576,17.4443576712329
"59",2008,17.9148456284153,17.3077472677596,18.36643715847,17.2191967213115,17.325575136612,17.4024767759563,17.8586174863388,17.574693989071,17.1392131147541,17.3520819672131,17.5460885245902
"60",2009,16.9160671232877,18.6276273972603,17.4793753424657,17.4560397260274,17.8361219178082,17.8427575342466,17.520204109589,17.9340136986301,17.4627849315069,17.1228602739726,17.6197852054795
"61",2010,17.4428849315069,17.8486917808219,16.9324849315068,17.8585520547945,17.2377506849315,17.891698630137,17.2396931506849,17.4132630136986,17.2230863013699,17.5368273972603,17.4624932876712
"62",2011,18.0033082191781,18.0310095890411,17.1039109589041,17.3963383561644,17.9636397260274,17.434701369863,17.744994520548,17.2837808219178,17.5954657534247,16.8878753424658,17.5445024657534
"63",2012,17.35331284153,17.7498538251366,16.6535614754098,18.3431475409836,17.4658920765027,18.1113975409836,17.7897226775956,18.6803278688524,17.6680710382514,17.7091612021858,17.7524448087432
"64",2013,18.0510753424658,17.6398452054794,16.9552808219178,17.9561232876712,17.7384849315068,17.5814616438356,17.8791232876712,18.0806328767123,17.8081164383562,16.5881328767123,17.6278276712329
"65",2014,17.2455904109589,17.4878753424658,17.5908164383562,18.7154534246575,17.4509835616438,18.2277876712329,17.5376616438356,17.6165287671233,17.9321753424658,17.6316493150685,17.7436521917808
"66",2015,18.2205054794521,18.8407616438356,17.6362328767123,18.7606452054794,17.6972150684932,17.1976863013699,18.3466575342466,18.7550054794521,17.0789821917808,17.1456835616438,17.9679375342466
"67",2016,17.5922677595628,18.1073265027322,17.2756461748634,17.7307472677596,16.9988469945355,18.0152240437159,17.1441297814208,18.8055259562841,18.0330478142076,17.6785054644809,17.7381267759563
"68",2017,17.8996232876712,18.3924863013699,17.9230493150685,18.4571917808219,18.3872068493151,18.8617191780822,17.6939164383562,16.8988369863014,18.3445342465753,18.3471863013699,18.1205750684932
"69",2018,18.0004356164383,18.4219465753425,17.6466424657534,18.1397136986301,18.685395890411,18.4305095890411,18.4461808219178,17.5918123287671,17.4224493150685,17.6141904109589,18.0399276712329
"70",2019,17.7522301369863,18.2659205479452,18.0243356164384,17.365598630137,17.010497260274,17.9471424657534,17.6911602739726,18.1270698630137,17.6215205479452,17.8336712328767,17.7639146575342
"71",2020,17.778662568306,18.5366693989071,16.6824030054645,17.201987704918,18.2047267759563,17.4938155737705,18.356381147541,17.5617158469945,18.8320846994536,18.4513456284153,17.9099792349727
"72",2021,18.370804109589,18.3813643835617,18.1728657534247,17.6777876712329,17.4446424657534,17.1378534246575,18.6949726027397,17.9324520547945,17.6065561643836,17.7529890410959,17.9172287671233
"73",2022,18.3541136986301,18.3413273972603,16.8967095890411,19.2659671232877,17.3711534246575,17.2976205479452,17.7268863013699,18.7376287671233,18.8881424657534,17.0309684931507,17.9910517808219
"74",2023,18.1503917808219,18.7396082191781,16.9400136986301,17.5646205479452,17.351397260274,18.4472356164384,18.2895506849315,18.1901123287671,19.0023835616438,17.7706424657534,18.0445956164384
"75",2024,18.0872978142077,18.492531420765,18.678012295082,17.4244371584699,18.2931161202186,18.0842868852459,17.6130355191257,19.0200013661202,18.2819521857923,17.1995109289618,18.1174181693989
"76",2025,18.212101369863,18.5172657534247,18.1739438356164,18.7601219178082,18.0421232876712,17.8878178082192,18.1249794520548,18.6932123287671,18.3918561643836,18.4357917808219,18.323921369863
"77",2026,18.5828356164383,19.9891863013699,17.9904465753425,18.4044205479452,17.9995150684931,18.2467561643836,18.0369356164384,18.3977767123288,18.6883191780822,18.256998630137,18.4593190410959
"78",2027,18.5056342465753,18.5238684931507,18.7249,17.4587890410959,18.4321164383562,18.0573205479452,17.9240424657534,17.7100821917808,18.1325438356164,17.8955410958904,18.1364838356164
"79",2028,17.9794576502732,18.3097732240437,17.7967131147541,18.109381147541,18.8473142076503,18.237162568306,19.3899699453552,17.9706407103825,18.7248893442623,18.2055724043716,18.357087431694
"80",2029,18.5070876712329,18.5986273972603,18.2611712328767,17.9356753424657,18.5889506849315,18.0597794520548,18.6262726027397,17.7402164383562,18.509298630137,18.1604547945205,18.2987534246575
"81",2030,18.5317479452055,19.5087561643836,18.415697260274,17.9112068493151,17.7089232876712,17.782102739726,18.2304698630137,18.1539287671233,18.0408520547945,18.3754356164384,18.2659120547945
"82",2031,18.8587835616438,19.5267561643836,17.6471643835616,17.8296205479452,18.8269520547945,18.6346178082192,18.2986602739726,18.4988369863014,17.9573671232877,18.260197260274,18.4338956164384
"83",2032,18.0290778688525,18.9036215846995,18.7261775956284,18.8649740437159,17.4178674863388,18.1526120218579,17.9118087431694,18.6108852459016,19.0972240437159,17.8703142076503,18.358456284153
"84",2033,18.8724589041096,19.151697260274,18.8529123287671,18.6080726027397,18.5496602739726,19.0169931506849,18.5986397260274,18.907701369863,18.4018383561644,17.7557219178082,18.6715695890411
"85",2034,17.9386095890411,18.9651109589041,18.7632808219178,17.8135657534247,18.3137794520548,18.4435876712329,18.7922232876712,17.9901452054794,19.5333794520548,18.1669520547945,18.4720634246575
"86",2035,19.1878808219178,18.5986424657534,17.7584,19.2313068493151,18.8596520547945,19.0440178082192,17.7392917808219,17.8155684931507,19.1090726027397,18.4242054794521,18.5768038356164
"87",2036,18.4943183060109,19.4102800546448,18.9446161202186,18.7538592896175,18.5769221311475,18.5726857923497,18.031293715847,18.4938674863388,18.0835737704918,19.076893442623,18.6438310109289
"88",2037,18.6214068493151,18.9184273972603,18.7532219178082,18.6273369863014,18.5963219178082,18.5221520547945,18.4838397260274,18.6794808219178,18.7374178082192,18.215598630137,18.6155204109589
"89",2038,18.435902739726,19.1190041095891,17.9627287671233,19.351498630137,17.6416506849315,18.1259534246575,19.3352904109589,18.8213123287671,18.8469246575343,19.1703671232877,18.6810632876712
"90",2039,18.5438397260274,19.4615479452055,18.7395671232877,18.9961041095891,18.6015356164384,18.8863917808219,18.6776191780822,19.3616808219178,19.2680356164383,18.5836835616438,18.9120005479452
"91",2040,18.4071803278688,19.4972718579235,18.6526653005464,18.646174863388,19.5208128415301,17.9439112021858,18.7405491803279,19.0940355191257,18.205487704918,18.7312909836065,18.7439379781421
"92",2041,18.8234712328767,19.2727465753425,18.796504109589,18.3746273972603,18.4310561643836,18.0180520547945,19.0800397260274,18.6311780821918,18.5995438356164,18.2738767123288,18.6301095890411
"93",2042,18.8379671232877,19.3500808219178,18.3580123287671,19.0101657534247,19.1038054794521,18.7088863013699,18.8186260273973,19.2518863013699,18.4121301369863,18.5711301369863,18.8422690410959
"94",2043,17.9993739726028,18.8188712328767,18.2850260273973,17.6492452054795,18.5700575342466,18.7196698630137,19.5794342465753,19.1986931506849,19.0970671232877,18.6051547945205,18.6522593150685
"95",2044,19.3063565573771,19.7248169398907,17.9861270491803,19.2733538251366,18.6725956284153,17.8471420765027,18.4756557377049,19.4353360655738,18.9407199453552,19.3426489071038,18.900475273224
"96",2045,19.2915301369863,19.1583082191781,18.2795095890411,19.5912082191781,19.4062260273973,18.581998630137,19.6203602739726,19.4091178082192,18.9547849315069,18.6558397260274,19.0948883561644
"97",2046,19.6004876712329,20.0448424657534,18.911898630137,18.8901205479452,19.3371821917808,18.7070876712329,18.3799273972603,19.0095424657534,18.7264191780822,19.6160219178082,19.1223530136986
"98",2047,18.916204109589,19.8002219178082,18.1401726027397,18.8687904109589,18.5682191780822,19.2873068493151,18.8497479452055,19.5649301369863,19.614205479452,18.6229890410959,19.0232787671233
"99",2048,19.8128961748634,20.0891612021858,18.0438620218579,19.555193989071,19.5957404371585,18.1392349726776,18.9859672131147,19.3820259562841,19.779031420765,18.4984344262295,19.1881547814208
"100",2049,18.4756863013699,19.9718191780822,18.1514479452055,19.6580520547945,20.3875657534247,19.2313369863014,19.2993904109589,19.0216726027397,18.9978863013699,18.7721698630137,19.196702739726
"101",2050,19.3307424657534,19.9054712328767,19.1484219178082,18.2781616438356,19.3901301369863,18.7733109589041,19.5856369863014,19.7784383561644,19.2122547945206,19.5221219178082,19.2924690410959
"102",2051,19.5153602739726,20.2508356164384,19.4773917808219,19.1524452054794,18.9670821917808,19.4664643835617,19.1609561643836,19.8870315068493,19.2201890410959,18.9351465753425,19.4032902739726
"103",2052,18.9434398907104,20.1134426229508,19.0442035519126,19.5123961748634,19.3233729508197,18.6303633879781,20.2361038251366,20.5617855191257,19.7694071038251,18.6948510928962,19.4829366120218
"104",2053,19.7787205479452,19.6537342465753,19.6335287671233,19.0753931506849,19.1031726027397,18.6848589041096,18.712095890411,19.3303712328767,20.1298780821918,19.9735808219178,19.4075334246575
"105",2054,19.376095890411,20.2367328767123,19.2166794520548,19.1293465753425,19.6799273972603,19.3686356164384,19.4031657534247,19.2645095890411,19.6016123287671,18.6326849315069,19.3909390410959
"106",2055,19.4680136986301,20.0041479452055,18.6993945205479,19.5821739726027,19.3724095890411,19.2022575342466,18.7860383561644,20.3020369863014,20.0278164383562,19.708694520548,19.5152983561644
"107",2056,19.8986816939891,18.9601284153006,18.9894904371585,18.9544713114754,18.9168224043716,20.0076516393443,20.5057103825137,20.2261926229508,20.736968579235,18.8767527322404,19.6072870218579
"108",2057,19.7719260273972,21.2933904109589,19.9218191780822,19.9113643835616,20.1908205479452,19.4672328767123,20.5913191780822,19.8893232876712,19.9100863013699,19.873498630137,20.0820780821918
"109",2058,19.7905739726028,20.3576863013699,18.5789082191781,19.7118520547945,19.2552123287671,20.2213520547945,18.930897260274,19.9937643835616,21.207402739726,18.7391849315068,19.6786834246575
"110",2059,18.834904109589,20.9907739726027,20.2085589041096,19.027402739726,19.7366465753425,20.1524876712329,19.5437205479452,19.8426301369863,20.3043657534246,19.4344150684931,19.8075905479452
"111",2060,20.062718579235,20.7987390710383,18.7750983606557,18.710393442623,19.2741133879781,20.2762909836066,20.0081734972678,20.7174289617486,20.6453756830601,18.7298142076503,19.7998146174863
"112",2061,20.4964452054794,21.3633465753425,20.1648561643836,19.1113794520548,19.8726438356164,18.7479164383562,20.4359616438356,20.7158410958904,19.8142136986301,19.3413356164384,20.0063939726027
"113",2062,19.8524397260274,20.9448397260274,19.4785616438356,19.7328095890411,20.4171191780822,19.5261643835617,19.5750931506849,20.4031821917808,21.3851808219178,19.811095890411,20.112648630137
"114",2063,19.8098534246575,20.5413465753425,20.0013356164384,19.9153328767123,19.6439369863014,19.8474671232877,20.5118369863013,20.6909863013699,20.1739780821918,19.3594191780822,20.0495493150685
"115",2064,20.1612745901639,20.821,21.1965300546448,19.4835027322404,20.405031420765,19.8151898907104,20.1929904371585,21.2055450819672,21.0936393442623,19.5197827868852,20.3894486338798
"116",2065,20.2244205479452,20.0820876712329,20.0065287671233,19.7470506849315,19.3384095890411,19.6069273972603,19.6611643835616,21.0099698630137,20.2905315068493,19.5740657534246,19.9541156164384
"117",2066,20.2799890410959,20.6914,19.7666794520548,19.0280835616438,20.2558287671233,20.3377575342466,20.5550123287671,20.3953164383562,20.8382698630137,19.3267561643836,20.1475093150685
"118",2067,20.7548547945206,21.329297260274,19.3272438356164,20.9531410958904,20.7300095890411,20.3813178082192,20.1769698630137,21.1683520547945,20.5792164383562,19.0777726027397,20.4478175342466
"119",2068,20.5426434426229,20.6999781420765,20.1814385245902,19.1117431693989,19.9881379781421,20.3648142076503,20.682087431694,20.3612827868852,20.7513674863388,19.5031762295082,20.2186669398907
"120",2069,20.7156917808219,21.1989698630137,20.5969123287671,19.0282493150685,19.5343616438356,20.2595452054794,20.5866821917808,20.4289424657534,21.6205219178082,19.9118095890411,20.388168630137
"121",2070,20.1432561643836,20.8247821917808,20.2107479452055,19.8613082191781,20.3653246575342,19.3870150684932,20.6787219178082,21.4929452054795,21.2897452054794,19.9064534246575,20.41603
"122",2071,19.7444438356164,21.241504109589,20.0523191780822,20.5265520547945,20.554902739726,20.5873767123288,19.6398684931507,21.5494205479452,20.6467931506849,19.3068424657534,20.3850023287671
"123",2072,20.3755204918033,21.0084699453552,19.4990382513661,20.1739180327869,19.8584234972678,20.1945628415301,20.3038620218579,21.2859945355191,21.6939795081967,19.9744494535519,20.4368218579235
"124",2073,20.164002739726,21.3157520547945,19.9500493150685,20.5830082191781,21.3325931506849,20.3552260273973,20.4127260273973,21.4940109589041,20.9414876712329,19.467504109589,20.6016360273973
"125",2074,20.1442424657534,20.2167863013699,19.9202534246575,19.5715438356164,21.4699301369863,20.702905479452,20.5218849315068,20.802598630137,20.6235273972603,19.6952917808219,20.3668964383562
"126",2075,20.6963657534247,21.0484438356164,20.5965136986301,20.1670315068493,20.5500589041096,20.0538424657534,21.2852739726027,20.5704424657534,20.9999369863014,20.1312917808219,20.6099201369863
"127",2076,20.6641612021858,21.1365341530055,19.1369740437159,20.6602076502732,21.0908224043716,20.72175,21.8962704918033,21.3334371584699,21.7887199453552,19.6505191256831,20.8079396174863
"128",2077,21.0026698630137,21.7503958904109,19.6619547945206,20.7331397260274,21.4324520547945,20.2289342465753,20.4213356164383,21.0371054794521,21.6715369863014,20.0376082191781,20.7977132876712
"129",2078,21.1852383561644,22.4797383561644,20.1017342465753,21.0112547945206,20.9447917808219,20.4227602739726,21.1727301369863,21.8140273972603,21.7119,20.2864136986301,21.1130589041096
"130",2079,20.2772205479452,22.3386561643836,19.8562191780822,19.6797068493151,21.2823260273973,21.508704109589,20.2850739726027,21.9037671232877,22.0192369863014,20.477298630137,20.9628209589041
"131",2080,20.7960245901639,21.1291898907104,20.6679098360656,20.1294344262295,20.9047117486339,20.7801106557377,21.4043797814208,21.0863210382514,22.1002704918033,19.2237267759563,20.8222079234973
"132",2081,20.762401369863,22.225395890411,20.2663767123288,20.8775904109589,22.1282465753425,21.0877643835617,20.4347328767123,21.7708698630137,21.3797904109589,20.4770205479452,21.1410189041096
"133",2082,20.9071547945206,21.7125931506849,20.5527301369863,19.5093438356164,20.4623150684932,20.4355232876712,21.6917369863014,21.6144506849315,21.6827931506849,20.3140698630137,20.8882710958904
"134",2083,20.4781150684931,22.432398630137,21.2761287671233,20.305805479452,20.6338657534247,20.5230602739726,20.9904205479452,21.4253739726027,22.1529753424657,20.4974123287672,21.0715556164384
"135",2084,21.2816953551913,22.0942144808743,20.4546174863388,21.3312527322404,22.4562445355191,20.2849795081967,20.8147459016393,21.8645655737705,22.477650273224,20.3179959016394,21.3377961748634
"136",2085,21.3409,21.8937136986301,20.5995123287671,19.5773506849315,21.0999726027397,21.1511616438356,21.2559287671233,21.7217767123288,21.7661780821918,19.6592054794521,21.00657
"137",2086,20.9005123287671,22.7298205479452,20.3808575342466,21.0870753424658,21.0209383561644,21.6109671232877,20.6736068493151,21.9555904109589,22.2300465753425,20.3016630136986,21.2891078082192
"138",2087,21.1015602739726,22.1833547945205,20.4536506849315,20.5396,21.5887904109589,21.5149315068493,21.3950438356164,21.7239780821918,21.2749575342466,21.2918657534247,21.3067732876712
"139",2088,21.0936871584699,22.5875068306011,20.7129071038252,21.1150519125683,21.5735846994535,20.6790614754098,21.2508237704918,21.5733633879781,22.0390232240437,20.7540273224044,21.3379036885246
"140",2089,21.8070931506849,22.5341493150685,20.3067164383562,20.4984534246575,20.7112205479452,21.3728465753425,21.8353698630137,22.3167164383562,21.5998410958904,21.0465328767123,21.4028939726027
"141",2090,21.2923424657534,22.8684780821918,21.4826917808219,20.5415890410959,23.0860260273973,21.9161219178082,21.9982657534247,22.0482123287671,22.5321164383562,20.3714863013699,21.8137330136986
"142",2091,21.8736315068493,21.7382479452055,21.5662547945206,20.6520849315068,20.7231150684931,22.1642054794521,20.635895890411,21.8087712328767,21.4019917808219,20.6780808219178,21.3242279452055
"143",2092,21.3822991803279,22.2721967213115,20.2251270491803,20.7809180327869,21.4479822404372,21.4354699453552,22.6593674863388,22.4660778688525,22.1730163934426,20.3440081967213,21.5186463114754
"144",2093,21.6949150684931,23.1656123287671,20.2296328767123,21.0766,21.310997260274,20.7696150684932,20.9010273972603,21.8111452054795,22.3143767123288,20.6541465753425,21.3928068493151
"145",2094,21.3386219178082,22.8490301369863,20.9778397260274,20.2573109589041,22.1280520547945,21.8696287671233,22.067497260274,22.3969657534247,22.4276863013699,21.5464657534247,21.7859098630137
"146",2095,21.8161547945206,22.6329068493151,21.580195890411,20.7257616438356,21.0100876712329,20.7245232876713,20.7437452054795,22.6455726027397,22.9437,20.5510219178082,21.5373669863014
"147",2096,22.0003415300546,23.1440341530055,20.4592349726776,20.8263032786885,22.1334234972678,21.2795464480874,21.997987704918,22.1687144808743,21.9753346994536,21.621468579235,21.7606389344262
"148",2097,22.2458684931507,22.6455630136986,21.1098698630137,21.040601369863,21.3373726027397,21.4145178082192,22.1918821917808,21.8550178082192,21.736501369863,20.950198630137,21.6527393150685
"149",2098,22.5694808219178,23.6975945205479,20.5778575342466,20.4035630136986,22.3832410958904,21.9588260273973,21.3591506849315,22.7106767123288,22.6304657534246,20.8056136986301,21.9096469863014
