"","Year","ACCESS1","CANESM21","CAESM1BGC","CCSM4","CMCC_CMS","CNRCCM5","GFDL_CM3","HADGECC","HADGEES","MICRO5","ENSEMBLE"
"26",1975,16.6626657534247,16.5216260273973,15.9005671232877,16.2026342465753,16.6107397260274,16.0616191780822,16.1824643835616,15.9894301369863,16.243201369863,16.2428082191781,16.2617756164384
"27",1976,15.869269125683,16.4534726775956,15.4908346994535,16.278237704918,16.3793019125683,16.7022991803279,15.8629166666667,17.0538989071038,16.4092295081967,15.9616598360656,16.2461120218579
"28",1977,16.6242780821918,16.0700794520548,17.0541726027397,16.7355246575343,16.3681219178082,16.0708931506849,16.4189410958904,16.5169767123288,16.6552821917808,16.2516575342466,16.476592739726
"29",1978,16.2970534246575,16.4563589041096,16.521597260274,17.0169821917808,16.2884958904109,16.1067630136986,16.2610794520548,17.0064808219178,16.5699575342466,16.4539315068493,16.49787
"30",1979,16.5885520547945,16.262405479452,16.6334904109589,15.8090945205479,16.0924260273973,16.0223383561644,16.9035410958904,16.5120849315068,15.753504109589,16.3019616438356,16.2879398630137
"31",1980,16.5055737704918,16.5654726775956,16.8178674863388,15.8477827868852,15.9725136612022,16.9595846994536,16.181262295082,16.6336762295082,16.214631147541,15.9635054644809,16.3661870218579
"32",1981,16.6996342465754,17.1380890410959,17.4057602739726,17.016805479452,15.9320342465753,16.2139876712329,16.5980575342466,16.5826712328767,15.7177054794521,15.795898630137,16.5100643835617
"33",1982,15.9990232876712,16.3791849315068,16.6109835616438,16.1586369863014,16.4683383561644,16.2897369863014,15.9634068493151,16.464595890411,15.946895890411,15.8690356164384,16.2149838356164
"34",1983,16.5552561643836,16.3330082191781,16.4988123287671,15.7756534246575,16.1601219178082,16.0243082191781,16.1585273972603,15.9891657534247,15.8631315068493,16.0269849315068,16.1384969863014
"35",1984,15.1663265027322,16.4640614754098,16.5380355191257,16.022131147541,16.1966734972678,16.6398879781421,16.9179931693989,17.2101106557377,16.1674699453552,16.8581967213115,16.4180886612022
"36",1985,16.9408849315069,16.6538191780822,16.7650164383562,16.2336835616438,16.4125136986302,15.854901369863,16.4314657534247,16.614198630137,15.5640136986301,15.8589342465754,16.3329431506849
"37",1986,15.7802835616438,16.4669547945206,15.9431821917808,17.1408383561644,16.7230452054795,16.8307534246576,16.5476164383562,16.6869808219178,17.5760356164384,16.3796671232877,16.6075357534247
"38",1987,16.6484219178082,16.3444219178082,16.5565506849315,17.3894575342466,16.3577890410959,16.4596684931507,16.393098630137,16.7769397260274,16.3382082191781,16.1133397260274,16.5377895890411
"39",1988,16.444443989071,16.3482254098361,16.8827486338798,17.2525409836066,17.0099740437158,16.5535081967213,17.2437841530055,17.128737704918,16.136131147541,16.6939767759563,16.7694071038251
"40",1989,16.5203520547945,16.82,16.5146178082192,16.1675479452055,16.4622136986301,16.597998630137,16.4878191780822,16.4153849315068,16.1800328767123,16.9980123287671,16.5163979452055
"41",1990,16.1076794520548,16.9973452054795,16.1501273972603,16.0824753424657,17.3890904109589,17.2841835616438,16.6875123287671,15.8944506849315,16.223797260274,16.1636109589041,16.498027260274
"42",1991,16.085297260274,16.7589602739726,16.5488767123288,16.8152876712329,16.9607219178082,16.6797493150685,16.7747698630137,16.4264589041096,16.6499849315069,16.5877164383562,16.6287823287671
"43",1992,16.2681461748634,16.2115109289617,16.5426885245902,16.4122459016393,16.6285409836066,17.3262650273224,16.5408278688525,16.2126707650273,16.1337527322404,16.5571243169399,16.4833773224044
"44",1993,16.3224068493151,17.0736589041096,15.0479575342466,16.619402739726,16.4506671232877,15.7917136986301,15.8629863013699,15.5683671232877,16.4818671232877,15.826802739726,16.1045830136986
"45",1994,16.7143095890411,16.4116410958904,16.6670205479452,16.7312835616438,16.4424547945205,16.4463753424657,16.5246712328767,16.7004849315069,16.6664863013699,16.6556438356164,16.5960371232877
"46",1995,15.7932150684932,16.9178589041096,15.9727,16.1473,16.5008369863014,17.411195890411,15.7398383561644,16.9779589041096,16.7426726027397,16.2199273972603,16.4423504109589
"47",1996,16.4510396174863,17.259643442623,18.1998196721311,16.5609781420765,17.143012295082,17.6424617486339,16.7245642076503,16.2812855191257,15.5998743169399,16.5973183060109,16.845999726776
"48",1997,16.3597876712329,16.7475753424658,17.5267794520548,16.4084095890411,16.5768315068493,17.471602739726,16.2384246575343,15.9825602739726,17.165594520548,16.7445205479452,16.722208630137
"49",1998,16.8834753424657,17.1913,16.7857780821918,16.1542739726027,17.5342246575342,17.238897260274,17.4175301369863,16.2675821917808,17.3673561643836,16.9770794520548,16.9817497260274
"50",1999,16.8300054794521,17.3244643835616,16.236298630137,17.3588452054794,17.0112808219178,16.572201369863,16.276001369863,16.7976534246575,16.4842945205479,16.3555095890411,16.7246554794521
"51",2000,16.894806010929,16.934631147541,16.8832035519126,16.3829193989071,16.520456284153,16.7389631147541,17.095543715847,16.5128319672131,16.0396461748634,16.7134672131148,16.6716468579235
"52",2001,16.7123191780822,16.7155191780822,17.1495301369863,17.1063219178082,17.0429369863014,16.8760808219178,17.0391260273973,16.2483547945206,16.6103438356164,16.9793821917808,16.8479915068493
"53",2002,17.4812465753425,17.1677575342466,16.5263767123288,17.3556479452055,15.9886808219178,17.1015095890411,17.6965753424657,16.824505479452,17.4045301369863,16.7240410958904,17.0270871232877
"54",2003,17.2763287671233,16.8290219178082,16.7309178082192,16.936001369863,17.1906890410959,16.0637191780822,16.5185342465753,16.4772671232877,16.6919643835616,16.7406150684931,16.7455058904109
"55",2004,17.2019959016393,17.1393401639344,17.3109330601093,17.7751926229508,17.4487609289617,17.1180273224044,16.5776161202186,16.6433797814208,16.5298169398907,16.5375696721311,17.0282632513661
"56",2005,17.1624561643836,17.3236863013699,17.0417082191781,16.322897260274,15.7238630136986,17.7534479452055,17.1689808219178,15.9543602739726,16.7063739726027,16.8645,16.8022273972603
"57",2006,17.5437520547945,17.2822821917808,17.0765726027397,17.2683465753425,16.518297260274,16.756794520548,16.8277178082192,17.5793863013699,16.4883657534247,17.1136205479452,17.0455135616438
"58",2007,17.4910643835616,17.3310164383562,16.7836616438356,17.1708616438356,17.4712602739726,17.359802739726,16.6314794520548,16.4356452054794,17.6155767123288,17.2369876712329,17.1527356164384
"59",2008,17.6259016393442,17.059043715847,18.0312868852459,16.895262295082,16.9419767759563,17.1138387978142,17.6290423497268,17.1933784153005,16.8161980874317,17.093912568306,17.2399841530055
"60",2009,16.6043876712329,18.309998630137,17.1423671232877,17.1286643835616,17.6101164383562,17.5168397260274,17.2210849315069,17.6738342465753,17.0947780821918,16.8410561643835,17.314312739726
"61",2010,17.1319520547945,17.5610273972603,16.6010712328767,17.5808123287671,17.0004191780822,17.633802739726,16.919701369863,17.0603479452055,16.903801369863,17.2986465753425,17.1691582191781
"62",2011,17.698198630137,17.7199178082192,16.8855150684931,17.120395890411,17.591998630137,17.1505273972603,17.5729136986301,16.9638684931507,17.2900068493151,16.6437438356164,17.263708630137
"63",2012,17.006987704918,17.5236639344262,16.4080450819672,18.0267431693989,17.1734508196721,17.8057964480874,17.4650956284153,18.3022718579235,17.3511530054645,17.4315887978142,17.4494796448087
"64",2013,17.7370561643836,17.3627780821918,16.6312082191781,17.757895890411,17.4547931506849,17.315402739726,17.5737821917808,17.7979630136986,17.4259821917808,16.2591273972603,17.3315989041096
"65",2014,16.9168547945206,17.2154520547945,17.2972726027397,18.4396397260274,17.1378260273973,17.8934410958904,17.2420561643836,17.2645178082192,17.6195479452055,17.2989150684931,17.4325523287671
"66",2015,17.9231794520548,18.5311917808219,17.3004232876712,18.5380698630137,17.4024287671233,16.901893150685,18.0452452054795,18.5366808219178,16.7281136986302,16.9048287671233,17.681205479452
"67",2016,17.3160163934426,17.8047636612022,17.0393442622951,17.3693155737705,16.7159439890711,17.7190806010929,16.8943606557377,18.5546871584699,17.7837595628415,17.4044603825137,17.4601732240437
"68",2017,17.5962315068493,18.0702917808219,17.6380630136986,18.2356917808219,18.0642794520548,18.5605205479452,17.3856561643836,16.5914287671233,18.0767301369863,18.0492602739726,17.8268153424658
"69",2018,17.6624780821918,18.1245205479452,17.2884835616438,17.859002739726,18.3985630136986,18.0656068493151,18.1760945205479,17.2290301369863,17.0797438356164,17.3418068493151,17.7225330136986
"70",2019,17.4656109589041,17.9741493150685,17.7596671232877,17.1130041095891,16.7038589041096,17.6631876712329,17.3985136986302,17.7829835616438,17.2154602739726,17.5787616438356,17.4655197260274
"71",2020,17.4643838797814,18.1900355191257,16.5479153005464,16.9094207650273,17.8886571038251,17.1937090163934,18.0176133879781,17.2175505464481,18.6103551912568,18.150356557377,17.618999726776
"72",2021,18.1061890410959,18.1010917808219,17.8654397260274,17.3849410958904,17.1555917808219,16.8283219178082,18.463704109589,17.5617465753425,17.2960835616438,17.474604109589,17.623771369863
"73",2022,18.0635890410959,18.0306493150685,16.5830260273973,19.0583315068493,17.039595890411,16.9654479452055,17.4242616438356,18.3647287671233,18.601198630137,16.7557589041096,17.6886587671233
"74",2023,17.8191205479452,18.4129698630137,16.5529150684932,17.2979739726027,16.9981164383562,18.1678863013699,17.9996506849315,17.9288178082192,18.7253849315068,17.439304109589,17.7342139726027
"75",2024,17.7911010928962,18.2076543715847,18.4171571038251,17.1791953551913,17.9741789617486,17.7226775956284,17.3310737704918,18.6376530054645,17.962674863388,16.898262295082,17.8121628415301
"76",2025,17.9484506849315,18.2312534246575,17.9439821917808,18.4478191780822,17.7240410958904,17.5412945205479,17.7661095890411,18.3683287671233,18.0257808219178,18.0909602739726,18.0088020547945
"77",2026,18.2478506849315,19.6873150684931,17.6519780821918,18.1545150684931,17.7322753424658,17.8964945205479,17.7477068493151,18.037704109589,18.3497465753425,17.9476657534247,18.1453252054794
"78",2027,18.136804109589,18.1978753424658,18.3960397260274,17.2207767123287,18.1009547945206,17.7662547945205,17.6344383561644,17.350702739726,17.8137780821918,17.5806643835616,17.8198289041096
"79",2028,17.6503852459016,17.979781420765,17.4859357923497,17.7536202185792,18.5596325136612,17.8835969945355,19.0911202185792,17.6127267759563,18.3859221311475,17.8922008196721,18.0294922131148
"80",2029,18.1920095890411,18.344297260274,17.8951246575343,17.6706657534247,18.3330164383562,17.7318835616438,18.3116136986301,17.3393534246575,18.1984178082192,17.8141452054794,17.983052739726
"81",2030,18.208801369863,19.2492835616438,18.1161301369863,17.6109123287671,17.3611534246575,17.4328246575342,17.8725780821918,17.8617205479452,17.7675506849315,18.1062616438356,17.9587216438356
"82",2031,18.5539904109589,19.2434684931507,17.321202739726,17.5589452054795,18.5022150684932,18.2882753424657,17.9412726027397,18.0521109589041,17.524501369863,17.9362109589041,18.0922193150685
"83",2032,17.6319139344262,18.5636584699454,18.3494904371585,18.6374644808743,17.1089549180328,17.7786420765027,17.5403661202186,18.2401666666667,18.8413428961749,17.5822076502732,18.0274207650273
"84",2033,18.5810342465753,18.8330712328767,18.5436164383562,18.2986465753425,18.2367287671233,18.6786657534247,18.2811410958904,18.5910917808219,18.1036630136986,17.4058904109589,18.3553549315068
"85",2034,17.5633178082192,18.7023479452055,18.4982054794521,17.4672726027397,17.9445452054794,18.0896178082192,18.4477178082192,17.5851767123288,19.1450520547945,17.817204109589,18.1260457534246
"86",2035,18.8412150684932,18.2287356164383,17.445895890411,18.9000547945205,18.6168383561644,18.6489863013699,17.4524068493151,17.4646,18.780998630137,18.1036123287671,18.2483343835616
"87",2036,18.1250040983607,19.074849726776,18.6794781420765,18.4493647540984,18.3136980874317,18.2357786885246,17.6537254098361,18.144443989071,17.7936844262295,18.7654262295082,18.3235453551913
"88",2037,18.261795890411,18.6011479452055,18.3953068493151,18.2655068493151,18.321998630137,18.1622917808219,18.1476219178082,18.2992410958904,18.4003232876712,17.8194150684932,18.2674649315069
"89",2038,18.0123739726028,18.8052602739726,17.532798630137,19.0658273972603,17.3165178082192,17.7427671232877,19.0151493150685,18.4393712328767,18.5361575342466,18.8655575342466,18.3331780821918
"90",2039,18.2030904109589,19.1431246575342,18.4453410958904,18.7466150684932,18.306501369863,18.5118397260274,18.3847876712329,19.0944205479452,18.9564410958904,18.1934506849315,18.5985612328767
"91",2040,18.0527581967213,19.2052404371585,18.3642868852459,18.3399180327869,19.2718346994536,17.6082021857924,18.4205833333333,18.7723046448087,17.7960109289617,18.4662827868852,18.4297422131148
"92",2041,18.534404109589,18.9773575342466,18.4689520547945,18.079795890411,18.1577150684932,17.7063109589041,18.7888452054795,18.3068369863014,18.2845767123288,17.9522301369863,18.3257024657534
"93",2042,18.4924410958904,19.082505479452,18.0554424657534,18.7526684931507,18.7590931506849,18.3746479452055,18.4636520547945,18.8462260273972,18.0170780821918,18.246497260274,18.5090252054794
"94",2043,17.6479383561644,18.4922876712329,17.9526273972603,17.3140561643836,18.2935178082192,18.4196191780822,19.2725178082192,18.7823547945206,18.7257315068493,18.2635082191781,18.316415890411
"95",2044,18.9404344262295,19.4922459016393,17.7060505464481,18.9518387978142,18.4076407103825,17.5021789617486,18.1273838797814,19.061887978142,18.5868087431694,19.0231721311476,18.5799642076503
"96",2045,18.9000821917808,18.8542219178082,17.9912945205479,19.3799630136986,19.1377698630137,18.2405054794521,19.3199849315069,19.0325493150685,18.6648342465753,18.2994287671233,18.7820634246575
"97",2046,19.2181493150685,19.7003164383562,18.5894438356164,18.6410616438356,19.0161767123288,18.3468958904109,18.0320753424658,18.6336753424658,18.301602739726,19.2413561643836,18.7720753424657
"98",2047,18.5585342465753,19.4985410958904,17.8424328767123,18.5868931506849,18.2813684931507,18.9224397260274,18.5275917808219,19.1573246575342,19.2227,18.2272931506849,18.6825119178082
"99",2048,19.4408825136612,19.8225204918033,17.8009494535519,19.2691953551913,19.3684494535519,17.8302172131148,18.6171967213115,18.9524549180328,19.4685355191257,18.1110355191257,18.868143715847
"100",2049,18.111204109589,19.7109150684931,17.8280794520548,19.3198863013699,20.1153205479452,18.8355410958904,18.9688095890411,18.6303890410959,18.6884178082192,18.4805150684932,18.8689078082192
"101",2050,18.9971232876712,19.6656698630137,18.7596767123288,17.9106876712329,19.0918,18.4277602739726,19.2571205479452,19.4810931506849,18.8231835616438,19.1393082191781,18.9553423287671
"102",2051,19.1470109589041,19.9152643835616,19.0696369863014,18.8730945205479,18.6310178082192,19.1567657534247,18.8437136986302,19.5262561643836,18.8752794520548,18.5694164383562,19.0607456164383
"103",2052,18.6594658469946,19.814718579235,18.8033606557377,19.1560683060109,19.0476461748634,18.2911079234973,19.9068784153005,20.1968920765027,19.4169221311475,18.382087431694,19.1675147540984
"104",2053,19.4806164383562,19.3365821917808,19.3608493150685,18.7848643835616,18.7283178082192,18.3744095890411,18.3237479452055,19.060902739726,19.8060657534247,19.5191136986301,19.0775469863014
"105",2054,19.0135767123288,19.9365315068493,18.8840575342466,18.8748136986301,19.4697876712329,19.0013506849315,19.0244767123288,18.8728246575343,19.249195890411,18.3057054794521,19.0632320547945
"106",2055,19.049795890411,19.713304109589,18.4008602739726,19.3201698630137,18.9729109589041,18.857004109589,18.3796698630137,19.9872589041096,19.7783506849315,19.4097780821918,19.1869102739726
"107",2056,19.4988319672131,18.6429631147541,18.6621789617487,18.6993073770492,18.6530956284153,19.6292131147541,20.148650273224,19.7948538251366,20.3724576502732,18.5396379781421,19.264118989071
"108",2057,19.3794616438356,20.9902178082192,19.6330876712329,19.627398630137,19.9411917808219,19.1101123287671,20.2313821917808,19.5563739726027,19.5695657534247,19.4839424657534,19.7522734246575
"109",2058,19.4729890410959,20.1462534246575,18.3254835616438,19.5074479452055,18.9383,19.8618863013699,18.5875369863014,19.6375616438356,20.9192698630137,18.3848342465753,19.3781563013699
"110",2059,18.405201369863,20.6942671232876,19.9381356164383,18.6482876712329,19.4406890410959,19.7839945205479,19.2634479452055,19.4533,19.9971794520548,19.0812794520548,19.4705782191781
"111",2060,19.7279426229508,20.5299057377049,18.3799098360656,18.4193756830601,18.9628674863388,19.8769207650273,19.654956284153,20.3252349726776,20.3222322404372,18.3213893442623,19.4520734972678
"112",2061,20.1628602739726,21.0729479452055,19.8036739726028,18.7885863013699,19.5853561643836,18.3842356164383,20.1034657534247,20.3750767123288,19.4606671232877,19.0142602739726,19.6751130136986
"113",2062,19.4860561643836,20.6035739726027,19.1857095890411,19.4757835616438,20.0975849315069,19.161895890411,19.2677438356164,20.039298630137,21.1004698630137,19.4128863013699,19.7831002739726
"114",2063,19.4758602739726,20.251902739726,19.7458150684932,19.6319849315068,19.2760534246575,19.5003383561644,20.1791821917808,20.2786356164384,19.7760246575343,19.0047328767123,19.7120530136986
"115",2064,19.8165259562842,20.5263633879782,20.8887308743169,19.0990519125683,20.0851338797814,19.4711475409836,19.8282240437159,20.7773852459016,20.7732404371585,19.2000778688524,20.0465881147541
"116",2065,19.8641205479452,19.8641205479452,19.6260150684931,19.4361575342466,19.0118575342465,19.2718041095891,19.3031369863014,20.6312849315069,19.9009260273973,19.2616726027397,19.6171095890411
"117",2066,19.9357753424657,20.3817958904109,19.4969068493151,18.7364698630137,19.9082684931507,20.0390082191781,20.2101589041096,20.0542561643836,20.5431575342466,18.9607095890411,19.8266506849315
"118",2067,20.4537150684932,21.0831739726027,19.0045328767123,20.6167136986301,20.3522547945205,20.0441410958904,19.8423054794521,20.7576575342466,20.1926342465753,18.7214863013699,20.1068615068493
"119",2068,20.1911680327869,20.4025532786885,19.8316967213115,18.8946707650273,19.6518838797814,20.0384412568306,20.4336898907104,20.0170683060109,20.3616284153005,19.193531420765,19.9016331967213
"120",2069,20.4241876712329,20.8664657534247,20.1632191780822,18.725097260274,19.1980205479452,19.8926356164384,20.2623767123288,19.9155164383562,21.2736808219178,19.4697178082192,20.0190917808219
"121",2070,19.7517630136986,20.5650260273973,19.8712575342466,19.5087301369863,20.0962753424658,19.0506452054795,20.3502821917808,21.0012780821918,20.8485301369863,19.4896657534247,20.0533453424658
"122",2071,19.3412821917808,20.9305369863014,19.7105506849315,20.2500561643836,20.1583520547945,20.2100876712329,19.2639356164384,21.213698630137,20.2616219178082,18.9860890410959,20.0326210958904
"123",2072,20.0043319672131,20.7389412568306,19.1233510928962,19.7170232240437,19.5552336065574,19.8385150273224,19.9355915300546,21.0000724043716,21.308881147541,19.6128975409836,20.0834838797814
"124",2073,19.7554301369863,20.9165328767123,19.6543671232877,20.2974328767123,21.0923506849315,19.9492068493151,19.9990780821918,21.1198794520548,20.6328917808219,19.1204342465753,20.2537604109589
"125",2074,19.8188657534247,19.9115643835616,19.679795890411,19.2997547945205,21.0859054794521,20.3552890410959,20.1790219178082,20.3958164383562,20.2554767123288,19.3632136986301,20.0344704109589
"126",2075,20.3197534246575,20.7672794520548,20.3496630136986,19.8216520547945,20.2218863013699,19.6828356164384,20.8327410958904,20.1420671232877,20.6434863013699,19.7909356164384,20.25723
"127",2076,20.3126407103825,20.8007445355191,18.6706516393443,20.4730806010929,20.8412336065574,20.3726912568306,21.5295737704918,20.9157827868853,21.4178210382514,19.2845532786885,20.4618773224044
"128",2077,20.6486287671233,21.5084849315069,19.2436342465753,20.4874698630137,21.1175273972603,19.8805767123288,20.0191835616438,20.658204109589,21.2915575342466,19.6386397260274,20.4493906849315
"129",2078,20.8062136986301,22.1539821917808,19.7458520547945,20.7277164383562,20.5856410958904,20.0153123287671,20.7692205479452,21.371102739726,21.3412328767123,19.9597506849315,20.7476024657534
"130",2079,19.8957643835617,22.0477575342466,19.5516273972603,19.2387191780822,20.9470465753425,21.1166328767123,19.8911547945206,21.4858068493151,21.5992438356164,20.131704109589,20.5905457534247
"131",2080,20.4731270491803,20.8369467213115,20.2710218579235,19.7355464480874,20.5947363387978,20.4077021857924,21.0052035519126,20.7256707650273,21.7928319672131,18.8853743169399,20.4728161202186
"132",2081,20.3472082191781,21.8661808219178,19.8622095890411,20.6735493150685,21.8634,20.7444726027397,20.037501369863,21.4481315068493,20.9747438356165,20.1726698630137,20.7990067123288
"133",2082,20.5603904109589,21.3932383561644,20.2060328767123,19.2398109589041,20.1615,20.0092753424658,21.3332821917808,21.2064547945205,21.304704109589,19.9328452054794,20.5347534246575
"134",2083,20.0730328767123,22.1092150684932,20.8509671232877,19.9060123287671,20.3584726027397,20.1090438356164,20.6037616438356,21.0277753424658,21.7624273972603,20.165295890411,20.6966004109589
"135",2084,20.9516871584699,21.8288893442623,20.0985491803279,20.9977390710382,22.1066762295082,19.9340245901639,20.3527404371585,21.5001379781421,22.0968237704918,19.9387431693989,20.9806010928962
"136",2085,20.9422369863014,21.5565643835616,20.2162109589041,19.2390438356164,20.8529876712329,20.7177493150685,20.8135630136986,21.2667931506849,21.4812863013699,19.3174726027397,20.6403908219178
"137",2086,20.5946780821918,22.4267246575342,20.0093917808219,20.7353369863014,20.6719849315069,21.2123054794521,20.2574657534247,21.516001369863,21.8410602739726,19.9817246575342,20.9246673972603
"138",2087,20.7743684931507,21.897502739726,20.1420054794521,20.2623794520548,21.2571602739726,21.0911410958904,20.938398630137,21.3493602739726,20.9473383561644,20.9182506849315,20.9577905479452
"139",2088,20.664031420765,22.3292103825136,20.3928046448087,20.7112663934426,21.286487704918,20.2566598360656,20.8494836065574,21.2339945355191,21.7371666666667,20.4491803278688,20.9910285519125
"140",2089,21.4902315068493,22.2262534246575,19.9021479452055,20.1935356164384,20.4152876712329,20.9309821917808,21.4094109589041,21.9682712328767,21.2126301369863,20.6381780821918,21.0386928767123
"141",2090,20.9988397260274,22.5487328767123,21.0934273972603,20.2318547945205,22.7862506849315,21.4916219178082,21.5095780821918,21.7515835616438,22.1831328767123,20.0573726027397,21.4652394520548
"142",2091,21.4882164383562,21.4702726027397,21.1079260273973,20.2933493150685,20.4288931506849,21.747098630137,20.2524109589041,21.4532178082192,21.0574671232877,20.3629054794521,20.9661757534247
"143",2092,21.0097486338798,21.977150273224,19.8869713114754,20.3872008196721,21.1881352459017,21.0369166666667,22.2477704918033,21.9620642076503,21.855269125683,20.0187363387978,21.1569963114754
"144",2093,21.3785602739726,22.8426150684932,19.8463904109589,20.6754438356164,21.014301369863,20.3661863013699,20.5347068493151,21.4597547945205,21.9486123287671,20.2965068493151,21.0363078082192
"145",2094,20.9761643835616,22.5284191780822,20.638698630137,19.9913273972603,21.7880520547945,21.4481150684931,21.6125301369863,21.9716547945205,22.1310178082192,21.1249808219178,21.4210960273973
"146",2095,21.5778082191781,22.3700506849315,21.1612465753424,20.3650205479452,20.7649410958904,20.3245315068493,20.3152219178082,22.2993,22.5813547945206,20.190102739726,21.1949578082192
"147",2096,21.6496994535519,22.8051243169399,20.0748620218579,20.5051038251366,21.7606871584699,20.8687090163935,21.5428401639344,21.8149166666667,21.650618852459,21.2984986338798,21.3971060109289
"148",2097,21.8917506849315,22.3421493150685,20.6765205479452,20.5599547945206,21.0657260273973,21.0371465753425,21.7864246575342,21.3928301369863,21.4045232876712,20.6645068493151,21.2821532876712
"149",2098,22.2563835616438,23.3937328767123,20.2411465753425,20.0208630136986,22.0674561643836,21.6072465753425,20.9108931506849,22.3255424657534,22.2746630136986,20.3991671232877,21.5497094520548
