"","Year","Month","ACCESS1","CANESM21","CAESM1BGC","CCSM4","CMCC_CMS","CNRCCM5","GFDL_CM3","HADGECC","HADGEES","MICRO5","ENSEMBLE"
"1",1950,1,6.93132258064516,5.97001612903226,7.39482258064516,8.24508064516129,6.72279032258064,8.89979032258064,4.80304838709677,7.42806451612903,4.51987096774193,7.33677419354839,6.82515806451613
"2",1950,2,7.38446428571429,8.69158928571429,7.99916071428571,11.3427678571429,8.00275,10.3693214285714,7.42341071428571,6.79669642857143,9.33910714285714,9.51021428571428,8.68594821428571
"3",1950,3,10.0362580645161,11.2129193548387,11.0782258064516,11.6691129032258,10.7060967741935,9.31546774193548,10.5066451612903,8.45964516129032,10.828435483871,10.4790483870968,10.429185483871
"4",1950,4,16.6756333333333,13.5109833333333,12.21035,17.3763,14.0894166666667,11.39355,16.08615,12.5092833333333,12.5091333333333,12.6103333333333,13.8971133333333
"5",1950,5,15.3585,17.2088709677419,18.5729838709677,15.7219032258065,16.6834838709677,15.1314838709677,19.9033709677419,19.8970161290323,17.2731451612903,18.1170806451613,17.3867838709677
"6",1950,6,18.8751833333333,18.6688666666667,17.0618166666667,19.4677166666667,17.0486333333333,20.2760833333333,23.5673166666667,21.4172333333333,20.6233666666667,20.0406,19.7046816666667
"7",1950,7,23.1078870967742,21.8451935483871,22.238435483871,23.3148709677419,23.4595,21.2555161290323,24.4912419354839,23.1159516129032,22.9072096774194,23.9723548387097,22.9708161290323
"8",1950,8,21.9302419354839,23.9713870967742,22.1164193548387,21.2752419354839,22.0712903225807,23.4940483870968,25.1067903225806,21.5632741935484,22.3776774193548,22.5788387096774,22.6485209677419
"9",1950,9,19.6034,19.4792833333333,21.2624166666667,21.8010666666667,20.5053,19.3372,22.0536666666667,22.0988333333333,18.5884166666667,18.8770333333333,20.3606616666667
"10",1950,10,17.2928225806452,16.5200322580645,15.3101935483871,15.373564516129,16.4766935483871,17.899,14.2718548387097,18.6604193548387,16.5966290322581,16.6712258064516,16.5072435483871
"11",1950,11,11.2446,9.08273333333333,10.2374,10.2833833333333,9.9286,11.1211166666667,9.91356666666667,10.71965,11.3626,7.9971,10.189075
"12",1950,12,7.38264516129032,7.27761290322581,6.2588064516129,8.24195161290323,7.85011290322581,7.39720967741935,7.01846774193548,3.99808064516129,4.96467741935484,5.26640322580645,6.56559677419355
"13",1951,1,7.40916129032258,7.48829032258064,5.71301612903226,6.52903225806452,7.62856451612903,6.10482258064516,7.83129032258064,5.29683870967742,4.46345161290323,7.77490322580645,6.62393709677419
"14",1951,2,8.15532142857143,9.19533928571428,6.63017857142857,10.38775,9.05442857142857,7.21571428571428,8.60355357142857,8.36807142857143,8.74135714285714,8.78914285714286,8.51408571428571
"15",1951,3,10.1968225806452,10.3644032258065,10.358935483871,10.1868387096774,10.8291774193548,9.63259677419355,9.94693548387097,10.5471290322581,10.6488225806452,13.9833709677419,10.6695032258065
"16",1951,4,12.0512833333333,10.16495,9.88566666666667,11.86515,14.81855,12.3813333333333,15.0864,16.3928333333333,13.3146833333333,15.2550666666667,13.1215916666667
"17",1951,5,13.7634838709677,16.0367903225806,15.4298709677419,14.8167096774194,14.7785806451613,15.2268709677419,18.8176290322581,17.6787258064516,17.7280161290323,18.2275967741936,16.2504274193548
"18",1951,6,19.08665,20.6076833333333,16.98065,20.8294833333333,18.87465,21.1399666666667,18.5598666666667,18.2761833333333,20.9343,19.7096,19.4999033333333
"19",1951,7,20.693935483871,22.5002258064516,22.9094193548387,23.475064516129,22.7023870967742,23.162064516129,21.7266612903226,23.0914193548387,24.188,24.8646774193548,22.931385483871
"20",1951,8,23.5734516129032,23.3969032258065,21.5542096774194,21.6178709677419,21.0718548387097,21.2018870967742,19.8459516129032,25.3066774193548,22.4771774193548,22.9066612903226,22.295264516129
"21",1951,9,20.44525,19.5256833333333,19.98185,19.68235,18.3351666666667,22.4103833333333,18.7481666666667,20.3421666666667,19.2676333333333,18.3168666666667,19.7055516666667
"22",1951,10,18.1018387096774,16.8201129032258,18.1635483870968,11.8230967741935,13.8095483870968,18.0471935483871,18.657435483871,15.7318064516129,16.9286935483871,16.4306774193548,16.4513951612903
"23",1951,11,10.3942166666667,8.76055,10.5228166666667,10.8335666666667,9.80285,10.74725,9.20973333333333,8.97218333333333,11.2659,9.2093,9.97183666666667
"24",1951,12,6.01006451612903,5.38701612903226,7.60803225806452,6.62311290322581,4.2338064516129,5.48545161290323,7.31958064516129,10.022064516129,8.62525806451613,8.32008064516129,6.96344677419355
"25",1952,1,5.51422580645161,5.18785483870968,9.70277419354839,6.3546935483871,6.14198387096774,8.40666129032258,6.25185483870968,5.22703225806452,7.00198387096774,7.16246774193548,6.69515322580645
"26",1952,2,5.92208620689655,7.85794827586207,7.11258620689655,7.24991379310345,8.69396551724138,10.8217413793103,9.5806551724138,7.606,10.899775862069,9.66591379310345,8.54105862068965
"27",1952,3,11.1793064516129,9.92741935483871,11.8524032258064,9.88812903225807,7.91391935483871,10.1394838709677,11.4695806451613,10.8617419354839,11.6576451612903,9.86670967741935,10.4756338709677
"28",1952,4,13.1279666666667,12.8654166666667,14.6147166666667,14.7871666666667,13.4415333333333,12.5965,14.4896333333333,12.55335,12.3695,12.5951333333333,13.3440916666667
"29",1952,5,17.0523225806452,16.0608064516129,16.4793548387097,15.9545483870968,17.9587580645161,17.5231612903226,16.4137258064516,15.8677741935484,13.4520161290323,16.9601290322581,16.3722596774194
"30",1952,6,18.3177,17.7390166666667,20.7299166666667,18.3516666666667,21.3886833333333,20.7631833333333,21.2006166666667,22.6659,19.7543333333333,22.9340833333333,20.38451
"31",1952,7,22.862,23.4303387096774,23.7202096774194,22.3338548387097,23.2060483870968,22.9933870967742,22.3636774193548,22.0183870967742,24.5763387096774,22.7431290322581,23.0247370967742
"32",1952,8,22.3636451612903,21.5698064516129,21.5730967741935,21.0085322580645,23.4166290322581,23.8521451612903,22.6217419354839,22.1521129032258,22.8725806451613,20.6578064516129,22.2088096774194
"33",1952,9,17.6144666666667,18.7527166666667,18.8734166666667,20.67055,23.06755,20.7635166666667,19.8129666666667,21.55255,24.0895333333333,19.3600333333333,20.45573
"34",1952,10,16.6034677419355,18.4487903225806,15.4235322580645,19.6308387096774,17.1047419354839,18.5904516129032,15.2854032258065,19.5774838709677,14.9296129032258,16.1561612903226,17.1750483870968
"35",1952,11,9.47893333333333,11.6928666666667,8.77218333333333,8.00306666666667,10.9558166666667,9.07525,10.1012166666667,12.3425,11.4200666666667,11.5605833333333,10.3402483333333
"36",1952,12,8.28056451612903,8.45841935483871,6.59003225806452,5.17145161290323,6.63890322580645,6.72179032258064,7.72487096774193,9.46577419354839,8.19911290322581,8.86266129032258,7.61135806451613
"37",1953,1,5.42198387096774,6.34753225806452,5.99179032258064,4.22632258064516,5.74372580645161,6.66825806451613,7.01998387096774,6.44788709677419,7.09864516129032,7.12608064516129,6.20922096774194
"38",1953,2,8.277375,7.69525,10.0899107142857,9.22298214285714,7.38053571428572,9.174625,7.19383928571429,9.34903571428571,10.2971964285714,8.01594642857143,8.66966964285714
"39",1953,3,11.4959193548387,11.8660967741935,7.20277419354839,11.1959838709677,11.9324032258065,9.94430645161291,10.1067096774194,14.1606451612903,11.9597903225806,9.83582258064516,10.9700451612903
"40",1953,4,12.6105166666667,9.91948333333333,12.4077166666667,16.5082,12.5433166666667,12.4006166666667,12.6120333333333,13.3356,12.7306333333333,14.0737666666667,12.9141883333333
"41",1953,5,19.3860806451613,18.2094032258065,17.9651612903226,16.3392419354839,18.1466129032258,16.7933225806452,18.593,17.8835,16.2285967741935,16.4964032258065,17.6041322580645
"42",1953,6,21.6009833333333,17.6130833333333,17.41065,21.1803166666667,22.2997166666667,17.9262666666667,21.0781333333333,21.0797333333333,18.3376666666667,24.02865,20.25552
"43",1953,7,23.0914677419355,25.126435483871,23.6142903225806,24.3514193548387,19.7885322580645,22.4135967741936,23.9482096774193,22.4595967741935,23.1266774193548,23.9008387096774,23.1821064516129
"44",1953,8,21.7365806451613,23.5628387096774,21.0266451612903,24.7774516129032,21.6817096774193,22.3602580645161,22.5128709677419,22.1731129032258,24.0308709677419,24.3953387096774,22.8257677419355
"45",1953,9,20.76635,19.6345333333333,21.2137166666667,20.4611666666667,17.6728666666667,19.1080166666667,17.5123333333333,19.9121,24.05,18.7025833333333,19.9033666666667
"46",1953,10,18.1108548387097,15.1454032258065,16.7749193548387,16.0705806451613,18.6411290322581,15.1485806451613,15.8127258064516,16.3536451612903,17.4611129032258,16.3102580645161,16.5829209677419
"47",1953,11,11.6561,10.1388333333333,10.1354833333333,10.1920166666667,9.69385,11.8128666666667,11.6306166666667,8.83273333333333,9.89303333333333,11.1288,10.5114333333333
"48",1953,12,9.96570967741935,8.15246774193548,4.7701935483871,5.66616129032258,6.12301612903226,6.64116129032258,8.54832258064516,7.143,9.24135483870968,7.86708064516129,7.41184677419355
"49",1954,1,7.29956451612903,7.24283870967742,5.94614516129032,6.46340322580645,5.86951612903226,6.26717741935484,7.4035,6.90924193548387,8.18612903225807,5.41112903225807,6.69986451612903
"50",1954,2,9.50314285714286,8.52598214285714,8.19792857142857,10.766875,8.12164285714286,6.21960714285714,8.56033928571429,10.3864642857143,10.6176428571429,9.24185714285714,9.01414821428571
"51",1954,3,9.34032258064516,8.35503225806452,10.2605,11.2434516129032,10.0833387096774,9.89445161290322,11.1680483870968,10.9523709677419,10.8924032258065,8.61466129032258,10.0804580645161
"52",1954,4,13.4348333333333,9.78193333333333,14.6093,13.9818833333333,14.0814833333333,10.9278,15.0970833333333,12.5949166666667,14.0690833333333,11.3357666666667,12.9914083333333
"53",1954,5,18.0351774193548,16.2249032258065,18.0030161290323,15.2449677419355,16.8809193548387,14.3526612903226,15.1845806451613,14.1928548387097,14.3526290322581,17.4151612903226,15.9886870967742
"54",1954,6,20.0343,18.8412333333333,20.31315,19.6917333333333,19.4818833333333,22.2708333333333,21.03985,23.1611,20.01975,23.03115,20.7884983333333
"55",1954,7,23.8287258064516,24.2300322580645,21.8625,22.2092903225806,23.341435483871,23.0527258064516,24.2813709677419,23.4868225806452,21.9106129032258,24.1448225806452,23.2348338709677
"56",1954,8,21.8381129032258,20.2632741935484,21.9446451612903,22.492435483871,21.6156129032258,22.6681612903226,22.9038064516129,21.4508870967742,22.5842741935484,22.4267903225806,22.0188
"57",1954,9,22.5404,18.7994,21.24985,21.3601,19.98895,21.4508666666667,20.8941,22.0383166666667,18.6545166666667,20.7874833333333,20.7763983333333
"58",1954,10,16.8807903225806,17.1099838709677,18.3818870967742,15.2171612903226,16.4059677419355,15.0613387096774,13.1911774193548,19.0581290322581,14.8802741935484,16.8477096774194,16.3034419354839
"59",1954,11,11.36875,10.4263166666667,11.9398333333333,10.393,12.8862833333333,10.3755666666667,11.16535,11.0207833333333,10.6402166666667,11.6328166666667,11.1848916666667
"60",1954,12,7.4086935483871,6.32496774193548,7.29132258064516,7.6746935483871,5.84175806451613,8.82412903225806,5.34666129032258,7.67875806451613,8.09582258064516,7.93382258064516,7.24206290322581
"61",1955,1,5.26866129032258,6.03240322580645,6.46429032258064,6.88806451612903,8.92467741935484,8.04251612903226,5.47432258064516,6.99548387096774,7.30379032258065,3.59083870967742,6.49850483870968
"62",1955,2,9.49225,7.34519642857143,10.6251607142857,8.48719642857143,8.06153571428571,7.92223214285714,9.90698214285714,7.96371428571429,9.24808928571428,7.97507142857143,8.70274285714286
"63",1955,3,8.61691935483871,8.28933870967742,11.1856129032258,8.61372580645161,10.1335161290323,9.59746774193548,8.01988709677419,10.5661451612903,11.3815322580645,10.945435483871,9.73495806451613
