"","Year","ACCESS1","CANESM21","CAESM1BGC","CCSM4","CMCC_CMS","CNRCCM5","GFDL_CM3","HADGECC","HADGEES","MICRO5","ENSEMBLE"
"16",1965,15.7169616438356,15.1847164383562,15.5528904109589,14.9321232876712,15.8468383561644,15.8088589041096,15.7276917808219,15.7185328767123,15.7185328767123,16.111295890411,15.6318442465753
"17",1966,15.2931410958904,15.9447753424658,15.381898630137,15.7391712328767,16.517797260274,16.0430410958904,16.6421493150685,16.0085931506849,16.0085931506849,15.6318849315068,15.921104520548
"18",1967,16.4293438356164,16.579998630137,16.0134410958904,16.3101452054794,15.2221602739726,15.5863191780822,14.9415424657534,15.4572273972603,15.4572273972603,15.9710136986301,15.7968419178082
"19",1968,14.9471161202186,15.551106557377,16.258631147541,15.9934836065574,15.901674863388,15.5687076502732,16.2323893442623,15.7613866120219,15.7613866120219,16.3670587431694,15.8342941256831
"20",1969,15.4869726027397,16.7024794520548,15.9560561643836,15.5322342465753,15.5596739726027,15.8077397260274,15.5049054794521,16.4509424657534,16.4509424657534,15.7820219178082,15.9233968493151
"21",1970,16.7603205479452,15.6235931506849,16.513795890411,16.3143123287671,16.4769602739726,16.1839794520548,15.7682808219178,16.690498630137,16.690498630137,16.2893589041096,16.3311598630137
"22",1971,16.0956452054794,15.3445863013699,15.5147575342466,15.9552616438356,16.1795712328767,16.3455547945205,16.4027821917808,15.9148808219178,15.9148808219178,15.1967547945206,15.8864675342466
"23",1972,16.6303592896175,16.1890573770492,16.5362076502732,16.1228183060109,15.2773565573771,16.0540792349727,15.6817281420765,15.3678661202186,15.3678661202186,15.8547677595628,15.9082106557377
"24",1973,16.4246547945205,16.3021424657534,15.6270684931507,16.7087917808219,16.3658315068493,16.0136698630137,16.4251835616438,15.2007315068493,15.2007315068493,15.9750136986301,16.0243819178082
"25",1974,16.609095890411,16.8003561643836,15.8488520547945,16.3371342465753,17.2764534246575,15.8604068493151,16.234697260274,16.5810452054795,16.5810452054795,15.9781465753425,16.4107232876712
"26",1975,16.2147397260274,16.1731547945206,15.9067643835616,16.0718739726027,16.4239164383562,16.1985356164383,15.9225547945206,15.6592136986302,15.6592136986302,16.2490150684932,16.0478982191781
"27",1976,15.852400273224,16.5108442622951,15.52118715847,15.9165218579235,16.360968579235,16.4669713114754,15.7191816939891,16.7553538251366,16.7553538251366,15.8830423497268,16.1741825136612
"28",1977,16.4791904109589,16.0034438356164,16.8368452054794,16.6463205479452,16.3222123287671,15.8633410958904,15.8954589041096,16.115105479452,16.115105479452,16.0983698630137,16.2375393150685
"29",1978,16.3922835616438,16.2907273972603,16.5476575342466,16.7947479452055,16.2009671232877,16.1564150684932,16.0369520547945,16.8921561643836,16.8921561643836,16.1011575342466,16.4305220547945
"30",1979,16.4590219178082,15.9482876712329,16.2867219178082,15.5182287671233,15.8862547945205,15.6671561643836,16.7746808219178,16.4521465753425,16.4521465753425,16.0900520547945,16.1534697260274
"31",1980,16.1251475409836,16.4636407103825,16.5242336065574,15.7809549180328,15.7163183060109,16.7232418032787,16.1106734972678,16.3092349726776,16.3092349726776,16.0552281420765,16.2117908469945
"32",1981,16.6731205479452,16.9989315068493,17.440197260274,16.7102054794521,15.454598630137,15.8977287671233,16.5069616438356,16.4777808219178,16.4777808219178,15.7770534246575,16.441435890411
"33",1982,15.8890068493151,16.2860123287671,16.3449643835616,16.2392657534247,16.2125945205479,16.2501287671233,15.7566383561644,16.091802739726,16.091802739726,15.5932684931507,16.0755484931507
"34",1983,16.5108876712329,16.1571506849315,16.4481630136986,15.5502,15.8482383561644,15.9942547945205,16.0384630136986,15.946197260274,15.946197260274,15.8411616438356,16.028091369863
"35",1984,15.2074672131148,16.3365081967213,16.3296967213115,16.0632472677596,16.0415532786885,16.6134658469945,16.831368852459,17.0036079234973,17.0036079234973,16.7090232240437,16.4139546448088
"36",1985,16.7864383561644,16.7784287671233,16.3564136986301,16.0007205479452,16.1759397260274,15.7406328767123,16.3474054794521,16.726804109589,16.726804109589,15.8776178082192,16.3517205479452
"37",1986,15.7442178082192,16.295601369863,15.544201369863,17.0451410958904,16.5566260273973,16.7886164383562,16.5282342465754,16.7314,16.7314,16.2875794520548,16.4253017808219
"38",1987,16.3702369863014,16.3314301369863,16.3811630136986,17.1558726027397,16.1038287671233,16.2781767123288,16.1976561643836,16.5893369863014,16.5893369863014,15.8853191780822,16.3882357534247
"39",1988,16.5750628415301,16.1738907103825,16.6308797814208,17.0600273224044,16.6627349726776,16.3303155737705,17.0417021857923,16.8860846994536,16.8860846994536,16.4915669398907,16.6738349726776
"40",1989,16.1901191780822,16.8248712328767,16.3387657534247,15.8674095890411,16.4159863013699,16.3059561643836,16.2533164383562,16.3247410958904,16.3247410958904,16.7781109589041,16.3624017808219
"41",1990,15.7826739726027,16.8447315068493,15.9930767123288,15.9555630136986,17.3677123287671,16.9352150684932,16.4828191780822,16.0367095890411,16.0367095890411,15.8291643835617,16.3264375342466
"42",1991,15.9618054794521,16.6804630136986,16.3532260273972,16.7101287671233,16.8213136986301,16.4859328767123,16.4619136986301,16.1462150684932,16.1462150684932,16.4642301369863,16.4231443835616
"43",1992,15.9147131147541,16.022856557377,16.4000054644809,16.6836489071038,16.4574316939891,17.1951161202186,16.4001243169399,16.0893005464481,16.0893005464481,16.6500901639344,16.3902587431694
"44",1993,16.0818479452055,16.9654410958904,15.1106684931507,16.3340863013699,16.3004191780822,15.4921767123288,15.6299767123288,15.3331849315069,15.3331849315069,15.7392493150685,15.8320235616438
"45",1994,16.3005547945205,16.137005479452,16.6906164383562,16.4641780821918,16.3391643835616,16.4279465753425,16.3240123287671,16.4432602739726,16.4432602739726,16.6161616438356,16.4186160273973
"46",1995,15.1725054794521,16.8888835616438,15.764301369863,15.9180438356164,16.2638931506849,17.3652808219178,15.5458493150685,16.9116068493151,16.9116068493151,15.9673931506849,16.2709364383562
"47",1996,16.2450177595628,17.0030765027323,17.8733469945355,16.471106557377,17.0687786885246,17.3176584699453,16.4154576502732,16.1785628415301,16.1785628415301,16.4568702185793,16.720843852459
"48",1997,16.3092410958904,16.5438671232877,17.4552452054795,16.4055383561644,16.7125109589041,17.4234931506849,16.045397260274,15.9200095890411,15.9200095890411,16.5676835616438,16.5302995890411
"49",1998,16.7803246575342,16.7981835616438,16.5954383561644,16.1520246575342,17.3102232876712,17.081795890411,17.1899178082192,16.1546575342466,16.1546575342466,16.7630452054795,16.6980268493151
"50",1999,16.5863561643836,16.9392410958904,15.9747657534247,17.2310917808219,16.7407,16.3099506849315,16.1425342465753,16.494104109589,16.494104109589,16.2192863013699,16.5132134246575
"51",2000,16.8869344262295,16.5926516393443,16.8539084699454,16.1490327868853,16.3260928961749,16.5133456284153,16.9871461748634,16.505575136612,16.505575136612,16.5491161202186,16.58693784153
"52",2001,16.6745191780822,16.3276,16.9000904109589,16.9031821917808,16.9892835616438,16.7972876712329,16.7354232876712,16.067404109589,16.067404109589,16.6959287671233,16.6158123287671
"53",2002,17.2013506849315,16.9776835616438,16.1144356164383,17.2090849315069,15.9763808219178,16.753404109589,17.4041506849315,16.7633835616438,16.7633835616438,16.5815684931507,16.7744826027397
"54",2003,17.0237493150685,16.5506876712329,16.4915205479452,16.521895890411,16.8821712328767,16.0436506849315,16.2615109589041,16.3941219178082,16.3941219178082,16.6751136986301,16.5238543835616
"55",2004,16.8245396174863,16.6842226775956,16.9867199453552,17.3803265027322,17.434031420765,16.8420765027323,16.3780232240437,16.5904603825137,16.5904603825137,16.3735628415301,16.8084423497268
"56",2005,17.3427452054794,17.2153575342466,16.8053109589041,16.2727520547945,15.5598671232877,17.7487410958904,16.9213383561644,15.9154726027397,15.9154726027397,16.638004109589,16.6335061643836
"57",2006,17.3787493150685,16.7811753424657,17.0964534246575,17.1736835616438,16.2813616438356,16.4628150684932,16.7054589041096,17.4791342465753,17.4791342465753,17.1193917808219,16.9957357534247
"58",2007,17.2702287671233,17.0653575342466,16.9158575342466,17.0874890410959,17.3515575342466,16.9047616438356,16.4121698630137,16.0792520547945,16.0792520547945,16.9614493150685,16.8127375342466
"59",2008,17.3605341530055,16.9488702185792,17.8221707650273,16.9012663934426,16.7970546448087,16.933106557377,17.2041871584699,17.2881912568306,17.2881912568306,16.7964631147541,17.1340035519126
"60",2009,16.4155534246575,18.1563726027397,17.0634616438356,17.1410493150685,17.3018123287671,17.1986616438356,17.0483589041096,17.4623863013699,17.4623863013699,16.7633205479452,17.2013363013698
"61",2010,17.0303095890411,17.4907643835617,16.3733671232877,17.3488,16.7382,17.490597260274,16.7366369863014,17.1113575342466,17.1113575342466,17.0330465753425,17.0464436986301
"62",2011,17.6147438356164,17.3789712328767,16.4656780821918,16.4673589041096,17.4119438356164,16.9495849315068,17.2784328767123,16.8269356164383,16.8269356164383,16.4569315068493,16.9677516438356
"63",2012,16.9980546448087,17.1463770491803,16.1760819672131,17.7672117486339,17.0611680327869,17.6141475409836,17.4118142076503,18.2116721311475,18.2116721311475,17.4586721311476,17.4056871584699
"64",2013,17.6001780821918,17.0003821917808,16.4546520547945,17.2546493150685,17.0856739726028,17.2149657534247,17.2381260273973,17.8153931506849,17.8153931506849,16.2880698630137,17.1767483561644
"65",2014,16.7559630136986,16.9479465753425,16.9722671232877,18.3627589041096,17.0706150684932,17.6803890410959,16.9498356164384,17.4445068493151,17.4445068493151,17.1998698630137,17.282865890411
"66",2015,17.8391643835616,18.2678068493151,17.0914767123288,18.2201328767123,17.1529260273973,16.8638561643835,17.7065068493151,18.4525383561644,18.4525383561644,16.6541109589041,17.6701057534247
"67",2016,17.1522855191257,17.7288224043716,16.6920683060109,17.1954644808743,16.4092254098361,17.5625109289617,16.425662568306,18.2876092896175,18.2876092896175,16.9595532786885,17.270081147541
"68",2017,17.4548808219178,17.7947,17.3655616438356,17.9404767123288,17.7391123287671,18.509795890411,17.0826753424657,16.3272726027397,16.3272726027397,17.6866931506849,17.422844109589
"69",2018,17.7211301369863,17.915698630137,17.2557315068493,17.6341534246575,18.1730369863014,17.9716123287671,17.8059493150685,17.1017452054795,17.1017452054795,17.2061616438356,17.5886964383562
"70",2019,17.3750780821918,17.803901369863,17.3562082191781,16.8306356164383,16.3754383561644,17.579898630137,17.0639698630137,17.6516383561644,17.6516383561644,17.3098164383562,17.2998223287671
"71",2020,17.2880642076503,17.9223005464481,16.0844426229508,16.8027322404372,17.5828729508197,17.009218579235,17.800825136612,17.0892131147541,17.0892131147541,17.8825450819672,17.2551427595628
"72",2021,17.8263780821918,17.8257109589041,17.4220328767123,17.1052287671233,17.2897287671233,16.7573082191781,18.2489753424657,17.3776698630137,17.3776698630137,17.384201369863,17.4614904109589
"73",2022,17.9327178082192,17.932595890411,16.2824082191781,18.6184616438356,16.9718835616438,16.7514493150685,16.8978452054795,18.4161342465754,18.4161342465754,16.6152164383562,17.4834846575342
"74",2023,17.803097260274,18.183797260274,16.3174479452055,16.8356164383562,16.7882205479452,17.938402739726,17.5064219178082,18.1875438356164,18.1875438356164,17.1145369863014,17.4862628767123
"75",2024,17.5334412568306,17.8481844262295,17.9637103825137,17.0047117486339,17.6476639344262,17.5278879781421,17.0631953551913,18.4383005464481,18.4383005464481,16.8460478142077,17.6311443989071
"76",2025,17.7938369863014,17.8171246575343,17.6561342465753,18.347004109589,17.6109479452055,17.4095767123288,17.7060821917808,18.3364506849315,18.3364506849315,17.8216356164383,17.8835243835616
"77",2026,18.1766684931507,19.4539479452055,17.2910397260274,17.7803410958904,17.594302739726,17.7161397260274,17.6697246575343,18.0029726027397,18.0029726027397,17.7509041095891,17.943901369863
"78",2027,18.2132684931507,18.014794520548,18.2539616438356,16.9301520547945,17.928601369863,17.3541178082192,17.4771917808219,17.0075465753425,17.0075465753425,17.4112219178082,17.5598402739726
"79",2028,17.3633715846994,17.7742213114754,17.5205054644809,17.3051024590164,18.4184030054645,17.7648743169399,18.9481994535519,17.2541584699454,17.2541584699454,17.7377964480874,17.7340790983607
"80",2029,18.0235191780822,17.9128575342466,17.9150698630137,17.1556191780822,18.1358438356164,17.4769082191781,18.1187739726027,17.1315835616438,17.1315835616438,17.8484575342466,17.6850216438356
"81",2030,17.8593054794521,19.0310835616438,17.7352753424658,17.3250383561644,17.1377520547945,17.1061397260274,17.8365547945206,17.5496150684932,17.5496150684932,17.811601369863,17.6941980821918
"82",2031,18.248401369863,19.2680410958904,17.1943547945206,17.3383726027397,18.2781630136986,18.1785,17.8023054794521,18.1324753424658,18.1324753424658,17.6874342465753,18.0260523287671
"83",2032,17.8053346994535,18.5399713114754,18.3869166666667,18.3252554644809,16.8483729508197,17.5736775956284,17.2028770491803,18.0338756830601,18.0338756830601,17.5340628415301,17.8284219945355
"84",2033,18.2744150684931,18.4681534246576,18.3788164383562,18.1014726027397,17.7667164383562,18.4609671232877,17.9356643835616,18.4687808219178,18.4687808219178,17.4846931506849,18.1808460273973
"85",2034,17.4528315068493,18.2531547945205,18.2448780821918,17.1181534246575,17.6789246575342,17.7499452054795,18.4068109589041,17.1508520547945,17.1508520547945,17.7283123287671,17.6934715068493
"86",2035,18.496198630137,17.8899109589041,17.3854493150685,18.4637438356164,18.3608808219178,18.5111178082192,17.2492520547945,17.1894657534247,17.1894657534247,18.0895753424658,17.8825060273973
"87",2036,17.8162103825137,18.7957144808743,18.3921693989071,18.4730819672131,18.0584808743169,17.7197035519126,17.4406038251366,17.7037008196721,17.7037008196721,18.489543715847,18.0592909836065
"88",2037,18.1769602739726,18.4394232876712,18.200505479452,18.1523616438356,17.9774534246575,17.729998630137,17.9856150684932,18.0208917808219,18.0208917808219,17.7369246575342,18.0441026027397
"89",2038,17.9582260273973,18.6285315068493,17.6004821917808,18.8788054794521,17.0741328767123,17.5595602739726,18.8432479452055,18.3225575342466,18.3225575342466,18.5414945205479,18.1729595890411
"90",2039,18.0607917808219,18.8674493150685,18.3907452054794,18.6353095890411,17.8833191780822,18.1800602739726,18.0424479452055,18.9373136986301,18.9373136986301,18.2785876712329,18.4213338356164
"91",2040,17.9290163934426,18.9236407103825,18.2670341530055,18.031337431694,18.9621120218579,17.5790040983607,18.2943551912568,18.582868852459,18.582868852459,18.23956284153,18.3391800546448
"92",2041,18.1791821917808,18.664704109589,18.4227123287671,17.8014726027397,17.7144219178082,17.4439643835616,18.4725712328767,18.1292712328767,18.1292712328767,17.8903465753425,18.0847917808219
"93",2042,18.1575164383562,18.7314191780822,17.7855232876712,18.5587931506849,18.6028410958904,18.0073438356164,18.2793753424658,18.6561794520548,18.6561794520548,18.035598630137,18.3470769863014
"94",2043,17.4245589041096,18.0562520547945,17.9317561643836,17.1494753424657,17.9722671232877,18.5232657534247,19.1581835616438,18.658101369863,18.658101369863,18.333094520548,18.1865056164384
"95",2044,18.6557923497268,19.0546133879781,17.3529043715847,18.7751338797814,18.0923456284153,17.2308387978142,17.9326379781421,18.8790614754098,18.8790614754098,18.9499972677596,18.3802386612022
"96",2045,18.7658780821918,18.5408315068493,17.8888794520548,19.0318191780822,18.8236465753425,18.0982917808219,19.0812260273973,18.8724205479452,18.8724205479452,18.0807945205479,18.6056208219178
"97",2046,19.2089342465754,19.5427301369863,18.3660054794521,18.2208287671233,18.7305369863014,18.1516383561644,17.8063273972603,18.6263698630137,18.6263698630137,19.2534616438356,18.6533202739726
"98",2047,18.5631424657534,19.2319561643836,17.6231232876712,18.3442287671233,18.1048273972603,18.757898630137,18.3465671232877,18.9768356164384,18.9768356164384,18.1458301369863,18.5071245205479
"99",2048,19.4336844262295,19.6726857923497,17.4404453551913,19.048456284153,19.0369986338798,17.6250464480874,18.5987663934426,19.0578169398907,19.0578169398907,17.8758715846994,18.6847588797814
"100",2049,18.0364465753425,19.4393260273973,17.6648726027397,19.2321547945205,19.6936301369863,18.8635410958904,18.8451095890411,18.593404109589,18.593404109589,18.2456493150685,18.7207538356164
"101",2050,19.0578082191781,19.2427397260274,18.5325904109589,17.6137369863014,18.8875931506849,18.2780602739726,19.1190698630137,19.2783095890411,19.2783095890411,18.855905479452,18.8144123287671
"102",2051,18.9329534246575,19.5748424657534,18.990294520548,18.4517575342466,18.3586726027397,19.0139808219178,18.6718164383562,18.9704520547945,18.9704520547945,18.5399479452055,18.8475169863014
"103",2052,18.5629767759563,19.6296297814208,18.3213292349727,18.9187732240437,18.6931420765027,18.1896461748634,19.5605259562841,19.879012295082,19.879012295082,18.0987336065574,18.9732781420765
"104",2053,19.4472082191781,18.9678863013699,19.0035589041096,18.6399095890411,18.3930712328767,18.159397260274,18.3375890410959,18.9026808219178,18.9026808219178,19.595995890411,18.8349978082192
"105",2054,18.7583794520548,19.7933260273973,19.0530301369863,18.6619835616439,19.007602739726,18.8580602739726,18.7349205479452,18.612397260274,18.612397260274,18.2073287671233,18.8299426027397
"106",2055,18.8811917808219,19.5224178082192,18.2694328767123,18.8752342465753,18.8005657534247,18.5978164383562,18.2746383561644,19.4282301369863,19.4282301369863,19.1967068493151,18.9274464383562
"107",2056,19.202143442623,18.4022240437159,18.5204412568306,18.314587431694,18.2367718579235,19.5100355191257,19.9243989071038,19.7490300546448,19.7490300546448,18.3185163934426,18.9927178961749
"108",2057,19.136798630137,20.7737410958904,19.1675657534247,19.3434082191781,19.5592767123288,18.927102739726,20.0434835616438,19.2446493150685,19.2446493150685,19.4487931506849,19.4889468493151
"109",2058,19.4542150684931,19.7184465753425,17.950902739726,19.0426,18.6669424657534,19.8431424657534,18.6345671232877,19.3832424657534,19.3832424657534,18.1170876712329,19.0194389041096
"110",2059,18.2847945205479,20.5502534246575,19.6233232876712,18.6042849315069,19.1616369863014,19.5963164383561,19.1245767123288,19.0412575342466,19.0412575342466,19.0552082191781,19.2082909589041
"111",2060,19.4120341530055,20.370206284153,18.6772732240437,18.1613620218579,18.5073524590164,19.7503592896175,19.4918879781421,19.9552663934426,19.9552663934426,18.3493729508197,19.2630381147541
"112",2061,20.0509178082192,20.8680273972603,19.6684876712329,18.6544547945205,19.2071301369863,18.2589575342466,19.9071452054795,20.0815575342466,20.0815575342466,18.760597260274,19.5538832876712
"113",2062,19.3839904109589,20.3077109589041,18.9548438356164,19.1865534246575,19.6632767123288,19.0943712328767,19.2341753424658,20.2830424657534,20.2830424657534,19.2193205479452,19.561032739726
"114",2063,19.3214342465753,20.0865945205479,19.4987726027397,19.3602753424657,19.0461726027397,19.2871890410959,20.1451602739726,20.1008671232877,20.1008671232877,18.7329643835616,19.5680297260274
"115",2064,19.4672472677596,20.3749275956284,20.5989453551913,18.6178510928962,19.5703674863388,19.2307486338798,19.6709207650273,20.5910519125683,20.5910519125683,18.9851612021858,19.7698273224044
"116",2065,19.5412301369863,19.219898630137,19.4759369863014,19.199602739726,18.881204109589,19.2182232876712,19.3384383561644,20.4002,20.4002,19.0275301369863,19.4702464383562
"117",2066,19.8421301369863,19.9641561643836,19.2631356164383,18.4932712328767,19.302302739726,19.4940397260274,20.1695178082192,19.5527232876712,19.5527232876712,18.8075356164384,19.4441535616438
"118",2067,20.1348876712329,20.9247726027397,18.9403260273972,20.0769547945205,19.9619863013699,19.6237,19.9236150684932,20.0624246575342,20.0624246575342,18.5527958904109,19.8263887671233
"119",2068,20.2109713114754,20.2581475409836,19.6795095628415,18.3296010928962,19.2688606557377,19.9218101092896,20.2374904371585,19.3823210382514,19.3823210382514,19.0516953551913,19.5722728142077
"120",2069,20.2172506849315,20.4342136986301,19.9823821917808,18.7223452054794,19.0730876712329,19.6860767123288,20.1504287671233,19.7562698630137,19.7562698630137,19.3796602739726,19.7157984931507
"121",2070,19.3870410958904,20.0575383561644,19.4436547945205,19.1500260273973,19.5891849315069,18.7300849315069,20.2785808219178,20.8143753424658,20.8143753424658,19.4053753424658,19.7670236986301
"122",2071,19.2288630136986,20.8342876712329,19.5582273972603,20.1160164383562,19.8080260273973,20.2081246575342,19.1785410958904,21.1383643835616,21.1383643835616,18.815398630137,20.002421369863
"123",2072,19.8256407103825,20.1876885245902,18.9909426229508,19.6743989071038,19.1406448087432,19.6514740437158,19.8893647540984,21.04743715847,21.04743715847,19.4880710382514,19.8943099726776
"124",2073,19.4825383561644,20.8576684931507,19.2991,19.8349397260274,20.3321287671233,19.8668945205479,19.9923246575343,21.1940643835616,21.1940643835616,19.050604109589,20.110432739726
"125",2074,19.6112328767123,19.5040849315068,19.3655410958904,18.851801369863,20.5711630136986,20.2853246575343,20.0045863013698,20.4138739726028,20.4138739726028,19.1114753424658,19.8132957534247
"126",2075,20.2335342465753,20.2088301369863,20.0410602739726,19.4844136986301,19.970098630137,19.3993917808219,21.0840465753425,19.9544726027397,19.9544726027397,19.7550178082192,20.0085338356164
"127",2076,20.0664863387978,20.4826120218579,18.6843743169399,20.0503169398907,20.4397568306011,20.2231461748634,21.4262404371585,20.6788743169399,20.6788743169399,19.1939071038251,20.1924588797814
"128",2077,20.2487712328767,21.062494520548,19.3510876712329,20.284698630137,20.8941041095891,19.611594520548,20.109895890411,20.5889383561644,20.5889383561644,19.6052136986301,20.2345736986301
"129",2078,20.4028739726027,21.9137808219178,19.7183821917808,20.4010356164383,20.2813520547945,20.0153164383562,20.6811712328767,20.797697260274,20.797697260274,19.6745616438356,20.4683868493151
"130",2079,19.6820726027397,21.9311301369863,19.3952602739726,18.9142876712329,20.5150123287671,20.9602273972603,19.8310164383561,21.2625904109589,21.2625904109589,19.9223178082192,20.3676505479452
"131",2080,20.1542390710382,20.5833346994536,20.5173346994535,19.2114603825137,20.1318907103825,20.0965737704918,20.8184918032787,20.5533306010929,20.5533306010929,18.6910532786885,20.1311039617486
"132",2081,20.0282849315069,21.6001561643835,19.6675273972603,20.2947794520548,21.2224643835616,20.5730643835616,20.163802739726,21.0335356164383,21.0335356164383,20.0109904109589,20.562814109589
"133",2082,20.3726767123288,21.2704506849315,19.6738849315069,18.7902794520548,19.8992260273973,19.7117890410959,21.1585383561644,21.1221547945206,21.1221547945206,19.7329561643836,20.2854110958904
"134",2083,19.9696356164384,21.987397260274,20.7247534246575,19.7421164383562,19.9182849315069,20.0350328767123,20.3583082191781,20.7304136986301,20.7304136986301,20.0936219178082,20.4289978082192
"135",2084,20.601349726776,21.7669603825137,20.0700300546448,20.60075,21.7974275956284,19.822349726776,20.5510464480874,21.2338538251366,21.2338538251366,19.8114535519126,20.7489075136612
"136",2085,20.7845095890411,21.5022136986301,20.2108315068493,19.066997260274,20.2281602739726,20.6649479452055,20.7705369863014,21.2075602739726,21.2075602739726,19.2418369863014,20.4885154794521
"137",2086,20.4195493150685,22.0545232876712,19.9635684931507,20.2021369863014,20.1882630136986,20.8882465753425,20.333701369863,21.3102465753425,21.3102465753425,19.7879397260274,20.6458421917808
"138",2087,20.3663287671233,21.5622780821918,20.1157726027397,19.8991863013699,20.869393150685,20.8697383561644,21.0113794520548,20.8194,20.8194,20.7330178082192,20.7065894520548
"139",2088,20.4566762295082,21.7564153005464,20.2499713114754,20.4776256830601,20.9368510928962,20.1592240437159,20.7610081967213,21.0654166666667,21.0654166666667,20.2129986338798,20.7141603825137
"140",2089,21.2151356164384,22.1003465753425,19.826604109589,19.823502739726,20.1162205479452,20.8977712328767,21.2765657534247,21.7384616438356,21.7384616438356,20.4048767123288,20.9137946575342
"141",2090,20.7675479452055,22.2091328767123,21.088402739726,19.8544164383562,22.4966369863014,21.3816794520548,21.7884479452055,21.4832369863014,21.4832369863014,19.8491369863014,21.2401875342466
"142",2091,21.4060369863014,21.1233739726027,21.0870904109589,19.9714260273973,19.9728246575343,21.5151794520548,20.2506315068493,21.1647547945205,21.1647547945205,20.1726767123288,20.7828749315068
"143",2092,20.8106980874317,21.6778210382514,19.5810300546448,20.2886871584699,20.7143838797814,21.0093073770492,22.2033169398907,22.2551256830601,22.2551256830601,19.9265136612022,21.0722009562842
"144",2093,21.1659,22.7417794520548,19.9452493150685,20.6112424657534,20.7560068493151,20.1624342465754,20.6276136986301,21.3933082191781,21.3933082191781,20.0338,20.8830642465753
"145",2094,20.8850342465754,22.2647123287671,20.5437890410959,19.9262219178082,21.4766150684931,21.2662575342466,21.6869849315069,21.7498178082192,21.7498178082192,20.9225534246575,21.2471804109589
"146",2095,21.0689109589041,21.9750082191781,21.0505835616438,20.1825287671233,20.3654561643836,19.9847383561644,20.4111356164383,22.1743863013699,22.1743863013699,19.9213397260274,20.9308473972603
"147",2096,21.2626967213115,22.4907855191257,19.8850942622951,20.2222527322404,21.3673142076503,20.7552527322404,21.7551666666667,21.8127759562841,21.8127759562841,20.8894330601093,21.2253547814208
"148",2097,21.5657534246575,21.7895945205479,20.6621465753425,20.2513287671233,20.5682712328767,20.6240287671233,21.9175904109589,21.1290479452055,21.1290479452055,20.4250410958904,21.0061850684931
"149",2098,22.0746315068493,23.1384657534246,20.1664876712329,19.9268904109589,21.5940356164384,21.2414,21.1057506849315,22.0222301369863,22.0222301369863,20.3463890410959,21.3638510958904
