"","Year","Month","ACCESS1","CANESM21","CAESM1BGC","CCSM4","CMCC_CMS","CNRCCM5","GFDL_CM3","HADGECC","HADGEES","MICRO5","ENSEMBLE"
"29",1952,5,16.795,14.2405,14.9365,14.273,16.625,16.8775,15.1295,13.812,14.498,15.019,11.16185
"30",1952,6,16.482,15.5495,21.3965,16.1715,19.5245,17.5295,18.4605,18.317,17.8385,22.332,15.48395
"31",1952,7,19.6265,22.3965,19.514,19.6245,20.369,20.9735,18.9915,19.9845,18.8025,20.3825,17.7908
"32",1952,8,21.13,19.228,22.0695,20.4745,22.005,19.749,21.2405,21.1775,19.052,18.8015,18.45645
"33",1952,9,13.2175,15.9775,16.7515,18.4175,18.6655,17.4935,18.7315,18.841,22.6825,15.873,14.2096
"34",1952,10,14.942,15.4865,15.86,19.1595,16.158,17.1825,12.714,17.326,12.5755,10.9255,11.50195
"35",1952,11,5.9645,10.775,10.1465,4.365,8.907,4.886,10.0035,11.003,9.516,8.6775,5.42545
"36",1952,12,8.6015,9.454,5.8795,3.3555,4.339,5.892,7.168,7.5585,3.248,7.267,1.57695
"37",1953,1,1.3125,5.368,6.2105,1.478,4.6855,5.3855,3.8415,1.594,2.9955,3.3935,0.50705
"38",1953,2,5.8825,6.266,8.6825,7.2045,5.0095,6.016,2.1725,7.3735,6.895,2.172,1.2827
"39",1953,3,7.618,7.247,6.294,10.191,8.4255,6.6545,10.987,10.577,7.4585,5.7595,4.0382
"40",1953,4,11.6995,6.95,14.1355,12.8555,9.475,9.8775,9.1605,11.457,11.0685,10.3535,7.69615
"41",1953,5,15.074,17.115,15.8805,14.1985,15.263,15.483,16.4875,16.792,13.446,15.765,12.1808
"42",1953,6,19.4355,14.9755,19.435,18.436,18.9755,14.6265,19.7405,17.377,14.451,19.979,15.56815
"43",1953,7,19.422,22.3675,23.0545,21.39,18.6605,21.8555,20.1545,19.366,20.4045,19.381,18.41265
"44",1953,8,20.269,19.949,23.5265,26.272,19.7365,20.5485,22.161,22.155,20.0075,20.2945,18.5498
"45",1953,9,16.913,17.6835,21.326,25.078,15.606,18.1065,15.435,18.1915,23.334,16.294,15.8805
"46",1953,10,17.2385,14.8,13.9915,11.7725,12.9615,13.3625,14.6345,17.538,14.0175,11.1775,10.5548
"47",1953,11,11.6345,8.2525,10.3225,10.921,10.4035,9.3955,9.1455,6.899,5.6025,8.7025,5.1307
"48",1953,12,7.53,6.427,5.2815,5.8485,5.579,5.233,9.1075,6.6985,8.42,7.636,3.80975
"49",1954,1,5.0005,6.365,3.8575,4.2135,4.8815,5.77,5.549,4.5585,4.965,2.9225,0.4342
"50",1954,2,6.9005,5.405,5.6675,7.3145,1.6605,3.1075,6.0205,7.8805,2.9815,8.1375,2.2769
"51",1954,3,7.127,4.099,6.1745,6.59,5.576,5.788,8.8715,9.543,4.2605,3.5005,3.26585
"52",1954,4,11.195,7.2855,10.3025,10.2795,12.338,7.552,12.614,9.9185,11.0885,10.701,5.5314
"53",1954,5,14.353,15.5835,13.689,11.511,15.059,9.498,11.4655,11.949,13.463,15.1435,10.4892
"54",1954,6,18.659,16.9805,19.19,20.513,17.4355,16.79,20.3035,19.226,20.4065,22.2555,15.3741
"55",1954,7,19.9155,21.009,20.7385,19.409,19.028,19.847,22.3735,22.451,20.1295,23.851,17.3713
"56",1954,8,22.244,16.8355,19.593,20.619,19.411,18.6215,21.7035,19.637,20.734,20.39,17.51935
"57",1954,9,18.9095,18.294,23.6235,24.697,17.7055,19.824,18.2065,17.4345,19.35,17.705,16.08475
"58",1954,10,13.851,15.151,16.8975,17.5065,14.691,10.303,11.8815,14.794,10.4945,12.7585,11.205
"59",1954,11,7.794,7.1635,9.287,7.2665,12.858,7.2575,8.3185,8.9655,7.256,9.0825,5.0804
"60",1954,12,6.535,4.743,5.604,5.4215,5.2195,5.74,6.135,6.45,3.2315,7.0795,2.3266
"61",1955,1,0.2325,2.879,6.268,4.542,7.88,5.684,2.4295,2.4485,2.648,1.1735,0.2381
"62",1955,2,4.5055,2.972,5.606,4.1825,3.394,4.207,9.7815,3.059,3.3925,6.6655,1.8978
"63",1955,3,5.687,5.4175,8.6115,4.291,8.3485,6.5225,8.699,8.7635,7.628,5.716,2.2796
"64",1955,4,10.3415,10.9295,10.409,9.4885,8.849,10.0015,11.126,11.583,10.8825,15.5425,7.06395
"65",1955,5,11.571,16.1755,17.4485,19.201,15.0185,11.714,15.442,11.1465,15.757,15.873,11.45275
"66",1955,6,15.6005,21.3235,18.799,18.05,18.1085,15.7675,18.317,17.691,18.709,20.189,14.05575
"67",1955,7,21.8205,19.3485,18.292,20.043,17.8475,20.6425,22.5975,21.988,20.2705,20.253,17.85945
"68",1955,8,20.546,25.7565,17.8155,21.632,20.5605,19.357,18.278,18.7465,21.368,19.043,17.0848
"69",1955,9,17.405,14.456,17.287,19.3445,17.698,16.5195,19.745,17.9395,16.48,15.473,15.1097
"70",1955,10,17.022,16.6645,14.892,13.025,12.9485,16.5785,17.4105,14.833,14.477,15.5605,12.95795
"71",1955,11,8.0045,7.4855,9.41,3.448,5.952,4.625,10.6085,11.7825,8.303,9.976,6.03685
"72",1955,12,-0.878,4.705,4.4595,2.693,4.6195,6.048,5.0935,3.867,4.301,4.6285,0.44675
"73",1956,1,2.2055,2.404,5.898,5.74,3.764,7.2785,2.045,2.7245,2.9535,7.7805,1.32585
"74",1956,2,6.2125,6.8245,7.0865,-0.1885,8.8825,8.4795,8.516,4.1285,7.233,8.1315,1.8395
"75",1956,3,10.738,10.729,6.533,11.4425,6.73,3.986,8.5035,10.5775,5.185,4.89,4.8941
"76",1956,4,11.4405,11.4055,5.6355,11.6345,9.973,11.206,11.7625,10.9445,9.636,10.122,5.49805
"77",1956,5,13.2785,17.8055,11.476,18.294,13.3895,14.9655,8.1075,17.5055,14.62,17.422,11.16315
"78",1956,6,19.553,15.705,16.805,19.5155,19.592,20.496,20.8365,17.8895,18.4725,15.789,15.5126
"79",1956,7,19.899,21.1675,19.037,18.653,20.669,21.729,20.0425,17.612,21.311,21.4855,17.19655
"80",1956,8,20.6725,21.211,19.915,20.7045,15.61,18.287,19.608,21.3005,24.4845,21.1155,17.42665
"81",1956,9,22.3,19.3575,16.259,18.2585,19.542,17.608,18.9125,16.3435,15.5,17.015,13.70635
"82",1956,10,12.579,13.2615,16.2655,11.388,18.413,14.458,14.777,12.638,14.866,16.3085,12.3064
"83",1956,11,8.371,6.3915,11.808,8.8745,6.1405,8.4195,9.005,6.934,7.4775,9.644,5.4075
"84",1956,12,1.7935,7.774,6.585,9.3205,4.44,5.128,5.773,6.8705,3.596,3.4885,1.92985
"85",1957,1,3.803,3.416,5.307,3.093,3.6725,4.376,0.158,0.101,1.466,4.135,-0.9794
"86",1957,2,3.103,2.459,4.0815,6.475,4.696,4.995,3.8605,4.856,6.191,4.149,2.13115
"87",1957,3,7.7095,10.6865,5.5985,9.577,9.661,4.043,5.4,4.6145,9.7635,6.381,2.6704
"88",1957,4,13.0625,14.383,8.705,10.869,13.217,10.975,12.146,9.548,8.5125,10.4975,6.79455
"89",1957,5,16.6925,18.477,11.6435,19.1695,15.7815,15.1895,10.928,13.4875,17.57,15.3895,11.5886
"90",1957,6,19.919,17.027,13.8,21.135,17.946,12.354,16.7915,16.631,19.799,16.0725,14.28325
"91",1957,7,18.937,19.641,21.894,23.13,20.1345,20.1845,17.807,19.6465,21.9495,19.4255,17.24315
"92",1957,8,21.1715,19.574,23.6915,20.6305,22.634,20.144,19.2095,21.514,20.141,21.4975,18.27515
"93",1957,9,17.1245,18.3895,19.088,15.2375,15.9455,17.374,19.2945,18.9305,19.1025,17.0215,14.1989
"94",1957,10,15.9865,14.597,14.2185,16.527,16.4685,10.4045,14.1215,16.5595,12.245,13.686,10.68735
"95",1957,11,9.8165,7.0435,9.5005,5.896,12.5485,9.409,11.376,9.474,8.011,6.519,6.8306
"96",1957,12,7.3625,3.6575,6.1245,4.413,3.8905,5.144,3.1285,4.1725,6.049,9.512,1.699
"97",1958,1,5.791,5.4215,0.456,2.791,4.8475,4.0635,5.292,3.999,5.1885,5.055,0.9947
"98",1958,2,1.87,2.262,3.538,9.025,6.0195,6.313,5.812,3.163,2.206,7.2405,0.8651
"99",1958,3,7.174,4.9305,5.7535,8.581,4.82,7.4995,8.7545,10.556,7.024,7.87,3.63155
"100",1958,4,8.799,6.9935,8.9885,7.693,13.4475,10.8075,8.6695,11.8295,10.8215,5.2325,4.4315
"101",1958,5,16.311,16.17,13.2705,16.795,13.918,13.5095,11.4615,13.016,11.812,16.646,11.2711
"102",1958,6,15.085,17.584,16.4865,18.5465,19.9705,14.7795,20.506,21.586,17.4365,21.983,15.56245
"103",1958,7,19.748,19.2675,21.267,20.968,19.0495,18.3665,20.3605,19.3005,19.768,20.299,17.60945
"104",1958,8,19.2835,18.915,19.9305,19.07,16.781,22.285,18.6885,22.754,18.33,18.1755,17.29175
"105",1958,9,20.358,18.3065,20.8645,16.7915,17.325,18.7315,19.349,20.493,17.9275,19.477,15.89715
"106",1958,10,16.63,15.3615,15.796,9.6505,15.494,10.5535,15.165,16.273,14.687,9.988,10.7886
"107",1958,11,11.3625,7.57,6.76,8.9625,7.9045,11.2445,7.558,3.0175,9.3155,9.147,5.69895
"108",1958,12,7.0465,7.204,2.941,3.1765,3.4745,2.4875,5.0025,5.189,3.4255,6.962,1.48595
"109",1959,1,0.632,5.528,3.658,-0.00849999999999973,4.837,3.948,5.557,4.0795,2.7475,3.7895,0.4552
"110",1959,2,6.093,4.589,5.7715,0.3695,3.552,7.9325,7.116,7.147,-0.9425,5.085,2.68535
"111",1959,3,5.79,6.5285,7.2535,9.21,7.3535,11.7715,8.108,5.0635,5.6165,9.4995,3.66175
"112",1959,4,12.7265,9.576,12.12,13.3375,10.844,9.7445,9.209,13.084,9.9985,10.4355,7.70715
"113",1959,5,13.395,14.0055,15.411,16.2585,14.6695,11.495,12.6175,16.112,15.312,11.7175,10.25795
"114",1959,6,19.9965,20.28,17.1475,20.668,17.0755,15.3505,19.639,18.1195,18.1495,18.8645,14.4378
"115",1959,7,23.131,18.893,19.2125,21.7735,23.249,20.395,19.6355,21.321,19.6475,18.3675,17.70095
"116",1959,8,24.3205,18.348,18.706,18.352,17.2005,18.457,20.0455,17.951,21.0525,22.0345,17.48985
"117",1959,9,20.2615,19.5735,19.7205,17.6515,16.6145,23.415,18.047,17.3475,17.537,18.4055,16.2368
"118",1959,10,14.1785,13.2015,18.325,16.128,14.848,11.0965,13.914,12.7845,13.874,14.117,10.6665
"119",1959,11,9.22,7.2625,8.8805,8.186,9.933,6.542,3.516,8.7975,6.4875,7.424,5.53705
"120",1959,12,1.3155,7.647,2.6435,4.1155,3.023,5.1335,5.284,3.1275,3.795,6.294,0.8218
"121",1960,1,1.1035,3.82,7.162,-0.359,2.1685,6.735,3.9465,5.336,9.4605,3.3405,1.21565
"122",1960,2,5.6365,1.684,9.6735,8.0805,1.8935,5.1795,3.5125,8.684,7.283,5.9645,1.74175
"123",1960,3,8.239,7.375,7.3335,9.92,3.26,8.6805,3.622,7.5415,9.948,8.1295,4.341
"124",1960,4,10.9085,9.452,8.566,9.5955,8.706,9.613,8.1325,6.72,8.782,10.1285,5.4604
"125",1960,5,13.3305,13.5285,21.177,15.8025,17.43,18.4915,16.4895,17.0835,16.9445,15.649,12.1788
"126",1960,6,18.9095,21.381,19.5405,17.365,17.1985,18.8905,17.1695,15.982,18.6745,16.327,14.98375
"127",1960,7,20.564,19.3555,21.1335,21.6365,21.5565,19.3255,19.9,23.0755,21.7015,18.2055,18.09025
"128",1960,8,20.496,21.731,22.6425,21.1095,22.059,18.8205,18.0995,20.692,19.447,20.434,17.75065
"129",1960,9,17.608,21.3075,20.234,16.549,15.538,20.8035,24.075,16.063,16.629,18.6155,15.0791
"130",1960,10,10.432,15.4325,13.5965,15.9825,16.9185,16.597,13.0985,13.429,15.0925,16.94,11.1047
"131",1960,11,8.084,10.8505,5.983,8.556,9.691,9.9205,10.077,6.3195,7.2365,8.0105,5.8808
"132",1960,12,1.987,6.741,7.8215,5.805,6.0795,4.8655,7.792,3.67,2.878,5.998,0.9472
"133",1961,1,5.9665,3.2675,5.834,6.5135,1.489,6.745,3.453,1.079,5.1805,2.356,0.40205
"134",1961,2,7.3805,8.526,2.2325,6.8525,7.8695,5.791,5.6805,4.6055,4.608,6.588,2.8449
"135",1961,3,6.5785,6.254,5.3105,2.9445,8.8655,1.5145,10.4395,6.2185,9.319,4.072,3.54715
"136",1961,4,12.6535,9.5225,9.698,8.5075,12.769,12.1295,13.785,9.012,13.7865,11.1015,6.07725
"137",1961,5,13.7915,12.135,13.629,18.691,13.641,15.3165,12.49,12.5435,14.153,15.9485,10.9656
"138",1961,6,18.225,19.825,15.206,19.1605,15.4865,22.4275,17.705,16.8035,19.563,15.505,15.71895
"139",1961,7,20.792,21.1365,20.2735,19.179,20.615,24.4285,18.995,18.1835,19.2515,18.038,17.28005
"140",1961,8,19.37,20.576,19.78,19.1445,19.5355,18.621,21.548,20.456,19.1755,20.0265,17.6098
"141",1961,9,17.631,18.287,24.145,16.2425,16.85,16.852,19.612,16.1065,18.902,18.742,15.4738
"142",1961,10,14.7785,13.3645,17.812,17.346,12.45,17.676,17.2095,9.883,14.32,12.678,12.37355
"143",1961,11,9.6135,8.4515,8.4225,8.62,8.098,6.7495,4.3445,8.6125,4.919,8.447,4.972
"144",1961,12,9.0645,4.351,5.3335,1.2695,8.028,3.2335,4.584,7.969,2.7745,7.2955,1.0055
"145",1962,1,-0.4305,4.857,5.7865,2.2135,9.5525,7.649,5.8125,1.086,6.3045,4.0335,1.15015
"146",1962,2,2.119,4.2305,1.332,4.451,7.0765,2.5175,3.879,4.8785,5.971,5.43,0.41225
"147",1962,3,5.5415,8.401,7.4825,6.9065,4.601,4.615,6.133,7.08,5.775,10.347,4.9268
"148",1962,4,9.891,8.659,9.565,9.6995,11.2295,9.9385,12.631,12.2755,12.046,11.2395,6.53475
"149",1962,5,13.1935,13.7025,13.9655,12.421,15.0165,16.783,13.747,14.6075,15.542,15.4435,10.28245
"150",1962,6,17.26,17.0315,19.754,17.2395,17.448,18.115,16.5435,18.319,16.722,14.764,14.59545
"151",1962,7,19.7125,19.8855,21.2235,21.0495,18.264,20.025,20.8895,19.885,18.5,22.5845,17.3987
"152",1962,8,23.52,23.6905,22.106,19.6065,18.611,19.8345,21.6005,19.9925,18.825,20.1345,17.56505
"153",1962,9,22.367,17.0385,17.719,17.4485,18.339,19.73,18.462,19.6245,15.548,19.358,15.1615
"154",1962,10,15.6705,16.428,14.295,18.836,13.0455,13.699,12.0345,14.8595,19.42,16.429,13.64025
"155",1962,11,6.5625,7.8385,13.694,10.1565,8.9365,3.8575,2.4115,9.297,12.1945,6.845,5.3195
"156",1962,12,5.5715,3.6725,3.2125,6.112,4.468,4.2395,7.262,5.908,3.1445,1.9635,1.81635
"157",1963,1,4.5255,5.747,2.424,5.624,2.536,3.8065,2.0445,4.6525,2.3685,5.19,1.07335
"158",1963,2,7.2965,6.178,5.184,5.281,6.0385,1.6175,7.7465,5.0905,4.796,7.3415,1.67545
"159",1963,3,8.9075,6.784,7.6825,5.9585,7.0395,3.258,4.899,5.9365,7.3325,8.6385,3.9064
"160",1963,4,9.5325,10.34,12.705,6.824,12.571,6.79,9.676,12.342,9.802,10.641,7.09545
"161",1963,5,18.155,13.341,13.035,20.1145,12.721,16.993,12.768,13.8565,14.181,15.7365,12.34015
"162",1963,6,18.8615,19.462,17.2045,19.817,17.6565,15.7375,18.183,15.6505,16.4,17.37,13.42255
"163",1963,7,19.1785,19.462,23.306,19.8445,19.3185,19.615,19.2595,20.379,20.975,20.8315,17.85145
"164",1963,8,20.6,19.742,19.9405,19.6615,18.3825,18.3505,18.9195,21.038,21.363,19.0895,16.85745
"165",1963,9,20.6295,19.227,16.272,20.079,17.7425,20.4375,20.2755,16.5665,19.901,13.101,14.75345
"166",1963,10,15.9645,11.653,14.9605,15.1055,14.503,16.0175,16.3875,14.8015,10.999,16.1185,11.29085
"167",1963,11,12.297,12.064,2.4745,6.354,9.518,12.5195,10.6045,7.3225,10.678,8.017,6.72695
"168",1963,12,7.8115,9.5065,4.633,5.7195,6.1135,7.162,2.0995,3.9785,4.668,7.973,2.32295
"169",1964,1,3.033,1.7295,5.2355,4.215,4.65,1.3255,5.9255,2.686,1.9715,2.682,0.47545
"170",1964,2,9.147,3.583,9.077,3.086,5.8,2.07,1.853,5.674,2.932,4.509,2.0734
"171",1964,3,8.7225,7.2665,5.5225,5.637,4.5125,4.328,10.354,5.2625,6.539,6.1055,2.9982
"172",1964,4,10.7055,8.572,13.2015,9.913,7.582,10.752,9.433,10.388,9.249,12.553,5.9606
"173",1964,5,13.659,12.2425,18.48,15.9235,13.724,15.0895,17.025,17.4415,15.4255,16.168,12.1563
"174",1964,6,17.8545,19.4525,20.982,13.521,16.773,19.051,19.3955,17.323,20.1795,18.3265,15.3188
"175",1964,7,19.656,22.2705,21.1115,19.2795,22.146,21.669,19.69,22.0355,22.537,20.215,17.7521
"176",1964,8,23.1115,17.3705,22.2045,19.3385,21.287,22.1945,20.4425,19.029,19.759,21.358,17.90675
"177",1964,9,16.2875,16.7565,19.8845,19.0345,18.348,18.2385,24.44,20.6325,15.437,20.6115,15.54245
"178",1964,10,13.8005,13.5795,16.67,15.6195,16.7765,11.1795,14.594,15.504,12.2205,13.565,11.88655
"179",1964,11,5.0215,12.072,8.9345,7.711,5.1215,8.6355,9.5175,3.421,4.12,4.952,4.12005
"180",1964,12,7.385,5.443,3.6365,4.6545,3.517,1.9455,4.8705,-0.739,3.8125,6.914,0.6207
"181",1965,1,6.568,5.5125,3.4865,1.7015,4.986,5.562,3.715,4.056,1.426,7.044,1.23515
"182",1965,2,4.563,3.3635,4.144,6.12,7.151,2.7775,7.0975,5.4235,4.1225,2.233,1.3553
"183",1965,3,6.7655,9.1415,10.2255,5.4515,9.4595,5.7585,7.799,8.023,5.81,5.411,3.2719
"184",1965,4,11.3605,12.423,9.42,9.011,12.0805,12.1845,12.5615,5.016,11.348,11.6015,5.41495
"185",1965,5,13.1885,13.2765,11.4805,16.6295,16.323,16.021,11.6205,16.137,17.8625,13.0015,11.52635
"186",1965,6,14.514,11.695,11.3005,16.0735,18.2205,16.8305,18.2665,15.1455,16.865,16.2615,11.42405
"187",1965,7,21.074,23.003,20.895,19.4805,19.7385,22.156,19.7025,22.2615,19.505,21.227,17.9117
"188",1965,8,21.7465,19.9975,19.95,21.8655,17.5175,20.401,18.946,21.633,18.91,20.8515,17.28125
"189",1965,9,16.831,19.5225,21.293,18.777,19.797,21.5745,16.4615,17.1085,20.023,16.789,13.9465
"190",1965,10,15.1325,15.5705,17.267,15.963,15.389,12.1935,11.8845,16.699,14.7905,16.3555,12.1945
"191",1965,11,10.272,10.6315,8.7605,3.956,10.249,10.1125,6.338,7.9965,7.6645,12.207,5.61655
"192",1965,12,3.873,-0.894,5.834,4.716,8.526,5.9705,5.842,3.402,6.664,3.5525,-0.2596
"193",1966,1,2.218,0.752,3.182,2.734,3.0665,3.6735,7.524,5.8445,5.4075,2.2785,-0.64365
"194",1966,2,6.893,2.1895,3.265,4.474,6.0215,2.5895,6.794,6.0675,5.216,3.661,0.596
"195",1966,3,7.011,6.3615,11.183,8.648,9.002,5.2905,9.1595,7.7855,7.2835,5.9925,4.1327
"196",1966,4,10.187,11.3975,10.867,9.913,12.41,9.2105,11.9205,10.717,11.1155,13.145,6.95935
"197",1966,5,12.177,14.0935,16.902,14.0745,14.2455,13.862,15.8375,15.789,16.0495,15.9015,11.06005
"198",1966,6,18.152,16.994,20.541,20.1255,15.488,20.3135,16.258,19.18,16.5865,18.8205,13.90485
"199",1966,7,22.284,21.796,20.1535,18.7825,20.4585,18.9395,20.9705,22.35,18.5335,18.958,17.54165
"200",1966,8,20.939,21.485,20.961,19.3035,19.4305,20.2955,20.0475,20.3555,19.516,16.2285,17.27465
"201",1966,9,16.598,19.3505,17.773,18.5765,20.131,18.294,17.55,18.615,18.359,17.4965,15.71595
"202",1966,10,12.5115,16.026,17.2485,16.0505,14.109,13.3775,15.1195,12.737,13.7705,14.391,11.66735
"203",1966,11,7.8835,13.927,9.666,12.0505,4.707,9.2645,11.0265,7.607,11.4325,8.1575,5.97335
"204",1966,12,6.1505,7.3785,8.7475,5.3795,6.5645,2.7535,4.9365,4.3305,7.126,4.338,1.8444
"205",1967,1,5.854,3.6115,2.5645,4.766,3.7525,-1.093,3.4555,3.989,3.516,7.423,0.55115
"206",1967,2,8.127,5.1965,5.8085,8.115,3.5125,2.958,4.5315,6.0285,3.292,6.3585,1.4446
"207",1967,3,9.507,8.9055,12.7045,8.5895,3.025,5.9525,6.761,5.178,6.2185,6.736,2.46055
"208",1967,4,13.2335,9.3275,13.748,11.092,7.86,8.764,9.5555,5.4265,6.3485,11.1455,5.6357
"209",1967,5,13.995,11.6585,15.7595,19.8745,14.419,11.601,13.9835,11.8395,13.8325,15.347,12.1289
"210",1967,6,15.121,20.8825,19.9725,19.902,16.3735,20.453,16.1125,18.551,19.853,19.9595,15.35965
"211",1967,7,18.597,20.2615,21.248,23.76,19.1105,18.986,18.8185,18.2075,19.318,18.9985,17.0379
"212",1967,8,20.048,18.0915,20.691,17.8175,21.453,23.032,19.9315,19.424,19.1245,18.0185,17.2425
"213",1967,9,21.5555,17.7185,16.366,19.0995,18.168,17.972,20.0845,21.5445,19.2595,17.323,15.3251
"214",1967,10,13.856,14.2455,10.989,13.297,13.268,17.359,6.101,16.1105,15.5435,13.2145,10.39555
"215",1967,11,9.8305,9.9485,10.308,11.411,9.7405,11.1805,6.942,4.48,7.337,8.6285,5.10925
"216",1967,12,5.161,5.893,6.937,3.8415,3.8245,3.1215,9.367,3.0675,6.088,3.743,0.93225
"217",1968,1,1.1355,1.628,1.283,3.5925,8.346,3.3745,1.573,6.0175,3.1645,2.1925,0.4311
"218",1968,2,5.7555,4,5.4,3.693,4.679,2.7915,6.2665,3.9585,5.416,5.6555,-0.00209999999999989
"219",1968,3,9.04,11.58,7.9175,11.195,9.6865,7.909,10.6465,6.602,8.212,5.784,4.87415
"220",1968,4,7.858,12.4815,7.782,10.91,9.8735,7.371,9.4465,11.624,9.7665,11.961,6.1215
"221",1968,5,12.3035,10.6855,12.552,15.508,11.2815,10.627,16.8855,15.643,10.3715,13.3265,9.1804
"222",1968,6,16.806,20.179,16.8575,16.344,22.2265,16.2495,18.746,17.5455,19.9035,18.655,14.85595
"223",1968,7,20.5325,23.4075,21.8835,20.639,24.101,19.921,19.72,20.239,20.4025,18.4485,17.48575
"224",1968,8,19.7935,19.7635,21.117,21.267,19.3855,20.647,22.5075,19.733,20.69,20.4465,17.77145
"225",1968,9,21.087,20.2635,21.0945,21.85,16.5315,21.972,17.111,16.9335,20.217,18.5355,16.07855
"226",1968,10,9.0765,11.2965,14.836,9.995,16.5625,10.2415,11.972,10.73,12.9895,14.663,9.6397
"227",1968,11,8.774,6.9715,11.6705,8.56,8.2635,9.678,14.1855,7.017,8.929,10.9335,6.44505
"228",1968,12,2.754,4.3435,5.9375,9.0845,7.68,5.6545,6.2625,3.971,3.416,2.6045,0.75145
"229",1969,1,5.754,5.138,4.767,3.9195,4.9415,5.484,9.6625,5.2905,3.8075,7.101,2.06155
"230",1969,2,1.0745,6.871,7.7955,4.0875,2.968,6.5605,7.049,4.589,8.4755,4.549,2.2649
"231",1969,3,5.766,8.564,5.1435,2.8935,11.783,9.1015,6.462,9.205,6.8685,2.871,3.58565
"232",1969,4,9.454,12.4625,11.776,14.0675,9.8205,9.4785,7.5825,9.4315,9.3675,10.3545,5.91745
"233",1969,5,13.307,11.1435,17.116,18.0395,12.839,12.888,14.3325,10.874,13.9135,9.083,9.37545
"234",1969,6,15.5435,19.0775,20.7985,20.64,19.85,19.7585,15.977,18.8925,18.852,20.801,16.0268
"235",1969,7,18.79,24.1295,19.5195,16.661,19.783,18.279,19.3155,21.1785,20.3425,19.959,17.25335
"236",1969,8,19.3395,21.524,22.0495,20.1705,19.716,20.3945,17.002,19.306,20.624,19.995,15.9522
"237",1969,9,18.9165,20.651,15.377,17.142,16.579,18.051,16.2305,17.358,20.2845,20.591,15.91715
"238",1969,10,16.737,13.4265,17.13,10.608,14.306,13.1475,13.837,16.3525,14.3905,15.064,12.2396
