"","Year","ACCESS1","CANESM21","CAESM1BGC","CCSM4","CMCC_CMS","CNRCCM5","GFDL_CM3","HADGECC","HADGEES","MICRO5","ENSEMBLE"
"31",1980,-7.782,-5.4945,-10.1515,-8.655,-5.1335,-6.5205,-7.156,-5.1615,-7.9145,-6.436,-0.77045
"32",1981,-3.863,-8.1405,-2.509,-6.9905,-14.551,-7.044,-8.2325,-9.608,-7.596,-5.6615,-2.9377
"33",1982,-7.9905,-6.126,-4.7825,-11.908,-10.905,-7.077,-7.717,-5.6925,-4.669,-5.821,-2.06325
"34",1983,-7.2765,-6.335,-7.3385,-9.0855,-11.2725,-6.66,-10.946,-12.77,-7.366,-13.2455,-1.4263
"35",1984,-9.0945,-9.417,-11.74,-9.4595,-4.6575,-8.4555,-9.7115,-5.383,-7.495,-4.704,-2.10815
"36",1985,-8.8035,-6.9355,-7.61,-7.285,-6.7005,-10.382,-6.0595,-13.5735,-12.413,-9.131,-1.74985
"37",1986,-9.757,-10.693,-14.3215,-6.6465,-6.214,-5.095,-7.0165,-7.259,-3.7595,-9.071,-1.6739
"38",1987,-9.5665,-7.7005,-10.139,-6.488,-5.976,-8.6255,-6.739,-7.353,-7.992,-7.693,-1.49355
"39",1988,-5.85,-13.509,-6.889,-3.439,-6.859,-7.9395,-6.3375,-6.5195,-10.954,-6.159,-0.7554
"40",1989,-8.0925,-7.8945,-9.1615,-6.7615,-8.0695,-13.4175,-4.63,-6.2395,-5.9205,-6.346,-0.9381
"41",1990,-5.5505,-4.8895,-11.293,-6.5215,-8.5485,-10.1305,-8.861,-13.41,-6.417,-8.243,-0.84845
"42",1991,-7.168,-12.983,-4.6695,-10.435,-2.778,-7.272,-4.8025,-5.8265,-6.8825,-5.345,-1.15995
"43",1992,-9.154,-6.9765,-15.226,-11.3575,-9.7245,-4.228,-8.364,-6.0635,-7.4045,-3.542,-2.0901
"44",1993,-5.0715,-4.767,-9.853,-6.79,-9.025,-11.7135,-7.697,-4.224,-4.6265,-3.409,-2.5537
"45",1994,-8.719,-8.634,-11.055,-9.465,-7.296,-6.6895,-10.9275,-6.357,-6.042,-4.7655,-2.1079
"46",1995,-9.8255,-7.5975,-7.6545,-12.941,-8.8115,-6.7975,-9.166,-6.1345,-4.352,-6.0875,-2.49455
"47",1996,-7.9205,-2.0575,-4.1005,-6.1295,-4.986,-3.3785,-11.1765,-9.0685,-7.444,-10.9025,-0.79435
"48",1997,-7.4995,-7.3295,-8.72,-5.4035,-2.118,-7.359,-11.5275,-6.774,-9.354,-4.2505,-0.4365
"49",1998,-6.373,-8.7265,-6.028,-6.016,-5.936,-5.216,-3.666,-10.685,-4.2135,-5.911,-0.081
"50",1999,-6.234,-8.1995,-8.019,-10.6935,-6.612,-12.9545,-4.6955,-6.2855,-9.3325,-6.5105,-1.5252
"51",2000,-3.727,-7.124,-10.809,-12.672,-4.9895,-6.941,-11.4475,-10.4,-7.752,-8.7185,-1.76555
"52",2001,-5.565,-5.855,-3.516,-2.655,-7.2475,-10.1935,-11.1855,-11.126,-9.501,-5.5725,-1.63505
"53",2002,-3.653,-8.9745,-8.5265,-10.7875,-6.939,-10.018,-10.3875,-4.903,-6.403,-12.477,-2.6171
"54",2003,-13.878,-6.8875,-1.655,-9.853,-6.3595,-8.4515,-6.1195,-8.0945,-12.738,-6.8965,-3.15075
"55",2004,-5.285,-6.8125,-5.54,-4.287,-7.139,-8.28,-7.533,-9.429,-6.222,-2.379,-0.99615
"56",2005,-5.0685,-4.7365,-3.161,-7.9795,-12.437,-5.848,-5.5905,-7.011,-5.6395,-8.9305,-0.2922
"57",2006,-6.0045,-2.8385,-9.692,-3.6675,-5.6065,-7.5005,-4.284,-6.3155,-9.633,-4.1985,-1.2007
"58",2007,-7.387,-4.3615,-7.6485,-4.2295,-6.939,-5.4655,-5.519,-8.122,-11.811,-5.795,-1.3863
"59",2008,-5.2475,-4.2385,-8.233,-13.3085,-4.9255,-6.852,-5.0845,-8.7965,-10.6815,-14.9475,-0.6045
"60",2009,-5.237,-3.946,-5.039,-12.339,-3.506,-3.4135,-5.395,-3.4615,-9.63,-7.441,-0.77395
"61",2010,-8.0325,-3.6425,-9.344,-3.8935,-5.208,-8.605,-8.913,-5.0355,-8.2595,-6.951,-1.7365
"62",2011,-3.694,-5.0925,-5.479,-4.4665,-6.7545,-3.915,-7.064,-9.0515,-4.077,-8.496,-1.08495
"63",2012,-6.836,-7.1035,-4.398,-9.0495,-8.7545,-3.184,-4.237,-5.761,-8.502,-4.6795,-0.11005
"64",2013,-3.092,-6.8875,-7.019,-8.171,-7.417,-15.703,-7.9665,-8.3445,-6.651,-4.5615,-1.5904
"65",2014,-3.5045,-5.74,-5.8315,-3.6035,-4.7235,-5.28,-5.309,-4.528,-4.312,-6.132,0.46865
"66",2015,-4.1595,-3.7385,-3.3265,-15.3335,-8.2845,-10.217,-6.522,-9.001,-7.2545,-5.5665,0.3137
"67",2016,-5.9805,-6.132,-3.826,-6.3535,-5.1075,-4.5315,-9.7865,-4.0665,-5.286,-6.717,0.17615
"68",2017,-5.054,-3.843,-2.8265,-5.911,-6.3205,-4.4415,-6.8885,-13.0035,-3.6465,-8.022,0.33505
"69",2018,-6.343,-2.8335,-7.4535,-6.32,-4.4985,-3.097,-5.182,-10.473,-6.391,-3.5695,-0.8125
"70",2019,-1.9995,-5.468,-3.1525,-9.814,-8.9005,-7.798,-7.653,-7.7855,-7.0615,-3.9255,-0.0901499999999999
"71",2020,-4.2215,-3.75,-6.034,-8.7485,-6.1205,-8.238,-3.8615,-11.6205,-10.4575,-3.1365,0.00984999999999991
"72",2021,-3.0805,-3.8345,-3.4525,-8.261,-7.4765,-7.7665,-4.3795,-9.6145,-7.53,-4.9545,0.2143
"73",2022,-4.7465,-5.4345,-13.128,-4.303,-7.295,-9.8225,-3.8945,-4.3075,-8.1845,-11.409,-0.74535
"74",2023,-7.2045,-4.94,-8.67,-2.526,-5.3985,-5.379,-6.2585,-11.719,-2.888,-12.8795,0.4415
"75",2024,-5.983,-4.8085,-13.0965,-6.903,-4.366,-3.91,-6.8005,-9.4765,-14.8625,-2.778,-0.19115
"76",2025,-3.524,-6.112,-6.708,-4.7875,-4.962,-7.523,-4.4725,-2.4025,-6.2495,-6.671,0.33945
"77",2026,-5.65,-4.0205,-7.9015,-3.524,-5.0115,-6.793,-2.4025,-4.8595,-6.188,-5.798,0.8355
"78",2027,-8.6825,-6.5405,-4.157,-11.006,-6.7915,-7.047,-7.485,-5.4175,-2.486,-8.2005,-0.32885
"79",2028,-4.6675,-8.1875,-1.4465,-6.282,-7.1505,-6.338,-3.0255,-5.023,-3.347,-1.931,0.9347
"80",2029,-3.5585,-2.4435,-6.7105,-6.2495,-6.2125,-5.098,-3.292,-9.178,-8.1555,-4.2585,-0.5966
"81",2030,-7.488,-3.588,-6.886,-5.789,-5.457,-13.039,-6.203,-7.3565,-4.6785,-4.412,-0.19005
"82",2031,-7.6395,-2.307,-6.6945,-5.762,-6.0455,-6.4655,-6.852,-6.986,-8.6765,-4.5485,0.62125
"83",2032,-8.9865,-1.5615,-3.1215,-12.066,-3.9865,-5.6205,-8.328,-6.552,-5.8395,-4.0545,-0.45375
"84",2033,-2.5295,-5.4585,-4.4235,-3.975,-7.9185,-2.4225,-10.6155,-3.045,-4.326,-3.756,1.2514
"85",2034,-5.3175,-4.0835,-2.244,-7.6235,-6.136,-5.953,-11.273,-11.7115,-4.098,-6.8365,0.7685
"86",2035,-3.1085,-5.8075,-5.0125,-7.318,-4.446,-6.798,-7.0625,-4.3545,-7.7135,-12.9335,0.99235
"87",2036,-7.055,-4.7515,-5.2325,-9.4755,-3.8645,-4.216,-7.3185,-6.325,-8.718,-4.514,0.7607
"88",2037,-4.3385,-1.5745,-6.034,-7.0485,-7.58,-6.6915,-5.843,-4.131,-3.2425,-8.802,-0.0458500000000001
"89",2038,-5.504,-2.97,-9.1335,-4.6025,-7.0955,-6.1015,-2.804,-2.9705,-2.292,-2.0085,0.79415
"90",2039,-12.0615,-3.109,-5.231,-1.696,-4.2665,-7.6055,-9.4185,-2.861,-7.0495,-4.65,1.0516
"91",2040,-3.765,-4.6115,-4.531,-4.744,-4.1075,-18.2685,-5.8995,-2.8285,-6.404,-3.92,0.47505
"92",2041,-1.6255,-1.8005,-4.0895,-4.33,-5.7355,-6.4895,-4.337,-8.0975,-4.5645,-6.156,0.47525
"93",2042,-6.4985,-2.77,-2.3345,-2.5775,-4.5805,-6.0605,-4.95,-2.0895,-6.5995,-4.3885,0.01965
"94",2043,-4.4905,-3.3775,-8.2535,-2.23,-2.2465,-7.674,-3.9025,-4.419,-12.5175,-1.0545,-0.2005
"95",2044,-6.933,-2.4275,-6.9655,-5.659,-6.6655,-6.775,-3.4155,-5.9425,-18.2725,-4.7915,0.1595
"96",2045,-7.951,-5.5915,-4.3535,-2.64,-4.618,-3.5,-8.3745,-4.3135,-5.4025,-5.9275,-0.0657499999999999
"97",2046,-2.836,-3.4775,-7.332,-2.4855,-3.836,-3.49,-3.1545,-2.858,-5.193,-6.6615,2.64435
"98",2047,-4.321,-3.6415,-8.797,-2.723,-3.727,-14.397,-4.827,-6.6335,-4.9315,-3.6815,0.857
"99",2048,-3.457,-2.5085,-7.5775,-1.8575,-2.9125,-14.9255,-4.3575,-4.7725,-1.5115,-5.7725,1.01635
"100",2049,-6.258,-0.7605,-10.55,-6.616,-4.3365,-5.4135,-3.574,-7.2645,-2.377,-4.15,1.25165
"101",2050,-9.076,-6.4025,-1.037,-5.9355,-7.7115,-5.2855,-3.3035,-5.78,-2.298,-5.979,0.3226
"102",2051,-3.4355,-3.4335,-4.0415,-3.976,-6.5995,-4.9995,-4.409,-6.691,-8.111,-7.225,0.9764
"103",2052,-4.7925,-1.515,-3.738,-2.108,-1.598,-9.316,-4.5805,-4.7025,-3.531,-5.067,1.45315
"104",2053,-3.9695,-3.356,-1.9475,-3.7835,-4.749,-5.7355,-10.3485,-3.2815,-4.066,-1.8465,1.7637
"105",2054,-3.7365,-8.3905,-1.0915,-5.134,-6.2,-3.7495,-9.7715,-5.411,-8.6535,-3.313,1.4322
"106",2055,-3.933,-4.128,-2.4495,-6.0895,-3.7685,-6.473,-5.1655,-6.192,-4.7365,-6.1855,0.9743
"107",2056,-5.609,-6.393,-7.323,-4.946,-6.4395,-2.999,-4.3445,-9.7275,-1.398,-4.489,0.40705
"108",2057,-3.952,-1.553,-2.107,-3.269,-5.105,-5.3485,-1.0485,-10.239,-2.1175,-13.1575,1.44385
"109",2058,-5.225,-0.5325,-9.1325,-0.647,-3.7555,-1.8625,-3.5305,-4.6645,-6.269,-15.138,1.4835
"110",2059,-7.331,-1.095,-2.511,-4.4945,-4.174,-4.235,-1.5965,-10.598,-2.3875,-4.991,1.5323
"111",2060,-0.991,-1.2395,-7.695,-5.502,-7.0015,-4.4525,-6.2615,-0.3225,-1.7225,-6.5185,1.154
"112",2061,-2.4015,-3.7055,-3.4275,-6.614,-3.6845,-5.5955,-2.8255,-1.0785,-5.8615,-5.999,2.3182
"113",2062,-2.32,0.283,-2.8795,-5.23,-6.7385,-6.0845,-4.067,-0.633999999999999,-8.1235,-3.296,3.15745
"114",2063,-8.7375,-1.846,-0.0675000000000001,-4.3595,-6.009,-6.243,-2.6015,-10.337,-0.3265,-5.228,1.8164
"115",2064,-3.6305,-5.868,-5.0435,-8.9485,-3.5985,-3.488,-3.7575,-1.305,-2.5485,-5.6115,2.6823
"116",2065,-3.031,-3.3485,-2.576,-1.149,-2.709,-4.151,-6.337,-2.7995,-4.6335,-3.641,2.14705
"117",2066,-1.1985,-2.476,-2.936,-3.586,-3.1935,-0.706,-4.9435,-3.185,-1.9535,-2.88,2.1412
"118",2067,-2.697,1.1295,-6.944,-2.7015,-5.847,-0.2625,-1.04,-3.876,-2.7945,-2.4585,2.2193
"119",2068,-1.7125,-3.287,-3.5775,-3.7765,-1.3695,-2.7295,-4.075,-2.226,-15.0075,-1.887,2.06255
"120",2069,-1.968,-4.9185,-0.8955,-9.6125,-4.8045,-3.3585,-2.0455,-8.086,-0.0089999999999999,-4.0035,2.4721
"121",2070,-10.338,-2.0315,-5.7465,-3.848,-7.0395,-3.0515,-2.318,-6.4465,-5.353,-6.293,1.3145
"122",2071,-1.583,-0.8945,-0.1155,-2.882,-7.8475,-3.144,-2.6515,-2.2605,-3.7265,-5.912,2.3008
"123",2072,-2.529,-0.1115,-1.6345,-5.736,-1.8375,-3.2555,-8.438,-0.379,-3.75,-1.647,2.22075
"124",2073,-6.739,-2.4175,-5.4195,-2.067,-7.3955,-12.4095,-5.0445,-0.535,1.107,-3.2295,1.394
"125",2074,-2.2855,-3.882,-2.436,-5.0775,-5.824,-2.4955,-1.9205,-0.767,-0.8255,-8.1825,1.52415
"126",2075,-4.108,-2.2285,-0.628,-3.301,-1.985,-0.288,-3.736,-4.676,-2.8185,-4.9835,2.45095
"127",2076,0.1235,-3.6525,-6.093,0.4805,-0.87,-2.735,-3.652,-5.5295,-3.253,-3.3765,2.4986
"128",2077,-2.834,-1.958,-7.4115,-2.3345,-3.725,-13.664,-3.241,-5.221,-1.975,-5.599,1.8432
"129",2078,-1.518,-1.0095,-9.3165,-1.924,-1.4815,-4.3305,-1.828,-3.274,-4.812,-2.5365,2.74805
"130",2079,-2.9235,-2.24,-6.4525,-2.3325,-0.6415,-4.5965,-4.2425,-0.336,0.416,-5.9315,2.0135
"131",2080,-1.508,-0.2555,0.5675,-6.201,-4.389,-3.616,-2.4065,-4.6785,-3.549,-9.836,1.43705
"132",2081,-1.677,-0.5475,-7.993,-1.1605,-2.2135,0.592,-6.115,-1.1165,-6.188,-7.3155,3.1255
"133",2082,-1.436,-0.2015,-5.88,-1.415,-3.019,-4.8615,-0.0765000000000002,-1.3565,-0.1855,-2.2255,2.81395
"134",2083,-12.1785,-0.0805000000000002,0.5965,-5.3455,-4.082,-4.182,-1.5405,-0.325,-1.321,-2.753,2.9812
"135",2084,-1.552,0.455,-1.394,-2.3485,-0.457,-4.7045,-4.4415,-2.7695,0.943,-2.4545,3.8777
"136",2085,-1.1825,0.17,-2.4595,-5.877,-6.0525,-5.567,-4.5315,-7.5265,-5.5615,-7.272,2.2028
"137",2086,-2.426,-0.326,-3.697,-3.0025,-4.4935,-1.5335,-3.104,-6.949,-1.277,-2.381,3.0157
"138",2087,-1.4715,-1.0505,-4.8845,-0.1045,-2.536,-1.8805,-1.41,-3.412,1.362,-2.158,2.18615
"139",2088,-3.345,-1.5535,-1.49,-2.347,-1.4035,-7.8625,-4.762,-9.568,-1.4315,-3.4415,2.9191
"140",2089,-2.735,-0.277,-4.296,-4.7665,-4.337,-1.0515,-4.335,-7.801,-0.542,-2.373,2.57645
"141",2090,-8.227,0.7765,-1.036,-4.648,-4.5325,0.8965,-6.658,-2.4055,-1.6845,-9.194,2.44375
"142",2091,-2.0515,-2.0645,-8.991,-4.235,-3.219,-0.505,-1.7505,-12.3385,-2.3205,-1.2585,2.52305
"143",2092,-0.923999999999999,-0.838,-1.5955,-6.108,-5.003,-2.2855,-3.277,-4.181,-1.5145,-1.8375,3.31785
"144",2093,-0.91,-2.888,-8.112,-3.407,-2.9325,-1.821,-2.291,0.818,-2.329,-3.7835,3.14855
"145",2094,-2.9805,-0.6135,-1.654,-0.5025,-0.6305,0.518,-0.86,-5.7525,-1.984,-5.34,2.72855
"146",2095,1.305,-0.4385,-2.13,-2.2735,0.8485,-2.3685,-3.496,-1.2565,-0.1925,-2.736,3.6277
"147",2096,0.6045,0.159,-2.279,-2.105,-3.624,-8.3475,-1.259,-2.046,-0.328,-1.99,3.30425
"148",2097,-2.3995,-2.476,0.4535,-1.557,0.7035,-1.006,-3.8905,-6.744,-1.408,-7.023,3.0618
"149",2098,-1.947,1.7045,-3.678,-0.7055,-0.7525,-0.643,-2.486,-7.802,-2.065,-2.7465,3.2213
"150",2099,-1.9145,-1.6725,-4.7055,-2.145,-1.723,-1.4105,-6.7255,-0.959,1.5935,-2.513,4.08475
