"","Year","Month","ACCESS1","CANESM21","CAESM1BGC","CCSM4","CMCC_CMS","CNRCCM5","GFDL_CM3","HADGECC","HADGEES","MICRO5","ENSEMBLE"
"30",1952,6,20.5466166666667,20.3582833333333,23.3277,20.8727666666667,23.54715,22.9376333333333,22.9731,24.7100333333333,22.7439666666667,25.0666166666667,22.7083866666667
"31",1952,7,24.4871129032258,25.553564516129,25.5766129032258,24.2912096774194,25.1713225806452,24.8559838709677,24.8547258064516,24.4891935483871,25.6234032258064,24.2728225806452,24.9175951612903
"32",1952,8,24.4764032258064,22.9178870967742,23.8091451612903,22.4753709677419,24.9833225806452,25.3489516129032,24.7511451612903,24.2507903225806,25.0054838709677,22.6962580645161,24.0714758064516
"33",1952,9,19.2726666666667,20.8133,20.39365,23.0380166666667,23.2217833333333,22.8277,21.3407666666667,23.4153166666667,25.6173166666667,21.4580166666667,22.1398533333333
"34",1952,10,18.003064516129,19.8681129032258,17.4282741935484,21.2925967741935,18.1932580645161,20.1012741935484,17.4221129032258,20.3023225806452,16.2981129032258,17.8556451612903,18.6764774193548
"35",1952,11,11.1698666666667,13.02365,10.89825,9.68108333333334,12.5162833333333,10.6838,11.84875,13.4395166666667,13.0637,13.4767333333333,11.9801633333333
"36",1952,12,10.0097580645161,9.74245161290323,8.54566129032258,6.63087096774194,8.32143548387097,8.22777419354839,8.79196774193548,11.2545967741935,9.5316129032258,10.7377903225806,9.17939193548387
"37",1953,1,6.57716129032258,7.28811290322581,7.62467741935484,5.37979032258064,7.27953225806452,8.00195161290322,7.87704838709677,7.33995161290323,7.44940322580645,8.1185,7.29361290322581
"38",1953,2,10.1773214285714,9.33560714285714,11.48,11.1627142857143,9.87121428571428,11.2236964285714,8.40796428571429,11.3283214285714,10.5080714285714,9.95353571428572,10.3448446428571
"39",1953,3,13.3782096774194,13.8056290322581,9.89846774193548,13.4720483870968,13.8147580645161,12.277564516129,12.5232580645161,16.2570322580645,13.6548064516129,11.7777258064516,13.08595
"40",1953,4,15.25625,12.79245,14.57295,18.7536666666667,14.7701166666667,14.6270833333333,15.4067,15.4580166666667,15.8047333333333,15.99915,15.3441116666667
"41",1953,5,21.1713870967742,20.6248709677419,20.4578225806452,19.1729838709677,20.3696129032258,19.1211451612903,21.0620161290323,19.9871290322581,18.2074032258065,18.9136451612903,19.9088016129032
"42",1953,6,24.3851833333333,19.5095833333333,20.9411833333333,24.4500666666667,24.3437833333333,20.2501666666667,23.6409333333333,22.61365,21.0960333333333,25.8267666666667,22.705735
"43",1953,7,24.9209677419355,26.6164516129032,25.7269838709677,25.9982419354839,23.2386774193548,24.5322741935484,25.7639838709677,24.4971129032258,24.6826451612903,25.2540161290323,25.123135483871
"44",1953,8,24.0001612903226,24.5006612903226,23.0004032258065,26.7767580645161,24.4291451612903,24.1941612903226,24.6214677419355,24.1234838709677,25.5489032258065,25.8688387096774,24.7063983870968
"45",1953,9,22.5443833333333,21.6440166666667,22.73285,22.8408166666667,20.60335,21.2762833333333,19.80985,22.5439666666667,25.9878666666667,20.6268,22.0610183333333
"46",1953,10,19.9285967741936,17.0870483870968,19.0902419354839,17.8697419354839,19.4545161290323,17.0862096774194,18.0993548387097,17.7926451612903,18.9359032258064,18.1317903225806,18.3476048387097
"47",1953,11,12.8033666666667,11.85895,11.7849833333333,11.5936666666667,11.2944166666667,13.3035166666667,13.14015,9.95418333333333,11.6414,12.5393666666667,11.9914
"48",1953,12,11.6865161290323,9.33977419354839,5.72120967741935,6.98383870967742,7.27522580645161,7.77153225806452,9.91954838709677,8.531,10.7608064516129,9.0645,8.70539516129032
"49",1954,1,8.88391935483871,8.71496774193548,7.74143548387097,8.06522580645161,7.39716129032258,6.77617741935484,8.71408064516129,8.94282258064516,9.16345161290323,6.29787096774194,8.06971129032258
"50",1954,2,11.1117857142857,9.782625,9.94457142857143,12.3085,10.1948214285714,8.08898214285714,10.4047678571429,11.7209464285714,12.4432678571429,10.7946071428571,10.6794875
"51",1954,3,11.635564516129,10.1523387096774,12.515564516129,13.2299032258064,12.6808387096774,12.0564032258064,13.0715161290323,12.9321451612903,12.5264677419355,10.4344193548387,12.1235161290323
"52",1954,4,15.3741,12.5958333333333,17.0649333333333,16.3723666666667,16.3976333333333,13.4692666666667,16.9923833333333,14.76475,16.3669666666667,13.40365,15.2801883333333
"53",1954,5,19.4491290322581,18.8245161290323,20.2239193548387,16.7259516129032,19.450064516129,16.3797580645161,17.9135967741936,16.5585483870968,16.6414032258064,19.5819032258064,18.1748790322581
"54",1954,6,23.2066333333333,21.2132833333333,22.464,22.4717166666667,21.6341333333333,23.7187166666667,23.8677666666667,24.6516333333333,22.7083,25.0585833333333,23.0994766666667
"55",1954,7,25.3637419354839,26.1820806451613,24.3110322580645,23.9676451612903,24.7459516129032,24.5571290322581,26.0715967741935,25.0624677419355,23.3675,26.2122741935484,24.9841419354839
"56",1954,8,23.5361129032258,21.6482741935484,24.244935483871,24.0194193548387,23.671935483871,23.7698548387097,24.9286129032258,23.3161129032258,23.9981774193548,24.2087580645161,23.7342193548387
"57",1954,9,23.6495166666667,20.56675,23.0435333333333,24.0051833333333,22.0947833333333,23.4134333333333,21.7884666666667,23.1249833333333,21.09075,22.7112166666667,22.5488616666667
"58",1954,10,18.8220967741936,18.1777903225806,19.9412903225806,16.3550483870968,17.4818387096774,16.858,15.6413387096774,19.8790322580645,16.5319516129032,18.3461774193548,17.8034564516129
"59",1954,11,12.9705833333333,11.5576,13.4811833333333,12.09425,14.41515,11.95865,12.6451833333333,12.5985333333333,12.26335,13.3807833333333,12.7365266666667
"60",1954,12,8.53832258064516,7.50062903225806,8.41793548387097,9.06516129032258,6.99609677419355,9.66779032258064,5.41541935483871,8.44274193548387,9.14675806451613,9.36232258064516,8.25531774193548
"61",1955,1,6.45643548387097,7.10583870967742,8.04127419354839,8.1211935483871,9.48993548387097,8.99114516129032,6.48595161290323,8.43843548387097,8.27653225806451,4.92843548387097,7.63351774193548
"62",1955,2,10.2272321428571,8.68171428571429,12.0646428571429,10.550375,10.1626964285714,9.94560714285714,12.0950357142857,9.44932142857143,10.3378571428571,10.0639821428571,10.3578464285714
"63",1955,3,10.6255806451613,10.0144193548387,13.3105,10.6799032258065,12.3671612903226,11.5892419354839,9.73191935483871,12.6058225806452,12.9928709677419,12.7142741935484,11.6631693548387
"64",1955,4,15.6809666666667,15.5346833333333,15.36545,13.60975,15.2270333333333,13.6573166666667,13.8899833333333,17.0826833333333,14.9947333333333,18.9895,15.40321
"65",1955,5,17.0256451612903,18.2325,20.4744838709677,19.8716451612903,17.3537741935484,17.6517741935484,20.7197580645161,18.3536290322581,16.8336451612903,20.9484193548387,18.7465274193548
"66",1955,6,22.7035333333333,21.0493833333333,22.614,22.70395,22.243,22.12355,21.51405,21.8944,22.9028,21.6759,22.1424566666667
"67",1955,7,24.9992258064516,23.604,24.4836129032258,24.668,23.6454032258065,25.7179677419355,25.0634516129032,24.6787096774194,23.3664838709677,25.6921290322581,24.5918983870968
"68",1955,8,24.6897580645161,24.3445161290323,22.6779193548387,24.6154677419355,23.2052096774194,23.6034838709677,23.5263387096774,24.0367096774193,23.1713225806452,24.9551129032258,23.8825838709677
"69",1955,9,22.7991333333333,20.8311,21.8818333333333,24.3613166666667,21.5852833333333,22.0097833333333,23.6247666666667,22.6668833333333,21.61605,21.7103666666667,22.3086516666667
"70",1955,10,18.494435483871,18.9980161290323,18.8001290322581,18.1329838709677,17.0223548387097,17.4909677419355,22.8918548387097,20.2996935483871,18.0274032258065,19.5882741935484,18.9746112903226
"71",1955,11,10.7514833333333,12.6498333333333,12.75535,10.14635,10.1827,10.04425,13.28095,12.5321166666667,12.05845,12.83565,11.7237133333333
"72",1955,12,6.85470967741936,9.17140322580645,7.9045,6.90396774193548,7.82266129032258,9.35225806451613,9.27437096774194,7.50303225806452,7.41414516129032,10.001,8.22020483870968
"73",1956,1,8.58343548387097,8.36559677419355,8.75117741935484,8.53598387096774,6.30938709677419,6.78614516129032,5.54459677419355,7.248,6.82746774193548,6.93441935483871,7.38862096774194
"74",1956,2,12.1651034482759,10.653224137931,11.6616551724138,7.50362068965517,11.9180344827586,12.4968965517241,12.0424137931035,10.0065344827586,12.2762413793103,10.873224137931,11.1596948275862
"75",1956,3,13.7203225806452,11.9373387096774,11.7974838709677,12.9988548387097,12.8047096774194,11.0999838709677,12.7561451612903,11.8656290322581,11.2300806451613,10.7690483870968,12.0979596774194
"76",1956,4,15.3866,15.5848666666667,11.8732666666667,16.1936666666667,16.9303833333333,15.3666166666667,16.7439166666667,15.3726833333333,16.4565333333333,14.4868666666667,15.43954
"77",1956,5,16.9981774193548,19.2755322580645,14.2373064516129,18.9217741935484,16.9125322580645,19.1914516129032,16.2067741935484,22.296,20.3144677419355,20.2773870967742,18.4631403225806
"78",1956,6,20.4983333333333,21.598,20.7074666666667,22.8002666666667,22.2253833333333,23.9995666666667,22.1803833333333,23.0414833333333,21.2104166666667,20.4599333333333,21.8721233333333
"79",1956,7,23.5021129032258,23.0284677419355,24.8409677419355,24.6481774193548,24.4674193548387,25.8948548387097,23.9757096774194,24.422,23.9193225806452,25.1359677419355,24.3835
"80",1956,8,22.8598064516129,24.4345322580645,24.1661774193548,24.8796129032258,21.7626451612903,23.794064516129,24.662564516129,25.6182580645161,25.8886290322581,24.3155,24.2381790322581
"81",1956,9,24.5258166666667,23.3154333333333,21.2380333333333,21.6872833333333,21.7374333333333,20.3316666666667,23.0551833333333,22.8831166666667,19.8744,21.6137333333333,22.02621
"82",1956,10,17.998935483871,17.8884516129032,18.999064516129,16.6604193548387,18.3141774193548,18.8630806451613,18.1251612903226,17.5180806451613,19.6596290322581,19.5040322580645,18.3531032258065
"83",1956,11,9.95846666666666,11.9016,14.27605,12.5416,11.25235,11.5629833333333,13.0962666666667,12.9570666666667,12.1888,13.1351,12.2870283333333
"84",1956,12,4.30698387096774,8.26585483870968,6.89537096774194,7.98717741935484,7.94582258064516,6.98067741935484,9.76922580645161,10.0467258064516,8.77358064516129,7.71724193548387,7.86886612903226
"85",1957,1,6.70461290322581,6.92746774193549,7.78443548387097,7.1668064516129,5.54683870967742,9.45964516129032,7.95433870967742,7.6563064516129,8.4725,7.23733870967742,7.49102903225806
"86",1957,2,9.84882142857143,9.10305357142857,9.15101785714286,11.9882678571429,9.71528571428571,10.3195892857143,10.5075178571429,11.1661428571429,9.55808928571428,10.4820714285714,10.1839857142857
"87",1957,3,14.299564516129,13.4463064516129,11.533435483871,13.4121451612903,12.2047258064516,11.7064516129032,12.6811129032258,11.9617258064516,11.6701935483871,14.6212741935484,12.7536935483871
"88",1957,4,15.4610166666667,15.0726,12.8661166666667,14.7187833333333,15.9415666666667,16.6175166666667,16.6228833333333,13.38595,15.3336,15.1677,15.1187733333333
"89",1957,5,19.9305161290323,18.7955483870968,16.1519677419355,19.9765322580645,20.2820967741935,16.9995806451613,17.6143064516129,19.6613064516129,17.8613709677419,20.5326290322581,18.780585483871
"90",1957,6,23.2935166666667,21.37355,21.0606333333333,23.70535,20.9447666666667,18.8315,21.4682833333333,22.1527333333333,25.0934666666667,22.5245833333333,22.0448383333333
"91",1957,7,25.1266612903226,24.3875967741935,24.5517258064516,26.533435483871,24.5385322580645,24.308064516129,22.3141451612903,25.3477419354839,26.4934516129032,24.7907258064516,24.8392080645161
"92",1957,8,24.083435483871,23.6875161290323,24.7450161290323,23.8877419354839,24.9558870967742,23.4307741935484,22.6299516129032,24.0736935483871,25.3195967741936,26.3326935483871,24.3146306451613
"93",1957,9,21.7535166666667,21.3446333333333,21.12725,20.418,21.6731833333333,22.4773333333333,23.1003833333333,23.5602333333333,22.2910833333333,24.05415,22.1799766666667
"94",1957,10,19.4873870967742,18.9068225806452,18.2774193548387,16.5857903225806,18.1820322580645,16.504064516129,20.2938548387097,18.6783709677419,16.7874516129032,19.1717580645161,18.2874951612903
"95",1957,11,12.32445,11.7037833333333,9.18475,9.10291666666667,11.2857666666667,12.8571,13.86745,12.4294,12.6003333333333,12.2546833333333,11.7610633333333
"96",1957,12,8.39527419354839,8.12298387096774,10.3933225806452,7.09074193548387,6.47125806451613,8.46216129032258,6.01591935483871,7.42458064516129,9.47385483870968,9.41059677419355,8.12606935483871
"97",1958,1,10.4186451612903,9.18232258064516,6.65420967741935,7.18979032258064,5.30748387096774,7.31608064516129,8.69624193548387,9.39735483870968,8.69662903225806,8.12816129032258,8.09869193548387
"98",1958,2,9.28464285714286,8.546875,8.74880357142857,12.8904821428571,9.79839285714286,9.648625,11.7427678571429,9.8915,10.1786607142857,11.6852857142857,10.2416035714286
"99",1958,3,13.4693225806452,9.79406451612903,13.1260161290323,13.9465161290323,11.3462258064516,13.0729838709677,12.2602419354839,11.6008387096774,13.0681129032258,14.4102258064516,12.6094548387097
"100",1958,4,14.3725833333333,12.6491833333333,13.4552333333333,13.69655,16.3703666666667,15.3422333333333,12.1527833333333,16.1622666666667,16.16455,12.6166,14.298235
"101",1958,5,19.1729032258065,20.1651612903226,18.9474032258065,19.1739516129032,17.3921290322581,18.2928064516129,17.2955483870968,15.5022419354839,19.2485806451613,19.7583548387097,18.4949080645161
"102",1958,6,20.79225,21.6400166666667,20.0505666666667,21.1634166666667,22.4043,20.0515833333333,25.2640833333333,22.5465,23.4616,22.2637666666667,21.9638083333333
"103",1958,7,24.0498387096774,21.6597580645161,25.1339516129032,24.3973548387097,25.4858225806452,23.8437580645161,24.2423064516129,25.4909516129032,24.3870322580645,24.7545,24.3445274193548
"104",1958,8,24.3460322580645,23.5118870967742,25.5223387096774,23.3303387096774,23.7718225806452,23.9298225806452,25.3953387096774,26.8860483870968,24.9669838709677,24.4475322580645,24.610814516129
"105",1958,9,22.2029833333333,21.8237333333333,23.1389166666667,22.7519833333333,21.6351166666667,21.0938666666667,22.9597166666667,22.8964666666667,21.47405,21.9688333333333,22.1945666666667
"106",1958,10,19.2994193548387,18.6467419354839,19.7727258064516,15.0226935483871,17.2660483870968,17.0807903225807,17.1606935483871,18.6107258064516,17.9567419354839,16.6700161290323,17.7486596774194
"107",1958,11,14.2836833333333,11.0068666666667,11.7984666666667,11.48465,11.3989,11.0962666666667,11.964,10.5695,10.4110333333333,12.50005,11.6513416666667
"108",1958,12,9.54979032258064,9.24611290322581,7.64691935483871,7.71846774193549,7.29166129032258,7.53301612903226,6.8913064516129,9.14453225806451,7.09633870967742,10.4431935483871,8.25613387096774
"109",1959,1,7.07522580645161,8.31840322580645,8.05116129032258,3.59414516129032,10.0766935483871,7.22514516129032,6.82972580645161,9.14954838709678,7.55972580645161,7.64390322580645,7.55236774193548
"110",1959,2,9.59133928571429,9.91898214285714,11.4115,8.22867857142857,9.70269642857143,11.0589821428571,10.3648928571429,11.2288392857143,8.59298214285714,11.9487321428571,10.2047625
"111",1959,3,12.6250161290323,13.8894516129032,14.4935483870968,13.1939516129032,13.5529193548387,11.6706290322581,13.1752258064516,10.7086129032258,12.466435483871,15.0534516129032,13.0829241935484
"112",1959,4,16.7279333333333,14.1140666666667,15.8843333333333,14.7482166666667,15.9466,16.0435,15.7988833333333,17.1552666666667,14.94365,14.7710666666667,15.6133516666667
"113",1959,5,18.2364193548387,18.8468064516129,19.89,20.4582741935484,19.4617903225807,16.6261935483871,17.0110161290323,20.0251290322581,19.5570161290323,18.0981129032258,18.8210758064516
"114",1959,6,22.3343666666667,21.92175,22.4339,22.1900166666667,23.5040166666667,20.7947333333333,23.1736166666667,22.7164333333333,23.5019,21.7275833333333,22.4298316666667
"115",1959,7,25.8552096774194,23.9140483870968,25.8000967741936,25.6116935483871,24.4803548387097,25.0397903225806,24.6691451612903,23.0255322580645,24.5361774193548,24.4252741935484,24.7357322580645
"116",1959,8,24.5740483870968,21.6826290322581,22.9021129032258,25.0939032258065,23.7916935483871,24.3088225806452,23.4537096774194,23.9576612903226,24.8885483870968,21.6865322580645,23.6339661290323
"117",1959,9,21.9911333333333,23.5413333333333,22.79585,22.7276166666667,22.7777333333333,22.4509166666667,21.76305,21.3388166666667,22.7065333333333,23.0559,22.5148883333333
"118",1959,10,17.201935483871,17.7515161290323,20.0660806451613,18.4925,17.7429516129032,16.4926129032258,17.2532096774194,17.7301935483871,16.7519838709677,18.2528548387097,17.7735838709677
"119",1959,11,11.1355666666667,12.5597333333333,10.8542166666667,10.87655,12.8809833333333,11.8306166666667,9.36281666666667,11.7600166666667,10.6762666666667,12.3045666666667,11.4241333333333
"120",1959,12,6.53983870967742,8.42164516129032,7.83037096774194,7.8758064516129,8.31566129032258,9.84246774193548,9.65643548387097,7.8001129032258,7.2995,8.75377419354839,8.23356129032258
"121",1960,1,6.47924193548387,8.72104838709677,7.98037096774194,6.13288709677419,8.09916129032258,7.06633870967742,8.5111129032258,7.59367741935484,8.99346774193548,8.01587096774194,7.75931774193548
"122",1960,2,11.382775862069,6.88974137931034,12.866,11.7747413793103,9.53181034482759,10.1799137931034,9.89265517241379,11.5260172413793,12.8653965517241,12.4920862068966,10.9401137931034
"123",1960,3,13.4666290322581,11.2725161290323,13.4927903225806,14.5817419354839,10.7948064516129,13.0024193548387,10.9637419354839,12.8410483870968,12.5946774193548,13.1895967741935,12.6199967741935
"124",1960,4,14.8772166666667,12.8832833333333,14.6915,15.6610833333333,13.7984666666667,16.2824833333333,13.4914166666667,12.7788333333333,14.819,15.9322833333333,14.5215566666667
"125",1960,5,18.7499032258064,17.2963709677419,20.9812419354839,19.9270967741935,22.5427258064516,20.4170161290323,19.1153064516129,19.4848870967742,19.6939838709677,18.936564516129,19.7145096774194
"126",1960,6,22.6549833333333,22.1449833333333,19.1269333333333,19.6652833333333,22.3458333333333,22.3873,20.6173666666667,22.15115,22.23145,21.075,21.4400283333333
"127",1960,7,24.5357741935484,23.9030322580645,24.154435483871,27.1475,25.5132580645161,24.1628870967742,24.3240483870968,26.0746935483871,26.0612903225806,23.6047741935484,24.9481693548387
"128",1960,8,21.5673709677419,24.7457741935484,24.1043387096774,25.0261774193548,24.5590806451613,25.1276129032258,23.3126290322581,25.7642741935484,24.7534838709677,22.1007096774194,24.1061451612903
"129",1960,9,22.1107,22.0803166666667,24.0997333333333,20.7455833333333,20.8991,22.5377,25.6941833333333,19.1967833333333,23.09975,23.5084166666667,22.3972266666667
"130",1960,10,16.0355967741935,17.9761774193548,17.4923387096774,20.0848387096774,18.5455161290323,18.2699838709677,17.5207741935484,19.5215806451613,18.502,18.1455483870968,18.209435483871
"131",1960,11,12.3659333333333,12.6503333333333,12.6327166666667,12.08555,12.48405,12.2807333333333,13.3551166666667,11.5245666666667,13.2262666666667,13.46835,12.6073616666667
"132",1960,12,6.65508064516129,9.86403225806452,8.86777419354839,6.16298387096774,7.3328064516129,8.37754838709677,9.44275806451613,7.58640322580645,6.22203225806451,8.23848387096774,7.87499032258065
"133",1961,1,6.73904838709677,7.40141935483871,9.45764516129032,9.69303225806452,6.65825806451613,10.0093225806452,8.46222580645161,6.0041935483871,8.51470967741935,8.33767741935484,8.12775322580645
"134",1961,2,10.7780178571429,11.4281071428571,10.9422857142857,11.1054821428571,12.8148035714286,11.7555178571429,9.83796428571428,11.1870892857143,9.696375,11.8139285714286,11.1359571428571
"135",1961,3,12.9613870967742,13.2900483870968,11.502,11.486,13.8402580645161,10.3169516129032,12.922435483871,12.0833064516129,12.7802580645161,11.7704193548387,12.2953064516129
"136",1961,4,15.5704833333333,12.9617333333333,15.3800666666667,14.20565,16.44005,13.2611833333333,16.7950833333333,13.9314666666667,18.3345666666667,15.8447,15.2724983333333
"137",1961,5,19.6467258064516,15.3039193548387,18.1467741935484,17.2479193548387,18.3759838709677,17.9974838709677,19.7655483870968,18.8186774193548,20.6759193548387,19.5596290322581,18.5538580645161
"138",1961,6,22.9811333333333,23.51325,20.3386333333333,23.4979833333333,21.7637833333333,22.9771666666667,24.0448166666667,21.4440666666667,22.06315,20.2480166666667,22.2872
"139",1961,7,24.9208225806452,25.8458870967742,24.3701774193548,24.3014516129032,26.2076290322581,24.7237903225806,24.8113064516129,24.125,24.0121612903226,22.8211451612903,24.6139370967742
"140",1961,8,25.2465161290323,24.4622258064516,26.8608387096774,23.4417419354839,25.6610483870968,22.5651774193548,25.3551451612903,26.3122903225806,24.4138387096774,23.2345967741935,24.7553419354839
"141",1961,9,20.9220666666667,21.2106166666667,24.9590833333333,21.74125,21.93435,20.7888666666667,23.3001666666667,21.4737,24.8147,23.59215,22.473695
"142",1961,10,19.1694838709677,17.4337258064516,17.5010322580645,16.9333064516129,17.7787419354839,16.76,18.2592096774194,16.8608709677419,16.2693387096774,17.0666935483871,17.4032403225807
"143",1961,11,12.63395,9.66196666666667,12.1650666666667,13.0324166666667,12.4984666666667,11.9243166666667,10.6562333333333,12.8786,10.47095,13.10445,11.9026416666667
"144",1961,12,8.73522580645161,7.21193548387097,7.96782258064516,4.88843548387097,9.07412903225806,6.40033870967742,9.46677419354839,8.80814516129032,8.07482258064516,6.33537096774193,7.6963
"145",1962,1,8.02654838709677,8.44603225806452,9.582,7.42574193548387,11.3185806451613,10.1806935483871,9.21898387096774,6.72172580645161,8.59266129032258,7.86662903225807,8.73795967741936
"146",1962,2,8.99880357142857,9.81532142857143,8.56421428571429,9.49803571428571,12.2817678571429,9.05019642857143,10.0170714285714,10.5864464285714,10.4038214285714,11.2411964285714,10.0456875
"147",1962,3,11.2335967741935,12.9583870967742,12.4984516129032,11.5215483870968,12.6362580645161,11.6093709677419,12.0657258064516,11.706935483871,11.4541935483871,15.3590322580645,12.30435
"148",1962,4,14.8352,16.0372,13.9842833333333,16.2226333333333,15.5943333333333,14.5715166666667,16.0808,15.7992166666667,14.9597333333333,15.9039,15.3988816666667
"149",1962,5,18.9437419354839,19.4954032258064,19.5168225806452,15.5940322580645,18.473564516129,18.8438709677419,16.228435483871,20.7899677419355,20.0972741935484,21.452,18.9435112903226
"150",1962,6,22.2963666666667,21.8301,23.70485,22.2565,21.4719166666667,23.5907333333333,20.31335,21.6680166666667,21.4814166666667,21.85435,22.04676
"151",1962,7,23.7935161290323,25.054064516129,25.6848870967742,24.2203387096774,24.6302258064516,24.448435483871,24.7040967741936,24.8489516129032,24.7461290322581,25.7216451612903,24.7852290322581
"152",1962,8,24.1180967741936,25.624,24.452,24.3487903225806,22.0130967741935,23.9314193548387,24.6031612903226,24.786935483871,23.1202096774194,24.3975161290323,24.1395225806452
