"","Year","ACCESS1","CANESM21","CAESM1BGC","CCSM4","CMCC_CMS","CNRCCM5","GFDL_CM3","HADGECC","HADGEES","MICRO5","ENSEMBLE"
"14",1963,16.8277082191781,15.7723657534247,15.6319808219178,15.5004780821918,15.956498630137,15.8842191780822,15.2179136986301,15.3186424657534,14.9073945205479,16.1771493150685,15.7194350684932
"15",1964,16.4190450819672,15.6363770491803,15.988349726776,16.2673292349727,15.5603592896175,15.3193196721312,16.2919781420765,15.8435109289617,15.5121024590164,16.2416051912568,15.9079976775956
"16",1965,15.455397260274,14.7937424657534,15.1879753424658,14.6832301369863,15.3988479452055,15.5886109589041,15.2540438356164,15.4633424657534,16.1882465753425,15.7897342465753,15.3803171232877
"17",1966,14.9599,15.6655383561644,14.9694465753425,15.2636109589041,16.2673369863014,15.671602739726,16.2157739726027,15.7298150684931,16.6098301369863,15.3147794520548,15.6667634246575
"18",1967,16.274498630137,16.2768356164383,15.8005657534247,15.8825917808219,14.7991068493151,15.3335260273973,14.5341301369863,15.1110191780822,15.5478506849315,15.6189287671233,15.5179053424658
"19",1968,14.623793715847,15.2604603825136,16.113674863388,15.7960163934426,15.6213114754098,15.2956898907104,15.8376789617487,15.3275505464481,16.2294180327869,15.9868073770492,15.6092401639344
"20",1969,15.1621712328767,16.4225712328767,15.6129164383562,15.2298246575342,15.3362616438356,15.4542164383562,15.0961945205479,16.1269342465753,16.2196301369863,15.6314575342466,15.6292178082192
"21",1970,16.3959561643836,15.3371616438356,16.2259630136986,15.9493520547945,16.2020273972603,15.7387712328767,15.3987534246575,16.3739232876712,16.4398260273973,15.8581136986301,15.9919847945205
"22",1971,15.8704397260274,15.1210136986301,15.4327534246575,15.6876,15.8770356164384,16.1669753424658,16.2372849315069,15.5286150684932,15.7369397260274,15.0408520547945,15.6699509589041
"23",1972,16.4794098360656,15.7740915300547,16.2534972677596,15.8745942622951,15.0975368852459,15.7878743169399,15.3517035519126,15.1413183060109,16.5134767759563,15.530412568306,15.7803915300547
"24",1973,16.1627287671233,16.0027068493151,15.3339698630137,16.3848917808219,15.9483178082192,15.6673301369863,16.0657246575342,14.7681876712329,16.3205219178082,15.6738369863014,15.8328216438356
"25",1974,16.2245383561644,16.3626369863014,15.5640342465753,16.1217753424658,16.8438287671233,15.4534,15.8519383561644,16.1727493150685,16.1148054794521,15.7270410958904,16.0436747945206
"26",1975,16.0731328767123,15.9612753424658,15.5923191780822,15.761498630137,15.9889164383562,15.8986150684932,15.7302205479452,15.3601342465753,15.7185301369863,15.9144082191781,15.7999050684931
"27",1976,15.427237704918,16.0851120218579,15.0495642076503,15.544031420765,15.9910833333333,16.0580601092896,15.4596762295082,16.3096612021858,16.1714043715847,15.4934508196721,15.7589281420765
"28",1977,16.0368164383562,15.6060479452055,16.5048657534247,16.3837424657534,15.9109246575342,15.6179712328767,15.7157945205479,15.9412232876712,16.2444109589041,15.8795438356164,15.984134109589
"29",1978,16.0185397260274,15.9227780821918,16.2077630136986,16.5498273972603,15.8102712328767,15.7381123287671,15.6319575342466,16.6204315068493,16.1648232876712,15.8582136986301,16.0522717808219
"30",1979,16.2463739726028,15.6627123287671,15.9891424657534,15.216294520548,15.6587561643836,15.439902739726,16.482797260274,16.190095890411,15.5080465753425,15.6815219178082,15.8075643835617
"31",1980,15.8922459016393,16.1447800546448,16.1758784153005,15.6107732240437,15.3399303278688,16.4572445355191,15.7357035519126,15.867599726776,15.5111994535519,15.58475,15.8320105191257
"32",1981,16.2442150684932,16.734598630137,17.1105630136986,16.4225,15.2975356164384,15.7154328767123,16.2645506849315,16.0687684931507,15.0288917808219,15.3711315068493,16.0258187671233
"33",1982,15.4644547945206,15.924202739726,16.0239109589041,15.810105479452,15.7638178082192,15.8605643835616,15.5122876712329,15.8237123287671,15.2900712328767,15.2439219178082,15.6717049315068
"34",1983,16.3166150684931,15.8768123287671,16.0795397260274,15.2932534246575,15.6809136986301,15.5442561643836,15.8628438356164,15.6077164383562,15.2131397260274,15.3718383561644,15.6846928767123
"35",1984,14.8743415300546,15.8804644808743,16.0447459016394,15.6961543715847,15.6038524590164,16.1501557377049,16.712174863388,16.5244412568306,15.8576270491803,16.4020341530055,15.9745991803279
"36",1985,16.3930876712329,16.3287082191781,16.1518068493151,15.7278630136986,15.9545506849315,15.4341232876712,15.9192890410959,16.2649945205479,15.0730890410959,15.3002315068493,15.8547743835617
"37",1986,15.4350068493151,15.9173397260274,15.2994616438356,16.7281876712329,16.225195890411,16.3457630136986,16.1244876712329,16.2382657534247,17.230798630137,15.8784643835616,16.1422971232877
"38",1987,15.8861136986301,15.9210287671233,16.0253534246575,16.8627123287671,15.9008465753425,15.8282712328767,15.8843849315069,16.1475876712329,15.805404109589,15.5404835616438,15.980218630137
"39",1988,16.2146543715847,15.8679767759563,16.329531420765,16.8068661202186,16.3335532786885,15.9917295081967,16.7719166666667,16.4597554644809,15.8020601092896,16.3042103825137,16.2882254098361
"40",1989,15.790405479452,16.3610821917808,16.0779287671233,15.5810150684931,16.0056301369863,15.9509,16.0022356164384,16.0582164383562,15.5883602739726,16.4815438356164,15.9897317808219
"41",1990,15.389798630137,16.4194575342466,15.8063630136986,15.6301890410959,16.9974479452055,16.574701369863,16.1412630136986,15.6569698630137,15.7293561643836,15.6217191780822,15.9967265753425
"42",1991,15.5226315068493,16.2782150684931,16.1163698630137,16.269901369863,16.4248753424658,16.1958671232877,16.1128849315069,15.8134438356164,15.8763136986301,16.1106452054794,16.0721147945206
"43",1992,15.459706284153,15.5716325136612,16.038662568306,16.1694890710383,16.0699084699454,16.7075819672131,15.8769822404372,15.9421024590164,15.6197677595629,16.1699836065574,15.9625816939891
"44",1993,15.7931082191781,16.544202739726,14.6890356164383,15.9577410958904,15.9858849315068,15.3262383561644,15.4570315068493,15.0630410958904,15.8299876712329,15.3054438356164,15.5951715068493
"45",1994,16.0170479452055,15.7628273972603,16.0865753424657,16.1419219178082,15.9330342465753,16.0031945205479,16.1352301369863,16.0959452054795,16.1290041095891,16.2703780821918,16.057515890411
"46",1995,14.9959383561644,16.6278369863014,15.424697260274,15.5569465753425,15.8602301369863,17.1207726027397,15.1656931506849,16.5047931506849,16.4315246575343,15.6068780821918,15.9295310958904
"47",1996,15.7877745901639,16.6764207650273,17.41825,16.0575081967213,16.6250956284153,16.9514303278688,16.115087431694,15.7239836065574,15.3979166666667,15.9926256830601,16.2746092896175
"48",1997,15.9279164383562,16.2443095890411,17.087104109589,16.0461684931507,16.4076890410959,16.8332767123288,15.6507095890411,15.5657712328767,16.7680821917808,16.1391890410959,16.2670216438356
"49",1998,16.2233369863014,16.4245205479452,16.2721671232877,15.7345808219178,17.0270315068493,16.6588726027397,16.7273082191781,15.7269410958904,16.9497109589041,16.4036178082192,16.4148087671233
"50",1999,16.1728438356164,16.6918547945206,15.8037835616438,16.8866684931507,16.3359849315068,15.992297260274,15.7350219178082,16.1394616438356,15.8599589041096,15.8429794520548,16.1460854794521
"51",2000,16.4609617486339,16.2144057377049,16.3881543715847,15.7887049180328,16.0307322404372,16.1090081967213,16.5535846994536,16.1254193989071,15.4338360655738,16.2076693989071,16.1312476775956
"52",2001,16.2174246575342,15.8851780821918,16.5039794520548,16.463197260274,16.643901369863,16.406294520548,16.3123465753425,15.7358301369863,15.9151479452055,16.3154876712329,16.2398787671233
"53",2002,16.9110808219178,16.7023219178082,15.7814931506849,16.7687917808219,15.5582575342466,16.4370041095891,17.0476082191781,16.3398780821918,16.485604109589,16.2082178082192,16.4240257534247
"54",2003,16.5937,16.3129630136986,16.0790712328767,16.2162424657534,16.6026342465754,15.6530315068493,15.8617164383562,16.0754287671233,16.0189315068493,16.2994424657534,16.1713161643836
"55",2004,16.4830669398907,16.5613551912568,16.5886051912568,16.9630806010929,17.0469316939891,16.3212281420765,16.1269207650273,16.20275,15.7628592896175,15.9658073770492,16.4022605191257
"56",2005,16.7630589041096,16.8488301369863,16.6148328767123,15.8240383561644,15.1557232876712,17.1970945205479,16.3790109589041,15.5688178082192,16.2237520547945,16.3519424657534,16.2927101369863
"57",2006,17.0783602739726,16.5662136986301,16.8682917808219,16.9220794520548,15.8584465753425,16.1195205479452,16.3102712328767,16.8897041095891,15.7793657534246,16.6210260273973,16.5013279452055
"58",2007,16.9805301369863,16.6208178082192,16.4292808219178,16.8051780821918,16.7431136986301,16.5037232876712,16.1102369863014,15.622404109589,16.9687602739726,16.7889589041096,16.5573004109589
"59",2008,16.9200997267759,16.4644330601093,17.4692704918033,16.2992609289617,16.3723770491803,16.3996489071038,16.8944330601093,16.6437827868852,16.2840532786885,16.4283674863388,16.6175726775956
"60",2009,16.0431356164384,17.8025808219178,16.741197260274,16.5698780821918,16.9364821917808,16.7620684931507,16.5537931506849,17.0565054794521,16.7322082191781,16.2857753424658,16.7483624657534
"61",2010,16.5595657534247,17.2551150684932,15.9978547945205,16.7903739726027,16.4018315068493,17.0230356164384,16.2794890410959,16.6640178082192,16.4644493150685,16.6681150684932,16.6103847945205
"62",2011,17.1265602739726,16.966997260274,16.2731863013699,16.1545383561644,16.877301369863,16.6342876712329,16.9179917808219,16.4147506849315,16.9261452054795,16.1410424657534,16.6432801369863
"63",2012,16.4651243169399,16.9457978142076,15.8232144808743,17.324443989071,16.7356612021858,17.049262295082,16.9310901639344,17.6369535519126,16.9939043715847,17.003706284153,16.8909158469945
"64",2013,17.2991246575342,16.666495890411,16.087197260274,16.9698260273973,16.6425123287671,16.8174520547945,16.9134273972603,17.4490410958904,16.7218136986301,15.8322465753425,16.7399136986301
"65",2014,16.4186342465753,16.6014273972603,16.6110424657534,17.9250684931507,16.6821342465753,17.1295945205479,16.6197917808219,16.9303945205479,16.9965260273973,16.7335684931507,16.8648182191781
"66",2015,17.446106849315,17.8955,16.6514698630137,18.0192684931507,16.7862273972603,16.4333301369863,17.3927643835617,18.1548136986301,16.2339383561644,16.2608520547945,17.1274271232877
"67",2016,16.7558606557377,17.3040915300547,16.5141530054645,16.7513592896175,16.0418893442623,16.9322117486339,16.0743784153006,17.7644057377049,17.1166680327869,16.5941393442623,16.7849157103825
"68",2017,16.9509643835616,17.4261232876712,17.0556465753425,17.6290178082192,17.2360410958904,17.9197602739726,16.7204246575342,15.872204109589,17.5723561643836,17.2265164383562,17.1609054794521
"69",2018,17.178702739726,17.5546794520548,16.8414616438356,17.3623219178082,17.890402739726,17.4451506849315,17.5616342465753,16.541601369863,16.603894520548,16.7847205479452,17.1764569863014
"70",2019,16.9417575342466,17.4182506849315,16.952598630137,16.4899616438356,15.8884561643836,16.9238465753425,16.7715479452055,17.1204726027397,16.4322904109589,16.9483123287671,16.7887494520548
"71",2020,16.9578606557377,17.4165341530055,15.8454535519126,16.3931898907104,17.1741010928962,16.6655546448087,17.4151024590164,16.5940218579235,17.7914071038251,17.4732144808743,16.972643989071
"72",2021,17.3559356164383,17.4190876712329,17.1269684931507,16.8666575342466,16.964195890411,16.3078808219178,17.908097260274,16.9183205479452,16.560004109589,16.9937164383562,17.0420864383562
"73",2022,17.5579575342466,17.5766767123288,15.8173082191781,18.2648863013699,16.5000780821918,16.2503863013699,16.5487109589041,17.9075452054795,17.9879863013699,16.2130876712329,17.0624623287671
"74",2023,17.3821657534247,17.8323342465753,15.8128561643836,16.5309260273973,16.2096643835616,17.5456465753425,17.1660328767123,17.7578356164384,18.1917219178082,16.7209643835616,17.1150147945206
"75",2024,17.2007950819672,17.6665901639344,17.6326448087432,16.7296530054645,17.2197595628415,17.0402213114754,16.8142841530055,18.1283428961749,17.5198483606557,16.4250259562842,17.2377165300547
"76",2025,17.5031616438356,17.4433904109589,17.3993095890411,17.9914835616438,17.0987383561644,16.9004808219178,17.2750506849315,17.7143821917808,17.4412383561644,17.3084904109589,17.4075726027397
"77",2026,17.7918780821918,19.1805794520548,16.9666369863014,17.3441452054795,17.2172698630137,17.211204109589,17.1777273972603,17.5146164383562,17.7989534246575,17.2844452054795,17.5487456164383
"78",2027,17.770802739726,17.5996835616438,17.8633260273973,16.5057616438356,17.5263575342466,16.9559342465754,17.1882808219178,16.5619369863014,17.2224931506849,16.8998301369863,17.2094406849315
"79",2028,17.0900942622951,17.3084890710383,17.2352349726776,16.8833346994536,18.1022281420765,17.1548934426229,18.5032103825137,16.8050368852459,18.0281106557377,17.3330806010929,17.4443713114754
"80",2029,17.7173643835616,17.5979821917808,17.4527589041096,16.8502835616438,17.6898575342466,16.8719849315068,17.6541698630137,16.5292794520548,17.6458315068493,17.3882575342466,17.3397769863014
"81",2030,17.5582287671233,18.8470712328767,17.4437342465753,16.856801369863,16.652097260274,16.5907219178082,17.3326479452055,17.2884904109589,17.1655589041096,17.4553164383562,17.3190668493151
"82",2031,17.7388794520548,18.9442739726028,16.9013095890411,16.9641095890411,17.832297260274,17.5885945205479,17.461302739726,17.5782534246575,16.7757082191781,17.3197232876712,17.5104452054794
"83",2032,17.2982349726776,18.1542390710382,17.8685860655738,17.955987704918,16.448587431694,17.1288415300546,16.716400273224,17.5340792349727,18.2764617486339,17.0045450819672,17.4385963114754
"84",2033,17.7062273972603,18.072795890411,17.9648876712329,17.5229561643836,17.4611602739726,17.9446410958904,17.5831205479452,17.9471534246575,17.4419520547945,17.0700438356164,17.6714938356164
"85",2034,16.9892178082192,17.8725520547945,17.8507589041096,16.4889383561644,17.1397643835617,17.1779684931507,17.9902095890411,16.7630109589041,18.5551520547945,17.1917273972603,17.40193
"86",2035,18.0744260273973,17.5568602739726,17.0797178082192,18.0468150684931,18.0260479452055,18.0840397260274,16.9246246575342,16.8402164383562,18.3928698630137,17.5276191780822,17.6553236986301
"87",2036,17.4593210382514,18.4602008196721,18.045881147541,17.8958975409836,17.726131147541,17.3271147540983,16.9685163934426,17.2524289617486,17.3324084699454,18.0238538251366,17.6491754098361
"88",2037,17.7071739726027,18.1404931506849,17.7861178082192,17.8523219178082,17.6217438356164,17.3796082191781,17.5001232876712,17.635601369863,17.9342410958904,17.1695,17.6726924657534
"89",2038,17.4248315068493,18.2853479452055,17.1034808219178,18.4006315068493,16.6950315068493,17.0184630136986,18.2562561643836,17.8213356164384,18.098902739726,18.0483684931507,17.7152649315068
"90",2039,17.541195890411,18.4440506849315,18.1544630136986,18.4116904109589,17.3743369863014,17.7082712328767,17.500101369863,18.497701369863,18.5464589041096,17.7596424657534,17.9937912328767
"91",2040,17.5289344262295,18.5548005464481,17.959893442623,17.5993483606557,18.3766926229508,17.0937363387978,17.8543319672131,18.1693784153005,17.2552103825137,17.8047336065574,17.819706010929
"92",2041,17.7172698630137,18.4668931506849,17.9547095890411,17.3441808219178,17.3024328767123,17.0524219178082,18.1331876712329,17.8469835616438,17.740197260274,17.4761328767123,17.7034409589041
"93",2042,17.7758178082192,18.3120178082192,17.3439698630137,18.3931123287671,18.0817287671233,17.6157150684932,17.8809383561644,18.2701191780822,17.1891246575342,17.5194205479452,17.8381964383562
"94",2043,16.8930109589041,17.7472493150685,17.679497260274,16.7040863013699,17.5866671232877,17.9066369863014,18.7341794520548,18.199901369863,18.4263835616438,17.8673068493151,17.7744919178082
"95",2044,18.2307978142077,18.6953101092896,17.0255341530055,18.3593948087432,17.7637144808743,16.7631707650273,17.6014863387978,18.5060109289617,18.07668715847,18.3923306010929,17.941443715847
"96",2045,18.2351219178082,18.1615164383562,17.4413547945206,18.7229479452055,18.5253671232877,17.7071424657534,18.6134301369863,18.5211164383562,18.2207835616438,17.629298630137,18.1778079452055
"97",2046,18.5615191780822,19.1449534246575,17.8255164383562,18.0149657534247,18.3523876712329,17.5733260273973,17.3782315068493,18.2689876712329,17.8388342465753,18.6119561643836,18.1570678082192
"98",2047,18.0557876712329,18.9151,17.2490301369863,17.915502739726,17.6097684931507,18.3624863013699,17.8474698630137,18.5044945205479,19.1147424657534,17.8292712328767,18.1403653424658
"99",2048,18.8558879781421,19.3063469945355,17.2247213114754,18.6586133879781,18.4826489071038,17.2102199453552,18.0282773224044,18.6072076502732,19.1952595628415,17.4201256830601,18.2989308743169
"100",2049,17.5685794520548,19.0296630136986,17.3025369863014,18.6684164383562,19.1598931506849,18.1491465753425,18.3726383561644,18.2597356164384,18.4854520547945,17.7801356164383,18.2776197260274
"101",2050,18.4411424657534,19.0194876712329,18.0470863013699,17.2821520547945,18.5723698630137,17.666697260274,18.5767178082192,19.0518780821918,18.4749410958904,18.4467753424658,18.3579247945205
"102",2051,18.5559246575342,19.3337150684932,18.3642191780822,18.0701534246575,17.8706602739726,18.4623547945206,18.284598630137,18.5979493150685,18.3374465753425,17.8770136986301,18.3754035616438
"103",2052,18.0089822404372,19.3509439890711,17.7256721311476,18.4862281420765,18.1842158469945,17.7083907103825,18.9434139344262,19.6631912568306,19.1095642076503,17.6652855191257,18.4845887978142
"104",2053,18.9065136986301,18.7459232876712,18.7175410958904,18.2503739726027,17.8297917808219,17.5126904109589,17.8045342465753,18.6606904109589,19.1474876712329,19.0323109589041,18.4607857534247
"105",2054,18.3612123287671,19.370298630137,18.5845630136986,18.3317315068493,18.6744109589041,18.2964315068493,18.1177438356164,18.2513219178082,18.7832095890411,17.7858219178082,18.4556745205479
"106",2055,18.3473150684932,19.0810150684931,17.8943506849315,18.5970082191781,18.1414178082192,18.1837890410959,17.7469493150685,19.160201369863,19.3790835616438,18.6661602739726,18.5197290410959
"107",2056,18.7940273224044,18.0799084699454,18.0401284153006,17.9727267759563,17.8457923497268,18.7442131147541,19.3641857923497,19.4976393442623,19.8005396174863,17.7863169398907,18.5925478142076
"108",2057,18.7967561643836,20.4405945205479,18.6444315068493,18.993197260274,19.1186602739726,18.4295835616438,19.5567616438356,18.8742684931507,19.122101369863,18.7480493150685,19.0724404109589
"109",2058,19.0387150684932,19.3481821917808,17.4209150684931,18.7638643835616,18.0859945205479,19.3371931506849,18.1080438356164,19.103402739726,20.4663684931507,17.5921671232876,18.7264846575343
"110",2059,17.8146835616438,20.0794726027397,19.2770315068493,18.1527301369863,18.7233821917808,19.1412917808219,18.5576945205479,18.7401438356164,19.4512465753425,18.4515561643836,18.8389232876712
"111",2060,18.9264699453552,19.9347745901639,18.3055833333333,17.8134453551913,18.1535150273224,19.2321844262295,19.0655819672131,19.6897226775956,19.8571338797814,17.7149576502732,18.8693368852459
"112",2061,19.5491520547945,20.6557095890411,19.1638273972603,18.3211849315069,18.7990136986301,17.8640109589041,19.3728520547945,19.7701520547945,19.0402260273973,18.3131068493151,19.0849235616438
"113",2062,18.9061164383562,19.9936397260274,18.606404109589,18.8653589041096,19.2866260273973,18.6489931506849,18.8519767123288,19.9683315068493,20.4095397260274,18.7987219178082,19.2335708219178
"114",2063,18.822397260274,19.7935369863014,19.0946465753425,19.0142465753425,18.4674808219178,18.8489589041096,19.7249301369863,19.6989232876712,19.3346698630137,18.1368082191781,19.0936598630137
"115",2064,19.0420696721312,19.9635478142076,19.9641871584699,18.0995601092896,19.0749972677596,18.8001803278689,19.3341571038251,20.184131147541,20.4485601092896,18.4462841530055,19.3357674863388
"116",2065,19.1594931506849,19.0147794520548,18.9738643835616,18.7607917808219,18.4892726027397,18.6354041095891,18.832001369863,20.1417465753425,19.4783520547945,18.5463232876712,19.0032028767123
"117",2066,19.3615808219178,19.5647630136986,18.8946465753425,18.1659890410959,18.9074890410959,19.172998630137,19.703405479452,19.3078479452055,20.1243520547945,18.3451123287671,19.1548184931507
"118",2067,19.8018589041096,20.4776082191781,18.6418671232877,19.5745342465754,19.3783863013699,19.0289643835617,19.3748849315069,19.8382178082192,19.7215452054795,18.1388136986301,19.3976680821918
"119",2068,19.8323155737705,19.8661338797814,19.1650491803279,18.0025833333333,18.7804385245902,19.4018469945355,19.7255696721311,19.1643483606557,20.3681202185792,18.4387759562842,19.2745181693989
"120",2069,19.7885767123288,20.0933342465754,19.504904109589,18.3328945205479,18.7802095890411,19.1496739726027,19.6549356164383,19.4862575342466,20.7872616438356,18.8737452054795,19.4451793150685
"121",2070,19.0638821917808,19.7982575342466,18.9581178082192,18.7901753424657,19.1095315068493,18.0879890410959,19.7485876712329,20.2673136986301,20.3408397260274,18.8991575342466,19.3063852054795
"122",2071,18.6997726027397,20.4793191780822,19.1409164383562,19.6733643835616,19.0617575342466,19.8265123287671,18.7039452054795,21.0324328767123,19.5410232876712,18.3736164383562,19.4532660273973
"123",2072,19.4648415300546,19.9441079234973,18.5871420765027,19.1794371584699,18.7775819672131,19.0700191256831,19.3739289617486,20.9341379781421,21.1003415300547,19.0720450819672,19.5503583333333
"124",2073,18.8905246575342,20.3630863013699,18.8769849315068,19.4025164383562,19.9495178082192,19.2702739726027,19.5077698630137,20.9161616438356,20.4392452054795,18.4734945205479,19.6089575342466
"125",2074,19.3343205479452,19.1694643835616,19.0328767123287,18.4580698630137,20.0702794520548,19.6376698630137,19.5547301369863,20.2191561643836,19.6277945205479,18.6076780821918,19.3712039726028
"126",2075,19.7934712328767,19.7598904109589,19.6814493150685,18.9254,19.5472191780822,18.7388082191781,20.5972780821918,19.7449383561644,19.8809260273973,19.2343808219178,19.5903761643836
"127",2076,19.7067800546448,20.0627718579235,18.2931147540984,19.9057404371584,20.1678428961749,19.7511598360656,20.9919289617486,20.366468579235,20.9452336065574,18.752218579235,19.8943259562841
"128",2077,19.9339876712329,20.6271547945205,18.9355082191781,19.9948301369863,20.5145205479452,19.2472068493151,19.5977109589041,20.4751917808219,20.8026410958904,19.0695904109589,19.9198342465753
"129",2078,20.0788506849315,21.6980424657534,19.2913808219178,20.0398123287671,19.7977561643836,19.2997164383562,20.0861780821918,20.4305479452055,20.6899657534246,19.2610767123288,20.067332739726
"130",2079,19.446598630137,21.527797260274,18.9414547945206,18.3750561643836,20.0799109589041,20.377404109589,19.3817232876712,20.992402739726,21.180095890411,19.4569684931507,19.9759412328767
"131",2080,19.9001379781421,20.4106229508197,19.9122459016393,18.7199385245902,19.8039658469945,19.6197240437159,20.2727745901639,20.5375710382514,21.2438961748634,18.2730040983607,19.8693881147541
"132",2081,19.641102739726,21.2003287671233,19.0304821917808,20.0055328767123,20.9195821917808,19.8876589041096,19.7665794520548,20.7300136986301,20.702495890411,19.6262452054794,20.1510021917808
"133",2082,19.902695890411,20.8836232876712,18.947101369863,18.5085917808219,19.4976589041096,19.0982753424658,20.8420904109589,20.7498945205479,21.1080178082192,19.3000328767123,19.8837982191781
"134",2083,19.4836465753425,21.6220616438356,20.2314835616438,19.2457904109589,19.5540136986301,19.5674205479452,19.940193150685,20.5117,21.0002328767123,19.7024136986301,20.0858956164384
"135",2084,20.2994959016393,21.3060286885246,19.4426557377049,20.119,21.218031420765,19.2862718579235,20.0096092896175,21.1523387978142,21.7075642076503,19.3527035519126,20.3893699453552
"136",2085,20.4019191780822,20.9477191780822,19.7626438356164,18.585095890411,19.9425205479452,20.0792095890411,20.372904109589,21.0098493150685,21.0131547945205,18.7173493150685,20.0832365753425
"137",2086,20.0903602739726,21.7061328767123,19.4902534246575,19.6255246575343,19.908601369863,20.4513438356164,19.6845123287671,21.3119479452055,21.4906726027397,19.3385246575343,20.3097873972603
"138",2087,19.9860164383562,21.3739219178082,19.7558589041096,19.3866506849315,20.5405410958904,20.4333876712329,20.4276602739726,20.8178671232877,20.5864095890411,20.1918630136986,20.3500176712329
"139",2088,20.233912568306,21.4403019125683,19.8258401639344,19.9402404371585,20.7302759562842,19.651162568306,20.3625915300547,20.8307240437158,21.5303415300546,19.8760368852459,20.4421427595628
"140",2089,20.749805479452,21.7209342465754,19.1873561643836,19.4208205479452,19.6838082191781,20.2494547945205,20.8217273972603,21.6146287671233,20.5255301369863,19.7830931506849,20.3757158904109
"141",2090,20.5821410958904,21.9102684931507,20.3948219178082,19.4813657534247,22.1990753424658,20.8348876712329,21.1692726027397,21.4688945205479,22.0511876712329,19.4086602739726,20.9500575342466
"142",2091,21.097305479452,20.8924589041096,20.411301369863,19.4238493150685,19.7137082191781,20.8857068493151,19.7906739726027,20.9062219178082,20.8471315068493,19.8746164383562,20.3842973972603
"143",2092,20.620106557377,21.2970833333333,19.0355081967213,19.828087431694,20.3648633879781,20.2735915300546,21.7839795081967,21.8630409836066,21.2484713114754,19.4381543715847,20.5752886612022
"144",2093,20.7968260273973,22.3117095890411,19.2481068493151,20.1465808219178,20.3742369863014,19.6385397260274,20.2599547945205,21.3273246575342,21.5155698630137,19.590501369863,20.5209350684931
"145",2094,20.4544767123288,21.8760835616438,19.9557410958904,19.4076,21.0250095890411,20.7410904109589,21.0382602739726,21.6557808219178,21.7472547945206,20.4313726027397,20.8332669863014
"146",2095,20.8212917808219,21.5780863013699,20.4557506849315,19.6228205479452,20.112597260274,19.5096273972603,20.0062753424658,22.0623232876712,22.3426109589041,19.5199821917808,20.6031365753425
"147",2096,20.9940341530055,22.0442486338798,19.4037472677596,19.7478702185792,20.7810027322404,20.2531734972677,21.2333483606557,21.7247841530055,21.1729849726776,20.4581612021858,20.7813355191257
"148",2097,21.1578794520548,21.4898,20.0651479452055,19.6917178082192,20.2530273972603,20.1372232876713,21.4677479452055,20.9394917808219,21.2776575342466,20.0184410958904,20.6498134246575
"149",2098,21.6814397260274,22.872698630137,19.7305383561644,19.3447068493151,21.3376438356165,20.7055821917808,20.6502205479452,21.9039794520548,21.7840876712329,19.9621643835616,20.9973061643836
