"","Year","ACCESS1","CANESM21","CAESM1BGC","CCSM4","CMCC_CMS","CNRCCM5","GFDL_CM3","HADGECC","HADGEES","MICRO5","ENSEMBLE"
"25",1974,29.9595,28.9595,29.7175,28.646,28.2575,30.2885,31.159,28.893,31.399,34.259,26.2835
"26",1975,31.671,32.601,31.4645,30.9285,29.6625,29.7925,32.634,28.6675,34.3515,28.298,26.53665
"27",1976,32.089,33.44,29.861,32.279,28.7745,29.986,32.468,34.3215,30.953,30.0315,28.36555
"28",1977,29.691,30.5395,29.998,29.653,31.2855,31.327,29.8025,29.4935,31.149,29.7775,26.57155
"29",1978,30.622,30.733,29.5975,28.963,29.8995,31.799,31.856,31.432,32.4775,29.86,26.4286
"30",1979,28.693,28.5905,27.928,30.0875,31.3055,27.9795,30.4045,30.1145,31.4345,31.8195,26.00165
"31",1980,28.7755,27.919,32.535,29.2415,29.6545,31.978,33.14,34.0275,31.1985,30.144,26.43975
"32",1981,30.9585,29.6315,32.8575,32.6455,30.9855,33.0335,32.802,32.645,29.9525,27.8855,27.69785
"33",1982,30.56,31.03,30.359,30.3865,29.0155,30.345,29.4885,27.621,33.242,31.987,26.3195
"34",1983,30.3915,30.0205,28.155,32.2165,29.1345,30.292,29.6055,33.0895,28.235,31.1405,27.05565
"35",1984,28.7505,29.087,31.222,29.489,29.319,34.0715,34.774,29.6695,30.3365,30.8,26.9428
"36",1985,31.095,33.613,30.2375,30.8865,31.478,29.5015,29.368,31.321,28.2085,28.4955,27.3047
"37",1986,30.102,28.9635,33.0815,29.749,33.9475,30.88,30.303,31.259,32.479,29.5255,26.90095
"38",1987,32.907,31.29,30.0505,29.6975,32.064,32.4255,32.597,33.1415,30.8455,29.446,27.43825
"39",1988,33.151,30.106,30.387,30.9015,31.199,30.049,32.5745,31.5995,30.9725,31,26.8673
"40",1989,31.8855,29.9715,28.9615,31.7485,30.6585,30.7855,30.2365,30.398,32.582,31.445,27.25525
"41",1990,29.6665,29.789,30.5075,32.459,32.366,30.9215,28.558,31.7775,31.7855,31.0945,26.24835
"42",1991,31.8095,31.3105,34.9265,32.4685,30.26,29.275,30.0075,29.507,30.797,30.4995,28.46995
"43",1992,29.7995,31.58,30.28,27.707,30.8495,30.5435,30.4365,33.117,30.2295,28.9135,26.44705
"44",1993,30.198,31.844,28.521,29.9885,30.465,29.512,28.6655,29.5925,31.696,27.829,26.72845
"45",1994,30.8155,30.987,29.723,31.0295,30.793,29.529,30.8235,32.411,31.068,28.9715,26.32665
"46",1995,28.3865,30.4855,32.2495,33.5365,29.143,31.2805,30.577,30.9155,30.706,29.3585,26.3128
"47",1996,30.9425,31.532,31.049,34.4115,32.871,33.46,34.4005,30.008,29.7525,27.8425,26.6056
"48",1997,31.551,32.5305,28.968,32.978,34.1775,34.018,29.354,29.5595,31.8815,31.016,27.64155
"49",1998,30.076,32.813,30.439,32.386,31.454,29.2555,34.85,31.043,31.229,31.48,27.0115
"50",1999,32.5005,30.474,28.499,32.534,30.4615,29.8185,29.612,31.3345,29.127,29.228,26.7907
"51",2000,31.7015,31.255,32.0635,32.063,30.455,29.7115,33.058,31.6695,32.1125,30.615,27.96555
"52",2001,31.2335,31.0945,33.5025,29.996,30.126,31.551,30.517,28.246,31.535,29.737,26.45195
"53",2002,33.2785,31.71,30.4295,31.879,30.008,29.643,31.195,32.313,31.6305,31.4975,27.86285
"54",2003,34.185,32.592,28.8385,31.8565,30.517,31.503,29.4925,32.579,31.416,30.743,27.4482
"55",2004,32.8395,30.664,29.505,29.802,31.0255,32.5045,30.8065,29.7945,32.2315,28.8655,28.2205
"56",2005,30.5895,32.256,32.6895,32.6945,31.186,32.661,31.596,30.1285,32.0355,30.7015,27.6387
"57",2006,34.0495,33.43,30.333,31.8005,30.5015,28.8175,30.1315,34.439,32.012,31.518,27.093
"58",2007,32.1245,31.027,30.5055,31.094,30.0685,31.278,31.9065,30.0315,31.9065,31.9155,27.7995
"59",2008,30.882,34.97,31.057,35.463,29.9695,31.7935,30.386,32.1055,30.5695,31.4055,26.4657
"60",2009,30.4715,32.09,32.6985,31.685,33.4445,29.6445,33.682,30.983,34.4,29.0585,27.93415
"61",2010,30.6775,33.4075,30.7755,29.518,31.719,30.8835,32.053,30.9445,30.314,30.9885,27.69635
"62",2011,31.23,30.591,33.467,34.1515,31.381,30.8625,33.065,37.04,32.7,32.0145,28.09375
"63",2012,32.859,33.1875,31.0525,33.5425,31.0325,32.6805,32.2965,31.8155,30.8805,32.301,28.2856
"64",2013,31.444,32.215,32.6115,31.6535,30.469,31.2675,33.1845,33.12,30.4085,27.3955,28.03
"65",2014,32.56,31.5655,32.9975,32.5695,31.0885,30.4465,36.677,29.345,32.6705,33.762,27.66045
"66",2015,31.507,34.961,33.913,30.9565,30.4735,36.775,31.953,33.8035,32.4005,30.4705,28.93805
"67",2016,32.3715,32.643,30.9195,31.9365,33.183,31.751,32.2305,33.033,34.7105,31.4305,28.02505
"68",2017,33.605,35.3155,34.0205,32.166,31.72,29.704,29.538,34.1815,35.0415,34.089,28.01935
"69",2018,30.4685,30.6745,33.691,31.917,31.2545,32.251,32.332,33.706,31.5345,31.17,28.36365
"70",2019,30.4625,33.3435,31.185,30.917,32.0235,30.393,33.3475,33.09,31.3235,31.6935,27.7921
"71",2020,31.9095,33.9665,33.6615,31.567,36.9075,28.203,32.464,33.1125,35.938,31.195,28.70155
"72",2021,34.0605,32.161,29.3125,31.563,31.41,33.854,33.09,32.4945,30.5585,31.3435,28.06725
"73",2022,34.727,36.604,33.005,35.788,32.035,32.5515,30.7665,34.1905,31.9415,32.336,28.8771
"74",2023,29.676,32.475,31.651,29.9745,34.27,31.2985,35.5765,32.914,33.9705,32.7,29.01505
"75",2024,34.547,34.5245,35.698,31.471,31.2305,29.946,32.6715,34.15,31.467,33.121,28.93005
"76",2025,34.641,32.5275,31.9195,33.122,32.225,30.3865,34.999,34.9765,31.812,32.111,28.8807
"77",2026,33.4945,35.3,36.189,32.466,32.1625,33.406,31.1315,32.9525,34.73,34.9455,28.73155
"78",2027,32.9935,31.9985,35.5315,31.6455,31.4405,35.2325,31.36,32.597,34.678,32.339,28.7798
"79",2028,32.0915,33.5075,34.278,34.1265,31.259,30.274,35.23,32.88,32.9545,30.912,28.64845
"80",2029,31.9505,33.2955,33.935,34.607,34.4185,30.703,31.679,34.945,32.8555,31.215,28.193
"81",2030,36.4455,35.4615,32.17,34.0055,31.3815,29.3575,31.8625,30.1055,32.33,32.141,29.3827
"82",2031,35.6295,32.824,30.467,33.354,32.7545,33.6605,32.524,33.2415,32.112,34.7545,29.43325
"83",2032,31.5375,33.7795,34.1295,31.989,32.5875,31.566,33.5845,33.7245,36.7625,30.47,30.08505
"84",2033,34.009,33.3245,34.3195,32.714,33.129,31.764,36.025,34.983,34.993,32.561,28.87195
"85",2034,32.927,37.4255,35.083,36.219,31.429,31.3865,33.7335,33.1835,37.0125,30.9935,29.00375
"86",2035,35.8335,38.3725,30.5475,34.9545,32.586,33.1635,31.4735,30.916,35.0435,30.0515,28.76685
"87",2036,32.077,37.1395,31.254,35.919,33.575,30.156,30.769,36.002,31.7535,33.309,29.206
"88",2037,32.754,32.6265,36.659,35.6285,33.3795,33.309,31.9135,33.1855,34.872,32.5715,29.5551
"89",2038,31.89,33.2385,35.444,33.9025,32.882,31.816,33.316,33.022,34.612,32.508,29.66775
"90",2039,36.9325,37.2475,35.076,36.593,34.101,32.2225,33.8215,32.907,32.6785,34.564,29.985
"91",2040,34.2955,38.2305,33.7835,30.7435,31.484,30.696,31.291,35.6425,35.8705,31.4255,29.23415
"92",2041,31.5295,36.5515,33.5965,30.264,32.512,31.272,34.1805,33.568,35.34,29.946,28.96445
"93",2042,33.894,33.572,33.746,33.5145,36.307,33.459,34.568,33.3695,31.1355,31.5485,29.41825
"94",2043,33.971,35.3395,36.238,31.984,31.468,32.1685,36.008,32.43,34.2635,31.9595,29.6556
"95",2044,35.0655,36.0065,33.2845,34.7615,30.3855,32.0425,31.916,34.5215,36.563,31.8855,29.95
"96",2045,36.5785,32.445,36.419,36.246,32.535,31.054,32.5675,33.958,34.3985,32.9795,30.20865
"97",2046,34.1925,35.003,33.271,33.863,33.229,33.0665,31.701,34.4315,34.4055,32.177,29.2486
"98",2047,33.369,34.976,31.34,35.084,33.8055,31.412,35.098,33.59,33.1735,31.386,29.2564
"99",2048,37.776,37.966,31.9505,34.075,33.201,33.055,33.07,31.877,35.2465,30.3695,31.02595
"100",2049,32.055,36.7405,34.227,33.199,32.899,34.5285,32.2585,35.26,33.884,36.1195,30.0859
"101",2050,33.199,35.9745,33.8005,35.13,34.873,30.3695,32.4225,36.0925,36.1305,33.1695,30.0791
"102",2051,33.7535,34.764,33.533,35.559,31.8785,31.259,36.4045,37.0755,35.406,34.8675,31.00285
"103",2052,33.0115,34.354,32.7925,37.75,32.8105,32.776,38.0045,35.573,36.5655,31.8605,29.912
"104",2053,32.9225,35.6565,33.4025,34.642,33.0135,34.062,32.4905,37.3845,36.4325,33.4075,30.913
"105",2054,32.467,36.033,35.4985,32.347,34.0695,33.888,37.5375,32.297,38.029,33.7055,30.6472
"106",2055,34.947,34.911,38.0535,36.861,36.88,33.662,34.8605,37.283,35.361,32.4235,30.91405
"107",2056,35.1565,33.934,35.485,32.809,33.903,32.0635,35.243,35.553,34.7355,33.886,30.9655
"108",2057,34.7365,36.824,33.7415,33.889,34.2345,35.6725,32.678,37.1705,36.973,35.2715,31.02415
"109",2058,32.7235,37.1695,33.269,35.026,36.877,34.157,35.618,33.8935,39.1465,32.5875,31.80005
"110",2059,34.066,36.389,38.357,37.1225,36.8355,33.792,34.6865,36.1725,36.246,32.0985,31.895
"111",2060,35.708,37.8585,35.963,34.6545,35.3805,34.279,34.485,37.6135,35.2605,31.3555,30.6996
"112",2061,34.7725,37.322,36.3045,39.4785,34.187,30.9155,33.8665,35.648,34.5065,32.9405,31.1708
"113",2062,34.924,35.2285,35.9595,39.3245,35.4175,32.1025,40.091,33.9315,35.454,38.276,31.52885
"114",2063,39.2915,39.575,34.5455,33.723,37.621,33.084,34.304,34.8305,32.946,33.599,30.6794
"115",2064,36.622,38.0325,34.4125,34.336,36.6245,32.555,35.4675,37.5775,36.811,34.544,31.64355
"116",2065,36.0225,34.555,36.4495,35.3565,35.71,34.446,34.2675,35.5485,35.9685,32.405,31.5869
"117",2066,34.731,35.9895,33.766,37.5335,34.6725,33.568,34.5825,39.8105,34.593,35.296,30.83235
"118",2067,37.422,37.0815,36.404,37.6115,33.9245,33.8055,37.6265,37.5275,36.036,33.345,31.5175
"119",2068,36.1285,36.4365,36.468,34.529,33.7105,36.198,34.5125,36.6575,34.284,32.1525,31.2103
"120",2069,37.6065,37.245,34.722,35.157,34.727,32.744,35.917,37.669,35.0675,34.897,30.9464
"121",2070,34.6835,34.8515,38.428,34.5125,34.6815,33.0805,36.127,38.5525,35.518,35.3685,31.22095
"122",2071,35.349,39.8435,34.4495,38.7465,35.1425,32.5895,37.5245,36.539,35.6535,32.133,32.4831
"123",2072,35.238,34.509,35,34.625,34.741,32.734,36.955,37.607,36.8995,35.8775,32.13865
"124",2073,40.4005,41.4105,33.0525,34.189,32.3575,36.4945,38.8365,36.3245,34.778,34.001,32.03845
"125",2074,37.9615,36.1515,38.5715,39.1265,32.2045,35.1375,36.4445,38.187,38.9965,35.0615,33.1739
"126",2075,36.8275,37.3765,37.5985,36.7775,37.223,33.1145,35.5815,35.1365,38.078,34.1905,31.8274
"127",2076,36.821,37.614,33.1975,34.0575,36.4245,33.528,35.219,35.6875,37.0775,34.3265,32.06755
"128",2077,37.543,38.2395,33.982,32.7885,39.166,33.477,35.9135,37.1145,39.603,34.2185,31.70415
"129",2078,37.2195,40.3395,39.2305,36.9165,37.9355,33.6965,37.0695,36.222,40.164,32.2875,31.9621
"130",2079,37.053,38.6915,37.4055,36.165,36.8345,35.173,34.04,35.383,37.89,33.9815,31.55115
"131",2080,35.929,38.0465,37.286,34.4555,37.3435,35.1255,35.1545,40.3555,38.5965,33.3225,32.57005
"132",2081,35.829,34.6245,37.835,33.9975,37.1945,33.79,36.0535,36.1065,36.2505,35.0755,33.3637
"133",2082,38.062,38.825,36.5125,35.869,34.852,33.8475,34.141,37.694,40.2345,33.22,31.63725
"134",2083,36.5495,40.1035,36.4215,39.707,36.86,35.8055,35.214,35.272,38.597,34.555,32.76935
"135",2084,33.1065,38.9925,34.6465,35.453,36.4975,34.4765,35.1215,38.0375,37.635,37.4805,32.8347
"136",2085,37.8795,37.0285,36.153,37.6175,35.572,35.4995,35.6575,37.88,37.331,33.6185,33.07135
"137",2086,38.9175,40.3335,40.1565,37.2415,37.263,33.1615,36.334,39.534,37.5485,33.1635,32.41785
"138",2087,40.4505,41.6035,37.3225,35.5895,35.3345,35.9485,37.696,37.7835,35.936,34.2505,33.49275
"139",2088,35.725,39.8985,37.5565,36.501,37.3555,35.2235,36.7405,38.11,39.8165,34.034,32.29295
"140",2089,37.8705,35.59,35.083,38.831,39.132,37.392,37.1235,39.256,36.45,32.9085,33.03795
"141",2090,36.2665,39.358,39.922,36.708,41.3245,34.686,37.5675,38.0095,36.613,35.0675,34.55245
"142",2091,36.618,41.8105,40.789,37.001,35.9995,36.88,38.1185,36.567,38.292,34.1585,32.74655
"143",2092,38.4095,38.2555,36.7135,38.2945,35.7045,35.52,38.971,37.249,38.2885,35.129,34.72615
"144",2093,37.0185,39.404,33.756,35.116,42.289,35.4055,37.1525,38.6115,42.1615,32.5165,33.40085
"145",2094,36.108,40.142,37.443,36.3595,36.535,36.852,38.3235,36.508,37.7385,34.949,33.7167
"146",2095,38.223,35.9205,36.2695,37.7735,42.3805,34.63,34.738,37.294,39.3005,33.9335,33.43705
"147",2096,37.844,41.1455,34.2685,41.353,37.2165,34.6575,35.471,38.4995,38.024,35.067,33.6944
"148",2097,36.5595,38.6595,37.8205,38.5435,39.148,35.605,36.696,37.1785,39.483,33.306,34.7699
"149",2098,39.094,39.325,35.914,35.52,36.142,37.8555,36.7785,38.567,40.0535,32,33.80565
"150",2099,44.6645,39.6135,36.812,35.5455,37.072,35.38,35.56,36.5295,36.85,37.692,33.44585
