"","Year","Month","ACCESS1","CANESM21","CAESM1BGC","CCSM4","CMCC_CMS","CNRCCM5","GFDL_CM3","HADGECC","HADGEES","MICRO5","ENSEMBLE"
"593",1999,5,11.2045,15.0275,12.41,10.986,11.3185,13.315,14.093,11.7825,13.4125,10.2195,15.14795
"594",1999,6,14.1125,18.372,16.25,14.661,14.7745,15.4025,14.3895,16.6445,12.7055,15.9785,17.76785
"595",1999,7,18.521,18.388,18.3645,20.1825,18.8055,16.633,19.522,17.782,19.681,18.5315,20.8442
"596",1999,8,17.273,18.4895,17.8325,19.6105,18.313,19.257,18.2945,20.1955,19.5035,18.912,21.6988
"597",1999,9,17.337,16.8855,15.423,17.6695,15.511,15.8745,15.1125,17.517,15.931,14.9375,18.3968
"598",1999,10,14.623,14.1065,11.447,13.5345,11.913,14.312,11.487,13.818,11.564,12.775,15.01955
"599",1999,11,11.886,7.358,9.031,11.8075,8.1005,6.7275,6.8015,4.8865,9.58,8.733,9.36425
"600",1999,12,7.382,3.2925,4.7245,4.291,0.801,-4.931,1.5875,1.4475,3.511,5.0045,6.5434
"601",2000,1,6.2335,4.5395,3.7865,-1.4875,3.437,3.27,4.915,3.0995,1.089,3.365,6.17645
"602",2000,2,7.523,5.7605,7.7405,6.5425,7.0575,7.1535,7.0745,5.571,7.2855,6.986,9.1449
"603",2000,3,7.1845,5.398,8.957,8.7605,8.3465,9.83,8.177,6.358,7.8275,7.7845,11.1024
"604",2000,4,10.2405,9.9775,11.4905,8.8535,10.5225,10.21,7.94,9.9585,10.137,9.964,12.39425
"605",2000,5,14.9125,14.105,13.09,12.274,9.7785,12.7085,17.2245,12.8475,10.713,17.0845,16.3865
"606",2000,6,11.709,17.0235,18.046,12.534,17.7675,16.788,15.764,16.998,15.8145,15.9135,18.9883
"607",2000,7,19.3885,17.1145,18.037,19.7985,18.973,18.047,20.6325,18.628,16.5085,16.736,21.2263
"608",2000,8,18.531,18.925,19.0835,17.7285,17.457,18.3795,20.1525,18.239,18.834,19.266,21.5561
"609",2000,9,17.8935,15.1935,16.6675,17.517,16.7845,15.5835,14.8215,13.432,15.891,17.021,18.2931
"610",2000,10,10.1365,10.37,12.077,13.212,13.365,12.2405,12.6735,12.979,13.483,15.367,14.54305
"611",2000,11,8.2735,8.531,9.411,8.7265,8.609,9.1685,7.8915,8.9545,6.3715,6.194,10.7054
"612",2000,12,4.6975,5.006,1.481,3.925,5.2295,2.6,-1.5115,1.5335,2.2105,3.493,5.9714
"613",2001,1,3.377,4.4205,6.336,7.2945,4.7085,1.035,1.453,2.5135,2.9475,4.9225,5.82915
"614",2001,2,6.0595,7.308,5.828,8.4725,7.474,4.3355,6.9905,6.0585,4.398,6.461,8.30435
"615",2001,3,9.3165,5.0185,8.063,8.453,10.647,9.703,8.739,8.902,5.8225,9.949,11.65835
"616",2001,4,8.8825,11.3685,10.2285,9.799,9.592,7.118,8.577,9.407,11.1955,11.3965,12.964
"617",2001,5,15.5265,15.4215,14.4495,12.745,11.9425,9.8915,9.1745,11.2485,11.356,14.4985,15.89525
"618",2001,6,16.722,15.166,14.4625,16.285,21.5645,14.7995,15.853,11.2385,15.146,15.844,18.4931
"619",2001,7,18.69,20.623,19.0305,17.7125,19.383,17.5515,21.0225,16.738,19.906,20.0045,21.961
"620",2001,8,17.075,19.2165,18.406,18.7295,19.551,18.7115,15.196,16.8495,18.3485,19.2205,20.89095
"621",2001,9,16.231,16.8535,17.756,18.637,14.3685,18.9355,18.927,15.7775,16.442,16.0505,19.84845
"622",2001,10,10.5595,12.351,14.14,12.038,14.4225,10.0505,14.5465,17.0185,12.406,12.685,16.37955
"623",2001,11,7.8575,8.7495,8.1565,8.8615,9.2845,7.118,5.6125,10.506,11.479,10.1515,11.17395
"624",2001,12,5.5625,3.164,4.8655,4.996,2.9185,-0.8665,1.161,4.8585,3.7965,2.0575,6.9686
"625",2002,1,4.986,3.3945,5.348,2.935,4.876,3.274,3.3665,5.839,5.452,2.124,6.6624
"626",2002,2,9.7995,5.44,6.2715,4.8005,4.1265,8.995,2.797,7.6545,6.761,5.859,9.4377
"627",2002,3,8.98,7.906,7.127,9.6985,6.966,7.134,8.3005,6.581,5.8805,8.2535,11.00275
"628",2002,4,11.6205,9.4815,10.599,10.293,10.424,9.3825,12.1635,9.158,10.2065,13.3815,13.0203
"629",2002,5,14.4045,14.471,15.588,14.87,12.1515,13.8285,12.224,10.7955,14.2405,13.27,15.62615
"630",2002,6,15.914,15.3745,17.1255,17.798,10.2765,17.3405,18.451,16.402,15.0745,17.681,18.73615
"631",2002,7,17.8395,17.081,21.8035,21.0825,17.9265,19.2295,19.46,18.413,19.4055,18.753,22.0305
"632",2002,8,16.3965,17.826,17.3245,17.9875,19.2985,17.424,18.433,18.123,18.4375,18.9445,21.22075
"633",2002,9,17.2465,17.6475,15.8665,15.998,15.1145,15.5985,15.4525,15.6435,17.5395,16.605,19.3408
"634",2002,10,12.174,15.59,11.033,15.7145,13.1265,12.715,14.5255,12.2635,12.235,14.819,14.93725
"635",2002,11,8.7295,9.192,10.892,7.865,9.859,10.0855,11.601,9.983,8.193,5.447,10.6963
"636",2002,12,5.59,3.499,6.4595,1.68,1.29,1.276,4.7015,5.5645,6.225,-3.022,5.5428
"637",2003,1,5.0155,4.59,6.0765,2.1075,2.64,4.5065,2.068,3.6095,3.7885,2.049,6.26125
"638",2003,2,9.004,6.8175,7.998,3.738,7.459,3.4925,4.7405,4.354,6.7915,4.733,8.81175
"639",2003,3,7.324,8.7685,9.293,10.2055,5.104,7.765,8.855,6.645,7.2625,10.1115,11.30755
"640",2003,4,9.6245,8.8655,10.0435,12.4365,10.4505,6.905,9.1345,7.4675,9.423,9.898,12.4045
"641",2003,5,13.2775,14.52,9.8825,14.6345,13.033,10.4505,12.933,11.6725,9.7115,13.526,15.2725
"642",2003,6,16.131,14.9035,17.9385,15.3455,14.972,14.6415,15.647,16.476,15.2915,14.132,18.9636
"643",2003,7,20.4245,20.332,18.645,19.7415,17.9905,19.076,18.782,17.2575,19.3995,17.634,21.0793
"644",2003,8,15.8845,20.83,17.696,20.271,18.2075,17.5935,16.52,18.003,17.1115,19.617,21.70225
"645",2003,9,16.476,15.4905,13.965,16.301,17.601,17.948,17.1365,16.6955,15.191,16.531,19.7535
"646",2003,10,12.702,11.4265,12.7505,12.688,14.516,12.5045,12.8895,12.1415,10.686,13.544,14.9483
"647",2003,11,8.5785,7.6655,8.0775,7.378,5.018,9.4655,7.5405,8.1355,8.5525,8.121,10.04855
"648",2003,12,0.085,3.0935,4.7925,8.1375,4.388,1.6195,3.8315,1.7795,-0.289,2.226,5.78725
"649",2004,1,0.242,5.8965,4.1125,4.8415,5.497,1.823,2.99,4.789,4.845,6.624,7.11025
"650",2004,2,7.455,9.811,5.103,8.8555,6.494,7.7485,6.4895,6.7545,5.828,8.5755,8.9928
"651",2004,3,8.2565,9.138,8.0345,10.729,5.6895,7.219,7.6045,8.846,4.617,10.546,10.8375
"652",2004,4,13.0135,10.1525,10.18,10.011,8.854,9.7905,10.3205,11.1545,5.9635,11.328,13.49785
"653",2004,5,13.2005,13.5665,13.2505,13.9105,13.786,13.779,10.122,9.8265,13.9705,14.021,16.80585
"654",2004,6,16.3505,17.9395,14.1705,17.5505,13.398,13.718,13.61,14.9265,12.846,13.568,17.6068
"655",2004,7,19.607,21.1345,19.405,19.0615,16.98,20.2535,18.3925,21.117,18.7,17.3525,20.2572
"656",2004,8,17.845,19.361,18.581,19.8565,22.271,17.4485,17.0935,18.2535,17.981,18.8145,21.1443
"657",2004,9,16.4895,15.223,16.755,17.538,19.0165,16.9745,14.42,14.0705,17.1165,16.736,18.4233
"658",2004,10,13.0545,13.3,14.312,13.9325,12.189,16.0225,14.6525,9.99,16.086,14.082,16.0578
"659",2004,11,9.0615,6.689,8.709,9.1535,7.129,2.2335,6.9145,9.8325,7.3885,7.7415,10.11825
"660",2004,12,3.076,4.888,8.112,3.6515,1.7355,4.553,0.425,4.561,3.857,5.9885,7.4439
"661",2005,1,4.941,5.5685,5.208,2.592,4.1785,7.3785,2.7625,3.3695,2.7275,5.8255,7.43505
"662",2005,2,7.6675,8.697,7.599,4.2155,8.776,7.446,6.356,9.01,5.062,8.379,9.12825
"663",2005,3,10.661,9.472,9.1715,8.2885,9.297,5.967,6.0335,7.8205,7.4125,9.086,9.765
"664",2005,4,9.289,13.0175,10.7145,11.023,9.2665,9.8605,10.4695,9.777,10.8315,9.8495,13.9785
"665",2005,5,13.5215,13.717,12.8095,8.725,10.8705,13.6105,13.428,11.1605,11.1965,13.9735,15.1404
"666",2005,6,15.397,16.019,15.711,14.203,16.193,15.528,18.489,15.586,17.26,18.463,19.7153
"667",2005,7,18.87,18.3785,19.1885,20.2975,17.8635,17.028,20.0175,15.724,18.9475,18.363,21.31635
"668",2005,8,19.626,20.658,18.851,18.7405,18.76,20.1045,19.312,19.203,17.9655,18.223,22.08185
"669",2005,9,16.0385,15.743,18.3375,17.9135,14.442,19.492,15.334,17.4825,15.9095,16.623,20.0161
"670",2005,10,13.287,12.346,12.282,9.5515,13.619,12.949,11.7465,9.833,12.954,13.168,14.66845
"671",2005,11,4.8365,6.7825,8.9325,5.826,6.8665,9.444,7.5485,5.3,6.9675,10.3835,10.37325
"672",2005,12,0.1655,5.504,3.944,5.4435,-3.195,6.2165,3.87,4.476,3.4735,0.185,6.7213
"673",2006,1,4.153,6.32,5.9745,6.4925,5.4865,6.824,3.889,1.6645,3.3095,4.3965,7.3985
"674",2006,2,8.014,7.529,5.151,8.046,6.076,4.541,7.1415,8.187,9.8045,7.7775,9.9362
"675",2006,3,8.3925,11.467,10.899,10.7685,8.632,10.611,8.5735,9.605,6.4715,6.9055,11.60945
"676",2006,4,8.7635,11.9215,10.0215,9.2715,8.88,11.296,10.904,8.087,11.355,8.8395,13.87
"677",2006,5,14.0075,12.248,13.6375,12.5735,8.153,13.515,10.703,14.6775,12.521,12.803,15.2665
"678",2006,6,18.334,15.9815,18.3155,16.534,15.8205,14.619,15.0645,17.346,13.335,16.39,18.7065
"679",2006,7,20.778,17.3555,19.6865,18.432,16.0545,16.353,20.4895,17.23,19.6345,20.2525,21.6827
"680",2006,8,18.287,20.5485,20.3545,18.024,17.995,18.536,19.866,17.5025,16.4985,19.6575,21.89355
"681",2006,9,18.3785,16.807,15.849,17.3045,15.7795,17.4495,16.663,13.9095,15.571,14.75,17.68425
"682",2006,10,14.9575,14.5415,9.506,13.7015,14.249,11.6285,11.561,13.2565,11.543,12.8915,14.53215
"683",2006,11,10.348,9.173,8.1185,8.7125,6.7935,6.2065,6.144,11.658,8.205,8.0005,10.08475
"684",2006,12,2.6075,4.7205,1.957,5.3715,2.2505,1.2735,4.2985,-0.5125,-2.602,4.351,5.5846
"685",2007,1,4.0665,5.9895,1.802,6.4775,4.3845,5.2985,4.1635,6.9235,-2.905,3.3305,6.65525
"686",2007,2,3.7615,6.478,5.5805,6.909,6.013,4.5195,4.7095,5.7395,6.178,7.082,8.7455
"687",2007,3,8.8185,9.18,6.4055,8.653,8.8425,6.083,9.7845,7.7,9.1085,5.9015,11.1933
"688",2007,4,10.6605,14.8815,9.968,11.011,10.653,9.891,8.707,9.52,12.4645,10.9455,14.2615
"689",2007,5,15.3925,13.7785,11.5185,13.035,12.142,14.9165,11.656,14.022,15.2125,14.828,14.73305
"690",2007,6,17.2605,16.079,17.4435,18.256,15.238,16.1475,16.708,13.9255,18.8705,18.0205,19.3903
"691",2007,7,20.437,19.3915,19.487,18.857,21.074,18.744,19.22,19.538,21.051,18.057,21.9726
"692",2007,8,20.711,19.1445,16.23,17.9755,18.197,18.9455,19.819,18.2725,20.441,19.491,22.29575
"693",2007,9,16.087,15.4565,18.2065,16.7455,16.697,19.6285,18.947,15.67,17.939,16.848,19.45265
"694",2007,10,15.5555,12.149,12.6305,12.834,13.7535,16.5295,14.995,13.5495,12.345,9.814,15.06755
"695",2007,11,6.571,8.209,8.857,10.502,6.982,9.1495,7.0275,5.3735,8.8715,6.474,10.185
"696",2007,12,-1.073,3.6845,4.4865,3.7535,2.3485,1.386,3.4845,2.7315,4.515,2.5625,6.2852
"697",2008,1,2.801,4.067,2.234,2.988,4.3375,7.836,5.3265,4.725,6.917,-6.3385,7.0592
"698",2008,2,5.987,8.5235,4.426,3.517,7.129,7.98,8.8735,3.95,8.4155,8.643,8.8874
"699",2008,3,7.854,8.2125,8.7725,4.475,5.051,9.7775,5.93,7.083,7.957,7.1645,9.91375
"700",2008,4,12.1185,8.57,12.2365,10.687,10.0115,11.116,9.49,10.3885,8.2415,10.4745,14.169
"701",2008,5,14.4515,12.4725,15.125,11,12.423,10.1425,12.9595,11.209,12.2545,12.5285,15.67885
"702",2008,6,16.38,12.8465,18.8985,15.7655,17.005,15.6025,18.8075,18.4265,16.966,14.007,19.0264
"703",2008,7,19.5865,16.7745,16.6215,17.743,18.063,17.9125,19.49,16.246,18.927,19.4405,21.91365
"704",2008,8,20.159,18.885,20.571,18.7815,19.263,19.0355,18.914,19.991,18.981,19.468,22.02955
"705",2008,9,16.6065,17.9685,18.706,17.995,17.468,20.565,18.0445,19.036,17.7915,20.0255,21.29605
"706",2008,10,14.593,12.5655,13.1625,10.525,13.605,11.464,11.5595,13.893,10.8675,15.2395,14.93625
"707",2008,11,8.826,9.2725,8.747,4.9,10.0385,4.978,8.15,7.0575,7.8455,9.2585,10.6866
"708",2008,12,3.051,4.3115,6.2885,-1.456,4.2935,4.0835,7.51,5.0415,1.618,3.5825,5.93455
"709",2009,1,2.9525,7.271,5.98,0.474,4.1995,4.7095,4.065,4.734,2.881,6.875,7.26125
"710",2009,2,8.032,9.5765,9.586,5.132,5.9775,7.392,6.17,8.4125,7.0575,7.4855,10.1893
"711",2009,3,5.8175,10.1575,8.045,9.168,8.287,9.268,6.707,11.413,8.982,11.3515,11.37795
"712",2009,4,10.3485,11.673,10.404,10.258,8.1315,11.5685,10.428,12.887,10.402,12.366,13.9681
"713",2009,5,10.416,12.3165,12.318,10.3535,10.9,12.314,12.659,12.216,14.942,14.4755,13.56635
"714",2009,6,14.687,18.338,16.1735,18.151,15.5645,15.5025,17.8655,17.93,18.043,14.5515,19.59545
"715",2009,7,21.899,19.309,19.528,20.3385,17.943,18.6385,18.5055,20.9865,18.7625,18.9175,22.2092
"716",2009,8,20.0485,19.2345,19.6595,19.54,17.327,18.9425,20.759,20.024,18.8345,18.8765,21.3735
"717",2009,9,17.524,18.4315,19.755,17.181,18.5405,17.1445,16.6435,14.006,16.041,16.3565,20.898
"718",2009,10,14.173,16.804,10.4765,11.0065,12.4815,13.285,10.6285,13.878,12.718,14.863,14.73825
"719",2009,11,5.301,9.4735,6.838,8.618,7.5685,8.9335,8.2675,5.394,6.163,9.4985,9.59595
"720",2009,12,5.0685,4.325,4.46,1.9105,3.942,3.037,5.041,5.6495,3.0465,2.5345,6.73055
"721",2010,1,4.198,6.904,3.0955,6.398,5.5325,6.879,0.4805,6.0175,5.1955,5.0855,7.05135
"722",2010,2,5.4725,9.992,7.351,7.972,9.739,7.611,2.7905,7.8865,8.08,8.3665,9.99305
"723",2010,3,10.106,11.1135,10.06,11.514,8.6705,9.8315,4.6885,5.54,9.5075,11.008,10.86305
"724",2010,4,5.3925,12.182,9.1665,12.9815,9.161,10.474,9.28,6.9645,10.036,10.817,13.4067
"725",2010,5,13.396,12.597,15.0005,16.3995,10.824,14.22,9.601,14.432,13.454,13.4585,14.52945
"726",2010,6,17.138,17.7925,12.692,15.67,9.948,18.512,15.707,17.251,17.785,17.57,19.7679
"727",2010,7,19.757,20.463,17.9315,19.318,18.954,20.225,19.5615,18.3315,17.445,21.822,21.35555
"728",2010,8,19.208,20.499,18.252,18.9775,17.661,19.7705,16.002,16.863,16.359,18.702,21.26805
"729",2010,9,18.5265,15.031,19.187,18.273,17.7835,17.6115,19.099,12.8305,16.3045,16.312,18.94305
"730",2010,10,13.6155,12.026,9.813,13.228,19.0025,11.5535,16.8535,13.4205,12.055,13.8545,15.58145
"731",2010,11,7.7495,8.1305,6.3765,3.6965,8.46,9.118,7.983,7.5685,8.791,8.2985,10.3006
"732",2010,12,1.777,4.734,3.145,5.429,2.6145,3.2805,3.1455,3.7675,2.5975,1.5805,6.21445
"733",2011,1,5.7485,6.0395,3.5325,6.099,5.0005,7.74,2.6985,3.393,5.351,2.5035,6.70985
"734",2011,2,8.325,9.773,9.401,10.074,5.7175,7.8765,6.099,6.72,8.527,6.0635,9.27305
"735",2011,3,9.2045,10.1,5.5755,9.2155,5.155,10.228,8.28,8.241,10.1575,3.6975,10.37885
"736",2011,4,14.2215,12.7165,8.957,9.465,7.9225,9.2035,9.4545,13.142,10.35,11.625,13.73115
"737",2011,5,13.196,13.4155,10.9165,13.3605,11.188,13.8645,12.2165,13.204,15.362,12.847,15.02465
"738",2011,6,17.2365,14.775,14.4915,14.6805,18.5285,16.5455,17.0485,12.6805,16.0705,13.336,18.55395
"739",2011,7,19.0035,17.255,17.3115,17.977,17.8935,19.44,19.3065,19.3465,20.859,18.3305,21.6745
"740",2011,8,18.3155,19.7365,18.5415,17.362,21.1025,18.4285,21.2345,18.294,17.872,18.5605,21.9599
"741",2011,9,18.8985,15.4625,18.789,18.6785,17.046,14.493,17.662,16.4315,17.033,20.264,20.50085
"742",2011,10,10.5805,14.114,12.873,13.902,13.3855,13.1955,13.2275,11.3705,13.354,12.8005,15.08105
"743",2011,11,4.794,7.32,9.1095,11.073,5.083,6.2985,8.5595,6.1635,7.439,9.937,10.5117
"744",2011,12,5.3695,5.646,5.552,5.277,6.451,3.0265,3.92,5.7445,6.718,3.072,7.7987
"745",2012,1,4.7875,7.2105,4.218,0.8475,5.4005,7.124,3.0425,4.8895,4.351,5.855,7.83395
"746",2012,2,7.806,8.912,5.575,7.9905,7.1685,6.214,7.3165,4.654,6.249,7.9235,9.5931
"747",2012,3,8.948,9.7825,7.967,7.9505,8.845,9.575,4.978,9.862,7.865,9.872,12.1163
"748",2012,4,7.3005,12.7485,6.554,9.8995,9.1225,8.687,12.0875,10.9325,9.2305,11.09,12.7313
"749",2012,5,13.3965,13.0015,14.2775,13.556,14.8135,13.296,15.4855,12.7305,15.7685,12.356,16.9353
"750",2012,6,15.3415,18.441,13.6165,18.2175,15.681,14.4375,16.773,15.656,17.4615,17.008,19.12515
"751",2012,7,21.228,20.0625,15.7905,21.3085,18.6605,21.9785,20.85,19.7545,19.218,21.2325,23.12195
"752",2012,8,22.3915,18.6685,19.676,20.9215,18.919,18.397,19.182,20.5875,19.4905,19.5595,22.36665
"753",2012,9,18.158,17.252,9.4685,18.879,15.41,17.2785,18.0215,18.361,19.6995,15.301,20.3299
"754",2012,10,13.1155,13.7185,11.6715,15.1745,16.3765,15.378,13.935,16.582,15.1685,13.5825,16.2344
"755",2012,11,7.2945,8.251,6.66,9.9835,5.6995,9.1365,9.2385,7.4135,8.125,7.878,10.53
"756",2012,12,0.5975,3.1,5.9495,4.6195,0.9315,6.027,3.9395,5.5845,2.951,3.44,6.90145
"757",2013,1,3.5925,5.0115,3.255,5.286,5.8865,-1.3055,5.81,1.645,6.513,7.4285,7.47195
"758",2013,2,8.54,8.7885,6.1655,4.752,3.021,7.9275,6.073,12.2175,8.278,9.413,9.1858
"759",2013,3,9.502,5.508,5.8495,9.43,7.2445,9.5155,6.5325,13.213,8.5305,10.246,12.271
"760",2013,4,10.8905,8.261,8.566,10.521,8.093,10.9925,10.7905,12.099,11.9985,11.546,13.4147
"761",2013,5,13.9415,15.767,13.881,15.832,11.952,13.004,12.273,13.336,11.69,13.8225,16.40385
"762",2013,6,17.7425,16.72,14.2135,15.0965,15.9565,18.4635,16.225,17.9205,17.141,15.7975,19.6114
"763",2013,7,21.49,18.4765,19.56,21.769,18.7885,18.879,19.221,20.021,16.8915,17.1015,21.1368
"764",2013,8,15.2395,19.604,19.1485,18.8355,19.013,18.4485,19.6185,19.082,21.3995,16.811,21.69915
"765",2013,9,16.2745,18.802,17.5845,16.997,15.722,19.106,15.375,16.703,19.8815,14.4495,20.53755
"766",2013,10,13.794,12.7225,14.7945,14.0885,15.8985,14.1825,16.0145,14.403,12.4575,12.619,16.59785
"767",2013,11,7.6495,9.043,8.5425,9.954,8.258,5.892,7.6695,8.8225,7.555,8.284,10.914
"768",2013,12,5.417,4.495,5.63,2.446,4.9625,4.647,4.7195,3.334,3.746,5.688,7.7228
"769",2014,1,5.5105,3.9735,4.046,6.5945,7.198,6.469,1.8705,4.975,3.052,7.087,8.7153
"770",2014,2,5.943,7.0225,8.434,7.91,5.864,8.1545,4.4275,5.547,5.8665,8.403,8.8843
"771",2014,3,9.608,7.155,6.9315,9.5415,9.308,11.563,4.183,10.7395,10.741,8.595,11.418
"772",2014,4,10.398,5.0985,11.208,9.7645,11.058,11.475,11.7515,9.18,12.92,8.464,13.31415
"773",2014,5,10.22,14.395,12.069,14.8725,12.9495,11.172,13.46,11.615,14.8505,14.3195,16.4163
"774",2014,6,17.076,16.135,17.9795,16.049,16.5905,16.801,15.4425,15.79,14.024,19.6125,18.96305
"775",2014,7,19.368,18.8425,19.028,20.859,19.259,18.1625,18.64,19.1065,20.0855,18.981,21.75075
"776",2014,8,19.1195,19.8515,19.8445,22.4025,18.4255,18.213,19.878,18.1495,16.653,19.938,22.21045
"777",2014,9,18.0115,13.3875,18.939,18.5655,13.923,19.8825,17.6765,18.673,18.9065,17.6785,20.7425
"778",2014,10,13.7045,15.05,12.7755,16.5285,13.816,14.06,11.7445,17.485,13.438,14.8145,16.471
"779",2014,11,8.789,7.7525,8.2815,6.8585,9.2785,9.1525,6.2975,9.1145,8.7985,11.275,11.1985
"780",2014,12,2.4565,6.428,5.528,4.242,5.508,3.476,3.0715,5.9655,3.5475,3.8405,7.95525
"781",2015,1,4.7195,6.658,4.383,7.5205,4.7015,1.1455,3.3815,2.9145,4.989,3.9625,7.3612
"782",2015,2,7.2115,7.7965,6.9945,12.4795,4.9095,5.839,5.5655,8.9185,4.097,6.966,9.92025
"783",2015,3,7.3705,10.756,10.4055,11.9515,3.8155,2.642,12.854,9.5455,8.597,8.1325,11.7181
"784",2015,4,10.781,10.474,10.124,11.149,10.9415,12.483,9.5625,10.956,8.6285,7.9425,13.4091
"785",2015,5,10.483,14.347,13.908,16.358,14.584,8.419,11.029,13.1075,10.2535,11.3875,15.6141
"786",2015,6,18.1855,17.1905,17.46,16.9255,14.094,12.858,17.6265,18.1335,15.5605,15.226,18.99195
"787",2015,7,20.5925,22.0605,18.6695,21.0835,17.092,18.531,20.351,20.594,17.9215,19.0685,21.7288
"788",2015,8,19.264,21.125,19.1025,19.816,19.4305,19.398,22.421,19.43,20.3555,20.15,23.02705
"789",2015,9,14.058,16.443,16.5375,18.416,18.4145,20.222,15.9475,20.9915,16.9535,16.9015,20.1221
"790",2015,10,13.068,14.018,12.8405,17.047,17.2225,12.547,12.3275,15.941,14.147,14.3585,16.6844
"791",2015,11,9.2505,9.376,7.6315,5.5095,7.6155,6.6485,5.869,10.664,6.37,7.8465,10.1712
"792",2015,12,7.698,5.909,7.505,-2.6005,6.125,5.7695,3.487,4.258,2.374,3.5435,8.18905
"793",2016,1,6.4055,5.907,6.5255,1.013,4.8195,6.048,2.42,7.872,5.4815,2.045,8.1203
"794",2016,2,6.574,9.9745,10.1125,5.6115,2.4615,8.358,6.2135,8.294,6.406,5.2965,9.14045
"795",2016,3,8.905,6.6365,8.2555,7.85,7.9495,8.5545,7.9585,8.964,6.69,5.195,11.3117
"796",2016,4,9.983,12.0665,8.868,9.1935,7.4125,10.0445,9.948,10.4405,9.458,8.893,13.52515
"797",2016,5,14.27,12.2065,11.3565,14.743,15.155,13.7795,13.5145,13.743,12.942,12.9165,15.1869
"798",2016,6,18.1365,19.36,17.652,18.9655,15.8575,16.475,15.705,16.897,19.1185,15.8285,19.7412
"799",2016,7,20.1985,19.83,19.449,20.7125,20.463,18.3205,18.693,19.9485,15.5045,21.6245,22.1812
"800",2016,8,19.7105,20.0135,19.967,18.164,17.3215,18.5095,18.646,21.8805,18.9605,21.2115,22.30275
"801",2016,9,17.917,21.096,15.5985,17.848,13.473,17.5695,17.77,21.526,13.979,17.3915,20.4545
"802",2016,10,9.8255,12.7215,13.1805,12.968,13.6335,12.637,12.726,16.2725,16.4165,13.469,16.62355
"803",2016,11,6.2425,9.4785,10.9775,6.9475,6.1815,8.5305,6.623,10.816,10.8385,9.2975,11.0657
"804",2016,12,0.2825,2.34,4.9865,5.106,4.2935,2.607,-0.00749999999999984,7.966,1.7035,3.131,6.766
"805",2017,1,4.238,5.556,6.574,5.253,3.6255,5.5525,-1.0725,4.2965,4.206,4.157,6.25805
"806",2017,2,8.661,7.063,7.246,6.2085,4.984,6.7225,5.7475,5.2735,8.435,3.9855,9.06655
"807",2017,3,10.814,9.1725,7.7815,11.1795,10.3315,11.6795,11.054,8.4105,9.3885,6.308,12.137
"808",2017,4,7.7745,11.0665,9.179,8.19,10.4595,11.382,10.7785,8.87,9.54,11.699,13.95465
"809",2017,5,12.5565,14.4145,14.189,15.602,13.103,13.506,13.0495,14.855,13.7715,16.111,16.677
"810",2017,6,15.642,16.3675,16.515,16.422,15.857,16.1405,15.4375,16.29,15.6815,18.534,18.69175
"811",2017,7,17.404,19.751,21.884,20.3875,18.79,20.277,20.299,15.9165,18.7765,20.2055,22.3134
"812",2017,8,15.7205,21.566,19.9905,19.4905,20.532,18.778,18.217,18.91,19.9365,18.3065,21.3087
"813",2017,9,17.2075,15.581,17.166,18.89,17.7925,18.663,16.684,19.2685,19.4485,16.8635,21.1496
"814",2017,10,13.9955,17.878,12.56,12.853,12.4185,13.0865,17.4575,15.844,12.214,14.3975,16.9365
"815",2017,11,9.3135,9.707,6.8565,13.136,9.498,8.619,5.413,8.247,9.8015,8.133,10.8656
"816",2017,12,5.487,4.8025,5.896,4.953,4.313,6.457,3.384,0.7495,6.8135,6.1085,7.5632
"817",2018,1,3.9955,7.273,5.4875,4.725,6.7485,4.232,5.507,4.8025,4.1425,3.6485,7.35385
"818",2018,2,7.304,8.944,9.227,10.638,8.9355,8.7735,8.5875,2.692,6.4945,8.2005,10.09485
"819",2018,3,9.2325,11.6665,6.3885,8.6805,9.2725,8.329,5.062,8.4595,8.1225,9.938,11.06795
"820",2018,4,13.3245,11.635,10.1515,10.6015,8.57,9.326,13.689,7.4395,8.1685,12.8915,13.7629
"821",2018,5,12.3665,10.671,10.9045,14.5415,16.893,12.1025,13.897,14.0815,12.949,12.3235,15.4727
"822",2018,6,15.1345,16.2985,16.867,17.137,17.123,17.726,16.892,14.039,16.278,16.6825,19.4483
"823",2018,7,20.9845,19.696,19.6055,19.9255,20.8715,18.905,18.931,18.943,19.2225,19.421,22.8455
"824",2018,8,21.38,19.7495,16.973,20.3575,19.305,17.9255,20.4405,21.9465,18.883,18.483,21.98135
"825",2018,9,12.6455,17.6475,18.849,19.792,17.994,15.99,20.4025,18.185,17.8975,15.422,21.0886
"826",2018,10,13.8025,11.7275,13.4185,13.846,14.69,15.5595,13.666,13.981,11.8495,16.9545,16.06485
"827",2018,11,6.973,8.5095,8.766,6.814,6.135,7.2925,10.4745,9.2465,7.9915,7.277,10.34365
"828",2018,12,4.375,5.1625,4.5065,3.0885,3.0635,4.3165,5.6635,5.72,2.379,4.694,7.82165
"829",2019,1,7.5545,7.068,6.6245,2.186,1.7415,0.9835,4.481,5.798,3.7815,5.238,7.84305
"830",2019,2,7.909,9.305,7.8455,5.479,2.0645,6.7595,2.939,4.5875,6.03,7.566,9.4664
"831",2019,3,7.0255,10.297,9.3065,12.2405,7.7675,9.26,9.0655,8.091,6.4535,10.965,12.85695
"832",2019,4,9.39,12.3815,10.226,10.1195,8.7015,10.36,11.8935,10.6115,12.0775,12.9025,13.6093
