"","Year","ACCESS1","CANESM21","CAESM1BGC","CCSM4","CMCC_CMS","CNRCCM5","GFDL_CM3","HADGECC","HADGEES","MICRO5","ENSEMBLE"
"34",1983,16.0670808219178,15.921301369863,16.1511438356164,15.2958849315069,15.5923054794521,15.6103589041096,15.7749520547945,15.5593260273973,15.4062123287671,15.5581191780822,15.6936684931507
"35",1984,14.8031994535519,15.9812363387978,16.1199795081967,15.7371653005465,15.7031202185792,16.1355587431694,16.5096106557377,16.6965273224044,15.809,16.3867704918033,15.9882168032787
"36",1985,16.4535917808219,16.2794465753425,16.1244342465754,15.718397260274,15.8859205479452,15.4357328767123,15.9988602739726,16.2892671232877,15.0631876712329,15.4903068493151,15.873914520548
"37",1986,15.4431520547945,15.9258410958904,15.230598630137,16.802295890411,16.2206657534247,16.4622904109589,16.142005479452,16.3014095890411,17.1957643835616,15.9811917808219,16.1705215068493
"38",1987,16.0378205479452,15.9617315068493,16.0500273972603,16.8589534246575,15.890404109589,15.9795890410959,15.9257150684931,16.3023780821918,15.6754808219178,15.6426849315069,16.0324784931507
"39",1988,16.1568224043716,15.8350191256831,16.3461653005464,16.8580587431694,16.3880614754099,16.065349726776,16.7849713114754,16.6513456284153,15.7644986338798,16.2346994535519,16.3084991803279
"40",1989,15.9168,16.4437136986301,16.0549904109589,15.6001835616438,16.0622890410959,16.0419780821918,16.0511219178082,15.9685726027397,15.6758452054794,16.4952849315069,16.0310779452055
"41",1990,15.497294520548,16.5030698630137,15.6998191780822,15.5645383561644,17.0994273972603,16.6501835616438,16.2139,15.5693287671233,15.672601369863,15.671195890411,16.014135890411
"42",1991,15.5619136986301,16.2463767123288,16.1108863013699,16.2953547945206,16.5276164383561,16.246704109589,16.2278684931507,15.7960164383562,16.1104328767123,16.1557246575343,16.1278894520548
"43",1992,15.6778346994536,15.7457131147541,16.0550928961749,16.2997349726776,16.1060819672131,16.8407308743169,16.0877172131147,15.7870027322404,15.637056010929,16.234262295082,16.0471226775956
"44",1993,15.7823219178082,16.6114383561644,14.6229260273973,16.0304904109589,16.0037863013699,15.2021438356164,15.4142904109589,15.0878082191781,16.0172808219178,15.4592178082192,15.6231704109589
"45",1994,16.0672479452055,15.8929863013699,16.2251739726027,16.1798369863014,16.0020328767123,16.0879808219178,16.0701260273973,16.1707821917808,16.2871410958904,16.2207369863014,16.1204045205479
"46",1995,15.0014232876712,16.4290178082192,15.5511767123288,15.5398876712329,15.9982082191781,17.0437191780822,15.2424589041096,16.5831178082192,16.1966808219178,15.708304109589,15.9293994520548
"47",1996,15.9209002732241,16.7803770491803,17.6526120218579,16.0966161202186,16.7347677595628,17.0481557377049,16.1628415300546,15.9590177595628,15.328143442623,16.1136297814208,16.379706147541
"48",1997,15.8592287671233,16.3298643835616,17.1359328767123,16.1102479452055,16.3158109589041,17.0418630136986,15.7701205479452,15.6541767123288,16.7252671232877,16.2831931506849,16.3225705479452
"49",1998,16.4087602739726,16.5749589041096,16.2962356164383,15.8007123287671,17.0598821917808,16.6949095890411,16.7788424657534,15.7938232876712,17.0832684931507,16.4560589041096,16.4947452054794
"50",1999,16.1930602739726,16.740205479452,15.894804109589,16.8560739726027,16.4249260273973,16.0084438356164,15.8085424657534,16.2398082191781,15.9836136986301,15.9350328767123,16.2084510958904
"51",2000,16.5400491803279,16.3440601092896,16.6036516393443,15.8725464480874,16.1382527322404,16.2134549180328,16.6517827868853,16.0655614754098,15.432325136612,16.257968579235,16.2119653005465
"52",2001,16.3607876712329,16.1748123287671,16.5858643835616,16.6445821917808,16.6307342465753,16.4095136986301,16.422597260274,15.8156232876712,16.1226191780822,16.441604109589,16.3608738356164
"53",2002,16.9974301369863,16.670297260274,15.9303534246575,16.8404589041096,15.6711767123288,16.491702739726,17.1286890410959,16.4573465753425,16.7711876712329,16.3074246575342,16.5266067123288
"54",2003,16.6369054794521,16.2685753424658,16.2536616438356,16.4717808219178,16.4903602739726,15.5825821917808,15.9466219178082,16.1122465753425,16.1821068493151,16.3585369863014,16.2303378082192
"55",2004,16.6922554644809,16.442487704918,16.8505969945355,17.1843702185792,17.0262909836066,16.5538387978142,16.0924658469945,16.3540532786885,15.8126775956284,16.0215259562842,16.503056284153
"56",2005,16.9165712328767,16.9257164383562,16.6350095890411,15.8799054794521,15.3371945205479,17.3168246575343,16.6297643835616,15.5719,16.2779561643836,16.4010630136986,16.3891905479452
"57",2006,17.1310712328767,16.6875342465753,16.7629863013699,16.8311150684931,15.9846506849315,16.182201369863,16.3437136986301,17.100902739726,15.9134438356164,16.6867109589041,16.5624330136986
"58",2007,16.9295369863014,16.7673465753425,16.5198452054794,16.7019356164384,16.9597479452055,16.6761561643836,16.0344739726027,15.8167410958904,17.0801260273973,16.6778287671233,16.6163738356165
"59",2008,17.0949071038252,16.6078825136612,17.5419357923497,16.4819863387978,16.5206857923497,16.7025245901639,17.0023756830601,16.8593825136612,16.4168292349727,16.5035901639344,16.7732099726776
"60",2009,16.0099068493151,17.8601808219178,16.6606698630137,16.6721383561644,17.0090342465754,16.9597369863014,16.7784780821918,17.1782767123288,16.7077561643835,16.3955109589041,16.8231689041096
"61",2010,16.6984452054794,17.1626876712329,15.9765863013699,17.106801369863,16.4484808219178,17.1425410958904,16.3256479452055,16.6719315068493,16.5057219178082,16.6818876712329,16.6720731506849
"62",2011,17.1846684931507,17.1267452054794,16.1963616438356,16.3789205479452,17.0406123287671,16.6088561643836,16.9737712328767,16.4977780821918,16.8314465753424,16.1200684931507,16.6959228767123
"63",2012,16.5685040983606,16.9174781420765,15.887337431694,17.4205409836066,16.6645355191257,17.3011885245902,17.008368852459,17.7906598360656,17.0512131147541,17.0065833333333,16.9616409836066
"64",2013,17.2926739726027,16.7212890410959,16.1475397260274,17.1140547945205,16.8367821917808,16.8708917808219,16.9610068493151,17.4536657534247,16.8939671232877,15.9636397260274,16.8255510958904
"65",2014,16.4925726027397,16.6153575342466,16.7326054794521,17.9751794520548,16.6718109589041,17.3762890410959,16.6724876712329,16.890595890411,17.0662246575342,16.8016671232877,16.9294790410959
"66",2015,17.5128452054794,17.9807575342466,16.8461191780822,18.0057082191781,16.8370698630137,16.5166369863014,17.3942917808219,18.1122205479452,16.214004109589,16.3706863013699,17.1790339726027
"67",2016,16.8129931693989,17.3791912568306,16.5816543715847,16.899150273224,16.1680450819672,17.2084139344262,16.3098852459017,18.02325,17.2257459016393,16.7660819672131,16.9374411202186
"68",2017,17.2200191780822,17.505997260274,17.0759726027397,17.6067205479452,17.4934767123288,18.1229424657534,16.8615260273973,15.9487438356164,17.5969424657534,17.4778068493151,17.2910147945206
"69",2018,17.2332753424658,17.6646123287671,16.8817643835616,17.3346767123288,17.852697260274,17.5555082191781,17.6465301369863,16.7117808219178,16.5596780821918,16.9043438356164,17.2344867123288
"70",2019,16.980205479452,17.4942794520548,17.1520342465753,16.5979123287671,16.1082534246575,17.1140712328767,16.7528315068493,17.2181547945206,16.5760287671233,17.0682561643836,16.906202739726
"71",2020,16.9461543715847,17.6050532786885,15.755043715847,16.3629057377049,17.3122732240437,16.5795204918033,17.4865669398907,16.6598907103825,17.8251325136612,17.594543715847,17.0127084699453
"72",2021,17.5693602739726,17.5377534246575,17.2207630136986,16.8139315068493,16.8814246575342,16.3582506849315,17.8229328767123,16.9747753424658,16.7659178082192,17.0653260273973,17.1010435616438
"73",2022,17.6318876712329,17.4951082191781,16.0498315068493,18.3585657534247,16.6020575342466,16.4799246575343,16.7337342465753,18.0412438356164,18.009097260274,16.2962630136986,17.169771369863
"74",2023,17.4006904109589,17.8410452054794,16.0180164383562,16.7311082191781,16.5715232876712,17.6789616438356,17.330797260274,17.6199767123288,18.2593479452055,16.7329438356164,17.2184410958904
"75",2024,17.2534180327869,17.58675,17.7993948087432,16.6099836065574,17.318987704918,17.183162568306,16.8391844262295,18.1482786885246,17.5337103825137,16.4893169398907,17.276218715847
"76",2025,17.3903465753425,17.5682397260274,17.408604109589,18.0108671232877,17.2600369863014,16.9992876712329,17.2701739726027,17.9201315068493,17.5609178082192,17.5370191780822,17.4925624657534
"77",2026,17.7971178082192,19.1801849315068,16.9818315068493,17.5130095890411,17.1803191780822,17.2994712328767,17.3202383561644,17.6583726027397,17.8289452054795,17.3551383561644,17.6114628767123
"78",2027,17.7849273972603,17.7399260273973,17.887204109589,16.5403684931507,17.5834876712329,17.0520917808219,17.2428904109589,16.6837150684931,17.2485164383562,16.9953726027397,17.27585
"79",2028,17.0324959016394,17.4749672131148,17.090118852459,17.1262418032787,18.0236721311475,17.3759890710383,18.4723019125683,16.9567718579235,18.0295587431694,17.4771489071038,17.5059266393443
"80",2029,17.751498630137,17.7203863013698,17.4358561643836,16.9586452054794,17.7890178082192,17.1120109589041,17.7443547945205,16.7877739726027,17.5967150684931,17.4648315068493,17.4361090410959
"81",2030,17.5250109589041,18.7207931506849,17.3699698630137,16.9688671232877,16.8239767123288,16.7689260273973,17.4095630136986,17.1909397260274,17.0549753424658,17.4688246575342,17.3301846575342
"82",2031,17.9215534246575,18.926297260274,16.8990260273973,16.983797260274,17.9805150684931,17.7853328767123,17.4741808219178,17.647197260274,16.9381383561644,17.3625438356164,17.5918582191781
"83",2032,17.2937404371585,18.190662568306,17.9631639344262,18.0598715846994,16.5855286885246,17.2762308743169,16.9300068306011,17.6593729508197,18.2263142076503,17.1823046448088,17.5367196721311
"84",2033,17.9618684931507,18.2097082191781,18.0846465753425,17.7137589041096,17.5074506849315,18.0722191780822,17.6127643835616,18.1565616438356,17.4561150684932,17.0527890410959,17.7827882191781
"85",2034,17.1300712328767,18.0284575342466,18.0051109589041,16.7450780821918,17.4252876712329,17.4825657534247,17.9147835616438,16.9509178082192,18.6257506849315,17.2982917808219,17.5606315068493
"86",2035,18.2386383561644,17.6764561643836,17.101201369863,18.2434410958904,18.0998219178082,18.188198630137,16.9039191780822,16.8198123287671,18.4622260273973,17.6462602739726,17.7379975342466
"87",2036,17.4982486338798,18.5534166666667,18.0794289617486,18.0720915300547,17.6944453551912,17.5828838797814,17.1147267759563,17.4549863387978,17.2363210382514,18.1968469945355,17.7483396174863
"88",2037,17.7876904109589,18.0921164383562,17.7301178082192,17.8350575342466,17.7607753424657,17.5298191780822,17.6265520547945,17.7222136986301,17.8054369863014,17.3538383561644,17.7243617808219
"89",2038,17.612301369863,18.2746698630137,17.0582315068493,18.3293095890411,16.8012178082192,17.2556438356164,18.4161397260274,18.0572753424658,18.1067794520548,18.2415767123288,17.8153145205479
"90",2039,17.6277904109589,18.5140794520548,17.8415260273973,18.2857753424658,17.6268561643836,17.9431164383562,17.7779342465753,18.6232739726027,18.5595328767123,17.9090260273973,18.0708910958904
"91",2040,17.5893661202186,18.6997076502732,17.9089084699453,17.6721024590164,18.6405259562841,17.2207267759563,17.8765,18.2904316939891,17.3250846994535,17.8608128415301,17.9084166666667
"92",2041,17.9776575342466,18.4409260273973,18.1206945205479,17.3260136986301,17.5010876712329,17.1298164383562,18.0885273972603,17.7742808219178,17.7047589041096,17.4714479452055,17.7535210958904
"93",2042,17.8709082191781,18.4852945205479,17.5639808219178,18.1700643835617,18.2544397260274,17.7021356164383,17.9021287671233,18.3384808219178,17.4344808219178,17.6868479452055,17.9408761643836
"94",2043,17.0626821917808,17.904001369863,17.5174520547945,16.7302465753425,17.6298123287671,18.0402273972603,18.6810246575342,18.2913698630137,18.4145369863014,17.9678616438356,17.8239215068493
"95",2044,18.2283893442623,18.7886926229508,17.233606557377,18.3768674863388,17.8007677595628,17.0342923497268,17.6763360655738,18.5880573770492,18.0843114754098,18.5478292349727,18.0359150273224
"96",2045,18.4119917808219,18.3485945205479,17.5554917808219,18.8313164383562,18.5630260273973,17.7018753424657,18.7016136986301,18.5203520547945,18.1471205479452,17.671095890411,18.2452478082192
"97",2046,18.7678863013699,19.1131,17.9945136986301,18.0311410958904,18.3859808219178,17.7526876712329,17.4965849315068,18.2526630136986,17.9028917808219,18.8031547945205,18.2500604109589
"98",2047,18.2138287671233,18.9332479452055,17.305101369863,18.0769493150685,17.730402739726,18.3567109589041,17.956895890411,18.5231712328767,19.029204109589,17.7748904109589,18.1900402739726
"99",2048,19.0319644808743,19.3719617486339,16.9872103825137,18.7367308743169,18.7133183060109,17.2626721311475,18.1910491803279,18.5746051912568,19.0988483606557,17.5613019125683,18.3529662568306
"100",2049,17.6411123287671,19.1626821917808,17.3523273972603,18.8414671232877,19.3866082191781,18.3350630136986,18.5279945205479,18.210898630137,18.2058082191781,17.8999342465754,18.3563895890411
"101",2050,18.5138520547945,19.0205657534247,18.2955684931507,17.3501219178082,18.6220561643836,17.9362616438356,18.7677561643836,18.9350383561644,18.4324479452055,18.5292657534246,18.4402934246576
"102",2051,18.572702739726,19.3173712328767,18.6496684931507,18.1929547945205,18.0840315068493,18.6525904109589,18.3269260273973,18.7623328767123,18.3673410958904,18.0891767123288,18.5015095890411
"103",2052,18.159737704918,19.2607527322404,18.1226612021858,18.5804043715847,18.3764043715847,17.834043715847,19.2340040983606,19.516606557377,18.8806898907104,17.7959972677596,18.5761301912568
"104",2053,19.0249273972603,18.6802301369863,18.8149465753425,18.2734863013699,18.1451369863014,17.8076863013699,17.9303383561644,18.502001369863,19.1247753424658,19.1583082191781,18.5461836986301
"105",2054,18.461601369863,19.537005479452,18.4828643835616,18.3235849315068,18.6743849315069,18.5558493150685,18.3898342465753,18.2629904109589,18.6484712328767,17.9077780821918,18.5244364383562
"106",2055,18.5622068493151,19.1846383561644,17.8923054794521,18.5655369863014,18.5316753424658,18.1714109589041,17.9491863013699,19.1961452054795,19.2576904109589,18.8081328767123,18.6118928767123
"107",2056,18.8676803278689,18.0921898907104,18.0743948087432,17.9889303278689,18.0005081967213,19.0929931693989,19.6591857923497,19.3265969945355,19.8140150273224,17.9600942622951,18.6876588797814
"108",2057,18.8480273972603,20.4338493150685,18.8585780821918,18.9830260273973,19.3031410958904,18.5575164383562,19.6623219178082,18.9845835616438,19.0210561643836,19.0257630136986,19.1677863013699
"109",2058,19.057604109589,19.5790890410959,17.7058863013699,18.8760931506849,18.2875493150685,19.4115547945205,18.2254794520548,19.0373219178082,20.3532821917808,17.7588808219178,18.8292741095891
"110",2059,17.938098630137,20.2200808219178,19.2319465753425,18.2245547945206,18.8760123287671,19.2864671232877,18.8259301369863,18.8346465753425,19.4147630136986,18.6252753424657,18.9477775342466
"111",2060,19.0896215846995,20.0352636612022,18.1655478142076,17.7791038251366,18.2178428961749,19.3292336065574,19.1481775956284,19.7501489071038,19.7622896174863,17.8835027322404,18.9160732240437
"112",2061,19.6646671232877,20.6092356164383,19.2459958904109,18.2604589041096,18.9818383561644,17.9166205479452,19.5300849315068,19.8088835616438,19.0342068493151,18.4365164383562,19.1488508219178
"113",2062,19.1262082191781,20.0248520547945,18.6541369863014,18.8126356164384,19.4154808219178,18.6846178082192,18.9662849315068,19.8014438356164,20.4747808219178,18.9566301369863,19.2917071232877
"114",2063,19.0129273972603,19.8016876712329,19.1622602739726,19.027995890411,18.7616506849315,18.9086260273973,19.7672246575342,19.7388520547945,19.2127164383562,18.2715246575343,19.1665465753425
"115",2064,19.2314385245902,20.0415860655738,20.3192636612022,18.2311516393443,19.3874781420765,18.8852759562842,19.3110109289618,20.3062650273224,20.3166707650273,18.5643538251366,19.4594494535519
"116",2065,19.2368164383562,19.1383739726027,19.203798630137,18.7590589041096,18.6069643835616,18.8392917808219,18.9033917808219,20.0199383561644,19.3857671232877,18.6716835616438,19.0765084931507
"117",2066,19.450401369863,19.7739698630137,18.9285767123288,18.1690315068493,19.2029178082192,19.2887849315069,19.7998109589041,19.2745260273973,19.9193178082192,18.4119315068493,19.2219268493151
"118",2067,19.830297260274,20.5672246575342,18.5350547945206,19.7809479452055,19.7112383561644,19.4395328767123,19.5955684931507,19.890198630137,19.6956547945205,18.1887561643835,19.5234473972603
"119",2068,19.82875,19.8847704918033,19.2875245901639,18.1069631147541,19.0237418032787,19.5166393442623,19.8971120218579,19.1933360655738,20.0151516393443,18.6450109289618,19.3399
"120",2069,19.8476068493151,20.1781,19.5795767123288,18.3027068493151,18.7814534246575,19.2803191780822,19.7264643835616,19.3935767123288,20.5322424657534,18.9856739726027,19.4607720547945
"121",2070,19.1452232876712,19.8793753424658,19.2048273972603,18.8448452054794,19.3462849315068,18.452597260274,19.7843917808219,20.4058698630137,20.2077465753425,19.0820301369863,19.4353191780822
"122",2071,18.8338410958904,20.5428136986301,19.2464328767123,19.7200698630137,19.5199369863014,19.8571780821918,18.8116794520548,20.8282219178082,19.552894520548,18.5198684931507,19.5432936986301
"123",2072,19.3468579234973,20.0846434426229,18.5409426229508,19.2201912568306,18.8687773224044,19.3094945355191,19.4322923497268,20.6913920765027,20.8396461748634,19.1994781420765,19.5533715846994
"124",2073,19.1204410958904,20.5141438356164,19.0607547945206,19.5269287671233,20.216201369863,19.4734383561644,19.5804219178082,20.8372547945205,20.2050191780822,18.6323821917808,19.716698630137
"125",2074,19.3346904109589,19.2613547945205,19.0204808219178,18.5774095890411,20.4085863013699,19.7975452054795,19.6890397260274,20.0009520547945,19.7002739726027,18.7930534246575,19.458338630137
"126",2075,19.9135397260274,20.0318438356164,19.6486589041096,19.1477904109589,19.6394479452055,19.133195890411,20.5811767123288,19.6483315068493,19.9549479452055,19.4285383561644,19.7127471232877
"127",2076,19.7989808743169,20.2492226775956,18.1989931693989,19.8283401639344,20.0975683060109,19.8991721311475,21.0816379781421,20.2554890710382,20.8947213114754,18.8809590163934,19.9185084699453
"128",2077,19.9906315068493,20.8186931506849,18.8919808219178,19.8802890410959,20.5091219178082,19.2436054794521,19.667001369863,20.2164794520548,20.8033315068493,19.2332164383562,19.9254350684932
"129",2078,20.1941328767123,21.6949452054795,19.1765095890411,20.1128643835617,19.9061643835616,19.5986493150685,20.240304109589,20.584901369863,20.6253465753425,19.3209547945205,20.145477260274
"130",2079,19.3593465753425,21.5550780821918,19.0688780821918,18.5216178082192,20.2199602739726,20.5895575342466,19.3951767123288,20.8780698630137,21.1588150684932,19.5966219178082,20.0343121917808
"131",2080,19.7968879781421,20.4319385245902,19.9506926229508,18.9451953551913,19.9306461748634,19.7147281420765,20.5596898907104,20.2163169398907,21.0291557377049,18.3731980874317,19.8948449453552
"132",2081,19.7150794520548,21.3306643835616,19.2502835616438,20.1201753424657,21.0281232876712,20.1806150684932,19.7074,20.6759561643836,20.512094520548,19.7278561643835,20.2248247945206
"133",2082,20.0067657534247,21.0138890410959,19.3500246575342,18.5130397260274,19.5560547945205,19.4084315068493,20.8247917808219,20.7687890410959,20.6883,19.4086315068493,19.9538717808219
"134",2083,19.617304109589,21.6781917808219,20.3329328767123,19.2264479452055,19.7989876712329,19.656295890411,20.1151095890411,20.4342369863014,20.9896301369863,19.875697260274,20.1724834246575
"135",2084,20.2709071038251,21.450337431694,19.640575136612,20.3096789617486,21.5056461748634,19.4234494535519,20.0214603825137,20.9381571038251,21.4820259562841,19.3993879781421,20.444162568306
"136",2085,20.3832109589041,21.1479547945205,19.7705808219178,18.7234095890411,20.0422643835616,20.2789178082192,20.2749890410959,20.7049931506849,20.8061863013699,18.8721438356164,20.1004650684931
"137",2086,20.0171616438356,21.8241287671233,19.5287082191781,19.8086630136986,19.9621657534247,20.5938904109589,19.7898315068493,21.0545438356164,21.3812328767123,19.424098630137,20.3384424657534
"138",2087,20.0553369863014,21.4027328767123,19.746394520548,19.5324534246575,20.6258876712329,20.5037904109589,20.5206479452055,20.5750095890411,20.4488876712329,20.4167849315068,20.3827926027397
"139",2088,20.1837704918033,21.6701926229508,19.8698155737705,20.1142295081967,20.630849726776,19.8281202185792,20.3448032786885,20.6062281420765,21.1539453551913,19.9282691256831,20.4330224043716
"140",2089,20.8173,21.839701369863,19.3873493150685,19.5583821917808,19.7174424657534,20.4854219178082,20.9126575342466,21.3782712328767,20.5240315068493,20.0529315068493,20.4673489041096
"141",2090,20.4045068493151,21.9781328767123,20.6104328767123,19.5217164383562,22.1221547945205,20.9681794520548,21.1239643835617,21.1749205479452,21.6935219178082,19.4991575342466,20.9096687671233
"142",2091,20.9585205479452,20.7960698630137,20.7237205479452,19.6082328767123,19.7161301369863,21.1935904109589,19.9034780821918,20.8238698630137,20.5851671232877,19.8124301369863,20.4121209589041
"143",2092,20.5049795081967,21.4349726775956,19.2335,19.8806161202186,20.4131092896175,20.5011352459016,21.6912855191257,21.7252568306011,21.0818592896175,19.4497732240437,20.5916487704918
"144",2093,20.8094479452055,22.4736397260274,19.3933438356164,20.2064273972603,20.4017136986301,19.8317821917808,20.2566232876712,21.0651616438356,21.3877424657534,19.7783643835616,20.5604246575343
"145",2094,20.4292479452055,22.0975890410959,20.1361808219178,19.4635068493151,21.0765657534247,20.9585671232877,21.2020397260274,21.4139191780822,21.6038219178082,20.5284684931507,20.8909906849315
"146",2095,20.7992890410959,21.8237232876712,20.7064945205479,19.6779424657534,20.1078561643836,19.726301369863,19.9419150684932,21.8626219178082,22.1080643835616,19.4978082191781,20.6252016438356
"147",2096,20.9463101092896,22.245281420765,19.484718579235,19.8503019125683,21.0343442622951,20.3397390710382,21.2528224043716,21.3766174863388,21.0936830601093,20.5725915300546,20.8196409836066
"148",2097,21.2532876712329,21.6363671232877,20.3549602739726,19.9427095890411,20.3472506849315,20.3321876712329,21.4361863013699,20.8067465753425,20.8686616438356,20.0557452054795,20.7034102739726
"149",2098,21.7408684931507,22.9212602739726,19.8129054794521,19.4873534246575,21.3781410958904,21.0135547945205,20.6035328767123,21.6871342465754,21.6346890410959,19.9054273972603,21.0184867123288
