"","Year","ACCESS1","CANESM21","CAESM1BGC","CCSM4","CMCC_CMS","CNRCCM5","GFDL_CM3","HADGECC","HADGEES","MICRO5","ENSEMBLE"
"91",2040,32.2295,36.4535,33.1135,28.635,31.0675,28.7995,30.704,35.4385,34.004,29.849,27.96315
"92",2041,28.203,34.6165,32.658,29.2365,31.176,31.1515,32.0845,31.135,32.3785,30.094,27.81365
"93",2042,33.3655,32.329,30.8335,31.3705,33.4255,31.212,31.8495,32.0095,30.179,31.1095,27.60085
"94",2043,33.9725,33.3205,32.623,30.9705,32.3,31.4395,33.578,32.7655,34.941,32.537,27.49975
"95",2044,31.435,35.1275,31.8775,32.0155,32.2265,30.919,31.358,33.394,31.484,32.1875,28.73245
"96",2045,31.9235,31.6915,33.584,33.451,32.659,30.427,31.3525,31.7255,32.0605,31.262,27.6297
"97",2046,32.7885,31.332,32.405,36.944,31.4615,30.509,30.3165,31.7495,32.7715,30.4865,27.7747
"98",2047,31.7575,34.0355,29.3135,33.304,32.736,31.304,35.686,33.38,32.204,30.602,28.55805
"99",2048,33.9285,36.658,31.835,32.949,34.4065,31.466,31.568,31.76,31.7835,30.964,28.6614
"100",2049,29.85,36.4045,31.9835,31.569,34.063,31.9845,31.921,33.192,31.5885,32.611,28.27375
"101",2050,31.7695,34.6755,31.191,35.799,32.938,30.405,31.267,34.731,32.716,31.183,28.83565
"102",2051,32.2275,32.6145,34.148,31.408,30.973,30.532,32.4625,34.6125,33.73,33.6865,28.93665
"103",2052,30.4155,34.0485,32.3765,35.7905,29.9125,31.0105,33.1335,33.6575,34.064,30.884,27.7631
"104",2053,32.5925,35.94,32.434,32.4275,33.9945,31.201,30.839,31.3215,34.385,32.2255,28.7674
"105",2054,31.0535,36.81,33.2685,30.7935,32.8155,31.415,33.9595,31.1285,34.509,30.224,28.2268
"106",2055,32.502,33.793,34.558,31.0735,30.872,29.528,33.6145,33.443,33.7225,30.474,28.87135
"107",2056,32.9885,34.825,33.013,30.6185,34.588,31.012,32.8235,33.2075,34.0185,36.121,28.8319
"108",2057,33.467,37.345,31.698,31.999,34.501,33.5135,32.164,34.381,33.2945,35.2535,29.58605
"109",2058,31.721,34.012,31.7535,33.5455,30.7545,33.275,34.13,32.5835,36.241,32.524,29.026
"110",2059,31.773,32.8875,34.033,33.8975,34.002,32.145,32.5655,33.375,34.225,29.2925,29.54535
"111",2060,33.855,37.05,33.927,33.6055,32.666,32.8495,33.804,35.914,35.025,30.306,28.57945
"112",2061,34.8965,36.9485,33.862,37.8245,31.3535,30.833,33.48,33.3975,32.3665,32.797,28.80415
"113",2062,33.5915,32.4305,33.8245,36.0745,33.3975,31.7625,38.8885,32.627,35.891,36.2495,29.6504
"114",2063,33.9775,39.196,33.825,31.53,33.8175,33.6085,33.973,33.488,32.9545,31.781,29.1051
"115",2064,34.072,37.283,33.7365,32.8615,32.7895,30.705,32.981,33.6075,38.0205,33.8225,29.72815
"116",2065,32.8255,34.1915,34.138,34.558,32.0265,34.565,34.76,33.259,32.8795,31.1935,29.2857
"117",2066,32.7515,34.9305,32.7665,33.6655,34.985,32.73,33.351,34.6045,32.3935,32.502,28.5216
"118",2067,36.0215,36.103,33.3065,34.7605,36.019,32.422,38.5755,32.526,33.637,32.8755,29.87995
"119",2068,32.942,35.768,34.9345,33.55,31.705,33.2835,34.2175,33.4795,34.2125,31.545,29.0181
"120",2069,36.079,38.7455,32.4745,34.866,32.222,32.4765,34.3045,34.654,33.5385,33.389,28.81505
"121",2070,34.017,33.615,34.048,32.3465,34.5315,32.375,33.7925,35.541,33.038,33.575,29.234
"122",2071,33.327,37.329,34.6605,33.977,34.3455,32.8295,34.932,33.4135,34.453,30.2905,30.1667
"123",2072,32.6625,32.314,33.8105,33.0735,31.8905,32.7515,35.1915,36.083,34.396,33.332,29.76725
"124",2073,36.726,40.0165,32.8375,34.634,34.3445,32.933,36.6745,35.7095,33.158,32.214,29.43325
"125",2074,34.3675,34.147,35.4775,37.2775,37.992,33.011,32.487,34.6025,34.091,32.718,31.28245
"126",2075,34.0175,34.5745,34.4225,34.249,32.933,33.0875,34.9465,34.5725,35.1975,34.64,29.4346
"127",2076,34.382,37.086,33.3515,31.359,33.548,32.2745,34.5865,34.6575,34.2955,31.5635,29.75565
"128",2077,35.9145,35.985,33.5715,33.1225,36.743,32.049,33.6815,34.062,36.142,31.729,29.2791
"129",2078,32.949,38.2305,37.7525,33.7375,34.648,30.4495,35.551,35.3155,36.5665,31.4805,30.31645
"130",2079,33.6985,37.429,36.4065,35.3225,32.8885,32.8165,36.3655,32.9715,35.3775,33.6665,29.32115
"131",2080,35.693,37.6195,35.285,31.9725,31.275,31.865,34.912,36.265,37.1025,31.111,30.18075
"132",2081,33.34,35.789,35.4625,33.0625,35.6415,33.436,34.762,33.36,34.5895,33.049,30.7346
"133",2082,34.6845,38.801,33.0215,33.2485,32.624,33.678,32.5245,34.8835,36.5325,32.895,29.3602
"134",2083,35.166,39.4235,34.21,38.434,34.312,32.9275,34.005,32.2465,35.2385,32.0625,30.64755
"135",2084,30.9155,38.8405,34.131,32.5645,38.6,34.157,35.2345,36.2685,37.938,33.827,30.9045
"136",2085,35.5675,36.929,34.4325,35.7695,34.825,34.3105,34.5145,35.721,34.128,34.285,30.24695
"137",2086,36.4535,40.331,33.623,34.691,33.8415,32.6435,34.5375,35.289,35.019,32.0355,30.24725
"138",2087,36.9455,39.6435,36.307,32.349,33.5605,34.4055,33.785,35.8445,35.5485,33.9865,30.83115
"139",2088,35.285,39.3505,35.737,33.4905,33.571,33.489,35.306,37.843,37.2685,33.009,30.1827
"140",2089,35.539,36.058,32.211,35.2955,35.725,33.7415,36.462,35.701,36.069,31.358,30.27635
"141",2090,34.4775,37.6195,36.0365,34.058,38.53,34.1035,37.228,37.041,35.258,33.4585,31.6468
"142",2091,35.2805,36.402,37.006,34.7575,35.4925,34.4325,34.828,37.1495,36.9825,33.515,30.3162
"143",2092,36.9285,36.6765,32.67,34.99,33.6775,36.186,35.073,35.288,36.2765,32.507,31.4024
"144",2093,34.718,39.9095,32.5645,33.439,34.079,33.433,34.417,35.97,36.493,32.268,30.85525
"145",2094,34.4525,37.6855,34.4065,33.6505,34.0145,34.8755,38.1015,34.0885,38.624,35.3275,31.18145
"146",2095,33.012,39.448,35.7685,34.452,32.301,33.3985,31.93,35.023,37.857,33.9905,30.34675
"147",2096,33.7485,39.974,31.6715,35.1345,34.7365,35.354,34.838,36.0635,36.25,31.955,31.50075
"148",2097,35.5815,36.6105,38.948,35.8015,35.557,34.722,37.0025,34.089,35.64,30.7145,32.56505
"149",2098,37.587,36.784,33.596,33.049,38.9175,35.1995,36.888,32.9755,38.1045,32.5835,31.0549
"150",2099,39.301,38.65,35.2775,35.2545,36.668,31.996,34.06,36.814,34.6925,35.921,30.94115
