"","Year","ACCESS1","CANESM21","CAESM1BGC","CCSM4","CMCC_CMS","CNRCCM5","GFDL_CM3","HADGECC","HADGEES","MICRO5","ENSEMBLE"
"25",1974,16.4317808219178,16.6652506849315,15.7379315068493,16.2845849315069,17.2960136986301,16.1547383561644,16.1920917808219,16.6635,16.7793657534247,15.9523164383562,16.4157573972603
"26",1975,16.3153273972603,16.3828260273973,15.837895890411,15.9933328767123,16.4767506849315,15.3513136986301,15.9453904109589,15.7779945205479,16.0758657534247,16.112398630137,16.0269095890411
"27",1976,15.6449521857924,16.2290669398907,15.1907732240437,15.9415204918033,16.1839412568306,16.7172486338798,15.7173442622951,16.7115792349727,16.3056666666667,15.6870983606557,16.0329191256831
"28",1977,16.496501369863,15.8996890410959,16.6968,16.6442767123288,16.1086602739726,16.1919356164383,16.1413246575342,16.2251890410959,16.5907260273972,15.988698630137,16.2983801369863
"29",1978,16.2885109589041,16.2760164383562,16.2384205479452,16.9411684931507,16.0789712328767,16.6824931506849,16.0152534246575,16.966001369863,16.4410191780822,16.1677506849315,16.4095605479452
"30",1979,16.4224561643836,16.0769,16.3227424657534,15.6031602739726,15.9226082191781,16.2453753424657,16.7657123287671,16.3355,15.6146246575343,15.9491684931507,16.1258247945205
"31",1980,16.2000846994536,16.481118852459,16.4709303278688,15.7231106557377,15.7961270491803,16.3737172131148,16.0619467213115,16.2482923497268,15.8018183060109,15.6666830601093,16.0823829234973
"32",1981,16.5660904109589,16.9744452054795,17.3143917808219,16.7493726027397,15.7262643835616,15.8033534246575,16.4144753424658,16.3624753424657,15.3759150684932,15.4931465753425,16.2779930136986
"33",1982,15.8275342465754,16.257998630137,16.3313328767123,15.9514369863014,16.0807232876712,16.6496794520548,15.6417178082192,16.1574863013699,15.7863164383562,15.5640726027397,16.0248298630137
"34",1983,16.4859191780822,16.0458726027397,16.2727657534247,15.4965794520548,15.8813109589041,16.2404191780822,15.9967150684932,15.8746315068493,15.3400328767123,15.8167506849315,15.9450997260274
"35",1984,14.9576284153005,16.1652349726776,16.4434071038251,16.1343387978142,15.9896243169399,15.3745423497268,16.850118852459,16.9939275956284,16.1112868852459,16.7091325136612,16.1729241803279
"36",1985,16.7406821917808,16.412304109589,16.4546630136986,16.1577301369863,16.224402739726,15.7558945205479,16.2331739726028,16.5679876712329,15.3775438356164,15.5747205479452,16.1499102739726
"37",1986,15.609595890411,16.1926383561644,15.6032712328767,16.9134232876713,16.5561452054794,16.5423054794521,16.3440068493151,16.5840876712329,17.6112315068493,16.2520424657534,16.4208747945206
"38",1987,16.5014150684931,16.248795890411,16.384595890411,17.286102739726,16.2131835616438,16.5698493150685,16.2875191780822,16.564302739726,16.0893150684932,15.9588602739726,16.4103939726027
"39",1988,16.5649467213115,16.0753852459016,16.7052349726776,17.3110901639344,16.7888879781421,16.196575136612,17.1046270491803,16.9459590163934,15.9293292349727,16.6188756830601,16.6240911202186
"40",1989,16.2641945205479,16.6149520547945,16.3525506849315,15.8677342465754,16.3062191780822,17.0271273972603,16.4632068493151,16.2646452054795,15.9064342465753,16.8602876712329,16.3927352054795
"41",1990,15.7144712328767,16.7806109589041,16.0658,15.8546041095891,17.316602739726,16.1012095890411,16.5117479452055,15.926502739726,15.807597260274,16.0315849315068,16.2110731506849
"42",1991,15.9645109589041,16.5652506849315,16.3410835616438,16.5790602739726,16.9059479452055,16.248295890411,16.6105876712329,15.9997945205479,16.3284643835616,16.4941506849315,16.4037146575343
"43",1992,16.0276912568306,16.0417103825137,16.3698333333333,16.654943989071,16.4599180327869,15.5926202185792,16.3116912568306,15.9636871584699,15.9309972677596,16.44368715847,16.1796780054645
"44",1993,16.0765616438356,16.9300397260274,14.7993712328767,16.3366301369863,16.3139054794521,15.4949835616438,15.834705479452,15.2781616438356,16.3584575342466,15.7493123287671,15.9172128767123
"45",1994,16.5818068493151,16.087104109589,16.4158876712329,16.566098630137,16.3609479452055,16.4781876712329,16.4481452054794,16.5622849315068,16.4532589041096,16.5569520547945,16.4510673972603
"46",1995,15.4308479452055,16.649094520548,15.8927821917808,15.7754808219178,16.3194931506849,14.5341780821918,15.4088150684932,16.9039109589041,16.7263424657534,16.0598150684931,15.9700760273973
"47",1996,16.2856297814208,17.1466215846994,18.0224740437158,16.2625928961749,16.8300833333333,16.3387445355191,16.5280587431694,16.1500150273224,15.5945724043716,16.3984549180328,16.555724726776
"48",1997,16.2850095890411,16.6762561643836,17.5235849315068,16.4044534246575,16.5576369863014,16.1874260273973,15.9785410958904,15.9168931506849,16.9466534246575,16.6430301369863,16.5119484931507
"49",1998,16.6334164383562,17.032301369863,16.6853739726027,16.138098630137,17.3737602739726,16.1428150684932,17.1382904109589,16.0184630136986,17.3461,16.855098630137,16.7363717808219
"50",1999,16.5687726027397,17.1934219178082,16.1238684931507,17.2046616438356,16.8427767123288,16.3580712328767,16.1655356164384,16.5529164383562,16.2036890410959,16.2025821917808,16.5416295890411
"51",2000,16.8652677595628,16.6907841530055,16.902587431694,16.1611980874317,16.4817213114754,16.5892800546448,17.0240409836065,16.4088346994536,15.6187841530055,16.6512609289617,16.5393759562841
"52",2001,16.6619424657534,16.5159178082192,17.0191178082192,17.0462315068493,16.9827410958904,16.3669109589041,16.6915561643836,16.1391054794521,16.4346931506849,16.9204863013699,16.6778702739726
"53",2002,17.3857863013699,17.083097260274,16.3705397260274,17.2290616438356,15.8168643835616,17.2386643835616,17.5001123287671,16.7355876712329,17.198898630137,16.664295890411,16.9222908219178
"54",2003,17.0776136986301,16.7467739726027,16.6234821917808,16.9808452054794,16.8173136986301,16.4424246575343,16.326704109589,16.3778794520548,16.3468150684932,16.6531369863014,16.6392989041096
"55",2004,17.0509740437159,16.9580409836065,17.2939480874317,17.5315095628415,17.4089576502732,16.442150273224,16.4593715846995,16.6527663934426,16.1666967213115,16.4207759562841,16.8385191256831
"56",2005,17.1726424657534,17.3074260273973,16.9558246575343,16.1687876712329,15.5985164383561,16.8144205479452,16.9965369863014,15.8702684931507,16.4933369863014,16.7712123287671,16.614897260274
"57",2006,17.5510287671233,17.1855219178082,17.0429246575342,17.2824589041096,16.2274726027397,17.1845068493151,16.6210383561644,17.3996424657534,16.2785054794521,17.1153219178082,16.9888421917808
"58",2007,17.4723424657534,17.1652835616439,16.7617876712329,17.0113150684931,17.1949410958904,17.6430561643836,16.3353794520548,16.1335082191781,17.3974136986301,17.2624315068493,17.037745890411
"59",2008,17.5609426229508,16.8220423497268,17.9674754098361,16.772218579235,16.8520792349727,17.5952540983607,17.5006475409836,17.0391475409836,16.7154549180328,16.9783183060109,17.1803580601093
"60",2009,16.4023671232877,18.233597260274,16.9699712328767,16.9420054794521,17.3947739726027,17.0393164383562,17.1094410958904,17.615704109589,17.0696219178082,16.7653863013699,17.1542184931507
"61",2010,16.9852054794521,17.5920397260274,16.3160260273973,17.4769698630137,16.8652,16.4163479452055,16.6946438356164,16.9621191780822,16.7590945205479,17.1402821917808,16.9207928767123
"62",2011,17.4814356164384,17.5997931506849,16.6908698630137,16.8634726027397,17.3312493150685,17.4386808219178,17.4262232876712,16.8737082191781,17.1922547945206,16.478005479452,17.1375693150685
"63",2012,16.8763346994536,17.4158387978142,16.2586571038251,17.6537322404371,17.1050587431694,16.5780259562842,17.2288975409836,18.0770027322404,17.3744945355191,17.4354426229508,17.2003484972678
"64",2013,17.6596123287671,17.2602671232877,16.4277452054794,17.676995890411,17.1743506849315,17.1396712328767,17.3458397260274,17.9292794520548,17.2438931506849,16.2661534246575,17.2123808219178
"65",2014,16.9403589041096,16.9797931506849,17.0104219178082,18.5200260273973,16.9964726027397,16.541395890411,17.0127438356164,17.1495397260274,17.3814863013699,17.1325808219178,17.1664819178082
"66",2015,17.8924328767123,18.3895698630137,17.2006671232877,18.6942465753425,17.1650958904109,16.5804232876712,17.8360082191781,18.5414890410959,16.5852383561644,16.6913794520548,17.5576550684932
"67",2016,17.1896530054645,17.6813633879781,17.0416885245902,17.332881147541,16.5871639344262,16.7427172131148,16.6018278688525,18.3805273224044,17.612781420765,17.2873005464481,17.2457904371585
"68",2017,17.5158109589041,17.8598109589041,17.4568534246575,18.2032876712329,17.9808835616438,16.6799082191781,17.2202890410959,16.357298630137,17.9925123287671,18.0009082191781,17.5267563013699
"69",2018,17.5430328767123,18.0040479452055,17.1471260273973,17.7569835616439,18.4328931506849,17.6246301369863,18.1555547945205,17.017404109589,16.9428123287671,17.4098452054794,17.6034330136986
"70",2019,17.4949095890411,17.9672520547945,17.7005506849315,17.0062780821918,16.4828767123288,17.8043479452055,17.2405534246575,17.452604109589,16.7700438356164,17.5088739726027,17.3428290410959
"71",2020,17.3616379781421,18.0165491803279,16.3130587431694,16.7787199453552,17.6803866120218,17.4720915300546,17.8412322404372,17.0283210382514,18.3417704918033,18.1707718579235,17.5004539617486
"72",2021,18.0124561643836,18.0185410958904,17.7147520547945,17.1444890410959,17.0848465753425,17.0666876712329,18.3590958904109,17.4113876712329,17.1971054794521,17.3969794520548,17.540634109589
"73",2022,17.9579082191781,17.9157630136986,16.4815602739726,18.9553630136986,16.8967328767123,18.3417794520548,17.1854369863014,18.3361589041096,18.4605178082192,16.5980246575343,17.712924520548
"74",2023,17.7562383561644,18.2618643835616,16.3108808219178,17.1259260273973,16.9346794520548,17.0812315068493,17.6745397260274,18.1288726027397,18.7032438356164,17.1682575342466,17.5145734246575
"75",2024,17.6592404371585,18.1391215846994,18.3129767759563,17.0798674863388,17.7974590163934,17.2660300546448,17.3450587431694,18.5567786885246,17.9050833333333,16.8458743169399,17.6907490437159
"76",2025,17.757098630137,18.0462178082192,17.9565835616438,18.3913082191781,17.7383547945205,17.5282452054795,17.5805616438356,18.2185794520548,17.8398452054795,17.9802657534247,17.9037060273973
"77",2026,18.2127164383562,19.5544397260274,17.4588534246575,18.0660547945205,17.7295589041096,17.3030232876712,17.6878575342466,17.9160191780822,18.2002821917808,17.8147753424658,17.9943580821918
"78",2027,18.0480767123288,18.0931849315068,18.3195575342466,17.0009123287671,18.0473821917808,17.5678438356164,17.6260315068493,17.0157191780822,17.7009301369863,17.4651438356164,17.6884782191781
"79",2028,17.5235778688525,17.8515546448088,17.4030013661202,17.453143442623,18.5398934426229,17.9339836065574,18.8763579234973,17.3545806010929,18.4110013661202,17.9301434426229,17.9277237704918
"80",2029,18.0921520547945,18.1976342465753,17.7167287671233,17.6098465753425,18.2732780821918,17.5885945205479,18.1556191780822,17.1174424657534,18.0519479452055,17.9011,17.8704343835616
"81",2030,18.0169835616438,19.3538767123288,17.9250808219178,17.4371904109589,17.2491164383562,17.6354726027397,17.7192095890411,17.5969438356164,17.5332863013699,17.9783452054794,17.8445505479452
"82",2031,18.3734479452055,19.4087780821918,17.2992342465754,17.5646260273973,18.4271493150685,16.8992342465753,17.7229410958904,17.9454068493151,17.2321493150685,17.7914794520548,17.8664446575342
"83",2032,17.6148005464481,18.6001571038251,18.2861967213115,18.5218483606557,16.9220928961749,16.3748306010929,17.2748715846994,18.1881680327869,18.8285218579235,17.6004658469945,17.8211953551913
"84",2033,18.3544863013699,18.6308575342466,18.5423246575343,18.1684753424658,18.0467575342466,16.7982095890411,18.0780671232877,18.5718260273973,17.9809219178082,17.3707164383562,18.0542642465753
"85",2034,17.4089630136986,18.5999630136986,18.4917863013699,17.1667301369863,17.7689438356164,17.2375657534246,18.151604109589,17.2899849315068,18.9916178082192,17.6197410958904,17.87269
"86",2035,18.696397260274,18.1297479452055,17.4365767123288,18.5982876712329,18.6248671232877,17.8130205479452,17.2871356164384,17.255804109589,18.8605561643836,18.0241671232877,18.0726560273973
"87",2036,17.91075,18.9611202185792,18.5642363387978,18.3414726775956,18.2966898907104,18.2838333333333,17.3707732240437,17.783,17.701806010929,18.7144822404372,18.1928163934426
"88",2037,18.1517178082192,18.6331835616438,18.1071424657534,18.2362219178082,18.3425465753425,17.7413191780822,18.0237424657534,18.0716178082192,18.2154342465754,17.7779315068493,18.1300857534247
"89",2038,17.8142739726027,18.6467753424657,17.4406164383562,18.8966863013698,17.2753739726028,18.0891123287671,18.8784767123288,18.3394849315069,18.5388369863014,18.8355643835617,18.2755201369863
"90",2039,17.9514616438356,19.0260383561644,18.357495890411,18.7982547945206,18.254598630137,18.3488534246575,18.2058123287671,19.075494520548,19.0528260273973,18.1333616438356,18.5204197260274
"91",2040,17.85275,19.079412568306,18.3413387978142,18.1372677595628,19.2929521857923,18.7672800546448,18.3085177595628,18.7046325136612,17.5986325136612,18.356118852459,18.4438903005464
"92",2041,18.3192452054794,19.1291123287671,18.4711328767123,17.7851136986302,17.9888616438356,18.7494452054795,18.6121602739726,18.2322068493151,18.1949452054795,17.9332890410959,18.3415512328767
"93",2042,18.2207863013699,18.9690178082192,17.9660863013699,18.673697260274,18.7427780821918,19.2437753424657,18.2505520547945,18.6356890410959,17.7801712328767,18.1322438356164,18.4614797260274
"94",2043,17.4167342465753,18.3972301369863,17.8354424657534,17.2328835616438,18.2233178082192,18.4386575342466,19.2392849315068,18.7007301369863,18.7711520547945,18.2864890410959,18.2541921917808
"95",2044,18.6212021857923,19.4128401639344,17.6638551912568,18.9764030054645,18.3838292349727,18.1267213114754,18.0131202185792,19.0254767759563,18.5394945355191,19.033218579235,18.5796161202186
"96",2045,18.6707602739726,18.7388438356165,17.942501369863,19.3561534246575,19.0242863013699,19.3212739726027,19.2790493150685,18.8561383561644,18.4546671232877,18.139297260274,18.7782971232877
"97",2046,19.1152,19.5590602739726,18.5227383561644,18.6627493150685,18.8729465753425,19.9702205479452,17.8271356164384,18.566302739726,18.2313575342466,19.204195890411,18.8531906849315
"98",2047,18.5098684931507,19.4735753424657,17.7489671232877,18.6134068493151,18.2231876712329,19.3747712328767,18.3281534246575,18.8403,19.4232315068493,18.1569890410959,18.6692450684931
"99",2048,19.4253838797814,19.9139480874317,17.5185396174863,19.2118538251366,19.4246325136612,19.0417759562842,18.5303510928962,18.9412213114754,19.4797281420765,17.9638265027322,18.9451260928962
"100",2049,17.9006410958904,19.714502739726,17.7598136986301,19.1214,20.0980287671233,18.8850301369863,18.9634,18.4571301369863,18.6245767123288,18.2692191780822,18.7793742465753
"101",2050,18.9740698630137,19.5799767123288,18.599297260274,17.7703136986301,19.228497260274,17.9492424657534,19.1333657534247,19.4181602739726,18.757095890411,18.9615054794521,18.8371524657534
"102",2051,18.8476369863014,19.9532534246575,18.9505712328767,18.5821178082192,18.5812739726027,19.9491876712329,18.7257301369863,19.1323602739726,18.7398232876712,18.5837397260274,19.0045694520548
"103",2052,18.549556010929,19.800881147541,18.7047076502732,19.0361215846995,18.9628620218579,18.418662568306,19.693424863388,19.8693169398907,19.286306010929,18.2106393442623,19.0532478142076
"104",2053,19.5516849315069,19.1902657534247,19.4708904109589,18.7432876712329,18.5931150684932,18.9528465753425,18.3507315068493,19.0439712328767,19.5587424657534,19.3868698630137,19.0842405479452
"105",2054,18.9112178082192,19.991095890411,18.9526904109589,18.8197643835617,19.3858164383562,18.4593219178082,18.8015671232877,18.4925931506849,19.1483315068493,18.2461315068493,18.9208530136986
"106",2055,18.8789383561644,19.7775561643836,18.3449904109589,19.1997931506849,18.9177438356164,18.7581835616438,18.1851657534247,19.6718547945205,19.7727287671233,19.204997260274,19.0711952054794
"107",2056,19.2559781420765,18.5308087431694,18.4756707650273,18.4650355191257,18.5437035519126,19.8202049180328,20.078599726776,19.6235081967213,20.1671693989071,18.3489767759563,19.1309655737705
"108",2057,19.3402342465753,20.9655712328767,19.2380821917808,19.399604109589,19.9156397260274,19.2411561643835,20.0917657534247,19.410494520548,19.4496493150685,19.3664136986301,19.6418610958904
"109",2058,19.4906287671233,20.103202739726,18.1948123287671,19.4193301369863,18.8231397260274,19.5615369863014,18.5825328767123,19.4667315068493,20.7144643835617,18.1841273972603,19.2540506849315
"110",2059,18.2044438356164,20.8539109589041,19.8605232876712,18.5642315068493,19.2876424657534,19.3057232876712,19.1695287671233,19.3162712328767,19.9125301369863,18.8566068493151,19.3331412328767
"111",2060,19.4846680327869,20.503650273224,18.4704972677596,18.1242240437158,18.8149699453552,20.8001092896175,19.6272554644809,20.1614781420765,20.2065587431694,18.1377964480874,19.4331207650273
"112",2061,20.0897054794521,21.0703534246575,19.6638095890411,18.7117726027397,19.6011506849315,20.0676082191781,19.9596931506849,20.2611493150685,19.4686219178082,18.8299534246575,19.7723817808219
"113",2062,19.5016246575342,20.5045575342466,19.1124356164384,19.3907054794521,20.023505479452,19.2286835616438,19.3746479452054,20.1863424657534,20.9476767123288,19.3242123287671,19.7594391780822
"114",2063,19.3683739726027,20.3166136986302,19.7497945205479,19.582795890411,19.284501369863,20.279201369863,20.2571452054794,19.9952287671233,19.5512123287671,18.7015219178082,19.7086389041096
"115",2064,19.6328155737705,20.5340409836066,20.9058005464481,18.6880983606557,19.9628456284153,18.608556010929,19.678162568306,20.6766898907104,20.6900109289617,18.9477581967213,19.8324778688524
"116",2065,19.5832630136986,19.8685520547945,19.4917780821918,19.1945945205479,18.9679191780822,20.095304109589,19.2123219178082,20.2601753424657,19.6974945205479,18.9701150684931,19.5341517808219
"117",2066,19.6849452054795,20.2917095890411,19.2829780821918,18.6364726027397,19.7856342465754,20.5803904109589,20.1601397260274,19.7304602739726,20.4147520547945,18.7924917808219,19.7359973972603
"118",2067,20.3175493150685,21.1591684931507,19.0484712328767,20.2485780821917,20.2562849315069,19.868797260274,19.9279232876712,20.2388547945205,20.0319890410959,18.5358123287671,19.9633428767123
"119",2068,20.0417540983607,20.4443333333333,19.6361967213115,18.6720505464481,19.5955833333333,19.4039863387978,20.4498770491803,19.4296612021858,20.3586202185792,18.9840232240437,19.7016086065574
"120",2069,20.3281095890411,20.7374383561644,19.9828904109589,18.8329191780822,19.1831575342466,19.2654726027397,20.1552602739726,19.5964315068493,21.0609479452055,19.2781123287671,19.8420739726028
"121",2070,19.4753178082192,20.3998136986301,19.5751835616438,19.2514328767123,19.9089342465753,20.1081260273973,20.2070123287671,20.5285493150685,20.5392397260274,19.3240479452055,19.9317657534247
"122",2071,19.0339561643836,21.0656794520548,19.6372602739726,20.2327726027397,19.9410534246575,20.5409150684932,19.1857273972603,21.2067219178082,19.9414917808219,18.7287698630137,19.9514347945205
"123",2072,19.6636734972678,20.7388278688525,19.0129959016394,19.5722226775956,19.4337008196721,20.0145327868853,19.7786803278689,21.1466256830601,21.1522540983606,19.4873087431694,20.0000822404372
"124",2073,19.4402493150685,20.8867205479452,19.641295890411,20.231501369863,20.9872424657534,19.9655356164383,19.8923602739726,21.1461698630137,20.6558136986301,18.9957821917808,20.1842671232877
"125",2074,19.705597260274,19.8016164383561,19.5423287671233,19.1081164383562,20.9537054794521,19.5921561643836,19.990101369863,20.2711273972603,19.9398123287671,19.0881534246575,19.7992715068493
"126",2075,20.0982095890411,20.5673438356165,20.2068397260274,19.5780301369863,20.1134410958904,19.4995712328767,20.7923931506849,19.8798589041096,20.3534136986301,19.6744356164384,20.0763536986301
"127",2076,20.0841297814208,20.8325327868853,18.4083756830601,20.5135218579235,20.7405806010929,20.4311489071038,21.6014740437159,20.4587663934426,21.2740040983607,19.0556407103825,20.3400174863388
"128",2077,20.3014438356164,21.4996123287671,19.1966273972603,20.4772890410959,21.1345150684931,20.5366726027397,19.9416287671233,20.5327808219178,21.1105739726027,19.4749438356164,20.4206087671233
"129",2078,20.6090739726028,22.1214643835616,19.6483876712329,20.6450643835617,20.3929,21.9984876712329,20.5248054794521,20.9606397260274,20.9179109589041,19.7198780821918,20.7538612328767
"130",2079,19.7872397260274,22.070504109589,19.449498630137,18.8750301369863,20.7788082191781,20.8933835616438,19.6325178082192,21.2002534246575,21.4105438356164,19.9740095890411,20.4071789041096
"131",2080,20.11693715847,20.8756598360656,20.2277595628415,19.3176024590164,20.4122786885246,20.3170737704918,20.7906530054645,20.5494767759563,21.4881475409836,18.7123852459016,20.2807974043716
"132",2081,19.9583698630137,21.8205273972603,19.7130808219178,20.7791643835617,21.5777054794521,20.6431767123288,19.8635424657534,21.0122328767123,20.8617794520548,20.0174424657534,20.6247021917808
"133",2082,20.3790753424658,21.4369671232877,19.6995219178082,18.962,20.0071123287671,21.9653534246576,21.2469260273973,20.9098438356164,21.2295219178082,19.6135438356164,20.5449865753425
"134",2083,19.8350123287671,22.189402739726,20.6388506849315,19.6345342465754,20.2114123287671,21.0234328767123,20.4669821917808,20.7120753424657,21.4352383561644,20.1301356164384,20.6277076712329
"135",2084,20.6338551912568,21.7767855191257,19.9198715846995,20.7403019125683,21.9371721311476,21.3883633879782,20.1451106557377,21.241662568306,21.9335587431694,19.7683975409836,20.9485079234973
"136",2085,20.7164479452055,21.4249342465754,20.0180534246575,19.1323589041096,20.6256739726027,21.2630712328767,20.4909164383562,20.9280356164384,21.3766136986301,19.2089657534247,20.5185071232877
"137",2086,20.4992410958904,22.290898630137,19.9125931506849,20.3448712328767,20.4188698630137,21.6940383561644,20.0461410958904,21.1428383561644,21.7702684931507,19.722404109589,20.7842164383562
"138",2087,20.3967410958904,21.9086479452055,20.1159534246575,20.094098630137,21.0841,20.2475068493151,20.7061356164384,20.8574821917808,20.8740068493151,20.7407068493151,20.7025379452055
"139",2088,20.4586407103825,22.2454631147541,20.2139371584699,20.4667718579235,21.1397131147541,21.3457172131147,20.6193169398907,20.9314344262295,21.5622745901639,20.2819166666667,20.926518579235
"140",2089,21.2264164383562,22.3065534246575,19.7072,20.0474821917808,20.2361205479452,21.8528246575343,21.3018630136986,21.7309739726027,20.8689684931507,20.3020315068493,20.9580434246575
"141",2090,20.8780301369863,22.4941931506849,20.8957424657534,20.0816602739726,22.7770219178082,20.5617835616438,21.2068589041096,21.4926698630137,22.1775698630137,19.8206712328767,21.2386201369863
"142",2091,21.4138808219178,21.3093739726027,21.0869821917808,20.0574917808219,20.2599821917808,21.2424589041096,20.233098630137,21.1124616438356,20.9135369863014,20.0668054794521,20.769607260274
"143",2092,21.0625054644809,21.8002759562842,19.611556010929,20.2199631147541,20.9443265027322,22.187468579235,21.9624193989071,21.8686734972678,21.540943989071,19.7453333333333,21.0943465846995
"144",2093,21.2964260273973,22.9055273972603,19.7293575342466,20.5552794520548,20.8609369863014,22.1676315068493,20.5887191780822,21.4031232876712,21.8456315068493,20.0553328767123,21.1407965753425
"145",2094,20.8419684931507,22.6232397260274,20.5490397260274,19.9264698630137,21.5713150684931,22.8620438356164,21.4692205479452,21.6499602739726,22.1524876712329,20.8217616438356,21.4467506849315
"146",2095,21.3578082191781,22.2971945205479,21.0022739726027,20.201197260274,20.6154164383562,22.0890287671233,20.1784684931507,22.1170739726027,22.5342452054794,19.7863438356164,21.2179050684931
"147",2096,21.499881147541,22.8409057377049,19.8438907103825,20.4352800546448,21.5655040983606,22.0344221311475,21.4491789617486,21.694099726776,21.4840423497268,20.9538770491803,21.3801081967213
"148",2097,21.7011917808219,22.0437191780822,20.5961232876712,20.3033630136987,20.951701369863,21.4192438356164,21.7792273972603,20.9973547945205,21.2483821917808,20.2943054794521,21.1334612328767
"149",2098,22.2548863013699,23.5173671232877,20.1699547945206,19.9267794520548,22.0008123287671,22.4709205479452,20.9130164383562,21.9758602739726,21.9487068493151,20.1656260273973,21.5343930136986
