"","Year","Month","ACCESS1","CANESM21","CAESM1BGC","CCSM4","CMCC_CMS","CNRCCM5","GFDL_CM3","HADGECC","HADGEES","MICRO5","ENSEMBLE"
"39",1953,3,9.8815,6.7905,5.866,7.7035,9.2085,7.8435,6.2715,8.8315,10.555,6.8825,10.2973
"40",1953,4,9.7955,8.711,7.3925,12.3445,10.4815,7.152,8.782,10.307,9.672,9.536,13.69305
"41",1953,5,17.087,13.2465,14.8305,14.529,14.2695,14.8095,12.107,14.576,13.2205,13.6985,18.46765
"42",1953,6,19.96,16.8595,13.2535,18.994,19.128,16.1255,15.7765,18.5835,17.185,19.932,21.07245
"43",1953,7,21.32,19.3075,21.5775,23.959,20.328,20.067,22.8975,21.057,22.0805,24.854,24.92805
"44",1953,8,19.4355,21.846,20.305,21.4785,21.326,18.948,19.196,21.3035,23.083,24.078,23.5656
"45",1953,9,20.3195,17.178,19.3375,16.5585,16.7395,15.42,16.288,17.212,22.165,15.8085,20.8482
"46",1953,10,13.3015,10.3545,12.4645,13.617,12.45,11.361,13.48,13.994,13.4025,11.4,14.6617
"47",1953,11,7.134,5.8425,6.011,5.757,5.5885,7.172,6.343,4.385,7.667,7.531,8.9873
"48",1953,12,7.0945,4.7995,-5.0475,-0.315,2.867,2.372,3.302,4.1125,5.0295,4.8495,6.62665
"49",1954,1,3.3605,4.5485,0.7265,4.632,2.6245,3.579,4.4965,3.6725,4.208,2.113,5.68825
"50",1954,2,7.032,3.2955,6.613,9.053,5.9025,3.968,5.13,6.288,9.7805,5.5795,8.92605
"51",1954,3,5.766,6.017,8.433,9.8565,7.4475,7.4965,8.4195,9.056,9.0435,7.362,10.3776
"52",1954,4,10.4445,6.0285,11.5375,10.598,11.963,8.5765,11.548,9.855,10.8375,7.8605,12.31675
"53",1954,5,12.5415,13.52,12.0445,11.988,10.673,10.9785,12.989,12.1565,11.528,12.6565,15.4511
"54",1954,6,18.4875,17.192,20.4975,17.25,18.5955,19.298,17.3455,19.1965,16.626,20.009,21.4657
"55",1954,7,22.152,22.5675,18.74,22.5895,20.653,20.973,22.9915,18.505,20.353,20.6715,24.4158
"56",1954,8,19.7305,17.292,22.1015,18.8995,20.1185,21.256,21.5255,20.2995,22.0505,22.04,23.0557
"57",1954,9,17.07,15.7565,17.2765,19.619,18.553,17.6015,17.9645,20.358,18.0295,18.059,21.4416
"58",1954,10,15.03,13.41,13.6565,5.2415,9.346,8.9305,12.3355,16.8055,12.7135,14.113,14.5207
"59",1954,11,6.806,8.135,5.748,6.1295,8.27,7.039,7.224,7.0355,7.556,7.0385,9.24165
"60",1954,12,3.9555,3.315,2.4325,4.2585,0.6185,4.6255,-0.3175,3.342,5.0835,3.403,6.1503
"61",1955,1,2.1185,2.233,2.17,2.9715,5.2005,4.6105,2.264,3.169,2.6485,0.7875,4.36825
"62",1955,2,7.36,4.4905,9.7495,7.958,3.7265,5.35,5.1915,5.075,6.5265,4.155,8.5499
"63",1955,3,4.5885,6.041,9.185,8.6965,9.076,7.1855,6.0925,9.2885,7.179,8.7645,9.94845
"64",1955,4,8.703,11.6235,10.7305,7.944,8.205,9.5205,6.5695,11.073,10.5325,9.1295,13.497
"65",1955,5,13.2465,11.039,14.9125,13.6965,12.4365,12.6305,13.4155,13.255,11.917,16.408,16.6421
"66",1955,6,12.8675,15.5415,16.4915,16.947,17.5115,17.1695,15.022,17.5785,20.6735,13.413,19.32195
"67",1955,7,22.733,19.8295,19.597,19.1805,21.277,20.1245,22.451,20.598,21.281,25.3695,24.324
"68",1955,8,20.2435,18.635,20.1465,21.7905,22.297,18.6265,20.0485,21.7575,21.8605,23.5565,23.1638
"69",1955,9,19.278,18.8965,16.437,18.8345,14.515,20.2495,17.0145,18.7785,16.1285,16.3605,20.96975
"70",1955,10,14.164,12.181,8.8045,12.325,11.5275,11.183,19.48,13.232,12.585,13.639,14.9164
"71",1955,11,6.4195,8.718,5.484,6.7515,5.9605,4.981,7.988,6.663,7.0305,5.8315,8.92705
"72",1955,12,-1.4915,4.829,0.4745,3.954,2.967,4.8315,6.0905,2.799,3.793,3.946,6.66775
"73",1956,1,2.603,4.626,3.695,4.942,0.8155,2.5415,0.712,0.395,3.2305,2.193,4.94135
"74",1956,2,9.254,7.399,7.532,3.7955,6.1855,8.1205,9.5705,3.2315,7.949,5.529,9.76495
"75",1956,3,8.3805,5.1665,7.522,5.452,9.527,7.082,8.624,4.9015,8.2165,6.9885,9.95515
"76",1956,4,8.8625,12.1365,7.5055,11.478,13.2795,8.669,11.921,7.9425,12.334,9.7205,13.75425
"77",1956,5,12.4295,12.698,10.194,13.201,13.469,14.9045,13.7375,13.3015,17.603,14.135,15.6494
"78",1956,6,16.041,16.535,17.1435,18.837,17.361,16.222,17.3575,14.9565,12.5385,17.3605,19.0746
"79",1956,7,21.873,18.0135,20.7865,21.2035,21.6265,22.489,21.0605,21.516,21.843,22.084,23.8415
"80",1956,8,20.3025,21.4135,22.5135,21.638,18.4425,19.6565,22.881,21.053,18.723,21.2155,23.39735
"81",1956,9,17.297,18.7535,18.395,15.5715,17.808,17.2755,17.9585,18.4845,16.0595,17.1905,20.699
"82",1956,10,11.3085,12.7745,12.888,12.6535,13.8135,13.9975,14.398,14.005,9.264,14.7305,14.7552
"83",1956,11,5.1055,6.251,8.226,5.034,8.7935,8.186,8.5185,7.4735,6.6815,6.2885,9.2616
"84",1956,12,1.091,2.196,1.919,2.366,3.421,1.625,4.425,5.332,4.774,3.0235,5.76175
"85",1957,1,2.401,3.3055,-0.842000000000001,2.1205,2.8175,4.886,2.2085,3.0405,4.7715,2.2965,5.1174
"86",1957,2,4.3595,4.8395,1.679,6.37,5.9095,6.1115,6.088,5.287,5.8725,4.543,8.091
"87",1957,3,10.8415,7.521,5.679,6.8665,7.9715,4.13,8.828,10.0835,7.347,11.66,10.70115
"88",1957,4,7.5725,8.8785,6.8585,7.2465,10.8005,8.7655,13.382,8.091,10.788,10.2015,13.70495
"89",1957,5,17.3855,12.407,13.73,16.2115,10.6795,11.561,13.841,16.834,9.075,11.3,16.10325
"90",1957,6,19.5775,16.036,16.0075,16.7665,16.2865,13.8675,17.1755,18.4185,18.903,16.4835,20.6365
"91",1957,7,22.6265,21.3925,20.5885,21.774,20.486,22.1475,21.012,20.5035,21.0355,20.194,24.34235
"92",1957,8,20.298,20.6435,18.8035,20.7025,20.279,21.703,17.873,20.2495,20.109,24.1735,23.89035
"93",1957,9,16.7375,10.76,17.1815,16.6185,18.477,17.2825,17.177,21.892,16.2795,20.064,20.66605
"94",1957,10,15.867,11.694,16.025,12.5215,10.713,12.6325,15.9365,14.7795,9.586,14.9345,15.43945
"95",1957,11,7.5695,7.368,4.7065,5.189,4.3825,8.716,8.741,8.075,7.82,7.84,8.62835
"96",1957,12,4.532,3.855,5.472,0.5125,0.294,4.142,1.93,2.147,3.936,4.1225,6.543
"97",1958,1,4.2475,3.598,3.947,3.4925,2.1615,2.9195,4.5495,4.416,3.9655,3.9885,5.6668
"98",1958,2,5.7115,4.2415,5.134,9.1045,3.4855,3.6945,8.001,5.4025,4.285,6.567,8.34995
"99",1958,3,10.8695,4.404,8.5825,10.763,3.321,8.9695,8.065,7.851,8.8235,10.054,10.60045
"100",1958,4,8.145,8.217,10.2825,8.3125,9.1785,12.8255,9.567,12.483,8.2885,7.421,13.55085
"101",1958,5,12.7435,10.0165,14.278,11.5145,11.2425,15.0005,13.8395,11.766,15.6215,15.012,15.3912
"102",1958,6,16.5875,17.054,15.8335,16.355,17.0995,15.923,17.6855,15.9575,18.705,15.2455,19.0048
"103",1958,7,20.641,19.086,20.6315,20.8965,24.1355,23.269,21.914,24.464,20.5365,20.8675,24.92685
"104",1958,8,23.25,19.4185,22.337,22.529,22.51,21.349,23.822,22.9945,21.9535,22.42,24.8125
"105",1958,9,18.063,17.778,17.138,17.2115,16.4615,15.0645,19.568,17.5045,14.4615,18.469,20.303
"106",1958,10,14.6775,12.476,15.411,8.6955,11.551,12.2325,10.1615,10.865,11.5465,13.388,14.392
"107",1958,11,8.753,5.622,5.5665,6.48,6.4,5.2555,5.996,4.7545,4.388,8.238,8.73675
"108",1958,12,1.5365,3.551,3.895,3.142,2.8385,1.6515,1.162,4.572,0.7215,4.9205,6.16175
"109",1959,1,4.48,3.221,1.5035,0.762,6.495,3.1835,3.394,3.484,3.7945,3.063,6.43935
"110",1959,2,5.259,3.7915,7.708,4.3275,5.3015,7.2585,5.03,4.5765,2.465,9.747,7.6663
"111",1959,3,8.035,10.916,10.788,6.7695,9.5725,7.266,7.427,7.361,7.4245,11.271,12.13725
"112",1959,4,8.505,7.687,11.097,6.951,11.1945,10.8115,9.4395,10.468,10.714,8.8945,13.30825
"113",1959,5,13.4155,10.464,15.076,16.7035,13.8795,14.717,11.615,12.8915,14.1945,13.2965,16.3507
"114",1959,6,19.648,17.163,18.15,18.7315,19.049,16.2005,17.6825,17.7105,19.5555,18.648,20.88725
"115",1959,7,25.365,20.769,22.1625,24.4575,22.2465,21.3205,21.4105,19.632,21.965,23.0595,24.88435
"116",1959,8,23.8655,17.793,19.411,22.5755,23.0175,20.4255,19.7625,19.283,22.075,19.132,23.18605
"117",1959,9,14.2275,18.6705,17.096,19.2575,20.58,17.5695,18.8135,14.623,19.3755,20.1925,21.4194
"118",1959,10,11.9135,12.0995,9.6695,11.641,14.2005,13.9275,9.566,14.628,9.983,14.1305,14.64695
"119",1959,11,5.365,6.248,4.8585,3.0035,6.8095,6.4155,4.964,4.0525,4.135,6.9765,7.4957
"120",1959,12,3.074,4.0845,3.552,0.0939999999999999,5.462,2.663,5.15,1.2285,1.759,4.5465,6.0832
"121",1960,1,1.316,4.42,2.867,2.721,3.696,1.637,3.716,3.5805,0.548,3.5695,5.5533
"122",1960,2,6.6205,0.9105,4.977,1.9835,6.338,5.9125,7.0115,6.694,8.2065,9.0785,8.9429
"123",1960,3,3.8495,7.125,7.9175,9.926,7.543,9.093,5.3675,9.148,9.147,8.898,11.08445
"124",1960,4,8.877,7.9975,10.283,9.4465,8.978,11.1525,7.8105,8.004,9.3885,11.206,12.75285
"125",1960,5,11.485,13.79,13.1675,12.4195,16.5345,15.8015,14.7205,13.9575,15.044,13.434,17.2429
"126",1960,6,17.455,17.905,15.4565,16.465,18.7375,15.8565,17.6415,14.0615,17.5235,16.8365,19.05915
"127",1960,7,22.8485,21.137,19.0305,20.542,22.3135,19.995,21.8835,22.4005,23.7995,20.6765,24.9336
"128",1960,8,17.035,21.83,18.5505,19.5445,18.4945,21.5105,21.003,19.127,21.7795,20.1105,22.5835
"129",1960,9,16.745,17.775,19.6945,17.041,15.425,17.428,18.836,15.3175,19.618,20.3755,19.6119
"130",1960,10,13.4795,10.8735,12.5005,8.0775,15.032,12.71,13.4085,15.2225,14.4015,11.906,14.38655
"131",1960,11,7.8595,7.4545,9.5555,7.8515,6.1355,7.514,7.802,5.6235,10.848,9.408,10.17475
"132",1960,12,1.9235,3.702,3.281,1.8765,2.473,4.4505,2.8465,3.5175,0.0675000000000003,4.377,5.29005
"133",1961,1,3.397,4.1345,5.453,3.996,1.906,5.5955,4.297,0.8975,3.347,4.7075,6.8749
"134",1961,2,4.733,5.2075,6.764,5.6035,5.3705,9.049,4.483,4.884,5.0135,7.8085,8.6785
"135",1961,3,9.172,9.8235,9.106,8.061,11.2575,4.8825,8.36,6.8265,6.9265,7.2775,10.5789
"136",1961,4,9.8495,7.6425,7.8865,10.404,9.887,8.4445,9.248,10.5595,13.3205,10.203,14.0011
"137",1961,5,14.564,11.1325,13.8165,9.2375,14.516,11.4715,16.5275,12.46,15.083,12.993,16.60805
"138",1961,6,19.0245,18.0155,16.83,20.1565,15.9635,16.443,19.286,18.0925,15.4445,14.228,20.0596
"139",1961,7,21.2345,21.1575,21.206,21.066,23.4975,22.839,19.967,20.3015,22.662,21.1965,24.7857
"140",1961,8,22.0605,20.0585,24.9375,17.765,22.089,19.9325,22.58,24.9365,21.191,21.007,24.19155
"141",1961,9,16.12,15.7255,19.1815,19.272,18.582,16.7345,17.4465,18.602,17.1905,18.5005,20.4532
"142",1961,10,13.0285,9.6185,11.2735,12.864,11.141,10.6995,13.177,11.8145,7.5365,11.8215,14.29655
"143",1961,11,5.6375,5.2465,8.2115,7.8185,8.8925,5.0845,6.3095,8.5955,7.2425,5.7135,9.1449
"144",1961,12,4.376,4.0205,1.275,-2.2275,2.456,1.8975,4.0585,3.879,-0.7795,-0.107,5.30355
"145",1962,1,2.653,4.0965,2.413,3.375,7.2,6.18,1.685,1.5945,1.9595,4.4175,6.06885
"146",1962,2,5.2055,5.475,4.876,4.9095,7.827,3.116,5.336,6.275,4.3925,8.449,7.33845
"147",1962,3,7.2955,9.6535,9.32,6.9895,9.5765,6.977,8.4975,9.622,6.16,8.0825,11.07805
"148",1962,4,8.4755,11.964,7.4665,11.215,10.392,7.2,8.526,10.792,6.596,11.187,13.35845
"149",1962,5,12.4365,14.005,16.5485,9.6155,13.487,13.5035,9.6085,18.166,15.5205,15.4305,16.83895
"150",1962,6,20.403,15.865,17.239,18.439,16.4045,17.686,16.7025,18.488,17.619,17.869,20.7729
"151",1962,7,16.315,23.051,24.9975,22.2355,21.01,21.841,23.0135,22.9385,24.5095,23.5815,23.66075
"152",1962,8,21.278,22.078,20.6645,21.2725,19.271,21.9035,20.73,23.6135,16.888,20.8475,23.0811
"153",1962,9,16.2885,15.799,17.1305,18.453,15.221,18.7655,23.4445,19.3195,16.9295,20.971,21.2273
"154",1962,10,12.587,13.62,17.8735,15.3075,14.4405,10.731,14.5165,11.3075,17.6655,14.267,15.5402
"155",1962,11,7.526,8.597,8.7595,3.365,7.809,6.991,4.3835,7.6415,6.314,5.4255,9.1401
"156",1962,12,3.371,3.4655,2.78,1.251,2.055,3.396,2.741,2.738,0.907,3.023,5.42485
"157",1963,1,0.773,2.5965,5.1725,3.334,2,1.807,2.4285,0.834,3.0645,3.8275,4.3847
"158",1963,2,5.1715,6.976,5.6545,6.2555,5.6325,5.017,5.146,5.9285,7.067,5.7215,8.21545
"159",1963,3,11.7815,10.166,9.541,5.3435,10.418,11.237,7.8285,5.7155,7.4695,7.218,11.82775
"160",1963,4,12.278,10.973,11.007,7.872,12.9425,9.0005,8.286,10.577,8.2815,5.641,13.37515
"161",1963,5,16.161,12.8675,13.3945,15.3795,12.331,15.042,10.063,11.136,15.709,15.6335,16.3927
"162",1963,6,19.0935,18.034,14.622,18.344,16.213,18.291,15.2975,18.155,17.133,18.185,20.76445
"163",1963,7,21.475,19.343,19.316,22.0075,21.8475,20.6475,20.5565,22.1885,20.084,23.4185,23.8102
"164",1963,8,23.0525,19.8365,23.592,19.194,19.194,19.955,18.708,18.511,20.3975,23.5395,23.4843
"165",1963,9,18.872,15.2155,16.1685,17.374,21.754,20.0495,18.0365,18.135,16.52,17.4705,20.68285
"166",1963,10,14.098,12.3395,10.3415,12.1345,11.584,12.617,14.283,12.8975,10.129,12.1955,14.2952
"167",1963,11,8.6965,7.9145,4.5865,7.9635,8.783,6.11,4.7245,6.0805,6.181,5.4405,8.5503
"168",1963,12,1.032,2.4735,1.059,3.839,2.11,-1.4105,-3.1685,0.498,4.042,7.082,5.91735
"169",1964,1,4.2835,2.484,3.8855,2.952,4.917,2.4065,2.9535,2.9145,2.83,3.7005,5.9412
"170",1964,2,8.898,6.4865,4.8175,7.055,5.772,6.265,5.069,6.221,4.9305,3.5115,8.4484
"171",1964,3,6.416,8.089,8.502,10.132,9.4345,8.93,5.811,9.497,6.802,10.8035,11.46835
"172",1964,4,12.496,13.2755,8.833,9.297,10.8245,9.146,6.9175,9.5735,13.3235,11.5075,13.743
"173",1964,5,10.523,11.235,11.7795,12.3695,9.9985,12.4875,13.565,15.9935,11.8,15.6595,15.67125
"174",1964,6,20.6895,18.2825,18.173,16.031,16.875,18.1275,15.6715,19.097,22.2625,19.497,21.11275
"175",1964,7,24.9145,21.999,20.5345,18.9995,22.7155,19.8145,22.3765,21.0085,21.871,23.339,25.3172
"176",1964,8,20.917,19.2695,19.558,20.232,20.843,19.326,21.2465,21.7905,17.4085,19.68,23.2999
"177",1964,9,13.1525,17.6875,18.406,20.79,17.0405,16.432,19.2285,21.4835,19.9,16.91,19.30505
"178",1964,10,13.834,11.7925,13.5335,11.566,12.6045,12.0245,13.7955,11.737,9.558,13.356,14.20995
"179",1964,11,5.78,4.683,6.068,8.0835,6.824,5.5675,5.656,7.216,6.8655,6.9045,8.06905
"180",1964,12,2.5325,3.8345,3.059,5.7235,3.5005,4.208,2.802,2.8555,3.5475,4.127,7.1136
"181",1965,1,3.3835,2.3085,6.6335,4.4295,5.437,2.519,3.3345,2.8525,2.0515,7.0855,5.88005
"182",1965,2,5.698,4.131,7.488,6.1855,6.249,4.1275,9.604,10.72,4.125,8.7245,8.7324
"183",1965,3,7.064,6.5555,8.6955,6.9965,9.2285,8.1755,8.2255,6.8825,9.389,10.376,11.3385
"184",1965,4,9.8535,11.176,10.7125,9.6855,10.845,11.413,11.1625,7.081,11.4325,11.666,14.7401
"185",1965,5,12.4695,9.4,14.606,14.458,13.026,14.715,13.7865,13.349,12.9965,17.193,16.7956
"186",1965,6,15.7635,17.565,16.2075,15.1045,16.9545,14.4345,12.5615,18.031,17.9265,17.5915,18.57705
"187",1965,7,20.767,20.297,21.313,19.29,19.412,21.9815,21.8865,23.705,22.017,19.399,22.03265
"188",1965,8,19.4335,22.4285,20.5425,18.072,21.3215,20.8355,18.615,18.23,18.44,19.9795,22.67075
"189",1965,9,17.3605,19.568,14.929,17.9625,17.591,17.5675,15.531,18.9545,18.2235,19.803,20.75595
"190",1965,10,16.2905,11.321,11.209,8.2065,11.3745,13.126,8.455,13.9435,15.4025,11.6875,14.4427
"191",1965,11,6.2855,5.101,7.588,3.321,6.996,7.9335,3.95,6.3265,7.0385,7.208,8.58855
"192",1965,12,2.322,-1.515,3.1805,-1.934,2.381,2.603,2.4165,3.374,4.36,4.245,5.66915
"193",1966,1,2.3315,0.597,3.1815,-0.832,1.4535,1.636,5.183,5.5155,2.596,4.6665,4.62685
"194",1966,2,8.078,5.618,2.821,3.95,6.9045,4.2085,8.417,8.369,4.937,4.855,8.21515
"195",1966,3,7.956,9.839,7.652,5.7685,8.641,9.3045,8.906,10.498,6.0075,8.3285,10.3229
"196",1966,4,9.905,9.8095,8.334,6.9925,15.0475,8.8645,8.6005,6.403,9.293,11.3395,13.7246
"197",1966,5,11.9455,12.702,14.783,15.6565,11.858,14.3085,13.519,15.2805,14.2505,16.9015,17.7013
"198",1966,6,16.717,15.1175,18.149,17.2285,20.0135,17.062,15.2655,17.1025,18.985,20.4355,20.82595
"199",1966,7,21.0245,19.614,20.832,21.8695,23.105,23.2605,23.0905,21.25,20.1705,19.728,22.70135
"200",1966,8,21.9475,19.561,21.131,19.457,19.8915,21.1785,20.219,19.1695,23.6115,20.1345,23.2403
"201",1966,9,16.979,16.963,16.111,18.3455,19.3215,20.4805,20.1975,18.1445,16.5435,17.535,21.17955
"202",1966,10,10.41,13.256,10.981,12.689,13.983,14.211,11.869,12.1575,13.944,12.468,15.1091
"203",1966,11,0.794,6.952,6.361,7.0375,7.6065,7.8125,6.643,6.799,5.8925,7.4125,9.16035
"204",1966,12,1.791,4.9105,1.289,4.685,3.866,3.48,1.4435,0.4815,2.0465,2.4915,6.2977
"205",1967,1,1.627,2.413,1.8945,5.708,0.0675000000000003,1.0035,4.318,3.845,1.72,4.5465,5.73885
"206",1967,2,6.9755,7.4895,7.105,7.026,5.5985,5.5065,4.56,5.408,6.9815,5.9065,8.8536
"207",1967,3,7.671,10.239,8.8725,7.212,6.703,5.439,8.517,7.48,6.431,6.704,10.92225
"208",1967,4,12.9545,9.613,13.473,8.526,10.626,8.6045,8.5565,10.2675,6.3685,11.208,13.1902
"209",1967,5,13.628,13.973,14.9765,14.501,11.909,13.1645,13.369,11.727,13.972,13.1195,15.3767
"210",1967,6,14.941,23.8055,18.326,21.342,16.238,16.969,11.226,18.59,17.5565,14.5765,19.8195
"211",1967,7,24.412,18.9075,20.0295,22.3195,18.4985,20.4885,19.494,22.386,22.976,21.445,23.21875
"212",1967,8,20.121,19.0135,19.1225,21.505,20.506,22.4515,19.592,17.0185,22.5605,21.4585,22.64715
"213",1967,9,16.335,18.917,17.9245,14.83,16.744,17.209,18.0575,17.617,16.8505,17.8945,20.92645
"214",1967,10,14.5735,13.7505,14.276,11.3185,12.6455,13.6075,11.0565,14.392,12.076,14.8095,15.9942
"215",1967,11,6.0995,5.0485,4.115,5.1685,10.2925,8.215,4.0965,4.8645,8.8085,6.753,8.974
"216",1967,12,-1.424,1.024,3.4665,2.3435,0.921,3.2125,1.4895,2.3555,2.6635,3.7065,5.21845
"217",1968,1,1.6545,2.833,0.0419999999999998,4.745,4.9665,2.725,3.0285,2.1455,2.3365,2.449,5.33395
"218",1968,2,7.6165,3.836,3.496,3.9385,7.795,3.9925,2.211,4.2,5.505,5.8805,8.5223
"219",1968,3,8.119,7.8425,10.5695,5.1025,9.6505,9.2115,10.777,5.4015,11.2535,7.1445,10.34915
"220",1968,4,4.7205,11.2415,8.961,13.246,10.0155,11.9755,8.451,11.6075,11.801,10.762,13.26655
"221",1968,5,14.201,14.714,10.2335,13.944,11.116,11.186,15.3545,12.909,12.8865,16.7855,15.0467
"222",1968,6,16.555,14.3195,19.862,20.204,17.5915,17.5675,17.495,20.811,20.076,18.9355,22.03795
"223",1968,7,22.679,20.844,24.5905,21.274,23.8055,20.3965,21.687,23.158,16.904,24.631,24.7535
"224",1968,8,16.534,18.9465,19.983,21.3275,16.6545,18.051,18.9525,20.3105,21.1455,22.629,22.09035
"225",1968,9,19.351,14.8975,18.904,16.829,16.85,19.6725,18.747,19.7585,15.867,17.9955,19.4191
"226",1968,10,11.7785,13.335,13.342,12.7595,13.3355,13.963,6.163,11.4035,10.2975,10.0015,13.9705
"227",1968,11,5.1225,6.1495,6.018,8.083,3.6755,5.601,4.24,7.47,3.591,7.5755,8.2012
"228",1968,12,1.833,4.6105,3.109,-1.793,-0.1225,3.9715,3.159,0.986,2.6855,1.796,4.9792
"229",1969,1,4.088,5.7015,3.8075,0.7155,3.239,3.3165,3.69,4.8765,3.1675,3.285,5.923
"230",1969,2,6.047,8.143,2.8865,8.125,4.479,3.682,6.825,4.635,4.755,7.5395,8.537
"231",1969,3,8.687,9.595,8.9635,8.211,7.911,9.164,5.2675,6.0895,7.9755,6.1215,10.8163
"232",1969,4,11.106,11.6215,12.248,12.288,8.2745,9.652,10.4905,9.99,8.457,13.638,13.1836
"233",1969,5,11.466,11.098,14.334,14.3585,13.859,12.823,12.2715,13.876,13.901,11.64,15.8655
"234",1969,6,17.3025,14.218,16.7195,16.917,19.179,17.9185,15.428,18.9345,19.745,17.968,20.16825
"235",1969,7,20.8365,20.593,19.0885,19.685,18.502,18.9415,21.919,20.6255,19.5575,22.5125,22.21595
"236",1969,8,19.395,18.696,17.856,20.4285,17.5475,20.1075,18.845,21.764,20.91,21.531,22.8575
"237",1969,9,17.821,18.845,15.833,15.237,19.0735,16.1535,18.7875,16.749,22.272,19.98,20.79895
"238",1969,10,11.945,11.7535,11.374,10.5805,6.4475,11.721,10.532,12.6015,16.0915,11.7055,13.78835
