"","Year","ACCESS1","CANESM21","CAESM1BGC","CCSM4","CMCC_CMS","CNRCCM5","GFDL_CM3","HADGECC","HADGEES","MICRO5","ENSEMBLE"
"33",1982,14.2927726027397,14.5942739726027,14.7248287671233,14.7915780821918,14.6430123287671,14.7902876712329,13.9988246575342,14.8632150684932,14.2607726027397,14.2587630136986,14.5218328767123
"34",1983,14.6698835616438,14.4168123287671,14.9547178082192,14.3263,14.2554315068493,14.4219657534247,14.1495643835616,14.5879054794521,14.4955506849315,13.8690191780822,14.4147150684931
"35",1984,13.5731297814207,14.815456284153,14.5424508196721,14.0135136612022,14.223737704918,15.4451489071038,15.1581325136612,15.720043715847,14.5095245901639,15.4532035519126,14.7454341530055
"36",1985,15.4987068493151,14.5670780821918,14.9643068493151,15.0450410958904,14.8127780821918,14.1426671232877,14.7395808219178,15.2057191780822,14.3149602739726,13.8338684931507,14.7124706849315
"37",1986,14.2534164383562,14.9205767123288,14.5130506849315,15.951001369863,15.2470698630137,15.7444123287671,15.2942356164384,14.8889095890411,16.2087602739726,14.4399547945206,15.1461387671233
"38",1987,15.1562589041096,14.6057575342466,15.071804109589,15.4179575342466,15.1244616438356,14.8374246575343,14.5818068493151,14.8589136986301,14.8350205479452,14.061902739726,14.8551308219178
"39",1988,14.3357841530055,14.6409016393443,15.5481707650273,15.1773442622951,15.2809644808743,15.1710081967213,15.6290765027322,16.0110642076503,14.806031420765,15.3019576502732,15.1902303278688
"40",1989,15.014195890411,14.7954493150685,14.9222917808219,14.7898767123288,14.7656150684932,14.832001369863,14.4677082191781,14.2980356164384,14.4101054794521,15.2726178082192,14.7567897260274
"41",1990,14.8033684931507,15.038494520548,14.8004082191781,15.2364273972603,15.7992945205479,15.9816945205479,15.1473369863014,14.4017150684931,14.7072876712329,14.5531726027397,15.04692
"42",1991,14.4892767123288,15.3286808219178,14.9817109589041,15.2623328767123,15.1208356164384,15.2638287671233,15.2351438356164,15.3469767123288,15.4052835616438,14.9481863013699,15.1382256164384
"43",1992,14.704012295082,14.3848770491803,14.5519166666667,14.5426898907104,15.1172103825137,15.9057568306011,14.7655573770492,14.7243674863388,14.3714644808743,15.219575136612,14.8287427595628
"44",1993,14.6212849315068,15.9680178082192,13.6698821917808,15.1442219178082,14.4017657534247,14.0898808219178,14.0898452054794,13.6615821917808,14.4740164383562,13.3128287671233,14.3433326027397
"45",1994,15.0407876712329,14.3049068493151,15.0294698630137,14.8406589041096,15.2162534246575,15.1336164383562,15.3580246575343,15.3582794520548,14.8034890410959,15.2902643835617,15.0375750684932
"46",1995,14.5915684931507,15.2157109589041,14.5567835616438,14.4370849315069,15.0260794520548,15.350695890411,13.9005191780822,15.376402739726,15.1105534246575,14.9069260273973,14.8472324657534
"47",1996,15.1683551912568,15.6101215846994,16.3370983606557,15.1637718579235,15.6774412568306,16.2801775956284,15.3054398907104,14.7647240437158,13.8096639344262,14.9039631147541,15.3020756830601
"48",1997,14.7161095890411,14.7021931506849,16.1526082191781,14.8814315068493,14.7325780821918,15.1962780821918,14.0133534246575,14.7227136986301,15.6017246575342,15.2928506849315,15.001184109589
"49",1998,15.0838123287671,15.8026219178082,15.5503835616438,14.343097260274,16.1046424657534,16.2073945205479,15.7228191780822,15.0553890410959,15.2285410958904,15.0170602739726,15.4115761643836
"50",1999,15.7394301369863,15.9039136986301,14.714294520548,15.8842438356164,15.8442726027397,14.9461219178082,14.627197260274,15.2593698630137,15.3443219178082,14.5938493150685,15.2857015068493
"51",2000,14.3970423497268,15.1598278688525,14.9721407103825,14.7631243169399,15.0901407103825,15.3010095628415,15.4798961748634,14.3983825136612,14.5182254098361,15.2507021857924,14.9330491803279
"52",2001,15.0805082191781,15.2500438356164,15.7381452054795,15.1269342465753,15.1404246575342,15.1808397260274,15.7438835616438,14.5638452054795,15.3008671232877,15.6745164383562,15.2800008219178
"53",2002,16.0407876712329,16.0734739726027,14.7513630136986,16.198301369863,14.2897643835616,15.6702698630137,15.9925890410959,14.905901369863,16.0073712328767,15.0656821917808,15.4995504109589
"54",2003,15.7858534246575,14.8381123287671,15.4113945205479,14.7326,15.605,14.330697260274,14.9103493150685,15.2284780821918,15.3689465753425,15.1227136986301,15.1334145205479
"55",2004,15.1501734972677,15.4083005464481,15.85956284153,16.4960327868853,15.4729931693989,15.579674863388,15.3091721311475,14.8770396174863,15.2002991803279,14.9574931693989,15.4310741803279
"56",2005,15.7041575342466,15.1972369863014,14.965302739726,14.9671410958904,14.6132534246576,17.0144205479452,15.3317821917808,14.1496260273973,15.0620301369863,14.8276890410959,15.1832639726027
"57",2006,15.8767712328767,14.9135383561644,15.671,15.6666287671233,14.9265123287671,15.4092684931507,14.9890917808219,16.4921164383562,15.5603424657534,15.2732616438356,15.4778531506849
"58",2007,15.7462383561644,15.9661726027397,15.6804438356164,16.4008493150685,16.1974917808219,15.1693863013699,14.8052246575342,14.8650575342466,15.9440849315069,15.7909876712329,15.6565936986301
"59",2008,15.7303292349727,15.5720587431694,16.5558538251366,15.7257117486339,16.1894289617486,15.9377199453552,15.7418893442623,16.127650273224,15.515218579235,15.2180300546448,15.8313890710383
"60",2009,15.3905917808219,16.5440835616439,15.3626424657534,15.8426164383561,16.2160657534247,16.1007753424658,15.1850438356164,15.8065109589041,15.5655835616438,15.0439849315069,15.7057898630137
"61",2010,15.1233383561644,15.7855589041096,14.7643465753425,16.2139630136986,15.4559342465753,15.9932506849315,15.286602739726,15.2502424657534,14.8314917808219,15.9214383561644,15.4626167123288
"62",2011,16.6543657534247,15.9569863013699,15.1556095890411,15.6019342465753,16.1386589041096,15.6407219178082,15.6340095890411,15.6075767123288,15.7919821917808,15.1576767123288,15.7339521917808
"63",2012,14.8027404371585,15.9446857923497,15.0133852459016,16.6832650273224,16.0672991803279,16.3609617486339,16.0999576502732,17.025118852459,16.0430519125683,16.1098524590164,16.0150318306011
"64",2013,16.5999876712329,15.6639260273973,15.3001630136986,16.5418342465753,15.8270520547945,15.4839698630137,15.6513493150685,15.9771726027397,16.2920931506849,14.4513561643836,15.7788904109589
"65",2014,15.1950041095891,15.5803397260274,16.0426493150685,17.1804561643836,15.4624150684931,16.3091068493151,16.4044493150685,16.2892301369863,16.4454150684932,15.4190438356164,16.0328109589041
"66",2015,16.1492205479452,17.0602328767123,15.811002739726,16.9515917808219,16.011905479452,15.3533931506849,16.9397424657534,16.5901863013699,14.9856,15.549598630137,16.1402473972603
"67",2016,15.9986379781421,15.7434316939891,15.1859207650273,16.2920724043716,15.3328306010929,16.2387786885246,14.9084494535519,16.9114904371585,16.0121079234973,16.0421639344262,15.8665883879781
"68",2017,16.0104506849315,16.4278082191781,16.2940342465753,16.7661493150685,16.4954150684931,16.4254808219178,15.763498630137,15.5136726027397,15.8576260273972,16.0123397260274,16.1566475342466
"69",2018,16.3605863013699,16.0943273972603,15.7139164383561,15.9059602739726,16.9171191780822,16.3909356164384,16.9333657534247,16.078804109589,15.4151164383562,16.2291602739726,16.2039291780822
"70",2019,16.0520109589041,16.8661260273973,16.2234178082192,15.7174219178082,15.354697260274,15.6341739726027,16.1029164383562,16.7550684931507,16.5437068493151,15.7538945205479,16.1003434246575
"71",2020,16.4278401639344,16.552237704918,15.1612267759563,15.8742281420765,16.5531612021858,15.6929193989071,16.2566325136612,16.1331461748634,17.1499494535519,16.7811707650273,16.2582512295082
"72",2021,16.9687849315068,16.5758479452055,16.1442246575343,16.1004424657534,15.396504109589,15.4138794520548,17.4268616438356,16.2631808219178,15.4810465753425,16.0111219178082,16.1781894520548
"73",2022,16.443895890411,16.7507095890411,14.5853397260274,17.5167767123288,15.3301739726027,15.8089780821918,15.8750246575343,17.260997260274,17.4457260273973,15.3517410958904,16.2369363013699
"74",2023,16.2524438356165,16.9498849315068,15.175904109589,15.7335589041096,15.8025602739726,16.1561123287671,16.5482150684931,15.9898671232877,16.7358589041096,15.9966219178082,16.134102739726
"75",2024,15.9391010928962,16.8848743169399,16.8011762295082,16.3457704918033,16.9137117486339,16.1748825136612,16.1948920765027,16.9997076502732,16.3732677595629,15.3488278688525,16.3976211748634
"76",2025,16.608297260274,16.4757397260274,16.0341082191781,16.8761287671233,16.4854397260274,16.1045630136986,16.887302739726,16.6331,16.7315616438356,16.5503479452055,16.5386589041096
"77",2026,16.305704109589,17.9869479452055,16.2707273972603,16.7561767123288,16.2456698630137,15.844297260274,16.2391287671233,16.675304109589,16.5392315068493,16.6523780821918,16.5515565753425
"78",2027,16.8633301369863,15.8233616438356,16.9157205479452,16.0375246575342,16.446005479452,16.2245109589041,16.0949232876712,15.8349835616438,16.6478246575342,16.1702205479452,16.3058405479452
"79",2028,15.656325136612,16.4515478142076,15.9560109289617,15.955674863388,16.5738155737705,16.3418907103825,18.3773005464481,16.5982363387978,16.5750341530055,16.6437445355191,16.5129580601093
"80",2029,16.4089821917808,17.1051534246575,16.6019095890411,16.1785821917808,16.7281506849315,16.2472479452055,17.133904109589,15.9437589041096,16.3813465753425,16.0813041095891,16.4810339726027
"81",2030,16.8989534246575,17.6404890410959,16.3719698630137,16.8147794520548,15.8426246575342,15.7068164383562,16.1387479452055,16.7889753424657,16.1570630136986,16.8258438356164,16.5186263013699
"82",2031,17.2006780821918,17.1749150684932,15.7508260273973,16.2019273972603,16.9377767123288,16.4964041095891,17.0106273972603,16.8280315068493,16.2411520547945,16.8937698630137,16.6736108219178
"83",2032,16.6926338797814,16.8638019125683,17.2826857923497,17.2041448087432,15.2350423497268,15.6378497267759,16.1932923497268,16.9845737704918,17.33625,16.3193592896175,16.5749633879781
"84",2033,17.321698630137,16.8084561643836,16.753698630137,16.8613534246575,16.9578369863014,17.0002849315069,16.6211301369863,16.8907643835616,16.1308328767123,16.0880123287671,16.7434068493151
"85",2034,16.3259561643836,17.2537904109589,16.664998630137,16.4088602739726,16.626498630137,16.4315945205479,18.231402739726,16.4627863013699,17.8783178082192,16.4136246575342,16.8697830136986
"86",2035,17.826397260274,16.468002739726,16.0604328767123,17.6470630136986,16.8966506849315,17.1250931506849,15.8700369863014,16.9293356164384,17.1813575342466,17.3080068493151,16.9312376712329
"87",2036,17.3156024590164,17.9047786885246,17.0847786885246,17.181706284153,16.1408510928962,16.254487704918,16.4774289617486,17.2469316939891,15.6755601092896,17.5880027322404,16.8870128415301
"88",2037,16.9779863013699,17.2355123287671,17.1217657534247,16.9811917808219,17.1055493150685,16.3679671232877,16.7837917808219,17.048601369863,17.1333054794521,16.8798054794521,16.9635476712329
"89",2038,16.4429,16.9995684931507,16.044898630137,17.8447506849315,15.3242904109589,16.3679630136986,17.9661191780822,16.9672808219178,17.1826465753425,17.5287041095891,16.8669121917808
"90",2039,17.2165068493151,17.6047931506849,16.9042095890411,17.6812369863014,16.7517753424658,16.6091452054794,17.0424753424657,17.5821287671233,16.8212164383562,17.0665698630137,17.1280057534247
"91",2040,16.7997663934426,17.8845860655738,16.4545956284153,17.309943989071,17.5303606557377,16.3539795081967,17.7512718579235,16.7456816939891,16.7329931693989,17.1457308743169,17.0708909836065
"92",2041,16.9116602739726,17.5585876712329,16.8815589041096,17.4899958904109,16.8902,16.6255876712329,17.5165068493151,17.0196684931507,16.9001739726028,17.4039575342466,17.1197897260274
"93",2042,17.5069575342466,17.4243082191781,16.4422479452055,18.0072246575342,17.6918136986301,16.9610794520548,17.4281780821918,17.5742753424657,16.9708465753425,16.9732684931507,17.29802
"94",2043,16.8134219178082,17.1816547945205,17.1618547945205,16.4135205479452,16.5016150684932,16.7478315068493,18.3664273972603,18.0555397260274,17.221601369863,17.4819424657534,17.1945409589041
"95",2044,17.6811407103825,17.830674863388,16.1043838797814,17.7600013661202,16.821281420765,16.2140792349727,16.8028510928962,18.1075191256831,17.2184644808743,17.9137035519125,17.2454099726776
"96",2045,18.1114452054795,16.4928068493151,16.8821068493151,17.6111465753425,17.7384369863014,17.2754315068493,18.5375219178082,17.825997260274,17.3141273972603,17.5405890410959,17.5329609589041
"97",2046,18.2170301369863,18.3037342465753,17.7900657534247,17.1348164383562,17.2867917808219,17.0141438356164,16.9135849315069,17.7059863013699,17.4848136986301,18.1278945205479,17.5978861643836
"98",2047,16.9822589041096,17.9783232876712,16.2370726027397,17.1521465753425,17.1269,17.8342315068493,17.1521657534247,17.8245561643836,18.1236547945205,17.4294671232877,17.3840776712329
"99",2048,18.5251584699454,17.9114112021858,16.8005423497268,18.1718920765028,17.6573101092896,16.4741393442623,17.493900273224,17.8865710382514,17.8791120218579,16.9616106557377,17.5761647540984
"100",2049,17.0660178082192,18.034802739726,16.5220301369863,18.5010904109589,18.9851205479452,17.6615630136986,18.2872808219178,17.3681767123288,18.1959273972603,17.647905479452,17.8269915068493
"101",2050,18.1943136986302,17.5619219178082,17.2977109589041,17.1921205479452,17.4459602739726,17.0745465753425,18.629398630137,17.9114534246576,17.7792465753425,18.3599890410959,17.7446661643836
"102",2051,18.0698410958904,18.4444821917808,18.270195890411,17.5360876712329,17.4437780821918,17.6122178082192,17.5878890410959,18.3252410958904,17.6507671232877,17.7986589041096,17.8739158904109
"103",2052,17.1942991803279,18.4531284153006,17.4623647540984,17.4665027322404,17.6317759562842,17.5649098360656,19.4877295081967,18.8780191256831,18.5710081967213,16.8992718579235,17.9609009562842
"104",2053,18.8650630136986,17.9669630136986,18.1756561643836,18.1595506849315,17.2681178082192,17.3836493150685,17.1299945205479,17.5000164383562,18.6208684931507,18.9818,18.0051679452055
"105",2054,17.7367273972603,18.910097260274,18.1980780821918,17.5632684931507,17.4824698630137,18.1994082191781,18.3847301369863,17.8746164383562,18.4826082191781,17.4285219178082,18.0260526027397
"106",2055,18.3903342465753,17.6967424657534,17.1229602739726,17.9658246575342,18.0329630136986,17.9740643835617,17.637804109589,18.5310767123288,18.4989712328767,18.5416671232877,18.0392408219178
"107",2056,19.0004398907104,17.4750423497268,17.7878333333333,17.426150273224,17.0345587431694,18.6064480874317,18.9222991803279,18.7593920765027,19.5651639344262,17.6437213114754,18.2221049180328
"108",2057,18.0486054794521,19.6822493150685,17.6081575342466,18.8865301369863,18.6339643835616,18.0310547945206,19.4008534246575,18.292598630137,18.5477534246575,18.6155424657534,18.5747309589041
"109",2058,18.9751205479452,17.8864534246575,16.4906246575342,17.7106904109589,17.5490465753425,18.7442876712329,17.5059684931507,18.2758054794521,19.9292671232877,17.2830260273973,18.0350290410959
"110",2059,17.772697260274,18.8240424657534,19.034704109589,17.585004109589,17.7556054794521,18.1082575342466,18.2740863013698,18.3075260273973,18.7316150684932,17.8831260273973,18.2276664383562
"111",2060,19.153968579235,18.7419153005464,16.9299603825137,17.7239480874317,17.5170204918033,19.2245259562841,18.5513306010929,19.6960095628415,19.5793579234973,17.3660027322404,18.4484039617486
"112",2061,18.7064493150685,19.2273191780822,18.7111780821918,17.4439,17.7979109589041,17.4902068493151,19.0458273972603,19.1189493150685,18.5475136986301,18.1589945205479,18.4248249315068
"113",2062,18.153795890411,18.7246191780822,17.4917383561644,18.2206904109589,19.0789301369863,18.8535849315069,17.9759246575342,19.1181726027397,20.2146808219178,19.0400657534246,18.6872202739726
"114",2063,18.8821123287671,18.1391835616438,18.6191863013699,18.2144082191781,18.3082246575342,18.8488383561644,18.9794575342466,18.6937342465754,19.4226726027397,18.1519465753425,18.6259764383562
"115",2064,18.9489357923497,18.7222554644809,19.4221284153006,17.855099726776,18.638075136612,18.9587281420765,19.1900327868853,19.138531420765,19.4917158469945,18.3250846994535,18.8690587431694
"116",2065,18.4504479452055,18.1006698630137,17.8664287671233,18.5221328767123,17.4063260273973,18.7117178082192,18.1742342465753,19.378502739726,19.292302739726,18.130498630137,18.4033261643836
"117",2066,18.4479301369863,19.3190178082192,17.8874452054795,17.2778808219178,18.4939054794521,19.353902739726,18.9349506849315,18.6918315068493,19.9746260273973,17.6770232876712,18.605851369863
"118",2067,19.7695493150685,19.7704123287671,17.983601369863,19.7265726027397,19.2126712328767,18.6898534246575,18.6312863013699,20.1030904109589,20.141198630137,17.8605452054794,19.1888780821918
"119",2068,18.839368852459,18.1860505464481,18.8633975409836,18.0241543715847,18.3623879781421,19.6539945355191,18.818075136612,19.2943784153006,19.6588961748634,18.3501352459016,18.8050838797814
"120",2069,19.1154301369863,19.0508863013699,19.6149506849315,17.6892479452055,17.8184602739726,19.1927342465753,19.9860082191781,19.8311534246575,20.5132547945206,19.3171356164384,19.2129261643836
"121",2070,19.4653,19.1985369863014,18.9496232876712,18.4184863013698,18.4920821917808,17.460902739726,19.8808561643836,20.5831150684931,20.6862589041096,18.8785328767123,19.2013694520548
"122",2071,18.8023520547945,18.7792808219178,18.5569876712329,19.1929684931507,19.0918945205479,19.7890424657534,18.618901369863,20.3887342465753,19.2562232876712,17.8744767123288,19.0350861643836
"123",2072,19.5393948087432,18.6498920765027,18.0099193989071,18.9828674863388,18.1931571038252,18.2757513661202,19.5214672131148,20.1454972677596,20.5491612021858,19.0224631147541,19.0889571038251
"124",2073,19.0957698630137,19.4019082191781,18.2457739726027,19.0119273972603,19.4145397260274,18.7990849315069,19.6710712328767,19.6378178082192,19.7231602739726,18.4809835616438,19.1482036986301
"125",2074,19.1436219178082,18.1172643835616,18.550502739726,17.8059931506849,19.7620945205479,19.1682547945205,18.9397630136986,19.5956780821918,19.298198630137,18.713501369863,18.909487260274
"126",2075,19.1124369863014,19.1435547945205,19.1829342465753,18.9531246575342,18.879602739726,18.7386726027397,20.9857863013699,19.156602739726,19.7211808219178,19.089001369863,19.2962897260274
"127",2076,19.2071256830601,19.671043715847,18.0466092896175,19.0708442622951,19.1881202185792,19.7599590163935,20.7795942622951,20.0700505464481,19.8885642076503,18.2514918032787,19.3933403005465
"128",2077,20.1699547945206,20.4148493150685,18.3456150684931,19.6457191780822,19.2473082191781,18.8647767123288,19.4282547945205,20.0220301369863,19.8579273972603,19.0292684931507,19.5025704109589
"129",2078,20.3829602739726,20.7315232876712,19.5165438356164,19.2798178082192,19.4943657534247,19.5471205479452,20.1842767123288,21.1038684931507,20.2872780821918,19.2033671232877,19.9731121917808
"130",2079,19.0703904109589,19.8206821917808,18.5403328767123,18.2164150684931,19.3361315068493,19.8708712328767,19.3469547945206,21.4467808219178,20.5181287671233,19.2653082191781,19.5431995890411
"131",2080,19.1681420765027,18.6004084699454,19.2693702185792,18.4990614754098,19.4961038251366,18.8860314207651,20.1850423497268,20.2209030054645,20.7628743169399,17.9639098360656,19.3051846994536
"132",2081,19.5233698630137,20.8478547945206,18.3427205479452,18.9209561643836,20.3168465753425,19.9619328767123,20.0786356164384,20.1497123287671,19.7894328767123,19.383501369863,19.7314963013699
"133",2082,19.8738342465754,19.9661465753425,19.1683273972603,18.3987671232877,19.1727397260274,19.0695767123288,20.8827753424658,20.4688547945205,20.5325876712329,19.1325301369863,19.6666139726027
"134",2083,19.0162561643836,19.8796356164384,19.8241698630137,19.1555643835616,18.6708684931507,19.7632904109589,19.8330424657534,20.447495890411,21.0557315068493,19.0323301369863,19.6678384931507
"135",2084,20.354912568306,19.9432732240437,18.8523606557377,19.553349726776,21.1286926229508,18.978781420765,20.0804057377049,20.5965040983606,21.6187540983606,19.5360300546448,20.064306420765
"136",2085,19.8457726027397,20.0683876712329,18.8815452054795,18.2432904109589,19.5232794520548,20.3312890410959,20.5165589041096,20.8204150684931,20.4060589041096,18.3781643835616,19.7014761643836
"137",2086,19.4869671232877,20.373301369863,19.2272273972603,19.7330904109589,19.0655095890411,20.1841698630137,19.7610260273973,20.8202643835616,20.6061424657534,19.4172342465753,19.8674932876712
"138",2087,19.6956178082192,19.9044178082192,18.6247904109589,19.0071493150685,19.7717602739726,20.1625301369863,20.0268849315068,20.9650260273973,19.8069315068493,19.9703273972603,19.7935435616438
"139",2088,20.2549890710382,20.7737964480874,18.8294508196721,19.874012295082,20.0532800546448,19.1428456284153,20.7217049180328,20.3879084699454,20.6348907103825,19.5041571038251,20.0177035519125
"140",2089,20.524604109589,20.2708698630137,19.3078821917808,19.6499082191781,18.7423397260274,20.1806342465753,21.0576589041096,21.0227054794521,20.400901369863,20.0213068493151,20.1178810958904
"141",2090,20.0673287671233,20.2419219178082,19.9495917808219,19.4723,21.7670684931507,20.7560643835616,22.165894520548,20.7106945205479,20.7805547945206,19.0670657534247,20.4978484931507
"142",2091,21.0030835616439,19.6915082191781,19.6888232876712,19.4443616438356,19.1670219178082,20.8151342465753,19.590104109589,21.0846917808219,19.5731726027397,19.2271520547945,19.9285053424658
"143",2092,19.7918101092896,20.0323224043716,18.744412568306,19.3816871584699,19.7460833333333,20.2374043715847,22.7342445355191,21.2224822404371,20.9461857923497,19.5937090163935,20.2430341530055
"144",2093,20.3034,20.8655315068493,19.1840260273973,19.6156917808219,19.8850219178082,19.7412630136986,20.1272945205479,20.5086054794521,20.8490452054794,19.8245712328767,20.0904450684931
"145",2094,20.0042095890411,20.5787205479452,20.1153465753425,19.1673369863014,20.7331890410959,20.8548164383562,21.5978767123288,21.3599890410959,20.5694123287671,20.5365534246575,20.5517450684932
"146",2095,21.0349890410959,20.589395890411,19.7795712328767,20.2481739726027,19.3528520547945,19.3139082191781,19.3152643835616,21.3796356164383,21.1705712328767,19.4182863013699,20.1602647945206
"147",2096,20.9722431693989,21.4953278688525,18.7575792349727,19.7850901639344,20.8235737704918,20.6992336065574,21.7279945355191,20.6661147540984,20.5093907103825,20.2808319672131,20.5717379781421
"148",2097,20.2936616438356,20.3088136986301,19.2408287671233,20.1013904109589,19.8913767123288,20.5211397260274,21.9127643835616,20.7243616438356,20.0647068493151,19.9228287671233,20.298187260274
"149",2098,21.1730164383562,21.4478863013699,18.9847780821918,19.7791753424658,20.7519383561644,21.1045369863014,20.6713479452055,21.3160506849315,21.4574589041096,19.9684643835616,20.6654653424658
