"","Year","Month","ACCESS1","CANESM21","CAESM1BGC","CCSM4","CMCC_CMS","CNRCCM5","GFDL_CM3","HADGECC","HADGEES","MICRO5","ENSEMBLE"
"26",1952,2,4.0595,5.0255,-4.929,3.9835,6.5955,9.1815,7.9555,4.014,6.3595,9.0915,8.46405
"27",1952,3,6.0955,9.2045,-5.1745,8.533,4.853,5.2085,10.368,9.507,7.538,7.1685,9.4332
"28",1952,4,9.302,6.381,-5.7705,12.223,8.6795,7.38,11.0095,10.0415,8.2835,11.5705,12.78395
"29",1952,5,12.552,12.016,3.988,11.6485,11.7105,10.8265,11.868,10.911,10.792,12.1925,13.08595
"30",1952,6,13.3915,13.655,11.426,14.757,17.3245,18.1125,17.863,16.347,18.4485,18.6635,17.609
"31",1952,7,23.8155,22.941,13.813,21.777,17.782,19.1205,20.363,20.08,23.5665,19.758,23.8429
"32",1952,8,22.0885,17.438,14.906,16.8325,20.4845,22.0495,19.065,18.605,22.5235,19.16,22.8004
"33",1952,9,15.318,16.221,6.7955,18.3755,20.574,15.8205,17.0675,17.959,20.135,13.914,19.2978
"34",1952,10,11.639,14.7065,4.4285,8.9425,10.5925,15.7035,13.186,16.3895,12.1515,13.7895,14.5832
"35",1952,11,6.317,10.827,-4.3585,5.342,8.4655,6.387,3.9715,7.834,7.473,8.5675,9.67115
"36",1952,12,4.757,2.2065,-3.4425,2.2605,2.02,3.6335,2.7795,4.868,6.604,5.73,6.2227
"37",1953,1,3.2035,3.1215,-5.4445,0.9655,2.3475,4.034,3.8765,3.8395,4.6325,3.465,4.9273
"38",1953,2,5.443,6.671,-12.8285,4.189,5.0415,5.2325,4.421,5.5515,7.9265,5.8095,8.1982
"39",1953,3,9.516,7.5035,-6.969,8.0895,9.1145,7.6445,6.82,8.4065,10.0395,6.381,9.05655
"40",1953,4,10.0605,7.6505,-5.2785,11.756,10.07,7.1595,9.583,10.073,9.1975,9.617,12.0961
"41",1953,5,16.3525,12.809,6.007,13.9295,13.7215,13.6055,12.798,14.09,10.264,13.667,17.5543
"42",1953,6,18.907,15.0075,3.3255,18.41,16.873,15.473,16.4795,16.9465,14.6815,18.902,19.86575
"43",1953,7,20.797,17.42,14.8115,21.769,19.428,18.9125,21.9395,20.7575,21.251,23.561,24.053
"44",1953,8,18.852,21.344,15.3625,21.263,20.499,18.305,19.5925,19.7045,21.9095,23.781,22.6626
"45",1953,9,19.7045,16.61,12.4255,16.2905,16.1625,14.403,15.8295,17.363,21.413,15.2615,20.1545
"46",1953,10,14.1335,11.116,7.0805,13.2015,13.0305,10.478,13.5275,12.8305,14.558,9.7795,15.37335
"47",1953,11,7.6635,6.4565,-3.41,6.3425,7.1115,7.9485,7.8205,5.0515,7.502,9.138,8.3801
"48",1953,12,5.9695,5.4905,-13.713,0.6115,4.329,3.731,3.659,5.3125,5.621,4.18,6.4984
"49",1954,1,4.2325,3.5755,-4.8685,3.843,3.4315,4.0715,4.807,4.0785,4.8525,1.939,5.94615
"50",1954,2,7.3845,3.618,-2.6725,8.769,6.8765,4.38,4.8675,6.362,9.947,5.387,8.29705
"51",1954,3,5.615,5.107,-2.6895,9.328,7.4455,7.9855,7.626,8.675,8.5765,8.0455,9.28395
"52",1954,4,8.9675,6.3955,1.4625,10.9015,10.31,8.128,12.2445,9.549,10.177,8.2585,11.80655
"53",1954,5,12.232,13.143,1.1675,11.1515,11.195,11.5455,12.503,10.0625,10.208,11.951,13.92715
"54",1954,6,16.8095,16.013,12.3995,15.977,16.7335,18.346,16.789,18.485,16.8055,19.2295,19.6121
"55",1954,7,20.844,22.4335,10.0275,20.88,19.388,20.1925,21.2325,18.2825,19.3315,20.014,23.6148
"56",1954,8,18.956,16.695,14.1835,18.514,19.1475,20.2115,21.825,19.1185,21.271,21.167,21.9974
"57",1954,9,17.037,14.702,7.199,18.495,16.9705,16.677,17.5425,20.4395,14.9925,17.6625,20.4312
"58",1954,10,14.19,13.721,5.6225,5.8985,7.9175,7.5545,11.861,16.5515,12.1665,15.251,14.25025
"59",1954,11,7.1755,8.4155,-0.7485,6.4105,9.419,8.0765,7.7065,7.788,8.3785,7.825,9.90275
"60",1954,12,3.769,4.1,-1.1845,5.9735,1.4095,6.4425,0.317,3.5985,4.539,4.1045,6.54175
"61",1955,1,2.9145,4.4115,-4.6345,2.916,5.8895,6.5145,1.3345,3.6645,3.3895,0.6475,4.45985
"62",1955,2,7.9115,4.692,-0.00800000000000001,7.906,5.0235,5.377,5.952,5.81,7.0165,3.647,7.55285
"63",1955,3,4.0135,5.3025,-1.014,8.1455,8.6085,7.039,6.0155,9.5555,7.327,8.6165,8.3389
"64",1955,4,8.346,10.3405,-1.949,7.7865,8.3335,9.2785,7.1035,8.9835,9.3455,8.2535,12.253
"65",1955,5,10.0295,10.514,6.3345,12.8245,12.3135,11.092,13.0035,12.5065,11.839,15.4565,15.50005
"66",1955,6,12.708,14.7375,8.005,14.069,15.694,16.357,14.3,16.321,18.9155,13.215,17.83405
"67",1955,7,21.956,19.865,12.7445,18.6065,19.988,19.67,21.6735,19.738,18.482,24.3785,23.30845
"68",1955,8,20.392,18.1925,11.696,22.674,21.624,18.3375,20.8605,22.1165,21.901,22.3845,22.431
"69",1955,9,17.0425,16.371,6.0365,19.5295,14.018,19.6435,17.832,18.471,15.1635,16.1955,20.11625
"70",1955,10,12.512,12.6725,-1.8265,13.15,10.9675,10.9585,20.8765,14.2865,13.427,13.014,13.8268
"71",1955,11,6.344,8.035,-4.641,6.503,6.0515,5.926,10.1425,7.9,8.2215,6.4685,8.78955
"72",1955,12,-0.789,5.161,-4.029,3.5935,4.743,5.9395,6.2835,4.2235,4.4735,5.1975,6.666
"73",1956,1,1.9945,5.291,-0.841,5.3055,2.349,3.573,-0.179,1.5625,4.028,3.17,4.73855
"74",1956,2,8.8055,7.119,-2.9355,2.7815,6.209,8.736,10.2545,3.0785,6.6115,5.7545,9.4556
"75",1956,3,8.497,4.545,-3.5815,5.1925,8.6135,6.885,8.6,4.2485,8.002,6.7235,8.6105
"76",1956,4,8.4545,11.1485,-6.2305,11.3745,12.6305,8.2265,11.2955,7.4675,11.376,10.324,13.2013
"77",1956,5,11.063,11.8405,-2.671,12.1765,13.126,13.879,14.013,12.113,15.946,14.8115,13.7501
"78",1956,6,15.8505,14.4205,7.648,17.9735,16.106,14.498,15.312,13.4745,11.674,16.1815,17.1717
"79",1956,7,20.4475,16.2885,15.991,18.278,21.548,22.0395,18.905,20.194,20.9965,20.194,22.3044
"80",1956,8,19.4215,20.156,14.1585,19.6655,17.9365,19.0885,21.391,20.5055,18.245,21.4665,22.4104
"81",1956,9,18.3115,18.68,11.622,15.917,18.057,15.2715,17.1825,17.9925,15.3405,16.191,19.80325
"82",1956,10,10.539,12.73,4.0385,12.9405,12.923,13.411,14.813,13.5875,9.8275,15.496,14.67855
"83",1956,11,5.523,6.4805,3.8885,7.18,8.326,8.5565,8.341,8.2825,7.1465,6.156,9.28645
"84",1956,12,1.5655,2.702,-3.2125,3.6855,4.134,3.3815,5.7065,6.4495,4.903,4.094,5.83575
"85",1957,1,1.5335,3.237,-7.898,1.586,2.978,5.2465,1.664,4.269,5.061,2.3925,5.21085
"86",1957,2,5.0445,4.8865,-6.484,6.7455,7.048,7.2725,6.234,5.7515,6.2535,6.214,7.63965
"87",1957,3,10.1735,7.863,-6.7605,6.738,8.631,5.321,9.2375,9.9295,7.7195,11.1165,9.86375
"88",1957,4,7.4565,7.5745,-5.7795,8.5425,8.99,9.468,12.1255,7.856,10.1065,10.421,12.406
"89",1957,5,16.1035,12.2565,3.1945,17.0395,9.8335,10.573,11.664,15.934,9.3725,11.999,14.7522
"90",1957,6,18.0255,15.835,4.0765,14.688,14.9575,14.214,14.6685,17.217,17.5355,16.835,19.0602
"91",1957,7,23.085,21.7105,12.6075,20.8875,17.8985,22.1545,17.9605,19.6995,19.224,19.905,22.8017
"92",1957,8,19.48,20.5495,9.372,19.443,20.0705,21.741,17.33,20.615,19.1075,23.214,23.13165
"93",1957,9,16.468,11.807,8,16.559,17.949,16.637,15.4955,21.06,17.347,19.481,20.41275
"94",1957,10,15.5285,11.2715,7.416,12.9885,10.781,12.572,16.4665,15.7315,10.007,15.309,15.2466
"95",1957,11,8.7435,7.751,-7.101,6.187,4.821,9.1965,10.1225,8.653,9.163,7.8605,8.3894
"96",1957,12,5.896,4.67,-3.477,0.0385,1.562,5.022,2.857,3.308,5.073,4.8715,6.81245
"97",1958,1,3.5265,3.0425,-2.1915,3.7265,2.8645,3.6155,4.8705,6.1235,5.613,3.5785,5.26535
"98",1958,2,6.23,5.1415,-5.114,9.08,2.9875,5.589,8.7135,6.049,3.764,7.0495,7.40635
"99",1958,3,10.631,5.0155,-3.3515,10.6525,4.4625,8.604,7.57,8.2445,8.3895,10.1765,9.6456
"100",1958,4,7.684,8.222,-1.6605,8.671,9.291,12.2785,9.0825,12.146,8.3805,8.7155,12.2062
"101",1958,5,11.9085,8.9285,4.595,10.885,9.966,14.237,12.751,11.1995,15.5185,14.389,13.8737
"102",1958,6,14.8605,16.186,5.5505,15.433,15.4835,14.238,16.095,14.704,17.764,13.882,17.37745
"103",1958,7,19.085,18.991,14.128,20.4085,24.3545,22.0705,20.368,22.674,19.4725,20.201,23.69635
"104",1958,8,21.675,19.2485,14.7655,21.826,20.5055,21.4735,23.6405,22.8745,21.3635,22.2155,24.0878
"105",1958,9,17.1955,16.2525,6.0895,17.011,14.802,14.7605,18.076,17.5995,14.497,17.9875,19.35575
"106",1958,10,15.7305,12.6355,6.5555,9.1375,11.648,11.7685,9.0065,10.802,11.7335,14.532,14.0249
"107",1958,11,11.414,6.945,-1.6415,6.748,6.824,6.1845,6.917,6.604,6.501,9.3135,8.47935
"108",1958,12,0.712,4.142,-5.015,2.5235,3.698,3.7235,1.751,4.668,3.506,4.8085,5.8537
"109",1959,1,4.798,3.1635,-5.0305,2.1065,6.4875,4.221,3.3395,3.426,4.555,4.032,5.99805
"110",1959,2,5.023,5.214,0.4905,5.448,5.568,7.7535,5.6495,5.883,4.4455,9.539,8.03005
"111",1959,3,8.414,10.304,0.5445,6.112,9.201,7.734,6.927,6.1105,8.0425,10.5635,11.14545
"112",1959,4,9.6265,7.9155,-0.6835,5.739,10.8425,10.8885,8.8955,10.012,10.5955,8.8765,12.2884
"113",1959,5,13.0815,10.2765,1.576,13.0455,12.9635,13.359,10.254,13.0955,12.969,11.902,14.72175
"114",1959,6,18.631,17.536,8.8005,17.609,18.496,15.755,16.876,17.0435,18.7155,17.584,19.74895
"115",1959,7,24.233,21.1865,13.408,22.2925,21.8675,19.7985,19.2455,18.25,21.5615,21.837,24.07495
"116",1959,8,22.926,17.8515,12.4725,21.8405,21.9325,20.147,19.258,19.241,21.602,18.0935,22.3249
"117",1959,9,14.026,17.3495,8.429,19.446,21.033,16.6215,18.376,14.1985,19.673,20.2465,20.84455
"118",1959,10,11.941,12.248,0.2335,13.4465,14.3105,12.77,10.3075,15.0935,9.3985,14.548,14.09685
"119",1959,11,6.26,8.424,-3.3085,4.4965,6.932,7.213,5.7225,5.412,5.715,6.5905,7.57905
"120",1959,12,1.8345,4.548,-7.0135,0.1075,4.5295,4.9055,5.4215,2.288,1.8475,4.3185,5.8129
"121",1960,1,0.8435,4.2305,-5.978,2.624,2.9945,2.339,4.505,4.2565,2.438,4.072,5.1243
"122",1960,2,7.001,0.6595,-4.6255,2.286,5.028,6.9025,7.1935,7.6935,8.98,8.084,8.3715
"123",1960,3,2.637,7.0565,-6.375,9.9405,6.6105,8.5805,6.7665,8.8485,8.936,8.71,10.02565
"124",1960,4,8.721,8.098,-3.0675,10.311,8.4145,9.73,7.902,7.6175,8.785,10.502,11.8165
"125",1960,5,10.4675,12.7715,1.52,11.722,15.794,14.2915,14.118,11.5555,14.848,12.101,15.667
"126",1960,6,17.2695,18.1535,4.6735,14.6495,16.875,14.395,16.6625,12.549,16.8835,15.931,17.44425
"127",1960,7,21.621,19.897,10.531,19.8355,21.397,18.7885,21.81,22.4365,22.972,18.953,23.581
"128",1960,8,16.4795,21.672,11.8215,20.1775,17.9845,21.2915,19.819,18.846,20.9235,18.382,21.65065
"129",1960,9,16.1245,17.006,9.782,16.494,14.7345,15.8055,18.213,14.6465,18.329,18.826,18.54745
"130",1960,10,12.786,12.237,0.249,8.692,14.555,11.672,12.932,15.878,14.6075,12.1465,13.5356
"131",1960,11,7.077,7.929,-0.17,8.377,6.8225,8.5395,8.0295,7.889,9.251,9.391,9.95795
"132",1960,12,3.19,3.672,-3.3475,3.137,3.5145,5.6195,3.743,4.5505,-1.0775,5.3595,5.9272
"133",1961,1,3.747,4.894,-0.6995,2.8545,3.3775,7.176,4.614,1.6435,3.388,5.2125,6.8704
"134",1961,2,5.4885,6.6675,-3.5915,6.6195,5.1325,8.871,5.3045,6.7995,4.774,8.2695,8.1195
"135",1961,3,9.326,10.433,-3.699,7.8365,9.1895,5.1615,8.592,6.6695,7.048,7.182,9.321
"136",1961,4,9.5025,7.4835,-3.915,9.6745,8.5845,7.989,10.1915,8.521,13.123,8.567,12.7548
"137",1961,5,13.2025,10,0.5965,8.509,12.2285,11.201,14.6955,11.641,15.1665,12.8005,15.40135
"138",1961,6,16.9595,16.1465,7.5565,17.8985,14.252,15.5355,18.509,17.7025,14.489,12.7815,18.68995
"139",1961,7,19.5515,19.651,14.4435,19.8295,23.3595,22.1065,19.874,19.353,21.6975,20.1985,23.45255
"140",1961,8,21.2105,19.5015,17.6815,17.7095,20.9595,18.849,21.655,24.0595,21.746,20.4,23.3683
"141",1961,9,16.286,14.8675,9.4295,16.694,16.986,15.79,16.6875,17.4155,16.3275,19.441,19.86865
"142",1961,10,12.9325,9.359,3.1465,12.666,10.0015,9.6875,13.424,11.6635,8.2605,12.541,13.9006
"143",1961,11,8.252,5.462,-1.4965,9.982,9.4455,6.5505,6.0455,8.8355,7.64,6.3795,8.09475
"144",1961,12,5.6505,4.3115,-6.4525,-2.7315,3.662,2.008,5.183,3.5885,-0.8965,-0.4935,5.22135
"145",1962,1,3.302,4.3045,-0.664,3.462,8.1285,6.018,2.5735,1.9455,3.846,5.183,5.82075
"146",1962,2,5.113,6.5525,-8.2075,2.901,7.4165,4.503,5.835,6.3525,5.683,10.307,7.15025
"147",1962,3,6.5445,9.894,-3.1055,6.021,8.81,7.233,6.93,8.3055,5.7815,8.035,9.8309
"148",1962,4,7.7055,11.7655,-5.3775,10.0545,9.513,6.799,7.6885,10.616,6.2215,11.4625,12.5212
"149",1962,5,12.57,13.27,6.99,9.6275,12.7405,12.749,9.2205,16.589,13.442,15.197,15.6585
"150",1962,6,18.015,15.3105,8.903,16.174,14.664,17.052,15.738,17.2235,16.2975,17.918,19.4494
"151",1962,7,14.597,23.13,16.4325,21.799,19.4665,21.3125,22.537,22.36,22.8005,22.61,22.5232
"152",1962,8,19.91,22.4185,12.3065,20.4395,18.169,20.868,20.7945,23.448,16.363,20.5815,21.8961
"153",1962,9,15.5115,15.5795,8.7225,19.6185,13.1135,18.3635,23.196,18.9665,16.3345,22.1915,20.5305
"154",1962,10,12.3505,12.6015,9.3835,14.894,14.4565,9.0255,13.8575,10.697,17.202,16.019,15.37605
"155",1962,11,7.6095,9.816,-3.718,4.231,6.4095,7.7045,4.506,8.426,7.186,4.679,8.1743
"156",1962,12,4.8985,5.012,-3.5075,2.079,3.1115,4.203,2.6635,3.1295,1.0255,3.554,5.30205
"157",1963,1,0.3905,3.739,-0.5035,2.864,1.222,2.6425,2.453,1.3515,3.286,4.784,4.2537
"158",1963,2,6.8535,7.772,-4.8915,5.516,5.4845,5.037,6.335,6.1495,7.1405,5.841,8.316
"159",1963,3,11.1445,9.617,-1.842,5.1325,10.5,10.6765,8.11,5.8025,8.2185,8.08,10.7654
"160",1963,4,10.67,10.909,1.1025,8.7195,12.521,8.6405,8.8105,10.153,7.5305,5.7445,12.21205
"161",1963,5,13.905,12.707,1.059,14.7925,10.093,15.598,7.827,10.862,13.9965,14.2725,15.07695
"162",1963,6,17.7825,16.5855,1.7545,17.3885,13.884,18.027,14.9385,17.5725,15.676,17.4625,18.5143
"163",1963,7,20.8695,19.123,12.2635,19.267,19.844,19.7925,19.9485,21.982,17.0295,22.926,22.09675
"164",1963,8,21.6415,19.559,14.9205,16.108,18.5285,19.942,17.618,19.191,20.673,21.906,22.195
"165",1963,9,17.973,13.6315,4.6485,16.439,21.4055,18.56,17.904,17.1675,15.469,16.5305,19.72115
"166",1963,10,14.2995,12.761,1.984,13.673,12.2155,14.0455,14.4515,13.943,9.4835,11.768,14.0619
"167",1963,11,7.757,7.766,-1.181,9.444,9.251,7.758,5.378,5.7,7.153,7.4635,9.15695
"168",1963,12,2.5845,3.792,-4.5095,4.8305,2.122,-0.2875,-3.097,0.9865,5.648,6.3105,6.07965
"169",1964,1,4.6365,3.8655,-2.743,3.5545,4.875,4.0495,3.8385,4.353,3.631,3.8035,5.8575
"170",1964,2,7.7085,8.012,-7.807,6.6225,6.4835,6.925,4.6415,6.0535,4.4685,4.0125,8.29885
"171",1964,3,7.1095,7.933,-4.359,9.2255,9.025,8.2605,5.564,8.864,6.812,9.3965,10.1635
"172",1964,4,10.872,12.818,-4.1505,9.744,9.997,8.495,7.131,10.0565,12.399,10.3875,13.0273
"173",1964,5,9.7335,9.545,2.7495,11.5925,9.4295,11.4355,12.403,15.4255,9.1575,14.895,14.22465
"174",1964,6,20.125,16.508,7.6965,14.06,15.467,17.3235,13.943,17.043,21.7815,18.7535,19.8712
"175",1964,7,23.5565,21.6045,12.1625,18.0925,21.384,18.137,21.621,21.9415,21.9695,24.323,23.9173
"176",1964,8,20.4555,18.8895,9.382,20.1335,19.575,19.34,19.3405,21.556,14.843,18.933,22.47665
"177",1964,9,13.49,18.373,7.793,19.857,17.0405,16.9995,16.766,21.658,17.879,15.7245,18.24215
"178",1964,10,14.024,11.7615,4.207,11.1485,11.8235,11.4095,14.1885,11.027,9.186,12.573,13.51735
"179",1964,11,6.4055,5.1895,-4.0325,10.1045,7.646,6.432,6.422,8.097,6.676,6.792,8.24815
"180",1964,12,3.057,4.3435,-3.641,4.738,3.736,4.401,3.688,1.339,4.315,4.747,6.7661
"181",1965,1,4.2265,2.936,0.9935,2.7365,4.246,3.249,4.136,2.73,1.9315,7.1535,6.0741
"182",1965,2,6.1685,4.7895,-1.295,6.8565,7.1415,6.049,8.164,9.681,4.889,9.253,8.71245
"183",1965,3,7.2005,5.9425,-2.4155,7.767,9.3425,7.043,7.911,8.054,9.624,10.123,10.03215
"184",1965,4,9.8925,9.6945,-1.1895,9.9735,9.7105,10.393,11.073,7.096,9.9035,12.3015,12.94165
"185",1965,5,11.483,8.9715,1.6585,13.496,11.0565,13.594,13.5965,11.584,12.726,16.515,14.7524
"186",1965,6,14.787,16.612,5.175,15.012,16.8965,12.661,12.9405,14.3415,15.6295,15.4235,16.8721
"187",1965,7,19.718,18.9195,14.128,19.2435,17.811,20.9575,19.009,23.544,21.9665,18.854,21.0862
"188",1965,8,18.9375,22.845,12.4465,18.5155,20.4945,20.8125,18.827,17.653,16.0685,19.244,21.94955
"189",1965,9,18.355,19.007,4.6535,17.016,16.1135,16.405,16.761,18.629,17.379,18.703,19.6525
"190",1965,10,15.792,11.267,-0.6405,8.039,11.244,13.978,7.3435,14.182,15.9025,12.1185,13.9931
"191",1965,11,6.863,4.6825,-1.517,3.732,8.563,7.8655,4.3675,6.6765,7.404,8.228,8.28035
"192",1965,12,2.5495,-1.257,-1.7625,-1.7905,3.7805,4.484,1.9455,4.165,4.9905,5.3055,5.71255
"193",1966,1,2.9595,1.1685,-4.205,1.0665,2.3775,1.3605,5.403,5.702,4.2955,5.148,5.1521
"194",1966,2,7.977,4.963,-7.9315,4.457,7.0885,5.0825,8.399,7.8335,5.603,4.7405,7.2204
"195",1966,3,7.391,9.164,-5.3045,6.5675,8.591,9.214,8.715,10.4185,5.9015,7.8655,9.153
"196",1966,4,8.6865,9.615,-4.913,5.999,12.791,8.107,7.9205,7.322,8.8575,10.0735,11.92925
"197",1966,5,11.8425,12.7475,2.9615,14.393,12.143,14.6955,13.062,13.285,14.501,16.125,16.00495
"198",1966,6,15.409,13.878,11.2945,14.894,18.7915,16.7925,14.503,14.6145,17.1945,18.042,19.49785
"199",1966,7,17.9005,18.059,11.3035,22.0385,22.7605,21.7235,22.388,20.093,20.1095,17.9935,20.838
"200",1966,8,21.4185,18.407,11.5735,18.534,18.001,19.7475,18.929,19.404,22.198,17.712,22.3025
"201",1966,9,16.7635,17.0845,5.1765,17.4115,18.0155,19.7925,17.8685,18.384,16.1835,17.0705,20.36505
"202",1966,10,10.9935,14.264,4.3615,12.691,13.755,14.169,11.6665,11.2455,15.1435,10.8075,14.595
"203",1966,11,3.804,7.595,-1.224,8.8315,7.0925,8.0485,7.0825,6.026,7.069,7.501,9.41105
"204",1966,12,2.439,5.0945,-0.2575,5.3335,4.942,3.611,4.665,0.35,4.4115,1.906,6.04125
"205",1967,1,1.086,3.4835,-5.137,6.524,1.12,2.1945,4.0655,4.185,2.08,5.0855,5.5171
"206",1967,2,6.831,8.308,-1.536,7.277,5.0255,5.672,4.9915,6.5985,6.882,5.393,8.37305
"207",1967,3,7.1835,10.3675,-1.97,6.035,5.5385,6.6655,7.3085,7.0545,6.423,6.1225,9.92285
"208",1967,4,12.9945,8.7315,1.212,7.687,9.857,9.23,7.462,9.2035,5.9985,11.2435,11.96865
"209",1967,5,13.5435,12.7485,5.178,14.6865,11.035,12.437,12.917,10.9425,13.075,13.073,14.19165
"210",1967,6,14.6,23.2815,7.991,20.96,14.9005,15.3565,12.482,17.6245,17.313,12.427,18.1925
"211",1967,7,22.998,18.4095,9.5925,21.615,17.276,19.8365,16.911,20.9665,21.9875,19.25,21.4354
"212",1967,8,18.7575,18.6295,10.6465,20.6765,18.2555,20.0175,19.598,14.4335,22.775,19.3435,21.5335
"213",1967,9,16.441,16.4165,9.2005,14.7885,14.669,15.988,17.0335,18.03,16.221,18.738,19.47905
"214",1967,10,13.2815,14.4635,0.4975,11.8575,11.657,14.6325,9.8105,13.7015,11.337,13.6115,15.45965
"215",1967,11,6.624,5.6175,-6.6015,5.63,10.9685,8.261,4.732,6.552,9.1035,7.1145,7.98545
"216",1967,12,0.2415,2.8495,-5.4905,4.1135,2.1235,3.376,2.406,1.689,2.5265,3.9265,5.4392
"217",1968,1,1.7705,3.293,-4.7795,5.6855,4.449,3.7315,3.677,1.307,3.3345,3.221,5.00525
"218",1968,2,7.244,4.5695,-2.759,2.701,7.8565,5.1425,3.4745,4.666,7.0095,6.5365,8.03855
"219",1968,3,7.37,7.933,-1.434,5.291,9.3875,8.8235,11.2565,5.0475,9.3985,7.813,9.29935
"220",1968,4,4.6845,10.936,-3.731,12.1125,9.7475,10.7135,6.7295,11.12,10.66,11.2675,11.65795
"221",1968,5,12.455,14.032,-3.896,12.8575,11.096,8.7895,14.215,11.2755,11.7925,16.0555,12.8568
"222",1968,6,15.342,14.1325,12.4575,18.953,17.092,15.708,16.4015,19.224,19.9245,17.1895,20.4538
"223",1968,7,21.9805,20.877,16.4185,20.207,22.4145,20.3785,19.154,22.692,16.5275,24.344,23.1882
"224",1968,8,17.0595,18.973,13.007,21.7825,14.8255,17.794,18.6035,20.421,19.615,22.1145,21.643
"225",1968,9,19.845,14.1205,7.8925,16.4855,14.9625,18.076,18.976,19.4005,15.2205,18.4515,18.5976
"226",1968,10,11.1505,12.233,3.836,10.3335,14.3765,13.9025,8.4875,11.944,11.032,10.2855,13.5634
"227",1968,11,6.949,6.304,-3.354,8.43,3.8135,6.6145,4.2935,8.309,3.4625,8.6605,7.8505
"228",1968,12,2.691,5.212,-6.1985,-2.986,0.0754999999999999,4.9435,4.1505,3.403,2.0195,3.9285,5.6934
"229",1969,1,4.699,5.754,-3.807,1.4985,3.3305,3.7135,4.076,5.6215,3.543,3.3215,5.8835
"230",1969,2,5.827,8.715,-7.2825,8.3385,3.7225,2.769,7.099,4.8695,4.5395,8.2545,7.9757
"231",1969,3,8.253,8.0875,-1.5025,7.4695,6.8645,8.2715,4.7475,5.994,7.7945,5.8635,9.8766
"232",1969,4,9.614,10.139,0.2305,12.933,6.851,9.4485,10.2805,10.082,7.474,12.952,12.3208
"233",1969,5,10.66,10.403,3.0655,12.789,11.9385,11.807,12.2955,12.6315,13.0495,11.0525,14.3082
"234",1969,6,16.293,13.44,4.925,15.8905,18.2655,16.6275,13.679,17.229,19.286,16.2245,18.04595
"235",1969,7,18.197,18.596,9.079,17.8275,18.4585,18.938,21.1285,19.0775,19.329,21.443,20.31315
"236",1969,8,19.004,17.029,7.253,18.714,17.1965,20.294,18.057,21.407,20.7115,20.497,21.2973
