"","Year","ACCESS1","CANESM21","CAESM1BGC","CCSM4","CMCC_CMS","CNRCCM5","GFDL_CM3","HADGECC","HADGEES","MICRO5","ENSEMBLE"
"57",2006,19.0851438356164,17.8094246575342,18.6316424657534,18.5119808219178,18.0189273972603,18.5674493150685,18.2256589041096,19.528604109589,18.7582164383562,18.4600671232877,18.5597115068493
"58",2007,18.8726575342466,19.1508753424657,19.077504109589,19.5432904109589,19.0316493150685,18.4635438356164,18.2018794520548,18.117604109589,18.8511657534247,19.1326904109589,18.8442860273973
"59",2008,18.5843702185792,19.1179180327869,19.2917404371585,18.9678073770492,19.2769303278688,18.6602704918033,18.6953401639344,19.5485792349727,18.6181284153006,18.2497663934426,18.9010851092896
"60",2009,18.3616273972603,19.7768273972603,18.7539136986301,19.2934383561644,19.3468780821918,19.1184547945205,18.5870342465753,19.0767082191781,18.4621808219178,18.1203863013699,18.8897449315068
"61",2010,18.6152849315068,18.6461287671233,18.0159616438356,19.1299452054794,18.5399671232877,19.0296356164384,18.5990150684932,18.4864849315068,17.8163219178082,19.1588328767124,18.6037578082192
"62",2011,19.606804109589,18.9037328767123,18.5985808219178,18.7444136986301,19.3110465753425,18.3531602739726,18.8765164383562,18.5789109589041,18.8152068493151,18.3687739726027,18.8157146575343
"63",2012,18.0975163934426,19.449456284153,18.3623838797814,19.9733456284153,19.2633538251366,19.4998265027322,19.1515478142076,20.0323469945355,19.6766174863388,19.2461051912568,19.27525
"64",2013,19.7745410958904,19.0171534246575,18.2042630136986,19.6040095890411,19.0012602739726,18.3410410958904,18.4850547945205,19.0476945205479,19.519502739726,17.5011232876712,18.8495643835616
"65",2014,18.393894520548,18.8763342465753,19.1297232876712,20.0531452054795,18.4256150684932,19.0812561643835,19.6618904109589,19.5594904109589,19.6701780821918,18.8603589041096,19.171188630137
"66",2015,19.4894383561644,20.1226438356164,18.7779219178082,20.0272150684932,19.4041602739726,18.3775643835617,20.1474506849315,19.4507890410959,18.0602616438356,18.9687835616438,19.2826228767123
"67",2016,19.0435901639344,18.5986393442623,18.6204385245902,19.3606256830601,18.4152704918033,18.7149166666666,18.4977609289618,20.0830027322404,19.1132035519126,19.252512295082,18.9699960382514
"68",2017,19.2278808219178,19.5679493150685,19.6292205479452,19.8858753424658,19.3511465753425,19.4421726027397,18.8391835616438,18.8148219178082,18.7918150684931,18.9115397260274,19.2461605479452
"69",2018,19.5702931506849,19.1296917808219,18.8561178082192,19.1459561643836,19.949804109589,19.0955493150685,20.0264452054795,19.3974931506849,19.0108643835616,19.3214630136986,19.3503678082192
"70",2019,19.1553082191781,20.5736739726027,19.3956547945205,19.0670164383562,18.4564671232877,18.428797260274,18.9827205479452,20.1747643835616,19.6927260273973,18.4028698630137,19.2329998630137
"71",2020,19.5296420765027,19.8644986338798,18.6923674863388,19.5604480874317,19.6282868852459,18.8790013661202,19.2024030054645,19.4312841530055,20.3930300546448,19.9231461748634,19.5104107923497
"72",2021,20.101501369863,19.7975808219178,19.7192410958904,19.1760315068493,18.4518,18.6242835616438,20.454195890411,19.3334821917808,18.4856547945205,19.2293438356164,19.3373115068493
"73",2022,19.6280287671233,20.1937301369863,18.1485835616438,20.5879904109589,18.5833863013699,19.0985,19.3557438356165,20.3383794520548,20.3791123287671,18.8482726027397,19.516172739726
"74",2023,19.3386602739726,20.2611630136986,18.4841767123288,19.2453671232877,18.958594520548,19.2856150684931,19.5669479452055,19.3515205479452,19.9754767123288,18.7745753424658,19.3242097260274
"75",2024,19.0038155737705,20.343262295082,20.0114221311475,19.6723715846995,19.9508879781421,18.7202800546448,19.5031393442623,19.880230874317,19.64775,18.7044139344262,19.5437573770492
"76",2025,19.9609273972603,19.747695890411,19.2333356164383,20.1589849315068,19.6166479452055,19.5021876712329,20.0912561643836,19.7414260273973,20.0901287671233,19.5786465753425,19.7721236986301
"77",2026,19.2797643835617,21.1515698630137,19.7339342465753,19.4720547945206,19.4266068493151,18.666602739726,18.8519479452055,19.9192561643836,19.5984931506849,19.9831479452055,19.6083378082192
"78",2027,19.9196589041096,18.5105260273973,19.6769890410959,19.7055424657534,19.7169273972603,19.0515835616438,19.0890465753424,18.9458479452055,19.9159931506849,19.2955150684931,19.3827630136986
"79",2028,18.9724275956284,19.5435833333333,19.010131147541,19.1048551912568,19.659718579235,19.4399699453552,21.1826898907104,19.9589890710382,19.7333647540983,19.7516106557377,19.6357340163934
"80",2029,19.3306397260274,20.4370794520548,20.1030794520548,19.5159643835616,19.677704109589,19.0784917808219,20.383994520548,19.2124917808219,19.5872739726027,19.0110219178082,19.633774109589
"81",2030,19.9933671232877,20.7177520547945,19.7061328767123,20.293098630137,19.2217273972603,18.9339328767123,18.804201369863,20.0303191780822,19.7379808219178,19.9903273972603,19.7428839726027
"82",2031,20.5462191780822,19.9674602739726,18.8048794520548,19.5080876712329,19.9822753424658,19.4152246575342,20.3709424657534,20.2091657534247,19.7793205479452,20.3918876712329,19.8975463013699
"83",2032,19.8823989071038,19.3820532786885,20.4590218579235,20.3737554644809,18.3817240437159,18.9421530054645,19.612956284153,20.0751707650273,20.5791898907104,19.3955491803279,19.7083972677596
"84",2033,20.4907794520548,19.6337369863014,19.8425520547945,20.3412794520548,20.2641438356164,19.807101369863,19.5095602739726,20.2406575342466,19.188195890411,19.1722232876712,19.8490230136986
"85",2034,19.4999589041096,20.5242260273973,19.9101328767123,19.726801369863,19.6521109589041,19.4234767123288,21.5817698630137,19.7699178082192,20.9679630136986,19.5309575342466,20.0587315068493
"86",2035,20.9012109589041,19.9071410958904,19.5905219178082,20.7426808219178,20.2665767123288,20.1490821917808,19.5012931506849,20.3319232876712,20.4445917808219,20.3637315068493,20.2198753424658
"87",2036,20.3589576502732,21.3775806010929,20.1845368852459,20.1434959016393,19.2738292349727,19.4241106557377,20.0949740437158,20.3732117486339,19.1694139344262,20.68406284153,20.1084173497268
"88",2037,20.2719780821918,20.5162397260274,20.6299410958904,20.2444835616438,20.5488657534247,19.4366534246575,19.7184178082192,20.3348575342466,20.6536410958904,20.1172698630137,20.2472347945205
"89",2038,19.2302342465753,20.3967671232877,19.1514794520548,21.0258739726027,18.3518109589041,19.2844315068493,21.1788452054794,20.2753726027397,20.5724684931507,20.7206945205479,20.0187978082192
"90",2039,20.623301369863,20.9888657534246,19.9485383561644,20.8608835616438,20.2673780821918,19.1987575342466,20.405898630137,20.9158095890411,20.2075095890411,20.213402739726,20.3630345205479
"91",2040,19.9478948087432,21.130337431694,19.5460901639344,20.6419071038251,20.704718579235,19.7223661202186,21.172400273224,20.1681803278689,20.0907745901639,20.286718579235,20.3411387978142
"92",2041,19.9301821917808,20.9369123287671,19.8859095890411,20.9818835616438,20.1240671232877,19.7605808219178,20.6454205479452,20.2867397260274,20.3590150684932,20.6199178082192,20.3530628767123
"93",2042,20.5559534246575,20.3138178082192,19.7078068493151,21.4468739726027,20.7244424657534,19.8547356164383,20.9421616438356,20.5163917808219,20.1914534246575,20.1022616438356,20.4355898630137
"94",2043,20.0237328767123,20.6082246575343,20.6798493150685,19.8116260273973,19.9056328767123,19.8918931506849,21.2983260273973,21.2963863013699,20.4781808219178,20.4590876712329,20.4452939726027
"95",2044,20.6080846994535,21.1640956284153,19.226031420765,21.0486284153005,19.7647431693989,19.3022609289618,19.9675040983606,21.4055901639344,20.3254084699454,20.9540068306011,20.3766353825137
"96",2045,21.1469794520548,19.8327123287671,20.0504739726027,20.7556150684932,20.7735369863014,20.4409657534246,22.133801369863,20.9459438356164,20.6120602739726,20.6692095890411,20.7361298630137
"97",2046,21.3775273972603,21.5114726027397,20.945505479452,20.6755780821918,20.8685739726027,19.9211369863014,20.1493657534247,20.9760164383562,20.6047452054794,21.2970589041096,20.8326980821918
"98",2047,19.8714863013699,21.5198150684931,19.7016109589041,20.6607561643835,20.2418534246575,20.3284493150685,20.726194520548,20.8817054794521,21.306605479452,20.5645246575342,20.5803001369863
"99",2048,21.3743292349727,20.8456297814208,20.2541871584699,21.1478907103825,21.0688510928962,19.5482021857923,20.3768866120218,21.1849262295082,20.9862035519126,19.5881680327869,20.6375274590164
"100",2049,20.258695890411,21.1926821917808,19.7814917808219,21.6191671232877,22.0407780821918,20.578797260274,21.4307821917808,20.7204205479452,21.5127260273973,20.8033917808219,20.9938932876712
"101",2050,21.3696232876712,20.8709849315069,20.3885808219178,20.4402767123288,20.6699835616438,19.8941164383562,21.6287931506849,21.2817342465754,20.9927054794521,21.3251273972603,20.8861926027397
"102",2051,20.9448808219178,21.8823109589041,21.2599616438356,20.9782479452055,20.7514479452055,20.5766465753425,20.6319205479452,21.1531794520548,21.0597150684932,20.8472205479452,21.0085531506849
"103",2052,20.1539330601093,21.7085245901639,20.7955915300547,20.3427281420765,20.6940450819672,20.5005095628415,22.8702390710383,21.937868852459,21.6681721311475,19.8412759562841,21.0512887978142
"104",2053,21.719602739726,21.6083301369863,21.2087890410959,21.7606082191781,20.5688191780822,20.133701369863,20.264301369863,20.6803726027397,21.5721356164384,21.926104109589,21.1442764383562
"105",2054,21.0210260273973,22.3140164383562,21.4181547945206,20.758802739726,20.6724178082192,20.9882136986301,21.8965246575343,21.247002739726,21.5055904109589,20.7792397260274,21.2600989041096
"106",2055,21.3616452054794,20.7972794520548,20.1814232876713,21.3241287671233,21.133995890411,20.631697260274,21.2121917808219,21.8581808219178,21.6944520547945,21.4114150684931,21.1606409589041
"107",2056,21.8106147540984,21.3536693989071,20.9636229508197,20.6379207650273,20.4736953551913,21.1805928961749,21.9229371584699,21.9840382513661,22.462618852459,20.4740655737705,21.3263775956284
"108",2057,20.8856369863014,22.7855712328767,20.9407684931507,22.0722602739726,21.8873150684931,20.8416876712329,22.3069657534247,21.5403863013699,21.3888397260274,21.581,21.6230431506849
"109",2058,22.2160041095891,21.1081479452055,19.7979219178082,20.3438164383562,21.0060287671233,21.331095890411,20.5834438356164,21.3385657534246,22.9407054794521,20.2762452054794,21.0941975342466
"110",2059,20.7850301369863,22.038098630137,22.1818863013699,20.8887780821918,21.2208931506849,20.9896630136986,21.3697547945205,21.4554164383562,21.9271534246575,20.5070643835616,21.3363738356164
"111",2060,22.0456038251366,21.6258551912568,20.2522759562841,21.1608674863388,20.8177021857924,21.9171325136612,21.8192418032787,22.6940150273224,22.784662568306,20.3343196721312,21.5451676229508
"112",2061,21.5251767123288,22.3056506849315,21.7396835616438,20.8010232876712,20.8040904109589,20.6374671232877,22.2538520547945,22.4562232876712,21.6157082191781,21.3058931506849,21.5444768493151
"113",2062,21.3580397260274,21.6811109589041,20.9460232876712,21.044797260274,22.4840849315068,21.5149082191781,20.9912534246575,22.0191315068493,23.399197260274,22.2512150684932,21.7689761643836
"114",2063,21.7662232876712,21.1467780821918,21.4219150684931,21.3258493150685,21.6351821917808,21.4493287671233,21.7460917808219,21.7535657534247,22.2653150684932,21.2125493150685,21.5722798630137
"115",2064,22.4128319672131,21.916793715847,22.3221543715847,21.141325136612,21.6781243169399,21.7783456284153,22.7175601092896,22.0125846994536,22.9922950819672,21.1113278688524,22.0083342896175
"116",2065,21.2332301369863,21.780695890411,20.8227424657534,21.470102739726,21.0014178082192,21.2991383561644,21.1221205479452,22.6568273972603,22.378201369863,20.9349506849315,21.469942739726
"117",2066,21.3274863013699,22.6278821917808,20.9856917808219,20.6011917808219,21.5127054794521,21.9254712328767,21.9049780821918,21.8495849315068,23.2675493150685,20.4354630136986,21.6438004109589
"118",2067,22.7604794520548,23.4918369863014,21.4610205479452,22.5677424657534,22.4020342465753,21.2418794520548,21.7554698630137,23.2305479452055,23.2484589041096,20.899597260274,22.3059067123288
"119",2068,21.5525710382514,21.0421734972678,21.8224699453552,21.0957609289617,21.8410642076503,22.2423524590164,21.8187240437158,22.8155901639344,22.8759480874317,21.5880300546448,21.8694684426229
"120",2069,21.9210917808219,22.6316767123288,22.8126657534246,20.8372643835616,21.2023164383562,21.8510520547945,23.2921342465753,23.3365287671233,23.6409589041096,22.3334424657534,22.3859131506849
"121",2070,22.6568726027397,23.1119931506849,22.0620726027397,21.3588219178082,21.8051863013699,20.6508095890411,23.4423232876712,23.6767,23.7128849315069,21.9350356164384,22.44127
"122",2071,21.8743205479452,21.9980849315068,21.5615876712329,22.0383287671233,22.0243726027397,22.6222383561644,21.6073657534246,23.3852712328767,22.3856808219178,20.7933821917808,22.0290632876712
"123",2072,22.6388142076503,21.7227554644809,21.4327950819672,22.3143620218579,21.4624153005464,20.881218579235,23.4628524590164,23.3085382513661,23.7205327868852,22.4028674863388,22.3347151639344
"124",2073,22.1289506849315,23.0309465753425,21.6770835616438,22.2578315068493,22.5554136986301,21.5922273972603,22.7873150684931,22.690895890411,23.0745082191781,21.7555219178082,22.3550694520548
"125",2074,22.3694890410959,21.5542753424658,21.5520150684932,21.075794520548,22.6883054794521,21.9049260273973,22.3734273972603,23.0761698630137,22.4865767123288,22.049898630137,22.1130878082192
"126",2075,22.0236726027397,22.4373465753425,22.3278863013699,22.002998630137,22.2306273972603,21.2903369863014,24.1938150684932,22.270798630137,23.0068698630137,22.2327178082192,22.4017069863014
"127",2076,22.2617745901639,23.499443989071,21.6178319672131,22.2205901639344,22.2642349726776,22.9801420765027,23.8262691256831,23.6134754098361,22.842543715847,21.2856475409836,22.6411953551913
"128",2077,23.4256630136986,23.5867520547945,21.7209780821918,22.4991150684932,22.3770328767123,21.3212356164384,22.4277273972603,23.4919575342466,23.013802739726,21.9477493150685,22.581201369863
"129",2078,23.2640506849315,23.6726890410959,22.7270178082192,22.0302095890411,23.0014534246575,22.4708273972603,23.7681219178082,24.8115109589041,23.6045479452055,22.6544191780822,23.2004847945206
"130",2079,22.0769630136986,22.8048383561644,21.530501369863,21.7476726027397,22.5340808219178,22.2451397260274,22.9830931506849,24.7335780821918,23.8952150684932,22.5210287671233,22.7072110958904
"131",2080,22.1349836065574,21.818162568306,22.4067308743169,21.719012295082,22.6950669398907,21.6407691256831,23.150868852459,23.4842786885246,23.437762295082,21.0307691256831,22.3518404371585
"132",2081,22.6402191780822,24.0798616438356,21.9776383561644,22.3194575342466,23.3459493150685,22.5762301369863,23.3672095890411,23.1170123287671,23.081797260274,22.5342082191781,22.9039583561644
"133",2082,22.8699465753425,23.2762643835616,22.5088082191781,22.1732246575342,22.2973945205479,21.7803534246575,23.8798616438356,23.5471547945205,23.7122287671233,22.0371739726028,22.8082410958904
"134",2083,22.0387575342466,23.1124958904109,23.0874301369863,22.2791191780822,21.9062657534247,22.463102739726,23.2570589041096,23.5957506849315,24.329901369863,22.2262643835616,22.8296146575343
"135",2084,23.3198087431694,23.2523278688525,22.232337431694,22.8112718579235,24.2520519125683,21.6990109289618,23.6477131147541,23.9100396174863,24.8031448087432,22.9629275956284,23.2890633879781
"136",2085,22.7938479452055,23.3547369863014,22.0946616438356,21.5374424657534,23.0003424657534,22.9093369863014,23.5736246575342,24.1465534246575,23.5363520547945,21.5588739726027,22.8505772602739
"137",2086,22.3929602739726,23.5708095890411,22.4928123287671,22.9898397260274,22.5350150684932,22.7973561643836,23.4693123287671,24.1604808219178,23.5966643835616,22.6661506849315,23.0671401369863
"138",2087,22.8075835616438,23.1059493150685,21.9223726027397,22.2666205479452,23.2341876712329,22.774901369863,23.3419301369863,24.1985301369863,23.3421328767123,22.7214657534247,22.9715673972603
"139",2088,23.255618852459,24.4701352459016,22.2022950819672,23.2285710382514,23.5130368852459,22.0286352459016,24.3218825136612,23.3346967213115,23.8592827868853,22.7709221311476,23.2985076502732
"140",2089,23.7818191780822,23.1276602739726,22.9787726027397,22.794402739726,22.2398835616438,22.2078589041096,24.0182739726027,24.1097191780822,23.6064397260274,23.2826534246575,23.2147483561644
"141",2090,23.2082589041096,23.4219178082192,23.2773835616438,22.904301369863,24.897197260274,23.1182684931507,25.3845575342466,23.9078931506849,23.9080876712329,21.9644082191781,23.5992273972603
"142",2091,24.3764068493151,22.8676575342466,22.7902109589041,22.9073684931507,22.5593219178082,22.8086287671233,22.7636698630137,24.4141465753425,23.0237150684932,22.1077246575343,23.0618850684932
"143",2092,22.7523920765027,23.2401338797815,21.9976010928962,22.7501284153006,22.8556079234973,22.8617076502732,25.838162568306,24.1962213114754,24.3354262295082,22.7946379781421,23.3622019125683
"144",2093,23.3728095890411,24.0255287671233,22.7297205479452,23.0241328767124,23.3950726027397,22.2456479452055,23.7103712328767,23.7558273972603,24.2958315068493,22.8714191780822,23.3426361643836
"145",2094,23.4853547945206,24.0670876712329,23.3478479452055,22.5162260273973,24.0456575342466,23.2503863013698,25.2040328767123,24.4526136986301,24.1471109589041,23.7448123287671,23.8261130136986
"146",2095,24.0344506849315,23.6974383561644,22.9302931506849,23.8383643835617,22.7397356164383,22.1006616438356,22.3328479452055,24.6532164383561,24.4533520547945,22.246097260274,23.3026457534246
"147",2096,23.8670095628416,24.8644672131148,22.3904631147541,22.9937554644809,24.0838224043716,23.4828579234973,25.1346980874317,24.180706284153,24.0679357923498,23.2646639344262,23.8330379781421
"148",2097,23.2275506849315,23.8922328767123,22.6992767123288,23.1620260273973,23.1060424657534,23.0316767123288,25.1593369863014,24.0605205479452,23.4408150684931,22.8406465753425,23.4620124657534
"149",2098,24.2929109589041,24.7302589041096,22.5450917808219,23.3380082191781,24.2458520547945,23.4747493150685,24.2410780821918,24.6522136986301,25.113701369863,23.0606438356164,23.9694508219178
