"","Year","Month","ACCESS1","CANESM21","CAESM1BGC","CCSM4","CMCC_CMS","CNRCCM5","GFDL_CM3","HADGECC","HADGEES","MICRO5","ENSEMBLE"
"1",1950,1,7.60040322580645,6.85966129032258,7.97611290322581,9.58082258064516,7.34648387096774,10.7649032258065,5.97920967741936,8.44717741935484,5.05359677419355,7.88424193548387,7.74926129032258
"2",1950,2,8.785625,9.56294642857143,9.32767857142857,12.5989285714286,9.23046428571429,12.3268392857143,8.97485714285714,7.63373214285714,11.0611071428571,11.1121607142857,10.0614339285714
"3",1950,3,11.7739838709677,12.4023709677419,12.3655,13.3135967741935,11.903064516129,11.5134516129032,11.6346451612903,9.85690322580645,12.1678548387097,11.7417419354839,11.8673112903226
"4",1950,4,18.3798333333333,15.4046166666667,14.8566333333333,18.7821,15.81275,13.64865,16.8258666666667,14.3329833333333,14.7275,14.3451,15.7116033333333
"5",1950,5,17.6552580645161,19.35,20.733935483871,18.0245322580645,18.9594516129032,16.8022903225806,21.0476129032258,21.1357580645161,19.2439193548387,19.6072580645161,19.2560016129032
"6",1950,6,21.17745,20.15985,19.6196333333333,21.6247333333333,20.1417833333333,22.3580666666667,25.3958666666667,23.2829833333333,23.2224166666667,21.9281166666667,21.89109
"7",1950,7,23.720564516129,23.1915,23.3103225806452,24.6914516129032,25.0806774193548,22.8269193548387,25.2271290322581,25.1213870967742,23.9049032258065,25.3570967741936,24.2431951612903
"8",1950,8,22.8447096774194,24.8843870967742,23.3842903225806,22.2825483870968,23.1002419354839,24.5036774193548,25.7868225806452,23.245064516129,22.8769193548387,22.8649032258065,23.5773564516129
"9",1950,9,20.7700833333333,20.4355,22.51655,22.38365,22.071,20.68385,22.5605666666667,23.8080833333333,20.58675,19.7678833333333,21.5583916666667
"10",1950,10,19.4908225806452,18.0123387096774,16.4222903225806,16.6854193548387,17.9811774193548,19.3961129032258,15.6951612903226,19.2912741935484,18.3245483870968,17.929935483871,17.9229080645161
"11",1950,11,12.5075166666667,10.4303166666667,11.49775,11.6324833333333,10.6929666666667,12.2252833333333,11.9972833333333,11.44135,11.9423,9.37538333333334,11.3742633333333
"12",1950,12,8.18267741935484,8.78829032258064,7.31758064516129,9.32606451612903,8.92948387096774,9.33045161290323,7.07498387096774,4.79056451612903,5.84253225806452,5.55945161290323,7.51420806451613
"13",1951,1,7.65008064516129,8.4401935483871,7.11432258064516,7.38079032258065,8.23291935483871,7.42166129032258,8.58485483870968,5.84227419354839,5.0553064516129,8.9441935483871,7.46665967741935
"14",1951,2,9.73617857142857,10.4066607142857,7.88898214285714,11.7279107142857,10.37525,8.87591071428571,9.95476785714286,9.43376785714286,10.0268928571429,10.0243392857143,9.84506607142857
"15",1951,3,12.040935483871,12.0971290322581,11.8277903225806,11.9243548387097,11.9539516129032,11.4682580645161,12.1968870967742,12.227564516129,12.3523064516129,15.3975161290323,12.3486693548387
"16",1951,4,13.5010333333333,11.8910666666667,12.1275833333333,13.28285,16.3104,13.7864,16.578,17.73665,15.9221166666667,16.4451166666667,14.7581216666667
