"","Year","ACCESS1","CANESM21","CAESM1BGC","CCSM4","CMCC_CMS","CNRCCM5","GFDL_CM3","HADGECC","HADGEES","MICRO5","ENSEMBLE"
"23",1972,16.7978702185792,16.5323032786885,16.8879398907104,16.5391106557377,15.8102786885246,16.3735573770492,16.1593825136612,16.104118852459,17.3073005464481,16.367806010929,16.4879668032787
"24",1973,16.835605479452,16.5501780821918,15.9324438356164,17.1148452054795,16.7419890410959,16.2630931506849,16.770501369863,15.9812068493151,16.9191561643836,16.415001369863,16.5524020547945
"25",1974,16.6849493150685,17.1018767123288,16.2282876712329,16.9037082191781,17.7183424657534,16.024397260274,16.5198328767123,16.9935849315069,16.9189109589041,16.3896794520548,16.7483569863014
"26",1975,16.8766863013699,16.6435383561644,16.0182712328767,16.3963082191781,16.8162315068493,16.2943410958904,16.3690794520548,16.2854931506849,16.4374479452055,16.5154424657534,16.4652839726027
"27",1976,16.1699153005465,16.768531420765,15.8585887978142,16.5927267759563,16.6649918032787,16.9631830601093,16.0783756830601,17.4125136612022,16.620956284153,16.2502540983606,16.5380036885246
"28",1977,16.8540315068493,16.3077534246575,17.2491520547945,16.9836301369863,16.5860863013698,16.2870095890411,16.6543506849315,16.6778904109589,16.9269808219178,16.4182178082192,16.6945102739726
"29",1978,16.5210342465753,16.6361260273973,16.7845068493151,16.9826232876712,16.4673136986301,16.5124739726027,16.4658054794521,17.0807506849315,16.8458671232877,16.643298630137,16.69398
"30",1979,16.8134712328767,16.4255123287671,16.8077547945205,16.0952712328767,16.3544917808219,16.1881123287671,17.0603287671233,16.7644863013699,15.9670465753425,16.4215191780822,16.4897994520548
"31",1980,16.8013183060109,16.7531489071038,17.0559699453552,16.0932732240437,16.2459357923497,17.2767978142077,16.4199262295082,16.952718579235,16.4303729508197,16.2909918032787,16.6320453551912
"32",1981,16.9834054794521,17.3448205479452,17.6466506849315,17.1851684931507,16.1168671232877,16.4209123287671,16.8544767123288,16.8712780821918,16.0136178082192,16.0350068493151,16.7472204109589
"33",1982,16.2029219178082,16.7590821917808,16.8752328767123,16.4360479452055,16.7168547945206,16.5320616438356,16.1999561643836,16.7070575342466,16.4229068493151,16.0757657534247,16.4927887671233
"34",1983,16.7326383561644,16.5578821917808,16.8321712328767,16.1273164383562,16.3744726027397,16.2796849315068,16.3490438356164,16.1091232876712,16.2122849315068,16.1918219178082,16.3766439726027
"35",1984,15.5717527322404,16.7469112021858,16.8630273224044,16.2415095628415,16.4447691256831,16.8906994535519,17.1730505464481,17.4204590163934,16.3864057377049,17.1833360655738,16.6921920765027
"36",1985,17.1852671232877,16.9127589041096,17.0200808219178,16.4719671232877,16.6911246575343,16.0903109589041,16.6792191780822,16.8039232876712,15.8756287671233,16.204095890411,16.5934376712329
"37",1986,16.2264164383562,16.7077506849315,16.2110164383562,17.3396287671233,17.0293342465754,17.136197260274,16.7912383561644,16.9545082191781,17.6950890410959,16.6658890410959,16.8757068493151
"38",1987,16.9008438356164,16.5644219178082,16.6696739726027,17.5487397260274,16.5877123287671,16.7306534246575,16.6494287671233,17.1038424657534,16.6993684931507,16.3169589041096,16.7771643835616
"39",1988,16.6868169398907,16.7130382513661,17.1457650273224,17.3205163934426,17.2108838797814,16.848349726776,17.3517049180328,17.3839112021858,16.4721775956284,16.8452718579235,16.997843579235
"40",1989,16.6665630136986,17.0707452054795,16.755001369863,16.4279109589041,16.7048479452055,16.7144178082192,16.672001369863,16.6765095890411,16.4735767123288,17.1674287671233,16.7329002739726
"41",1990,16.4930657534247,17.2067479452055,16.3754904109589,16.3909958904109,17.5999260273973,17.4645931506849,16.9767205479452,16.0867109589041,16.5707616438356,16.3236863013699,16.7488698630137
"42",1991,16.3801616438356,17.0130178082192,16.7482232876712,17.0467315068493,17.1975095890411,16.8900369863014,16.9545767123288,16.6189904109589,16.9315726027397,16.807402739726,16.8588223287671
"43",1992,16.6429467213115,16.3860040983606,16.7819139344262,16.6560901639344,16.7815355191257,17.6009590163935,16.791480874317,16.3781133879781,16.4028292349727,16.8768333333333,16.7298706284153
"44",1993,16.4414150684932,17.1868657534247,15.3991,16.7294424657534,16.7044054794521,15.9284630136986,16.2578835616438,15.7981191780822,16.7575643835617,16.0878136986301,16.329107260274
"45",1994,16.9492890410959,16.6235575342466,17.0604890410959,16.8510767123288,16.6807602739726,16.7788287671233,16.7084438356164,16.8848931506849,16.8611561643836,16.9215630136986,16.8320057534246
"46",1995,16.0052506849315,17.1172767123288,16.2266342465753,16.4310123287671,16.828998630137,17.7412726027397,16.0071794520548,17.1749630136986,16.9109890410959,16.4407328767123,16.6884309589041
"47",1996,16.7164153005464,17.4837991803279,18.3491133879781,16.8192827868853,17.3952199453552,17.7997527322404,16.8625587431694,16.409456284153,15.8639166666667,16.979281420765,17.0678796448087
"48",1997,16.6029726027397,16.8745876712329,17.5181,16.646905479452,16.9052863013698,17.5886630136986,16.4629767123288,16.2504068493151,17.3694835616438,16.9112657534246,16.9130647945206
"49",1998,17.1702315068493,17.4393054794521,17.0853095890411,16.5086630136986,17.7541904109589,17.5342164383562,17.613902739726,16.600498630137,17.4842287671233,17.0685150684931,17.2259061643836
"50",1999,17.0292753424657,17.5148123287671,16.3762191780822,17.5976616438356,17.1233301369863,16.8516698630137,16.5202753424658,17.1007232876712,16.778101369863,16.5507205479452,16.9442789041096
"51",2000,17.0030177595628,17.2048046448087,17.1266571038251,16.7019549180328,16.7941461748634,16.9785382513661,17.3900546448088,16.6807568306011,16.2969303278688,17.0053715846995,16.9182232240437
"52",2001,17.0225534246575,16.9786164383562,17.3622054794521,17.3794589041096,17.2943369863014,17.1123657534247,17.2422602739726,16.4764232876712,16.8227068493151,17.2295616438356,17.0920489041096
"53",2002,17.6944767123288,17.3318520547945,16.7728424657534,17.5527410958904,16.3630863013699,17.3123082191781,17.9065465753425,17.0776698630137,17.6829917808219,17.0679452054795,17.2762460273973
"54",2003,17.463598630137,17.0313191780822,16.9352712328767,17.0430191780822,17.3716904109589,16.2828712328767,16.6220726027397,16.7351301369863,16.9754,17.0274589041096,16.9487831506849
"55",2004,17.3641133879781,17.2721256830601,17.4832978142076,17.9571816939891,17.704412568306,17.3685737704918,16.696056010929,16.9079234972678,16.7760573770492,16.660631147541,17.219037295082
"56",2005,17.363402739726,17.4839164383562,17.0896698630137,16.4315767123288,15.9263849315069,17.9819835616438,17.4333904109589,16.2709191780822,16.9770219178082,17.0893301369863,17.0047595890411
"57",2006,17.7419452054795,17.3919561643836,17.2587890410959,17.5556863013698,16.8835123287671,17.0124342465753,17.055697260274,17.9559808219178,16.8171657534246,17.3557931506849,17.3028960273973
"58",2007,17.6194287671233,17.5634575342466,16.9479589041096,17.4382876712329,17.8105438356164,17.5332082191781,16.7828821917808,16.6738698630137,17.8732698630137,17.413802739726,17.3656709589041
"59",2008,17.9665204918033,17.2313073770492,18.1743019125683,17.1126721311476,17.3584480874317,17.3160191256831,17.7332117486339,17.4543155737705,17.0240327868852,17.2499945355191,17.4620823770492
"60",2009,16.873498630137,18.4050479452055,17.3572164383562,17.3978424657534,17.7742452054795,17.783398630137,17.3254684931507,17.7879890410959,17.3550739726027,17.0928123287671,17.5152593150685
"61",2010,17.3461410958904,17.7459328767123,17.0118,17.8121054794521,17.1631602739726,17.8306383561644,17.1541479452055,17.3152260273973,17.2901150684932,17.4971780821918,17.416644520548
"62",2011,17.8125273972603,17.9133273972603,17.0869643835616,17.2860863013699,17.8170315068493,17.4215041095891,17.5277479452055,17.2223082191781,17.4655424657534,16.7545726027397,17.4307612328767
"63",2012,17.3367540983607,17.6465013661202,16.671106557377,18.2841366120219,17.4149193989071,17.9852855191257,17.7187308743169,18.5234644808743,17.5329644808743,17.5836734972678,17.6697536885246
"64",2013,17.9373876712329,17.6215904109589,16.9948342465754,17.9071520547945,17.7708794520548,17.6048794520548,17.677095890411,17.9901315068493,17.7077465753425,16.5420205479452,17.5753717808219
"65",2014,17.2592602739726,17.348402739726,17.4368123287671,18.6397835616438,17.3831945205479,18.1489191780822,17.4770821917808,17.4850095890411,17.7983452054795,17.561397260274,17.6538206849315
"66",2015,18.1014410958904,18.6612547945206,17.5640205479452,18.5669150684931,17.5632602739726,17.2103095890411,18.2911821917808,18.6231589041096,17.0500356164383,17.0505506849315,17.8682128767123
"67",2016,17.6579658469945,17.9123237704918,17.1133306010929,17.677825136612,16.9007226775956,17.897118852459,17.0588784153006,18.6601352459016,17.9810860655738,17.6179043715847,17.6477290983607
"68",2017,17.8467287671233,18.1816575342466,17.8729671232877,18.3031547945205,18.2992493150685,18.7601479452055,17.6004219178082,16.8402739726027,18.3259136986301,18.3134150684931,18.0343930136986
"69",2018,18.0160232876712,18.2668356164384,17.4034712328767,17.9857671232877,18.6593890410959,18.3252561643836,18.320504109589,17.5386547945205,17.4379465753425,17.5537150684932,17.9507563013699
"70",2019,17.6743794520548,18.1485767123288,17.9920178082192,17.3833232876712,16.9068465753425,17.9202602739726,17.6021821917808,18.0266219178082,17.6487863013699,17.8009643835617,17.710395890411
"71",2020,17.6835259562842,18.446968579235,16.7042213114754,17.1351393442623,18.0141338797814,17.4350027322404,18.2613920765027,17.4984603825137,18.7356612021858,18.3469016393443,17.8261407103825
"72",2021,18.3179547945206,18.2242136986301,18.0674109589041,17.6592246575342,17.4173821917808,17.0978260273973,18.4920438356164,17.8397849315068,17.4974410958904,17.6897260273973,17.8303008219178
"73",2022,18.2174657534247,18.091104109589,16.8143356164384,19.0308287671233,17.3692191780822,17.1784356164384,17.5393589041096,18.5950849315069,18.7937164383562,17.0153684931507,17.8644917808219
"74",2023,18.0390547945205,18.5273452054795,16.8368534246575,17.3561095890411,17.3181630136986,18.2963109589041,18.2624205479452,18.1342684931507,18.8800698630137,17.6850438356164,17.9335639726028
"75",2024,18.0532827868852,18.4112213114754,18.4933510928962,17.3925218579235,18.1691106557377,18.0392800546448,17.4791297814208,18.914825136612,18.2356530054645,17.1182445355191,18.0306620218579
"76",2025,18.0780767123288,18.3126904109589,18.0082931506849,18.612397260274,17.9722479452055,17.8178835616438,18.0189780821918,18.5035082191781,18.3063671232877,18.2514904109589,18.1881932876712
"77",2026,18.4711369863014,19.7860438356164,17.8318123287671,18.2869479452055,17.9233945205479,18.1503849315068,17.9477342465754,18.3215,18.5680863013699,18.1411383561644,18.3428179452055
"78",2027,18.4904301369863,18.3419753424658,18.4536767123288,17.3579616438356,18.3530657534246,18.0098931506849,17.7916397260274,17.6322328767123,18.0275794520548,17.818295890411,18.0276750684932
"79",2028,17.9455464480875,18.1986912568306,17.6931284153005,18.0095259562841,18.7792267759563,18.2383196721311,19.260106557377,17.9609808743169,18.6166106557377,18.0494398907104,18.2751576502732
"80",2029,18.4287109589041,18.5249712328767,18.2335301369863,17.8136904109589,18.5820109589041,17.9825383561644,18.5785,17.6663383561644,18.5127863013699,18.0710945205479,18.2394171232877
"81",2030,18.4437356164384,19.3659273972603,18.3822602739726,17.964198630137,17.5833739726027,17.7551191780822,18.1133260273973,18.1097904109589,17.9472767123288,18.2298589041096,18.1894867123288
"82",2031,18.8635205479452,19.2352,17.531695890411,17.8122835616438,18.6658397260274,18.5772438356164,18.1642150684931,18.448504109589,17.9689438356164,18.1343452054794,18.3401791780822
"83",2032,17.9913633879782,18.7212117486339,18.5470669398907,18.7176256830601,17.3792158469945,18.0179043715847,17.8943510928962,18.5200887978142,19.0181653005464,17.8481680327869,18.2655161202186
"84",2033,18.8173424657534,18.8787876712329,18.695598630137,18.6184301369863,18.4924424657534,18.952998630137,18.4798506849315,18.7399410958904,18.2493109589041,17.6894219178082,18.5614124657534
"85",2034,17.995502739726,18.8250369863014,18.6184534246575,17.826297260274,18.2765493150685,18.3030739726027,18.7396301369863,17.9715136986301,19.5060493150685,18.075898630137,18.4138005479452
"86",2035,19.2366191780822,18.4866068493151,17.6061821917808,19.0539260273973,18.7533602739726,19.0155054794521,17.6672301369863,17.7538630136986,19.0205821917808,18.3106863013699,18.4904561643836
"87",2036,18.4544767759563,19.187718579235,18.7026543715847,18.541556010929,18.4000683060109,18.4590491803279,17.9506270491803,18.5028838797814,18.0013756830601,18.943206284153,18.5143616120219
"88",2037,18.6522616438356,18.9266876712329,18.6523246575342,18.477797260274,18.4694493150685,18.4137931506849,18.352605479452,18.6535260273973,18.7739698630137,18.0733054794521,18.5445720547945
"89",2038,18.371795890411,19.0447273972603,18.0358534246575,19.3726246575343,17.6053150684932,18.0774657534247,19.1500534246575,18.789104109589,18.8345246575342,19.1051657534247,18.6386630136986
"90",2039,18.5984931506849,19.321395890411,18.5939547945205,18.8819904109589,18.5236479452055,18.7285369863014,18.590897260274,19.3207767123288,19.2004767123288,18.4895753424658,18.8249745205479
"91",2040,18.4393934426229,19.3741898907104,18.4258852459016,18.6635068306011,19.4828101092896,17.8614890710383,18.5945887978142,19.0701953551913,18.1766202185792,18.6543579234973,18.6743036885246
"92",2041,18.7601383561644,19.1474068493151,18.6063452054795,18.3390150684931,18.3451232876712,17.9312835616438,18.9819109589041,18.5332589041096,18.5887205479452,18.1851164383562,18.5418319178082
"93",2042,18.8919328767123,19.2559684931507,18.277598630137,18.9497397260274,19.0111,18.5783219178082,18.7063931506849,19.2623890410959,18.4183410958904,18.4303424657534,18.778212739726
"94",2043,18.0059493150685,18.7483616438356,18.1478356164384,17.7259931506849,18.4962178082192,18.5251821917808,19.4522315068493,19.1761835616439,19.0498397260274,18.5723917808219,18.590018630137
"95",2044,19.300769125683,19.5225710382514,17.743956284153,19.1090300546448,18.5867172131147,17.7550423497268,18.4206338797814,19.4165013661202,18.983,19.1653292349727,18.8003550546448
"96",2045,19.3003178082192,18.9511260273973,18.1261383561644,19.3875136986301,19.2574136986301,18.4790136986301,19.5896561643836,19.3914054794521,18.9438054794521,18.5423356164384,18.9968726027397
"97",2046,19.5693876712329,19.9728958904109,18.8685739726027,18.7307301369863,19.224095890411,18.5170821917808,18.4439684931507,18.9124369863014,18.6502821917808,19.3647616438356,19.0254215068493
"98",2047,18.9433493150685,19.6687438356164,18.1566383561644,18.785898630137,18.4422068493151,19.0574068493151,18.8009630136986,19.4725328767123,19.595698630137,18.5251205479452,18.944855890411
"99",2048,19.825781420765,19.9005286885246,18.0127090163934,19.4321653005464,19.5061598360656,18.0523032786885,18.9857117486339,19.3878101092896,19.7159453551913,18.3906898907104,19.1209804644809
"100",2049,18.5811657534247,19.8469369863014,18.1124931506849,19.5300164383562,20.210501369863,19.0930835616438,19.325301369863,18.9940863013699,19.0162410958904,18.7281808219178,19.1438006849315
"101",2050,19.3320273972603,19.772898630137,18.983897260274,18.1792671232877,19.2741410958904,18.6744712328767,19.5121191780822,19.7108260273973,19.2794424657534,19.495401369863,19.2214491780822
"102",2051,19.6231493150685,20.1263397260274,19.3789849315069,19.1232438356164,18.9030178082192,19.2896260273973,19.0933479452055,19.9579054794521,19.2212602739726,19.0034246575342,19.37203
"103",2052,19.0198538251366,19.995281420765,19.0110765027322,19.339075136612,19.1561475409836,18.6118770491803,20.1917609289617,20.3947240437158,19.8410341530055,18.6612035519126,19.4222034153005
"104",2053,19.8682589041096,19.6889109589041,19.4443328767124,18.9792684931507,19.0215739726027,18.6054876712329,18.7695904109589,19.3908547945206,20.1315863013699,19.9208191780822,19.3820683561644
"105",2054,19.5118191780822,20.092101369863,19.1197643835616,19.1156534246575,19.5867068493151,19.2901465753425,19.4488630136986,19.2610684931507,19.587997260274,18.5406479452055,19.3554768493151
"106",2055,19.4601876712329,20.0114808219178,18.7244219178082,19.5855287671233,19.2236520547945,19.0548315068493,18.8449712328767,20.3540164383562,20.0319452054795,19.6828246575342,19.4973860273973
"107",2056,19.899900273224,19.0478510928962,19.0038647540984,18.8298142076503,18.8994795081967,19.8428483606557,20.6075464480874,20.1453797814208,20.7228838797814,18.8637704918033,19.5863338797814
"108",2057,19.8370643835616,21.2101164383561,19.8185739726027,19.7829136986301,20.0910493150685,19.294195890411,20.5520219178082,19.852,19.9364616438356,19.8429602739726,20.0217357534247
"109",2058,19.8133369863014,20.272102739726,18.5171712328767,19.6073657534247,19.1948369863014,20.0952479452055,19.0523657534247,20.0331958904109,21.1212205479452,18.7107082191781,19.6417552054795
"110",2059,18.9023328767123,20.9566945205479,20.1412301369863,18.9850246575343,19.5925342465753,19.9012479452055,19.620897260274,19.8490616438356,20.2528808219178,19.3574383561644,19.7559342465753
"111",2060,20.1261284153005,20.5947650273224,18.7212213114754,18.7998661202186,19.1816803278689,20.1579972677595,20.0081816939891,20.7042540983607,20.6515027322404,18.7827800546448,19.772837704918
"112",2061,20.5943849315068,21.2654780821918,20.1068780821918,19.0663164383562,19.7670780821918,18.643,20.4261273972603,20.6414109589041,19.8373150684931,19.3323178082192,19.9680306849315
"113",2062,19.9184904109589,20.7924643835617,19.4400780821918,19.6644424657534,20.2666890410959,19.4665643835617,19.6630260273973,20.4104876712329,21.3594123287672,19.7717753424658,20.0753430136986
"114",2063,19.9379547945206,20.467902739726,19.8689698630137,19.758395890411,19.6593808219178,19.6255410958904,20.5412301369863,20.6764671232877,20.2395726027397,19.3499602739726,20.0125375342466
"115",2064,20.1254385245902,20.6963538251366,21.0373633879781,19.3461980874317,20.2763838797814,19.7936010928962,20.2555040983606,21.1788469945355,21.0658265027322,19.4119316939891,20.3187448087432
"116",2065,20.378897260274,20.1041328767123,19.934998630137,19.6540876712329,19.2474082191781,19.5571054794521,19.7233,21.0343356164384,20.3125246575343,19.5896671232877,19.9536457534247
"117",2066,20.2948602739726,20.7243123287671,19.7183287671233,18.952995890411,20.2188876712329,20.1347931506849,20.6250178082192,20.5025438356165,20.913897260274,19.2617246575342,20.1347361643836
"118",2067,20.7852260273973,21.3498342465753,19.3302643835616,21.0973136986301,20.6335109589041,20.2134890410959,20.2073849315069,21.1980205479452,20.6324616438356,19.0059876712329,20.4453493150685
"119",2068,20.6437732240437,20.6273565573771,20.0456666666667,19.1416571038251,19.9590040983606,20.2204576502732,20.7077486338798,20.3493510928962,20.7331448087432,19.4805860655738,20.1908745901639
"120",2069,20.754194520548,21.2169876712329,20.6109438356164,19.1199123287671,19.4270109589041,20.1350178082192,20.7298767123288,20.5464123287671,21.5101054794521,19.9611191780822,20.4011580821918
"121",2070,20.1862219178082,20.726797260274,20.1318205479452,19.8808808219178,20.2738410958904,19.366995890411,20.8661150684932,21.5533520547945,21.3412082191781,19.8058821917808,20.4133115068493
"122",2071,19.8196493150685,21.1726520547945,19.9231342465753,20.4535068493151,20.5075301369863,20.5516,19.7562712328767,21.5170835616438,20.7286739726027,19.2117808219178,20.3641882191781
"123",2072,20.4540737704918,20.9623265027322,19.5471352459017,20.1308551912568,19.9011571038251,20.0943729508197,20.3676407103825,21.3423415300547,21.6482704918033,19.9364590163934,20.4384632513661
"124",2073,20.2203410958904,21.1919109589041,19.9185808219178,20.4833657534247,21.2930561643836,20.2896452054795,20.5940808219178,21.4597328767123,20.9728808219178,19.4725506849315,20.589614520548
"125",2074,20.1473671232877,20.2521178082192,19.9377767123288,19.6470397260274,21.3968150684932,20.6222246575343,20.644104109589,20.8419369863014,20.6237479452055,19.5666095890411,20.3679739726027
"126",2075,20.8530589041096,21.1330684931507,20.5926575342466,20.2814602739726,20.5480452054794,19.9084232876712,21.343998630137,20.603905479452,21.0343575342466,20.1209780821918,20.6419953424658
"127",2076,20.8064112021858,21.3102827868853,19.2831844262295,20.5586707650273,20.9462144808743,20.5878428961749,21.9267650273224,21.3626816939891,21.7328005464481,19.6867021857924,20.8201556010929
"128",2077,21.1495589041096,21.7687506849315,19.7506424657534,20.6672,21.4697904109589,20.1647260273973,20.5127575342466,21.0180424657534,21.7573808219178,20.0474684931507,20.8306317808219
"129",2078,21.1999917808219,22.3444630136986,20.1472904109589,20.9624383561644,20.7914246575343,20.2964684931507,21.2982109589041,21.7974410958904,21.7259,20.233001369863,21.0796630136986
"130",2079,20.3466246575342,22.1390397260274,19.85,19.7516109589041,21.2859164383561,21.3823712328767,20.2976616438356,21.9568315068493,21.9263616438356,20.4311164383562,20.9367534246575
"131",2080,20.7680901639344,21.0610505464481,20.7460218579235,20.1887472677596,20.8579480874317,20.6076393442623,21.4559166666667,21.2329221311475,22.0827322404372,19.2050928961749,20.8206161202186
"132",2081,20.8476931506849,22.2229232876712,20.3176890410959,20.7986520547945,22.0173904109589,21.0163410958904,20.5162589041096,21.8308136986301,21.4287561643836,20.4554068493151,21.1451924657534
"133",2082,20.9791178082192,21.6883397260274,20.7071561643836,19.6722397260274,20.475098630137,20.4350328767123,21.7636739726027,21.7646095890411,21.7278465753425,20.3124684931507,20.9525583561644
"134",2083,20.6145397260274,22.3509273972603,21.3360945205479,20.4012767123288,20.6602287671233,20.4768150684932,21.0898178082192,21.5859794520548,22.2220589041096,20.4972164383562,21.1234954794521
"135",2084,21.3671010928962,22.0729603825137,20.4809357923497,21.3324016393443,22.3823866120219,20.2305942622951,20.9344330601093,21.8998265027322,22.4523756830601,20.2336147540984,21.3386629781421
"136",2085,21.455002739726,21.9006904109589,20.5992630136986,19.7122506849315,21.0739219178082,21.2347520547945,21.4220589041096,21.7829945205479,21.8142356164384,19.6842863013699,21.0679456164384
"137",2086,21.0692452054795,22.6721808219178,20.3621136986301,21.3490273972603,21.0018383561644,21.5207109589041,20.8075054794521,21.9682767123288,22.264998630137,20.339997260274,21.3355894520548
"138",2087,21.2089671232877,22.2110589041096,20.4220465753425,20.630897260274,21.630097260274,21.4389452054794,21.4886643835616,21.8198561643836,21.3420452054795,21.3435945205479,21.353617260274
"139",2088,21.2443510928962,22.5869972677596,20.7215013661202,21.0791366120219,21.5017131147541,20.6341256830601,21.3011243169399,21.6118715846995,22.0805464480875,20.722924863388,21.3484292349727
"140",2089,21.9472767123288,22.5279712328767,20.364201369863,20.5756698630137,20.6699123287671,21.2749273972603,21.9569808219178,22.3196369863014,21.6151520547945,21.0209534246575,21.4272682191781
"141",2090,21.4133410958904,22.751995890411,21.4879821917808,20.6704452054794,22.905594520548,21.8298260273973,22.2138424657534,22.1066273972603,22.6145232876712,20.2933863013699,21.8287564383562
"142",2091,21.8599438356164,21.7822849315068,21.5422342465753,20.6867684931507,20.7161630136986,22.0406643835617,20.7879150684931,21.890998630137,21.4368849315069,20.7113863013699,21.3455243835617
"143",2092,21.4742950819672,22.2612581967213,20.2351297814208,20.8385887978142,21.4898565573771,21.457412568306,22.7908019125683,22.4587404371585,22.2396516393443,20.3807868852459,21.5626521857923
"144",2093,21.8815068493151,23.115397260274,20.3048178082192,21.2256,21.2864219178082,20.7613109589041,21.0425383561644,21.9208493150685,22.3623698630137,20.6295630136986,21.4530375342466
"145",2094,21.4079178082192,22.7957493150685,21.1098452054795,20.3380219178082,22.131697260274,21.8330890410959,22.1413643835617,22.3682232876712,22.434304109589,21.5390438356164,21.8099256164384
"146",2095,21.8558767123288,22.6249438356164,21.630095890411,20.9472136986301,21.0062178082192,20.7313493150685,20.8661315068493,22.717202739726,23.0611630136986,20.6059383561644,21.6046132876712
"147",2096,22.0883975409836,23.1606844262295,20.6449139344262,21.0620806010929,22.0919631147541,21.3157172131148,22.1140806010929,22.2465587431694,22.0748756830601,21.6743306010929,21.8473602459017
"148",2097,22.3843068493151,22.5809547945205,21.1615136986301,21.2365684931507,21.3262698630137,21.3946164383562,22.3926397260274,21.9010671232877,21.8604698630137,20.9413342465753,21.717974109589
"149",2098,22.6308506849315,23.6671780821918,20.6383863013699,20.5952301369863,22.3911219178082,21.8858164383562,21.4855657534247,22.6698150684931,22.7071863013699,20.811298630137,21.9482449315069
