"","Year","Month","ACCESS1","CANESM21","CAESM1BGC","CCSM4","CMCC_CMS","CNRCCM5","GFDL_CM3","HADGECC","HADGEES","MICRO5","ENSEMBLE"
"1",1950,1,8.04672580645161,6.27874193548387,7.28283870967742,9.58967741935484,8.10367741935484,10.7332741935484,5.3698064516129,8.49845161290323,4.5483064516129,7.57182258064516,7.60233225806451
"2",1950,2,8.56946428571429,8.90171428571429,10.2300714285714,12.8874821428571,9.01410714285714,12.1440714285714,8.68739285714286,7.90803571428571,10.2460178571429,10.9964642857143,9.95848214285714
"3",1950,3,11.7836129032258,12.0019516129032,13.141,13.4325161290323,12.115935483871,11.2245,11.7635806451613,9.64414516129032,12.5029032258065,12.3143870967742,11.9924532258065
"4",1950,4,18.3572333333333,14.8598166666667,15.0148333333333,18.9039,15.5483833333333,13.4286,17.6152666666667,14.1247166666667,13.8922833333333,14.4096,15.6154633333333
"5",1950,5,17.6003225806452,19.4020806451613,20.5112903225806,17.6866612903226,19.2283870967742,17.4503387096774,21.5092419354839,21.5526129032258,19.0804516129032,19.9265,19.3947887096774
"6",1950,6,21.7231166666667,20.6414833333333,25.35645,21.22215,20.0482666666667,22.1535666666667,25.17975,22.9468166666667,22.7479,22.1350333333333,22.4154533333333
"7",1950,7,25.0164516129032,22.9511129032258,22.8271935483871,24.712,25.7282903225806,23.5541129032258,26.2477419354839,25.7008709677419,24.5001451612903,25.4952258064516,24.673314516129
"8",1950,8,23.9957096774194,25.0445322580645,23.4243709677419,22.2383709677419,23.3477580645161,25.0541451612903,26.2797096774194,23.0441129032258,23.2858225806452,23.8149032258065,23.9529435483871
"9",1950,9,20.6753333333333,20.0045333333333,21.1504666666667,22.7027833333333,22.10825,20.98335,23.31285,22.7334833333333,19.6705,20.4345166666667,21.3776066666667
"10",1950,10,18.284564516129,17.8396290322581,16.9365,16.3328548387097,17.8184677419355,19.0791129032258,15.0155483870968,19.0193870967742,17.566,17.7858548387097,17.5677919354839
"11",1950,11,11.6264666666667,9.4491,10.4866166666667,11.4327,10.7202,12.6111,11.2641,11.39875,10.8770333333333,9.41028333333333,10.927635
"12",1950,12,7.33958064516129,7.75275806451613,6.93816129032258,9.0313064516129,8.92804838709677,8.449,6.76370967741936,4.12975806451613,4.8426935483871,4.96045161290323,6.91354677419355
"13",1951,1,7.79096774193548,8.75596774193548,7.41691935483871,7.13462903225806,8.70872580645161,6.78770967741935,7.93012903225806,6.01388709677419,4.61283870967742,8.69233870967742,7.38441129032258
"14",1951,2,9.00883928571429,10.361,9.17928571428572,12.2256071428571,10.39325,8.94325,10.1207321428571,9.26210714285714,9.35958928571429,10.4189285714286,9.92725892857143
"15",1951,3,11.7945483870968,11.8957741935484,9.82241935483871,11.8073387096774,12.3041935483871,11.9528870967742,12.0585161290323,12.5160161290323,12.400064516129,15.7477741935484,12.2299532258065
"16",1951,4,13.2969333333333,11.6229833333333,14.378,13.9788333333333,16.5934166666667,13.8037166666667,16.81695,18.3155666666667,15.4993,16.7330333333333,15.1038733333333
"17",1951,5,15.7492419354839,18.2016612903226,16.8749677419355,16.9875483870968,17.4613225806452,17.3510967741935,20.2527419354839,19.449064516129,20.4003548387097,20.1818387096774,18.2909838709677
"18",1951,6,21.4187833333333,22.1165166666667,22.3703,22.815,21.1984333333333,22.9011833333333,20.7414,20.4892833333333,22.32545,22.2834,21.865975
"19",1951,7,22.2092419354839,24.0742903225807,23.7350161290323,24.5652419354839,24.0519516129032,24.3352258064516,23.7383064516129,24.9423709677419,25.6961935483871,26.4625967741936,24.3810435483871
"20",1951,8,24.3830322580645,24.7651451612903,22.3170967741935,22.8351129032258,22.6176774193548,22.8723548387097,21.9334838709677,26.2281774193548,24.1352419354839,24.684935483871,23.6772258064516
"21",1951,9,21.6208833333333,21.0180333333333,21.6261666666667,20.8086666666667,20.1416,23.2645833333333,19.7725833333333,20.7983333333333,20.6178333333333,19.9974166666667,20.96661
"22",1951,10,17.9990483870968,17.9109677419355,16.7715,12.7545,15.4701774193548,18.5531774193548,19.1288387096774,16.8037580645161,17.449064516129,18.2305322580645,17.1071564516129
"23",1951,11,10.7762,9.58176666666667,10.4323666666667,11.67905,10.611,12.1321166666667,10.6060166666667,10.28505,12.0286,10.0291666666667,10.8161333333333
"24",1951,12,5.886,5.05670967741935,6.74401612903226,7.81637096774194,4.92833870967742,5.9828064516129,7.92006451612903,11.0383064516129,8.71814516129032,9.35814516129032,7.34489032258064
"25",1952,1,6.3073064516129,5.78279032258064,5.19648387096774,7.26525806451613,7.47040322580645,9.34714516129032,7.11356451612903,5.57783870967742,7.8233064516129,8.19833870967742,7.0082435483871
"26",1952,2,7.23375862068965,9.07308620689655,9.52715517241379,8.57401724137931,9.88922413793104,11.3401551724138,10.4554827586207,8.74568965517241,11.7432931034483,11.2672931034483,9.78491551724138
"27",1952,3,12.539064516129,11.5804838709677,12.7573709677419,11.5647741935484,9.32925806451613,12.0315806451613,13.2482258064516,12.5912741935484,13.1873709677419,12.0129516129032,12.084235483871
"28",1952,4,14.8848666666667,15.1608166666667,13.68485,16.3593166666667,14.7957,14.0769833333333,16.3189,14.04445,13.9459833333333,14.52535,14.7797216666667
"29",1952,5,18.7804677419355,18.6812580645161,17.3364193548387,17.9753548387097,19.8300967741935,19.5039677419355,18.9858548387097,18.2281451612903,16.1059516129032,19.1505161290323,18.4578032258065
"30",1952,6,20.46655,20.4804333333333,21.72445,20.6577833333333,23.3601,22.4274,23.1615166666667,23.6500666666667,22.6980666666667,24.6366833333333,22.326305
"31",1952,7,24.4419516129032,24.9321290322581,23.0230806451613,24.0360161290323,24.534935483871,24.1767580645161,24.3919193548387,23.5540806451613,25.8112258064516,24.1156129032258,24.3017709677419
"32",1952,8,23.4916290322581,22.7842096774194,23.4133548387097,21.7341935483871,24.2915967741936,24.7747580645161,24.2331290322581,24.3621451612903,24.9286451612903,22.5082419354839,23.6521903225806
"33",1952,9,18.6518833333333,20.32,21.3080333333333,22.4029666666667,22.60025,21.6656833333333,21.2940666666667,22.5119333333333,24.4556,21.0384166666667,21.6248833333333
"34",1952,10,16.7501935483871,19.5822258064516,16.3583225806452,19.9354516129032,17.8903548387097,18.5140322580645,16.0881451612903,19.2686290322581,16.238564516129,17.2083225806452,17.7834241935484
"35",1952,11,9.98788333333333,12.8999666666667,9.8883,8.59595,11.8742,10.3833166666667,11.0095333333333,12.67695,11.86545,12.6790833333333,11.1860633333333
"36",1952,12,8.70416129032258,9.23853225806452,6.33182258064516,5.19206451612903,7.67438709677419,7.36346774193548,7.88256451612903,10.7281290322581,9.05856451612904,9.90812903225807,8.20818225806452
"37",1953,1,5.72503225806451,6.22053225806452,5.71716129032258,4.37948387096774,6.59053225806452,7.45383870967742,7.10974193548387,7.35885483870968,7.55937096774193,7.625,6.57395483870968
"38",1953,2,9.18673214285714,9.17467857142857,11.6267321428571,10.3476607142857,8.79182142857143,10.5969821428571,7.26978571428571,10.4198214285714,10.6898214285714,9.14932142857143,9.72533571428572
"39",1953,3,12.5958548387097,13.4241129032258,14.5052580645161,12.517564516129,13.1252741935484,11.7618870967742,12.0776290322581,15.6724032258065,13.7726129032258,11.4395161290323,13.0892112903226
"40",1953,4,14.5868833333333,12.0639333333333,13.5384833333333,17.8888666666667,14.3511833333333,13.8439166666667,14.3819666666667,15.1398666666667,15.2147166666667,15.5596666666667,14.6569483333333
"41",1953,5,20.9255967741935,20.1525,19.8492580645161,18.8553064516129,19.8745806451613,19.0500322580645,20.6533709677419,19.6807903225806,18.7451612903226,18.7364032258065,19.6523
"42",1953,6,23.0494,19.6019,23.51715,22.5717,23.9219833333333,20.36515,23.2487833333333,22.79395,21.0742,25.9013833333333,22.60456
"43",1953,7,24.1744032258065,26.8910161290323,25.0905806451613,25.1377741935484,21.8620483870968,24.4889032258065,25.4007903225806,24.1029677419355,24.9513870967742,25.7233870967742,24.7823258064516
"44",1953,8,23.3371935483871,24.6878548387097,26.3667096774194,26.2004677419355,23.5352096774194,24.0386612903226,24.0892258064516,23.8184032258065,25.8235967741936,25.5915322580645,24.748885483871
"45",1953,9,21.7063333333333,20.6820166666667,22.3777166666667,21.0721,20.19165,20.5177,19.2964,21.7178833333333,25.0872166666667,20.1630333333333,21.281205
"46",1953,10,18.6796935483871,16.1889677419355,20.6467096774194,17.2318548387097,18.8707580645161,16.4097096774194,16.3447903225806,17.2294516129032,18.1973548387097,17.2376290322581,17.7036919354839
"47",1953,11,12.2158333333333,11.0000666666667,13.0741166666667,10.96445,10.0140166666667,12.7033666666667,11.7162,9.73243333333333,11.3697666666667,11.5716,11.436185
"48",1953,12,10.0322419354839,8.4716935483871,9.89709677419355,6.27920967741935,6.13683870967742,7.28901612903226,9.41937096774194,7.97066129032258,10.5788225806452,8.00779032258064,8.40827419354839
"49",1954,1,7.84624193548387,8.06567741935484,7.05693548387097,7.60690322580645,6.91337096774194,6.78341935483871,8.297,8.5616935483871,9.0245,5.75451612903226,7.59102580645161
"50",1954,2,10.4995,9.907375,9.87273214285714,11.3606071428571,9.80366071428571,7.26075,9.77144642857143,11.521125,12.8284285714286,10.3805714285714,10.3206196428571
"51",1954,3,11.2294032258065,9.95291935483871,10.6621129032258,13.0787903225806,11.9566129032258,11.7839032258064,12.7864516129032,12.4527419354839,12.9323709677419,10.1582903225806,11.6993596774194
"52",1954,4,14.5514333333333,11.5077833333333,15.4828,15.5080333333333,15.8599333333333,12.4276666666667,16.3617166666667,14.2132333333333,16.0622,13.0246833333333,14.4999483333333
"53",1954,5,19.5254677419355,18.6222580645161,17.679064516129,17.0761290322581,18.974435483871,16.4320967741935,17.829564516129,16.5873064516129,16.9922419354839,19.5645322580645,17.9283096774194
"54",1954,6,22.6108,20.7688666666667,21.3207833333333,21.9938833333333,21.7376,24.1028166666667,22.91115,24.37575,22.0557333333333,24.70375,22.6581133333333
"55",1954,7,25.4230161290323,26.0405806451613,26.0475322580645,24.2563064516129,24.6983225806452,24.1666290322581,25.1346935483871,24.6843225806452,24.0478064516129,25.2621935483871,24.9761403225806
"56",1954,8,23.3180322580645,22.2702096774194,23.9648225806452,23.7955806451613,22.7673709677419,23.522564516129,24.0031935483871,22.9155,23.912435483871,23.6927096774193,23.4162419354839
"57",1954,9,23.4124666666667,20.0627166666667,21.2990666666667,22.5177333333333,21.4056166666667,22.2595333333333,22.0473666666667,22.6466166666667,20.8553166666667,21.9999666666667,21.85064
"58",1954,10,17.5960483870968,18.000564516129,16.0457419354839,15.8991935483871,16.9381935483871,16.0244032258065,14.9041129032258,19.2615161290323,16.0422741935484,17.2986451612903,16.8010693548387
"59",1954,11,11.9315166666667,10.7673166666667,11.6929333333333,11.5191833333333,13.5485,10.7596666666667,11.6801666666667,11.6016666666667,11.1723833333333,12.7912333333333,11.7464566666667
"60",1954,12,7.75812903225806,6.05067741935484,6.62840322580645,8.65512903225807,6.14756451612903,8.55420967741936,5.08938709677419,7.87408064516129,9.00324193548387,8.20288709677419,7.39637096774193
"61",1955,1,6.22937096774193,6.22140322580645,2.79845161290323,7.83987096774194,8.87985483870968,8.6668064516129,5.77845161290322,8.10948387096774,8.0245,4.3426935483871,6.68908870967742
"62",1955,2,10.0388571428571,8.98317857142857,7.80630357142857,9.87558928571429,10.3675535714286,8.79689285714286,11.2595178571429,8.65,10.067,9.31641071428571,9.51613035714286
"63",1955,3,10.8020322580645,9.998,9.5433064516129,10.588,12.1178548387097,11.2613709677419,9.80975806451613,12.1023709677419,12.9017903225806,12.4201129032258,11.1544596774194
"64",1955,4,15.3410166666667,15.3219,15.4546166666667,13.0398,14.4083333333333,13.5572,13.0270333333333,16.2113666666667,14.3452666666667,18.0602666666667,14.87668
"65",1955,5,16.8119677419355,18.3481129032258,20.602564516129,19.6848870967742,17.0298064516129,17.4910967741935,19.7641451612903,18.180935483871,16.8299193548387,20.5005,18.5243935483871
"66",1955,6,23.4658833333333,21.0369333333333,20.8363166666667,22.5926166666667,22.2300333333333,21.8786333333333,22.08225,22.1066,22.7827833333333,21.53065,22.05427
"67",1955,7,25.3641935483871,23.755064516129,24.6736612903226,25.1885322580645,23.6048225806452,24.4080322580645,25.4211612903226,24.4198225806452,23.7589677419355,25.6153387096774,24.6209596774193
"68",1955,8,24.2544838709677,24.4413225806452,22.111435483871,24.3287258064516,23.7540322580645,22.738435483871,23.3840806451613,23.4429193548387,23.3953064516129,24.5722096774193,23.6422951612903
"69",1955,9,22.6866333333333,20.2472166666667,21.4503166666667,22.6961833333333,21.8147833333333,21.2666333333333,22.3393666666667,22.2505333333333,21.1194333333333,21.0374833333333,21.6908583333333
"70",1955,10,17.7925967741935,18.5785806451613,15.2099838709677,17.1147580645161,16.4710161290323,16.1974032258065,21.4500483870968,18.7866290322581,17.1273387096774,18.2745806451613,17.7002935483871
"71",1955,11,10.4823,12.1221,11.0825833333333,8.80705,10.3911833333333,9.39588333333333,12.26345,11.6339833333333,10.6685666666667,11.7507333333333,10.8597833333333
"72",1955,12,6.554,8.71504838709677,9.16816129032258,6.36112903225806,6.90170967741935,7.66877419354839,9.91896774193548,6.45812903225807,7.09261290322581,8.81437096774193,7.76529032258064
