"","Year","Month","ACCESS1","CANESM21","CAESM1BGC","CCSM4","CMCC_CMS","CNRCCM5","GFDL_CM3","HADGECC","HADGEES","MICRO5","ENSEMBLE"
"21",1951,9,5.82,4.0115,0.2735,4.483,4.517,9.7275,5.01,5.264,-1.202,4.144,8.9315
"22",1951,10,2.7865,-0.688,2.0845,-5.0945,-0.451,6.45,1.459,-0.4265,-1.466,2.8385,4.25185
"23",1951,11,-7.243,-3.637,-5.794,-6.759,-5.3735,-5.639,-6.885,-4.7125,-3.4855,-4.121,-2.4228
"24",1951,12,-5.3025,-10.5435,-9.338,-4.184,-11.4525,-8.2725,-8.1485,-1.083,-8.7575,-4.6625,-4.28395
"25",1952,1,-15.5255,-11.4295,-7.548,-7.229,-8.1485,-2.455,-13.0315,-6.011,-8.591,-5.233,-3.25225
"26",1952,2,-10.349,-4.7295,-8.8385,-10.869,-6.8195,0.1175,-3.086,-4.082,-5.7545,-3.58,-1.46895
"27",1952,3,-6.6595,-4.47,-9.5345,-4.795,-10.1765,-5.505,-4.9585,-3.2775,-4.5235,-4.0135,-1.6342
"28",1952,4,-3.238,-5.0365,-4.6835,2.1475,-7.7665,-9.6155,-0.3635,-2.5585,-5.27,-0.766,0.6242
"29",1952,5,0.0530000000000004,0.163,-1.191,-0.9785,2.0695,-3.387,-1.7795,-1.3655,-1.5655,0.9305,2.52825
"30",1952,6,-2.264,2.638,7.3465,3.8115,5.466,6.1515,5.7635,1.309,8.9485,6.907,7.90095
"31",1952,7,9.2735,12.678,7.803,9.562,8.48,8.0315,11.173,9.428,11.6,9.968,14.27205
"32",1952,8,13.106,5.2895,8.738,4.405,9.0605,9.9645,8.117,10.0655,8.032,5.298,13.2486
"33",1952,9,4.666,4.7685,1.898,8.527,8.6515,5.1175,2.713,5.7725,8.517,-1.0035,9.1442
"34",1952,10,-1.8395,3.797,-0.804,-4.5005,-1.285,6.0005,-4.1015,7.8875,-0.0580000000000003,3.4315,4.40785
"35",1952,11,-4.9105,-2.895,-6.8455,-8.248,-4.984,-5.0555,-5.8545,-2.487,-2.9115,-2.1685,-0.3283
"36",1952,12,-6.6185,-8.6285,-9.218,-6.551,-9.4555,-8.562,-5.3345,-2.1375,-3.9075,-5.8885,-2.7529
"37",1953,1,-11.679,-9.124,-10.6815,-10.1865,-9.8475,-9.002,-8.0445,-7.1385,-4.166,-6.1185,-4.7516
"38",1953,2,-6.588,-4.7515,-11.83,-10.418,-7.862,-8.3505,-6.803,-4.2025,-4.509,-7.034,-1.7446
"39",1953,3,-2.837,-4.416,-11.2595,-3.1765,-5.265,-6.719,-4.343,-6.2975,-5.7945,-7.0405,-1.57285
"40",1953,4,-3.226,-2.708,-4.3155,-1.44,-3.054,-7.519,-1.2355,-2.8275,0.5075,-3.3985,1.7387
"41",1953,5,3.9605,-0.3025,3.8515,2.7975,-0.2345,0.5475,0.6875,0.811,0.7125,0.6015,6.8561
"42",1953,6,7.779,4.0075,1.2995,3.0555,7.8745,0.0794999999999999,3.749,8.5595,6.237,12.3805,9.70155
"43",1953,7,11.9045,9.144,11.8505,12.6735,9.1725,10.5475,11.7,8.0005,11.4795,12.7285,13.92535
"44",1953,8,7.5025,8.838,10.091,13.4795,11.284,6.089,6.4585,3.1855,9.4335,13.6075,12.51585
"45",1953,9,9.5055,5.4625,6.6315,7.081,6.8585,2.3695,4.5865,7.3035,9.303,0.748,9.30905
"46",1953,10,2.68,0.918000000000001,3.0005,1.332,0.105,0.3505,3.1815,2.4565,2.3335,-0.2275,5.11225
"47",1953,11,-6.1005,-4.4255,-6.381,-9.4005,-5.655,-3.136,-5.09,-8.165,-3.8645,-3.15,-1.24435
"48",1953,12,-6.0975,-6.4015,-19.04,-16.3895,-4.4665,-6.246,-7.672,-7.0615,-3.161,-9.244,-1.68
"49",1954,1,-5.8445,-7.265,-8.401,-6.938,-12.68,-5.902,-5.2805,-6.641,-7.6215,-10.625,-2.94195
"50",1954,2,-3.9545,-12.822,-8.9895,-2.808,-8.68,-10.68,-7.0305,-6.855,-3.5885,-6.4815,-2.5279
"51",1954,3,-8.1595,-8.5315,-5.9,-3.942,-6.3295,-5.079,-4.746,-2.6265,-6.16,-3.3745,-2.50935
"52",1954,4,-1.376,-8.048,-0.869,-1.064,0.212,-4.0605,-0.311,-4.5855,-3.455,-3.8995,0.34565
"53",1954,5,1.773,-2.6515,-4.1895,-0.3435,0.359,-1.6705,-0.19,-0.418,0.1295,-2.31,2.73665
"54",1954,6,7.737,5.0905,7.6325,4.8035,5.324,7.5425,5.853,5.0285,4.807,10.067,9.6209
"55",1954,7,11.7865,12.451,8.4375,11.454,9.9205,8.5805,12.223,8.8825,9.277,10.051,13.8463
"56",1954,8,4.4865,4.8365,9.9785,8.2245,9.54,8.658,13.2325,9.706,11.3295,11.9045,12.40595
"57",1954,9,3.263,1.941,2.76,4.8955,4.465,5.885,4.8005,8.4925,5.979,9.5555,9.72895
"58",1954,10,2.916,0.6705,1.504,-6.8805,-5.3995,-3.8105,2.231,3.7725,0.901,0.2585,2.7507
"59",1954,11,-2.3705,-3.6575,-4.796,-3.818,-3.6675,-3.97,-3.141,-2.5265,-1.58,-2.642,0.39895
"60",1954,12,-9.0865,-5.317,-5.045,-5.9895,-9.352,-0.097,-13.0355,-6.8285,-5.66,-7.561,-2.8442
"61",1955,1,-8.794,-9.778,-7.902,-7.372,-4.6025,-3.0665,-10.276,-6.292,-8.919,-9.2605,-3.9
"62",1955,2,-6.9435,-9.3665,-5.751,-3.3315,-10.815,-3.6315,-4.72,-6.293,-3.863,-5.931,-2.06185
"63",1955,3,-11.0675,-10.45,-5.914,-6.9035,-5.0695,-3.667,-8.1205,-4.5965,-6.159,-5.5835,-3.89045
"64",1955,4,-5.558,-1.264,-1.3265,-3.4775,-2.855,-3.123,-4.3105,-0.9195,-3.88,-5.605,2.0768
"65",1955,5,0.762,2.629,4.0165,-1.4985,-3.239,-0.9565,2.0845,0.367,-1.899,4.7525,4.90115
"66",1955,6,0.686,4.372,4.037,4.4815,5.622,6.6105,1.375,7.639,9.4795,3.564,8.2105
"67",1955,7,10.4845,12.26,9.379,8.744,7.4125,7.8295,8.862,8.3875,11.76,12.249,14.17445
"68",1955,8,9.147,6.221,7.0885,10.449,9.0465,6.686,6.04,11.288,9.97,12.873,12.9321
"69",1955,9,11.227,3.4365,2.1175,10.009,2.033,8.676,7.641,6.8065,2.3635,4.578,9.9613
"70",1955,10,0.999,-0.371,-2.35,0.511,-0.5465,0.415999999999999,9.0305,1.756,-1.145,2.626,5.03865
"71",1955,11,-6.0745,-1.824,-6.195,-4.4055,-5.2625,-5.2345,-2.459,-1.692,-3.7855,-3.921,-0.90225
"72",1955,12,-11.3535,-4.9865,-6.6505,-11.986,-6.07,-4.2345,-4.0435,-3.641,-5.795,-3.0725,-1.83875
"73",1956,1,-4.4315,-5.0545,-4.07,-3.8135,-9.5905,-5.361,-12.021,-10.5305,-7.96,-8.7835,-3.31335
"74",1956,2,-0.8965,-6.2485,-5.902,-10.5025,-7.3825,-4.941,-3.1215,-11.949,-4.511,-7.693,-1.5627
"75",1956,3,-4.74,-9.7355,-7.5175,-8.403,-5.655,-5.7815,-4.671,-10.6175,-5.6185,-7.5155,-2.72345
"76",1956,4,-6.6975,-2.885,-7.256,-1.965,1.1945,-5.903,-0.0485,-0.7645,-1.3195,-1.393,2.3278
"77",1956,5,0.171,-1.5305,-4.207,-0.3455,-0.266,1.4015,-0.231,-1.3905,3.0465,-1.071,2.87075
"78",1956,6,4.3705,1.2265,4.215,7.6525,5.788,2.799,3.6735,3.012,2.073,3.288,6.8726
"79",1956,7,10.18,6.0605,13.1115,9.826,10.0995,12.77,9.9965,7.058,9.4565,12.0615,13.20605
"80",1956,8,8.3855,9.0895,10.7335,10.219,4.0515,9.263,8.545,9.876,7.918,10.443,13.4287
"81",1956,9,1.2515,6.423,4.728,3.939,5.0735,3.527,6.6975,3.9695,1.94,3.63,9.2168
"82",1956,10,1.3405,1.813,1.13,-0.8355,2.1455,3.5085,2.101,1.277,-2.6615,2.8795,4.8276
"83",1956,11,-7.9065,-4.6425,-1.8065,-3.8555,-5.1135,-5.5675,-3.6605,-1.902,-3.4395,-4.4075,-0.0513000000000001
"84",1956,12,-6.9885,-4.5645,-7.669,-8.6785,-4.9565,-7.5455,-6.179,-3.3875,-8.7845,-5.2105,-2.64015
"85",1957,1,-8.8415,-9.099,-14.9025,-9.036,-8.106,-3.675,-6.977,-9.9245,-9.863,-8.052,-3.95615
"86",1957,2,-6.069,-8.6205,-9.1975,-1.174,-6.211,-5.261,-6.44,-8.4445,-5.772,-4.7185,-3.1873
"87",1957,3,-2.205,-8.158,-8.121,-5.684,-6.4885,-6.5615,-4.8905,-2.4465,-4.9915,0.132,-0.3067
"88",1957,4,-5.6515,-6.065,-5.0825,-4.463,-0.7355,-1.879,1.8855,-4.296,-4.331,-3.6185,0.9188
"89",1957,5,5.4365,0.866,-1.897,2.9425,-0.8825,-3.1675,3.5475,3.533,-3.618,-1.0325,3.91115
"90",1957,6,7.576,1.5025,5.252,5.1475,3.9775,2.7215,3.986,4.8165,10.284,4.353,9.60115
"91",1957,7,11.096,10.3425,6.244,9.853,10.201,9.7465,6.419,8.126,9.1405,9.059,13.5372
"92",1957,8,8.667,8.5155,6.7225,7.551,9.5085,11.2855,6.697,7.2745,7.7,12.6795,12.76265
"93",1957,9,4.638,0.395,3.9705,4.117,3.594,4.898,1.9585,6.141,1.9205,7.3375,10.0169
"94",1957,10,5.978,-0.536,3.715,-0.6765,-1.3415,1.107,6.597,5.0345,-2.235,2.998,5.85665
"95",1957,11,-3.832,-5.0245,-13.6425,-9.127,-10.672,-1.784,-1.414,-0.5335,-1.973,-4.2765,-0.74755
"96",1957,12,-4.486,-6.728,-5.04,-9.202,-10.3175,-5.4315,-10.0725,-8.6735,-4.356,-6.0205,-2.2083
"97",1958,1,-4.328,-6.162,-5.741,-5.38,-12.091,-7.0035,-7.4575,-5.4085,-6.1175,-7.578,-2.90695
"98",1958,2,-7.9015,-8.713,-6.9165,-4.703,-9.819,-8.8445,-1.18,-4.569,-7.825,-3.2335,-1.99525
"99",1958,3,-2.9075,-6.7655,-3.2705,-1.2255,-9.254,-6.7045,-6.27,-7.2695,-3.528,-2.7635,-0.43065
"100",1958,4,-5.0215,-2.344,-2.559,-5.1485,-4.556,-1.656,-3.017,-1.2845,-6.1355,-7.191,1.70065
"101",1958,5,1.998,-4.904,1.169,-1.349,-1.5485,1.7045,-0.1955,-3.8,1.7075,-2.363,1.74095
"102",1958,6,2.1765,6.2925,3.975,2.0255,5.455,5.2055,5.637,1.4505,5.2025,3.085,7.4347
"103",1958,7,8.9065,7.9705,12.5685,7.265,13.5925,12.0065,9.322,13.5275,9.406,12.5615,12.3419
"104",1958,8,10.374,10.279,13.8765,7.9295,8.7735,12.3405,9.9105,11.514,9.5235,9.038,13.56235
"105",1958,9,5.342,7.4465,4.311,3.059,6.07,4.5655,2.4175,2.4815,-0.0594999999999999,6.6135,9.4201
"106",1958,10,4.301,1.1485,0.656,-4.2325,-0.181,-1.4,-1.8995,0.261,-1.1155,-0.697,3.86225
"107",1958,11,-1.0355,-4.107,-3.5285,-7.2045,-4.883,-6.273,-0.662,-6.981,-4.953,-2.8695,-1.41315
"108",1958,12,-7.431,-6.4525,-11.7035,-6.959,-6.224,-8.0895,-8.8025,-4.755,-8.0365,-4.2,-1.7902
"109",1959,1,-9.4545,-4.1515,-11.687,-15.2785,-1.633,-7.65,-5.797,-10.2775,-8.9145,-4.9355,-3.3067
"110",1959,2,-8.9845,-6.7305,-3.2195,-9.8455,-8.787,-6.112,-6.175,-7.045,-7.7045,-0.1695,-2.32355
"111",1959,3,-5.243,-1.4345,-1.7355,-4.7265,-4.278,-9.7095,-4.915,-6.301,-5.706,0.4325,0.8393
"112",1959,4,-5.7325,-3.3995,-3.0855,-2.9675,0.4565,-3.9095,-2.2635,-3.977,-5.2905,-2.111,0.9193
"113",1959,5,0.3165,0.1225,-0.324,5.642,-0.656,1.429,1.6505,0.3255,0.8005,-0.322,4.2729
"114",1959,6,7.5305,5.215,6.44,5.193,7.957,6.945,6.2885,7.578,10.37,6.064,10.12125
"115",1959,7,14.094,7.6655,10.795,13.835,12.425,10.614,9.3965,6.7875,9.198,10.718,13.78455
"116",1959,8,12.1675,6.963,6.67,12.367,10.8545,6.98,8.1315,6.7475,9.6665,8.642,11.64125
"117",1959,9,-0.441,8.6535,5.2195,10.0035,9.845,3.5625,4.866,1.0915,5.1875,6.744,10.69
"118",1959,10,-2.2625,0.7525,-1.438,0.2825,1.466,0.9865,-3.622,3.639,-4.243,0.97,3.91395
"119",1959,11,-5.505,-5.09,-12.2155,-10.122,-5.601,-4.5405,-5.6665,-4.9355,-6.8025,-4.504,-2.47395
"120",1959,12,-7.1055,-7.07,-12.682,-12.243,-6.718,-4.433,-3.2955,-7.48,-5.807,-5.144,-2.5358
"121",1960,1,-7.953,-8.1715,-7.16,-9.55,-6.008,-11.306,-4.192,-4.1165,-8.2055,-7.573,-3.65815
"122",1960,2,-6.7465,-12.186,-9.8435,-10.9655,-6.767,-10.9345,-7.1765,-2.269,-2.463,-2.1045,-1.8972
"123",1960,3,-7.0445,-5.53,-3.957,-2.806,-5.5625,-2.436,-10.1675,-5.504,-4.1515,-1.656,-1.1094
"124",1960,4,-2.3085,-4.546,-3.7105,-6.168,-3.5135,-5.1105,-3.7035,-6.113,-5.399,0.123,0.29045
"125",1960,5,-0.4365,0.3755,-1.893,-0.3515,5.2755,5.113,2.146,2.9655,0.1765,-2.1695,5.8093
"126",1960,6,0.994,5.56,0.158,3.1365,7.4025,2.857,5.3665,1.1185,5.0125,3.0245,7.045
"127",1960,7,10.5625,6.9855,9.09,12.3155,13.153,6.5575,10.926,11.305,12.6565,13.175,13.52005
"128",1960,8,6.034,9.5005,7.248,7.536,10.3565,12.415,10.3085,3.6325,7.589,5.8715,11.69135
"129",1960,9,-1.109,0.8635,6.9675,4.022,3.024,4.9925,7.9105,1.734,7.272,7.0905,7.5791
"130",1960,10,0.4245,-2.013,-3.4285,-2.764,1.946,2.4295,3.031,4.308,2.223,-0.123,3.85025
"131",1960,11,-3.225,-5.4295,-2.307,-6.1185,-4.5565,-4.56,-2.526,-4.52,-2.284,-1.446,-1.7486
"132",1960,12,-5.1805,-3.8855,-8.1165,-11.62,-10.5515,-4.645,-2.8315,-5.7995,-11.316,-5.703,-1.74255
"133",1961,1,-7.532,-7.1005,-3.582,-5.334,-11.8705,-2.573,-8.4995,-9.5225,-9.59,-3.9695,-2.7608
"134",1961,2,-7.479,-5.12,-6.2725,-6.596,-6.0625,-2.0125,-6.295,-6.423,-10.183,-1.8535,-1.5754
"135",1961,3,-2.7995,-1.6055,-4.201,-3.3345,-3.5345,-8.3415,-4.107,-4.5965,-7.57,-2.478,-0.82655
"136",1961,4,-6.713,-3.223,-3.853,-1.7995,-4.2255,-4.1215,-5.9325,-4.8625,-1.641,-1.6835,2.1561
"137",1961,5,1.0575,-1.559,-1.356,-5.6805,1.364,0.475,4.6845,0.508,0.4355,-1.977,3.81115
"138",1961,6,6.167,3.851,5.634,8.452,4.832,4.825,10.253,3.0585,3.1415,2.5275,8.58535
"139",1961,7,12.385,14.1355,10.5305,8.1535,9.565,12.4725,9.4665,9.847,9.151,8.047,13.3068
"140",1961,8,10.291,7.505,13.901,8.5895,10.454,7.9825,14.118,11.739,11.2475,8.7165,13.59645
"141",1961,9,7.769,1.352,6.9975,9.224,5.135,4.33,2.9815,5.3415,4.06,7.384,9.2526
"142",1961,10,-0.131,-1.878,-0.8485,0.3805,-3.127,-1.4355,0.7155,-1.2345,-3.948,1.0035,3.6127
"143",1961,11,-2.212,-6.7225,-4.239,-2.5125,-0.00950000000000006,-6.399,-5.2325,-3.869,-4.6255,-5.4135,-1.40525
"144",1961,12,-7.769,-6.866,-5.68,-17.582,-4.445,-9.0535,-3.3675,-6.303,-12.445,-14.75,-3.0062
"145",1962,1,-10.672,-2.885,-2.892,-8.7155,-1.5075,-3.7545,-11.0695,-11.271,-8.246,-5.7485,-2.7472
"146",1962,2,-6.8005,-2.554,-8.972,-5.9745,-4.791,-7.482,-4.463,-9.353,-7.593,-0.976,-2.25255
"147",1962,3,-6.153,-3.837,-4.9735,-5.1605,-2.387,-4.614,-3.3705,-3.7445,-7.102,-6.4,-1.4655
"148",1962,4,-4.841,0.908,-4.2895,-2.739,-4.3485,-5.4305,-3.5335,-1.406,-6.0845,-1.424,1.83885
"149",1962,5,-2.7855,-1.634,1.013,-4.2215,-1.577,0.6125,-5.7335,5.349,4.001,2.7045,3.25215
"150",1962,6,8.8405,2.32,5.0515,4.0365,2.239,6.327,4.852,6.846,6.7195,6.7525,8.988
"151",1962,7,6.2075,10.625,14.2915,10.395,10.6175,7.8635,12.437,11.391,10.819,13.491,12.65685
"152",1962,8,9.7875,11.1075,8.335,10.27,5.8605,10.6015,10.1925,11.2795,2.4005,9.6555,11.9678
"153",1962,9,2.568,1.6795,6.445,8.348,3.423,6.211,10.3765,9.591,2.711,7.052,10.675
"154",1962,10,-1.7185,0.565,6.027,3.029,2.3705,-2.0475,0.169,-2.604,6.4345,4.2735,5.4721
"155",1962,11,-5.457,-4.862,-4.6115,-12.424,-7.876,-2.581,-5.523,-3.37,-4.8685,-8.563,-2.05495
"156",1962,12,-4.656,-6.0055,-6.6805,-11.44,-6.5395,-7.823,-10.875,-6.4095,-15.8085,-6.635,-3.76295
"157",1963,1,-10.4635,-6.3165,-6.278,-9.371,-7.0475,-13.008,-7.911,-8.954,-10.5615,-3.118,-4.1469
"158",1963,2,-4.2885,-4.3645,-8.6635,-9.226,-5.258,-6.8205,-6.9245,-8.834,-5.8615,-6.182,-1.73395
"159",1963,3,-2.152,-3.0695,-2.8595,-10.093,-1.123,-3.9735,-6.319,-7.417,-6.6465,-4.3335,-0.21215
"160",1963,4,-2.49,-4.564,-1.8925,-5.8955,3.5195,-4.3545,-4.837,-3.038,-5.1165,-4.3715,0.6593
"161",1963,5,1.48,-1.4325,-2.2805,4.436,-0.8235,5.09,-0.2575,1.0745,0.947,0.769,5.0608
"162",1963,6,3.9445,2.947,4.669,5.732,2.363,4.9205,1.905,3.523,4.6335,7.754,8.9941
"163",1963,7,9.755,6.6,9.071,8.4415,11.857,7.6865,8.2125,8.1205,8.136,12.378,12.82185
"164",1963,8,10.448,8.8895,11.163,8.817,7.03,7.7975,6.9495,6.893,9.4805,11.7795,12.015
"165",1963,9,6.068,3.2265,4.6195,6.015,9.0795,7.0225,9.752,3.655,2.8535,5.1575,10.6243
"166",1963,10,-0.798,1.7595,-1.0975,1.3945,-3.255,2.9955,2.174,2.626,-1.1055,-1.29,4.30505
"167",1963,11,-2.8345,-3.148,-3.7015,-4.62,-3.0515,-2.9955,-5.8,-3.318,-5.8885,-2.852,-1.0156
"168",1963,12,-8.2225,-8.1015,-8.54,-7.8895,-8.1425,-13.6285,-17.5305,-7.3675,-6.447,-2.491,-2.78875
"169",1964,1,-7.8185,-8.722,-3.877,-4.8025,-7.7245,-8.971,-7.455,-6.839,-7.199,-6.5155,-3.3678
"170",1964,2,-3.4135,-3.7215,-7.0065,-5.595,-4.144,-8.2765,-8.557,-4.4825,-6.246,-8.454,-1.8647
"171",1964,3,-6.9555,-3.3375,-6.6905,-2.697,-5.19,-3.802,-5.9135,-3.9295,-4.6865,-1.8615,-1.11075
"172",1964,4,0.378,1.3035,-2.957,-3.332,-2.942,-6.875,-5.681,-2.5315,-0.0469999999999997,0.7565,1.24365
"173",1964,5,-1.606,-1.772,-1.22,0.561,-0.5195,-0.9435,-0.462,3.601,-0.247,6.3405,3.5378
"174",1964,6,8.368,7.7445,3.3785,2.4005,5.849,5.4055,3.8855,6.608,10.2515,10.8075,10.2428
"175",1964,7,13.768,12.1715,9.484,7.024,11.2175,7.008,9.7465,9.737,9.5485,13.81,14.0931
"176",1964,8,8.932,7.879,3.8115,5.0425,9.9495,8.816,9.02,8.419,5.733,8.1785,12.3672
"177",1964,9,-0.8495,7.408,8.1835,8.4055,2.931,5.0265,6.611,13.5195,7.893,1.853,8.1498
"178",1964,10,0.3015,-2.395,1.2665,1.9595,-0.477,-0.4805,2.8015,-1.265,-4.1095,1.6365,3.60755
"179",1964,11,-1.9965,-5.391,-4.714,-1.016,-3.2205,-5.2235,-4.2735,-5.0005,-5.5825,-3.9665,-1.4808
"180",1964,12,-7.207,-10.6745,-8.808,-4.148,-7.1945,-11.15,-6.0605,-6.8465,-5.8635,-4.058,-2.72395
"181",1965,1,-3.6325,-10.8575,-2.9025,-6.905,-6.049,-8.2315,-5.0585,-12.2495,-14.399,-4.8005,-3.36955
"182",1965,2,-6.2085,-8.08,-1.478,-5.677,-3.5675,-6.926,-2.75,-3.4935,-11.195,-4.0215,-1.72715
"183",1965,3,-5.532,-10.0965,-3.458,-6.2,-4.2095,-4.445,-5.9305,-6.2725,-3.042,-1.494,-1.1679
"184",1965,4,-2.5485,-2.8525,-0.0725,-3.199,-3.806,0.1585,-1.6005,-8.8515,-1.3335,-0.0545,2.97485
"185",1965,5,-1.0775,0.715,2.821,-0.9505,-0.4125,2.146,-1.838,-1.8315,-1.296,4.7885,5.7517
"186",1965,6,2.653,1.7015,1.2815,3.832,5.622,2.2465,2.4225,7.341,6.6335,5.6555,7.0069
"187",1965,7,7.4705,8.1825,11.0835,6.8725,9.4365,10.7345,9.6735,11.9085,7.5,7.856,11.3063
"188",1965,8,7.6455,10.34,6.3065,6.969,9.226,8.982,4.816,7.005,4.449,7.026,11.62515
"189",1965,9,7.882,6.8775,3.916,6.249,6.885,5.4575,2.345,6.2025,7.6725,7.0655,9.67985
"190",1965,10,2.0655,-0.373,-1.391,-4.143,1.3475,1.252,-0.5545,0.2775,4.4135,-0.346,4.1616
"191",1965,11,-5.342,-9.469,-6.5665,-9.94,-3.083,-4.9545,-7.264,-5.211,-4.3385,-3.3725,-2.44245
"192",1965,12,-10.1275,-18.26,-4.4255,-14.433,-5.405,-6.6535,-6.5735,-7.2565,-4.5445,-7.644,-3.5002
"193",1966,1,-8.3965,-12.096,-10.492,-13.1155,-11.432,-10.471,-5.321,-6.263,-5.763,-6.5205,-3.14725
"194",1966,2,-3.4685,-7.0865,-7.0775,-9.376,-4.8015,-9.5435,-1.8995,-3.7845,-3.9365,-9.301,-2.6624
"195",1966,3,-5.2005,-3.3275,-5.323,-10.8295,-5.457,-3.793,-6.2435,-4.7265,-7.028,-3.9915,-1.9899
"196",1966,4,-3.737,-2.078,-3.6725,-4.328,1.766,-5.938,-3.0395,-7.448,-2.218,-1.8605,1.2797
"197",1966,5,-1.176,-1.622,1.2235,4.581,-1.4255,2.8505,-1.151,1.383,0.1535,5.7845,5.35165
"198",1966,6,2.0485,2.676,4.233,1.8245,7.2555,3.168,-1.4515,7.4455,7.7945,7.4315,9.4299
"199",1966,7,9.2305,5.7575,8.319,7.819,13.8015,10.7935,10.4595,8.681,11.296,10.3055,11.44675
"200",1966,8,10.8565,10.3585,9.28,5.5025,7.956,9.593,4.065,5.427,10.8095,7.9835,12.9619
"201",1966,9,1.545,4.6065,2.225,6.9285,9.0285,7.2255,9.5955,5.834,3.4425,2.286,9.7839
"202",1966,10,-2.647,1.515,-1.1895,1.926,2.1385,3.035,0.599,-0.7085,3.007,-0.779,5.21155
"203",1966,11,-9.385,-3.3655,-3.7085,-1.834,-4.6255,-3.327,-6.278,-5.877,-4.0185,-4.469,-0.8841
"204",1966,12,-8.3475,-2.1865,-8.389,-7.142,-3.1235,-9.15,-7.792,-7.8345,-5.143,-7.715,-2.9772
"205",1967,1,-7.485,-8.2015,-8.306,-4.201,-13.4915,-12.698,-8.3125,-7.7285,-10.6405,-2.5785,-3.9167
"206",1967,2,-4.2105,-4.3115,-4.2725,-2.937,-8.1565,-11.2125,-7.259,-4.7795,-4.4435,-4.481,-2.02405
"207",1967,3,-5.261,-5.994,-1.9695,-6.86,-8.5775,-8.2685,-6.5635,-7.6795,-8.333,-7.164,-1.449
"208",1967,4,0.219,-4.546,0.501,-4.421,-3.2235,-5.899,-6.3335,-5.2325,-5.0115,-3.759,0.9723
"209",1967,5,3.0305,-1.145,2.555,-0.1965,-1.447,-0.2755,-0.2925,-0.2895,1.92,0.9465,3.6942
"210",1967,6,4.394,13.392,3.7935,6.464,4.013,0.9145,4.5555,6.974,5.1645,5.2085,8.89245
"211",1967,7,11.0365,7.206,6.4305,11.3535,8.3035,10.8725,9.607,12.009,13.2,11.131,12.8619
"212",1967,8,5.982,8.3025,6.5045,9.8045,8.7415,12.053,8.124,7.1195,10.769,7.749,12.2556
"213",1967,9,3.133,5.446,6.387,-2.427,3.2415,1.9325,6.3025,5.514,7.159,6.373,9.6262
"214",1967,10,1.09,5.058,2.2015,-0.7755,0.151,2.51,-1.27,1.643,-1.4005,1.1535,4.5395
"215",1967,11,-5.4745,-9.226,-11.1675,-6.991,-2.761,-5.9565,-7.87,-5.2355,-4.8025,-0.7475,-1.56935
