"","Year","ACCESS1","CANESM21","CAESM1BGC","CCSM4","CMCC_CMS","CNRCCM5","GFDL_CM3","HADGECC","HADGEES","MICRO5","ENSEMBLE"
"60",2009,30.664,31.728,31.8315,31.2815,32.17,28.643,34.326,30.723,34.319,29.045,27.9028
"61",2010,30.765,32.6495,31.1945,31.0055,31.5195,30.806,31.2495,30.3065,30.185,31.6525,28.4168
"62",2011,29.873,31.325,31.8115,32.6855,31.8955,31.013,30.884,33.507,32.299,32.154,28.29575
"63",2012,32.7895,32.4755,32.668,31.792,31.9955,33.634,31.184,31.6815,31.8215,31.452,28.6
"64",2013,32.908,33.8215,30.809,32.0085,31.069,29.2025,34.1315,31.473,30.93,27.073,28.3598
"65",2014,30.969,31.994,31.925,33.7405,32.8465,30.2825,36.0225,30.2675,33.1255,31.1235,28.14005
"66",2015,32.154,35.444,31.145,31.1955,29.7075,34.5075,31.202,32.316,30.751,31.067,29.48905
"67",2016,33.2505,33.942,29.068,31.542,30.1855,32.572,30.536,31.4655,32.62,30.718,28.79625
"68",2017,29.736,32.9335,34.5505,34.216,30.2285,30.964,31.554,32.587,32.4775,32.4485,28.2051
"69",2018,30.669,31.0215,31.5865,32.881,32.8165,32.537,31.68,32.391,30.425,29.9865,28.1483
"70",2019,31.02,32.125,30.2845,31.5595,32.8505,32.1145,34.7555,32.281,30.026,31.7535,27.72535
"71",2020,32.853,32.45,28.309,32.3345,34.4345,29.5655,32.4,32.4375,32.7715,29.8635,28.2433
"72",2021,32.538,32.348,30.559,29.226,31.727,32.4225,32.3975,32.108,30.9095,30.3205,28.6664
"73",2022,31.813,36.641,32.8305,34.4935,32.007,32.4925,30.11,33.414,32.1405,31.0465,28.8198
"74",2023,29.959,32.877,29.853,31.076,29.0985,30.307,33.493,33.423,32.535,31.1455,28.87485
"75",2024,33.5825,33.864,33.969,32.558,32.0075,29.6425,32.4755,32.7515,31.6245,32.6565,28.81255
"76",2025,33.9485,33.751,31.935,31.5825,30.127,28.759,33.2855,33.0945,31.1625,31.857,29.3408
"77",2026,33.265,34.815,32.79,33.5505,29.85,33.0925,32.725,34.5125,32.877,31.1605,29.02195
"78",2027,33.151,32.7035,34.9205,31.9615,32.348,32.8965,32.987,30.7195,33.1235,31.979,28.9003
"79",2028,32.474,32.1275,34.4105,32.436,31.4245,30.2385,34.974,32.437,31.73,30.967,28.59515
"80",2029,32.3815,30.4755,31.227,34.6865,35.8385,31.378,34.2845,32.8275,31.627,32.2695,28.79055
"81",2030,33.2085,36.6485,33.772,33.4125,31.534,31.1805,31.0815,31.4995,31.823,32.4505,29.92735
"82",2031,33.898,36.4535,32.4255,33.3175,30.8555,32.468,32.699,33.3645,30.7185,32.7255,29.93805
"83",2032,31.032,34.47,34.861,32.8635,32.8325,31.5335,32.2515,33.5015,33.588,31.3955,29.8157
"84",2033,33.1665,32.3865,34.6055,33.0585,31.58,30.034,33.4525,31.7445,33.576,30.2675,29.2834
"85",2034,33.312,35.6665,34.0085,36.501,31.138,31.6615,32.6535,33.8905,33.085,30.652,29.07765
"86",2035,33.179,36.9005,32.1755,33.938,33.3445,33.3975,31.724,32.918,33.708,31.825,29.02345
"87",2036,30.9955,34.6915,31.285,32.408,32.31,30.971,32.8015,33.3465,31.962,33.175,29.77295
"88",2037,32.01,33.9425,32.9715,36.078,31.7215,32.376,31.7265,32.589,32.5925,32.7785,29.4071
"89",2038,31.3125,33.1085,35.1605,34.567,30.3725,31.677,32.5735,30.8155,33.3865,32.174,30.0097
"90",2039,34.1235,36.358,33.9735,35.654,31.182,30.799,35.563,32.317,31.5015,30.502,29.8027
"91",2040,32.687,37.8005,33.785,31.0565,31.986,31.0635,31.8455,34.011,33.6855,31.0235,29.46805
"92",2041,31.9235,36.938,33.1135,31.495,31.731,31.9385,32.607,33.278,33.2435,32.275,29.3695
"93",2042,34.774,31.4925,33.9265,33.9855,34.0245,32.749,33.7805,31.5185,31.4125,32.1035,30.11195
"94",2043,33.501,34.583,34.3005,33.557,32.885,31.7565,35.921,33.0745,33.119,32.9165,29.39065
"95",2044,33.413,36.2405,32.982,33.465,33.164,29.542,32.3545,32.2865,32.5815,32.935,30.4609
"96",2045,33.676,34.4505,33.7725,35.9505,32.985,30.549,34.0765,32.6255,32.94,33.131,30.61815
"97",2046,33.794,33.119,33.954,33.1935,33.316,32.284,32.6465,33.52,32.371,32.1275,30.0987
"98",2047,33.693,35.752,31.681,34.4915,33.311,32.4975,34.87,32.2815,32.1865,31.316,30.2194
"99",2048,36.296,37.87,32.8565,34.7525,34.119,32.8735,33.3355,32.268,33.4485,30.684,31.2365
"100",2049,32.5015,36.8685,35.998,34.569,32.802,33.4705,34.348,33.8945,33.2795,34.706,30.701
"101",2050,32.488,37.643,33.7505,36.5775,33.899,32.406,33.714,34.8105,34.0805,32.3085,30.90555
"102",2051,34.851,34.818,34.0355,34.477,32.065,31.234,35.1415,34.9645,34.4965,33.781,31.4004
"103",2052,34.374,37.045,33.1905,37.068,32.0905,33.1685,34.777,34.129,36.338,31.2435,29.7617
"104",2053,33.06,36.8995,34.258,35.138,33.6405,32.586,33.488,33.722,34.761,33.6395,30.7437
"105",2054,31.934,38.569,34.591,32.6345,32.9705,33.331,34.9305,31.721,34.63,32.01,30.8625
"106",2055,33.35,35.303,37.299,33.017,32.2545,32.3955,35.2305,35.7215,34.2605,31.6455,30.781
"107",2056,34.0535,35.0285,35.001,33.1605,34.6835,32.3685,33.167,34.7665,35.1475,35.271,31.12605
"108",2057,34.461,37.3925,34.099,35.0125,34.767,32.5985,35,34.424,34.2955,35.986,31.86125
"109",2058,32.753,34.126,34.5855,34.67,32.7755,33.065,32.848,33.8245,35.4805,32.81,30.85755
"110",2059,34.4815,34.9335,35.0595,35.972,33.233,33.3985,34.178,34.8275,33.8785,32.448,32.6627
"111",2060,35.1135,37.3245,36.926,35.5855,34.9675,33.187,33.433,35.2785,34.224,32.1545,30.8543
"112",2061,35.064,37.4815,34.21,37.3145,33.0245,31.955,33.722,34.2495,33.947,32.224,31.18905
"113",2062,33.8835,34.847,34.544,35.7245,34.482,32.5315,37.803,35.675,35.453,36.6935,31.84
"114",2063,35.335,36.885,34.886,33.873,36.3945,32.5395,35.1115,34.8835,32.3075,33.989,31.7882
"115",2064,35.8075,37.929,35.1155,34.246,33.7525,32.5835,34.238,35.085,35.951,36.738,31.7219
"116",2065,35.2305,35.162,36.075,36.3845,33.6235,32.6185,38.269,35.6725,35.5075,32.886,32.8395
"117",2066,33.6765,35.869,34.483,35.12,35.0205,33.6545,34.257,34.866,33.3565,33.3935,31.2026
"118",2067,36.7735,35.797,35.1545,35.389,35.6915,33.1895,38.0905,35.4645,34.5475,34.5945,31.96715
"119",2068,35.0425,36.6145,35.3935,35.253,33.8565,35.0555,34.0225,34.4825,35.138,30.879,31.2495
"120",2069,36.557,37.656,35.5285,35.914,34.177,34.4195,33.9185,34.528,32.8005,33.5015,31.49375
"121",2070,35.7395,36.479,35.4195,36.711,34.5665,33.654,34.34,35.129,35.2545,36.5215,32.12685
"122",2071,34.368,36.437,33.9025,35.9975,34.7085,33.4605,36.077,34.5085,34.831,32.206,31.9402
"123",2072,35.339,34.1625,35.8445,36.1215,33.7835,32.4425,34.718,36.3665,36.4405,34.568,32.09205
"124",2073,37.9615,40.5215,33.744,35.896,34.191,34.0045,36.2905,36.158,34.16,33.19,32.11265
"125",2074,37.6345,36.255,36.3985,37.0925,36.3455,35.3095,33.9395,36.312,35.3225,36.3795,32.8757
"126",2075,36.314,35.907,36.975,34.634,34.53,33.796,38.1705,34.686,35.3145,33.882,31.9297
"127",2076,36.7355,37.01,34.874,33.0655,34.7855,32.8045,34.9435,35.0495,35.016,32.586,32.65725
"128",2077,36.1835,36.693,35.0105,34.821,36.4075,33.231,35.134,34.846,37.0305,33.2875,32.384
"129",2078,35.1015,37.1515,39.2145,36.407,37.5715,33.279,35.1195,35.3845,36.7705,32.8325,32.81505
"130",2079,37.0025,38.9165,36.0315,35.8395,34.1025,35.106,35.6795,32.72,37.3815,34.424,31.68705
"131",2080,35.2855,38.304,36.1825,35.7435,32.652,35.3665,36.0345,37.3125,35.639,33.4905,32.6843
"132",2081,36.0565,37.3555,37.665,34.584,36.6885,33.0985,35.7475,34.547,34.624,35.9315,33.6215
"133",2082,35.754,39.242,35.3805,37.341,35.157,34.2585,34.6995,35.919,35.394,32.8575,32.1336
"134",2083,35.2575,38.551,36.682,37.3605,35.575,34.732,35.515,33.9005,36.607,34.4545,32.1386
"135",2084,33.7445,39.7365,35.653,35.266,38.1365,35.082,36.852,36.364,35.63,34.711,33.0738
"136",2085,36.8505,38.3345,34.917,37.546,36.843,33.2605,33.819,36.705,36.48,33.6205,32.92635
"137",2086,37.3215,39.469,36.236,34.252,35.435,34.144,35.2535,36.933,36.0205,34.675,33.0295
"138",2087,37.0975,38.431,36.936,36.6505,35.017,34.5455,34.7315,36.333,34.468,34.3535,33.2392
"139",2088,36.7485,39.0905,37.183,36.211,36.237,34.981,37.304,35.408,37.4245,34.9315,32.8683
"140",2089,36.454,38.5875,34.8715,36.9665,35.9935,37.063,35.2945,37.8105,35.99,34.352,33.0039
"141",2090,37.0185,39.6,38.704,37.0605,39.1205,35.2635,38.0955,37.3355,36.0725,35.717,35.0864
"142",2091,37.132,37.4,38.6105,35.811,37.9805,35.5925,36.6935,35.752,36.299,34.0365,33.8418
"143",2092,37.153,38.6355,34.642,38.4265,36.9475,36.769,38.238,37.001,36.804,34.8075,34.17915
"144",2093,36.1085,39.0405,35.9055,36.1655,35.404,35.1805,36.2885,37.6335,37.8655,32.6435,32.83905
"145",2094,35.83,40.411,37.66,35.7785,36.637,36.057,41.445,36.908,37.594,34.4325,33.66335
"146",2095,38.8195,36.875,37.507,36.091,34.6575,34.1715,33.981,36.4245,36.2025,33.903,33.9718
"147",2096,37.171,39.4085,35.5555,38.4565,36.3465,35.507,36.4845,37.654,36.8015,34.2305,33.45485
"148",2097,36.533,37.4975,37.635,37.985,36.6035,34.279,38.5715,36.667,36.1405,33.0875,34.48945
"149",2098,38.752,36.9535,35.7815,36.9245,38.937,36.7335,38.151,35.3265,36.737,32.89,33.4832
"150",2099,37.7675,37.6225,37.297,34.7345,36.8325,34.727,36.4455,36.484,34.506,36.746,33.28115
