"","Year","ACCESS1","CANESM21","CAESM1BGC","CCSM4","CMCC_CMS","CNRCCM5","GFDL_CM3","HADGECC","HADGEES","MICRO5","ENSEMBLE"
"62",2011,24.967,24.668,27.999,28.3265,25.9805,25.3435,25.1605,26.4565,26.551,24.967,22.76895
"63",2012,25.3145,25.5565,27.5195,26.006,26.2375,27.135,24.917,24.9415,23.3345,25.3145,22.5753
"64",2013,22.384,27.986,24.9025,28.1505,25.1165,24.9205,26.4465,24.405,24.67,22.384,21.8394
"65",2014,26.113,24.5895,26.2255,26.523,25.918,24.641,28.7225,24.1325,26.091,26.113,22.4255
"66",2015,25.072,28.214,26.093,25.929,24.2925,28.6945,24.8975,25.6635,24.9785,25.072,23.23605
"67",2016,24.7645,27.8265,24.876,25.7905,24.5185,26.733,22.8285,26.0515,26.196,24.7645,22.4419
"68",2017,27.334,26.484,28.211,28.108,24.4255,25.441,25.1245,28.017,25.297,27.334,22.43675
"69",2018,23.7865,25.192,25.85,25.3645,25.966,25.982,26.387,25.537,23.3315,23.7865,22.66255
"70",2019,25.7315,24.939,25.794,24.8055,25.8875,25.2555,27.8575,24.3825,24.565,25.7315,22.9149
"71",2020,23.881,24.791,24.383,26.931,26.5505,24.2135,24.685,24.922,26.5085,23.881,22.26285
"72",2021,24.832,25.9985,24.151,23.971,25.923,27.779,26.1825,25.983,25.4415,24.832,22.511
"73",2022,25.366,28.133,26.9745,26.7455,26.523,27.47,23.282,26.577,25.637,25.366,23.7341
"74",2023,24.352,26.7035,25.2285,24.858,23.4675,25.218,25.5355,26.7365,25.083,24.352,23.36625
"75",2024,25.017,26.7685,27.6105,25.5925,26.848,24.411,26.0325,25.2645,26.0735,25.017,23.31065
"76",2025,25.469,27.177,26.3535,26.2065,24.6295,23.409,26.016,26.577,25.1005,25.469,23.315
"77",2026,24.8185,27.308,26.3585,26.456,24.273,27.757,25.418,26.557,25.2365,24.8185,23.2918
"78",2027,26.2925,26.448,27.2095,25.898,25.2715,26.7215,27.118,25.724,26.7165,26.2925,23.04365
"79",2028,25.3985,26.67,27.184,27.2745,25.3625,24.6065,28.213,26.0275,24.911,25.3985,22.9936
"80",2029,26.249,24.484,25.026,28.5385,28.18,26.068,24.443,26.4485,26.5525,26.249,23.18575
"81",2030,26.4075,29.632,27.2795,27.4915,25.6975,23.689,25.5085,25.481,26.5115,26.4075,23.71255
"82",2031,25.965,28.104,26.1515,26.882,25.2395,26.5835,26.822,27.554,25.584,25.965,23.7976
"83",2032,24.5875,28.792,28.809,26.391,25.892,25.44,26.7315,26.691,26.3985,24.5875,24.6763
"84",2033,25.869,25.278,28.5435,26.7875,26.0115,23.77,28.1815,25.9835,27.55,25.869,23.25145
"85",2034,25.207,27.887,27.4395,30.0455,24.4585,24.897,26.106,26.582,27.1125,25.207,22.69285
"86",2035,25.984,29.192,25.8625,26.92,25.79,25.2925,25.0545,26.053,26.284,25.984,22.82775
"87",2036,26.2925,27.384,25.7135,27.0345,24.9025,24.7335,25.424,25.7545,25.6415,26.2925,24.0063
"88",2037,27.371,27.74,26.0415,28.229,25.8885,26.326,25.3845,26.5665,26.9135,27.371,24.25355
"89",2038,26.9645,28.0195,28.7365,28.203,24.153,25.9005,26.259,27.039,28.321,26.9645,24.12135
"90",2039,25.1525,29.383,27.5395,28.018,25.7075,25.5345,30.8085,24.7525,25.995,25.1525,24.01305
"91",2040,25.405,31.232,27.301,25.545,24.894,25.1465,24.793,26.7915,26.914,25.405,23.5794
"92",2041,25.8005,29.7105,26.8995,26.3955,26.209,25.683,26.229,27.4265,26.5135,25.8005,24.1583
"93",2042,26.0195,24.9385,26.5165,28.535,28.319,27.8435,27.4995,24.499,24.647,26.0195,24.135
"94",2043,26.412,28.527,26.4195,26.452,27.101,26.7635,29.429,26.445,27.556,26.412,23.49055
"95",2044,27.19,28.7285,25.345,26.9855,27.374,24.5645,26.6425,25.441,26.1095,27.19,24.2625
"96",2045,27.8045,28.5745,28.1545,28.6415,27.177,24.034,27.06,26.4495,26.3585,27.8045,24.80785
"97",2046,26.8375,27.6725,28.3495,27.045,26.271,26.5135,26.741,26.915,26.308,26.8375,23.9581
"98",2047,26.1915,29.739,24.905,28.503,27.812,26.492,27.6985,26.6025,26.8345,26.1915,24.21225
"99",2048,23.708,30.136,27.8775,29.4045,26.5545,27.0655,27.3655,25.722,28.1055,23.708,24.4301
"100",2049,27.948,29.953,30.508,27.849,26.286,26.97,27.5505,28.7035,27.459,27.948,25.1865
"101",2050,27.1975,32.344,27.4805,30.0295,27.0115,26.0205,25.8245,27.432,27.6325,27.1975,25.3156
"102",2051,26.3715,28.227,27.5115,31.275,26.2025,26.396,28.1575,29.0625,27.2175,26.3715,25.72315
"103",2052,26.415,29.9375,27.3885,30.3725,26.3705,25.454,29.8385,28.036,29.266,26.415,23.7398
"104",2053,26.908,30.8805,27.202,29.3715,28.2935,27.304,26.5,27.0365,27.875,26.908,24.5916
"105",2054,25.9255,31.4965,29.1155,26.8465,27.108,26.7145,29.611,26.59,28.7495,25.9255,25.2414
"106",2055,25.532,28.8325,30.281,26.683,27.555,25.9755,28.2795,29.739,28.606,25.532,24.52105
"107",2056,28.778,29.115,29.156,27.319,28.3835,26.4615,27.713,28.5875,29.316,28.778,26.03885
"108",2057,29.4015,29.8415,28.0955,28.5395,28.359,26.896,27.287,28.535,27.7935,29.4015,25.6097
"109",2058,27.1365,28.7195,27.2015,28.753,26.1985,26.654,27.4035,28.5285,29.194,27.1365,24.801
"110",2059,28.042,29.1515,30.3275,28.8875,26.417,27.202,28.1915,28.595,28.128,28.042,25.8315
"111",2060,26.3855,30.017,29.6665,28.882,29.127,27.732,27.2615,28.046,26.7115,26.3855,25.27975
"112",2061,26.741,30.2995,29.328,30.559,26.991,24.998,27.0775,29.349,28.518,26.741,24.89715
"113",2062,29.68,29.0675,28.991,29.6565,27.8705,26.8135,32.1535,29.7135,28.56,29.68,26.01735
"114",2063,29.04,30.09,28.867,29.025,29.576,27.6945,29.2145,28.1505,28.208,29.04,26.12775
"115",2064,30.8905,31.2315,27.882,28.22,28.3915,26.3215,28.091,29.5505,29.9015,30.8905,25.9131
"116",2065,26.9335,28.1015,30.514,30.2035,28.41,27.4695,30.3005,29.9205,28.1595,26.9335,26.3898
"117",2066,28.132,29.085,27.7575,29.9365,29.4295,27.22,28.0705,28.2865,28.4425,28.132,25.4505
"118",2067,28.066,29.5545,29.9655,29.293,30.062,27.628,34.8545,28.8185,28.6345,28.066,25.867
"119",2068,25.403,30.0935,29.606,30.144,27.899,29.873,28.318,29.961,29.277,25.403,25.3151
"120",2069,27.8865,30.209,31.064,30.2715,28.305,29.285,27.394,29.281,27.862,27.8865,25.53345
"121",2070,30.459,30.7005,29.883,29.4255,29.1375,26.657,30.2065,28.213,29.6555,30.459,26.5266
"122",2071,27.302,30.6285,28.501,28.776,30.3265,26.7025,31.807,28.0045,28.9205,27.302,26.4488
"123",2072,28.959,28.621,29.432,28.778,28.889,26.5685,29.2975,30.3295,30.376,28.959,25.97905
"124",2073,27.535,32.547,28.997,27.7675,28.657,28.0565,29.1095,29.364,28.308,27.535,26.2605
"125",2074,29.8495,30.6515,31.1085,31.0555,31.3525,28.894,27.213,30.215,28.7865,29.8495,27.0292
"126",2075,27.3655,29.6685,30.4805,30.688,28.649,28.1185,31.0665,28.507,29.803,27.3655,26.26525
"127",2076,26.6615,31.446,28.0615,28.084,28.702,27.21,29.0065,29.888,30.447,26.6615,26.01835
"128",2077,28.598,31.691,29.96,28.6295,32.0185,27.652,29.6245,29.9065,30.457,28.598,26.5614
"129",2078,26.9425,30.113,32.789,30.785,31.39,26.857,30.2075,28.8885,30.163,26.9425,27.1288
"130",2079,29.5695,30.869,30.1345,30.749,28.6185,29.5405,29.3355,28.2075,30.425,29.5695,26.3201
"131",2080,28.3265,29.85,30.6095,29.664,27.4635,30.2325,29.309,30.611,29.8425,28.3265,26.592
"132",2081,30.122,30.2895,31.4185,29.743,29.7085,26.5905,30.6825,30.013,29.861,30.122,27.54955
"133",2082,28.095,32.098,30.5375,31.954,30.5405,28.6795,28.9335,31.2115,29.344,28.095,26.35575
"134",2083,27.998,30.402,29.693,31.7445,29.2325,28.187,29.9095,29.4245,28.901,27.998,26.51245
"135",2084,28.3565,32.207,29.832,28.285,31.431,27.7015,30.7215,30.116,28.578,28.3565,27.30335
"136",2085,28.366,32.2045,30.164,32.083,31.2995,27.563,29.782,31.7,30.648,28.366,27.24885
"137",2086,28.3545,32.59,31.549,29.7995,29.214,27.989,31.0145,30.366,29.8925,28.3545,27.2051
"138",2087,28.87,30.8435,30.6375,30.731,28.422,27.6965,31.3555,30.0435,29.076,28.87,27.1496
"139",2088,28.5855,32.309,30.002,31.409,30.2885,29.263,31.448,30.1655,30.4175,28.5855,27.44205
"140",2089,28.876,31.135,28.7985,30.2385,30.781,30.932,29.043,31.7015,30.641,28.876,27.2481
"141",2090,29.4175,32.475,30.989,30.1295,32.8805,29.2325,32.1125,32.505,30.4905,29.4175,28.8932
"142",2091,28.1685,31.92,33.087,30.8215,31.5505,29.5105,29.388,29.804,31.137,28.1685,27.7467
"143",2092,28.5845,32.385,29.326,33.4205,30.1805,31.6245,32.5765,30.3615,30.0225,28.5845,28.51025
"144",2093,27.727,32.343,30.06,31.5545,29.308,28.691,31.185,32.896,30.9655,27.727,27.74375
"145",2094,30.451,32.695,29.8385,30.767,31.2005,29.637,36.4735,31.3225,29.5795,30.451,28.62505
"146",2095,28.877,31.886,31.3575,30.624,28.5555,28.391,29.2105,30.9945,31.1975,28.877,27.59325
"147",2096,29.7405,33.4065,29.8755,32.2795,29.079,28.8635,31.4515,31.218,30.8115,29.7405,27.475
"148",2097,28.529,30.833,32.4385,32.4675,30.724,27.958,30.4425,31.72,29.6015,28.529,28.33365
"149",2098,28.1405,30.774,30.264,32.836,32.2145,28.615,31.5695,28.776,30.9955,28.1405,27.1803
"150",2099,31.501,30.7035,32.677,31.895,31.8805,28.045,33.6665,31.6555,29.5215,31.501,27.7524
