"","Year","Month","ACCESS1","CANESM21","CAESM1BGC","CCSM4","CMCC_CMS","CNRCCM5","GFDL_CM3","HADGECC","HADGEES","MICRO5","ENSEMBLE"
"25",1952,1,13.708,9.887,14.0875,12.0845,11.1945,12.6635,13.373,12.7895,11.183,9.718,9.706
"26",1952,2,11.6085,12.023,13.0735,11.7235,14.792,15.0725,15.0015,12.6655,15.6475,14.7065,11.1308
"27",1952,3,21.1935,15.0135,18.1215,13.991,16.8185,17.064,18.8145,14.7865,17.217,14.4125,14.49905
"28",1952,4,22.007,23.009,24.611,22.8625,18.914,22.1005,25.9415,20.292,17.69,20.096,16.8825
"29",1952,5,24.499,22.431,22.959,24.8505,27.9425,26.5445,25.2375,24.182,21.5735,24.1445,21.46155
"30",1952,6,26.094,26.6075,30.138,26.209,30.327,27.754,27.625,29.699,30.053,30.4895,25.33355
"31",1952,7,28.856,31.6965,30.4355,30.2445,30.2315,27.9435,30.004,30.5125,30.7425,29.22,26.9133
"32",1952,8,28.6375,28.3345,30.3325,27.934,30.686,28.4675,28.9375,29.271,28.891,26.537,27.09315
"33",1952,9,22.6395,25.1635,23.6025,26.569,27.8425,27.402,28.3645,30.5375,31.0895,24.852,23.71115
"34",1952,10,24.6985,25.147,24.426,27.63,26.0995,24.0815,21.4005,26.085,19.714,21.8645,21.11535
"35",1952,11,15.4725,15.967,17.1985,14.246,16.0485,14.223,17.43,18.231,16.95,16.8805,14.49775
"36",1952,12,16.7245,15.7275,13.6725,10.367,11.9075,13.632,14.554,13.935,13.978,14.814,10.76025
"37",1953,1,11.3145,11.7485,13.811,8.971,11.09,12.6515,11.677,11.862,11.865,11.9475,8.521
"38",1953,2,14.3585,11.64,15.4175,17.2475,14.6855,15.19,11.5875,16.6035,15.2855,13.908,12.124
"39",1953,3,15.946,19.2065,16.9785,20.534,19.192,16.935,17.8215,21.4145,18.072,16.4385,14.4807
"40",1953,4,21.1075,16.391,24.5075,24.175,19.8305,21,19.6605,21.8095,21.035,21.0125,18.0269
"41",1953,5,25.042,27.689,26.096,25.3925,26.6855,26.1845,26.7175,27.495,22.6385,26.1005,22.86205
"42",1953,6,31.9575,25.217,29.8965,30.028,28.9035,24.9115,32.544,29.898,24.926,31.143,25.08375
"43",1953,7,29.5285,30.9365,29.7745,30.565,28.3735,30.472,29.7485,29.111,28.5045,27.753,26.54805
"44",1953,8,30.308,28.9155,29.067,36.066,27.9245,30.1025,31.496,31.911,29.8095,28.1795,27.25925
"45",1953,9,25.137,27.1885,27.569,31.519,23.973,25.957,24.7295,26.85,31.532,25.7605,24.1141
"46",1953,10,24.1675,22.6075,22.328,21.4085,22.64,24.22,23.978,26.051,21.9815,22.1375,21.16015
"47",1953,11,19.958,16.2875,17.35,17.883,17.585,17.385,16.8745,14.933,15.654,15.126,14.54105
"48",1953,12,14.241,13.5675,12.4815,11.9075,11.5225,13.155,18.812,14.8425,14.1795,13.717,10.36135
"49",1954,1,13.2885,12.5245,12.1375,12.8935,11.993,10.04,12.1035,11.1775,11.9735,12.421,9.2495
"50",1954,2,14.3,14.3285,14.584,15.553,12.889,11.7725,15.0835,16.3865,14.9575,14.74,12.1901
"51",1954,3,17.2095,13.8705,17.7505,17.904,16.2375,14.5645,19.234,19.4525,15.6695,13.0985,13.8997
"52",1954,4,21.7895,16.0575,21.5595,20.7105,21.0325,17.3375,22.3865,20.403,19.635,19.8805,15.991
"53",1954,5,24.559,25.2875,25.831,23.5725,24.137,20.9665,21.929,25.212,24.636,26.241,21.217
"54",1954,6,30.4315,28.0225,29.053,30.52,26.571,27.5405,29.878,30.634,31.7795,30.7995,25.7618
"55",1954,7,28.6965,30.275,30.105,30.4925,28.4645,29.9325,30.3295,31.557,27.9895,33.3575,26.2059
"56",1954,8,32.084,24.08,27.5765,30.0155,28.2575,27.924,32.786,27.7895,29.408,28.875,26.9386
"57",1954,9,29.3255,27.091,28.3565,28.989,26.6495,29.102,25.004,26.1695,28.4055,25.472,24.0547
"58",1954,10,21.6375,23.777,25.2335,26.915,23.8455,21.0515,18.834,23.92,21.052,23.044,20.7848
"59",1954,11,17.1275,16.055,17.867,15.677,19.7055,13.984,18.478,16.5545,15.8075,16.931,14.378
"60",1954,12,15.0415,12.12,12.154,14.0525,12.357,13.5335,11.7045,14.0545,14.3635,13.27,10.7849
"61",1955,1,10.991,10.938,13.9645,13.372,14.112,12.998,10.7135,11.945,11.451,10.753,9.3912
"62",1955,2,12.5045,13.4395,14.4015,12.2505,15.82,13.1605,19.2255,14.5005,12.5645,15.5565,12.0042
"63",1955,3,17.3105,15.9515,19.5955,15.579,17.974,16.4845,19.0175,19.3055,17.489,14.7845,13.27865
"64",1955,4,22.103,20.3495,20.995,19.6895,18.7465,16.8365,20.9955,22.3405,19.5095,25.594,18.0575
"65",1955,5,20.182,26.227,27.596,26.3835,26.7995,23.4575,25.421,23.5255,24.9585,26.2045,22.28035
"66",1955,6,26.842,32.9965,30.2035,29.362,30.135,26.3495,27.5905,28.876,28.6295,31.279,24.35645
"67",1955,7,29.77,28.688,30.8325,28.2865,28.417,29.886,32.469,29.571,27.339,28.976,25.8339
"68",1955,8,29.1335,32.1465,26.818,28.96,26.7495,27.9975,27.4425,28.478,28.986,28.0395,25.6704
"69",1955,9,25.264,24.283,25.397,29.1775,25.6665,25.7445,28.3085,27.014,26.4005,25.6845,24.05805
"70",1955,10,27.4305,24.852,23.685,22.2295,22.776,23.9075,25.867,24.2035,24.077,23.98,21.78015
"71",1955,11,15.5655,16.9525,19.8175,14.715,14.5045,15.2185,18.452,18.5075,18.14,16.6725,15.41235
"72",1955,12,11.194,14.348,12.3025,10.3885,11.568,13.5905,12.275,11.751,13.0765,14.287,9.0047
"73",1956,1,11.0105,11.1265,11.605,11.351,11.1515,13.226,13.0565,11.9535,11.3055,12.994,9.7854
"74",1956,2,15.8315,13.1595,16.039,11.1775,15.405,17.2875,19.004,13.722,16.4285,15.145,11.93335
"75",1956,3,19.4145,20.838,16.2785,20.8795,16.0695,13.9445,17.628,19.105,15.035,15.778,14.95025
"76",1956,4,21.0475,21.0775,17.98,19.673,21.401,20.2795,22.0995,20.0355,19.7585,21.0985,16.639
"77",1956,5,24.378,25.652,20.3015,26.0105,24.3965,25.4945,20.285,28.775,25.756,29.6625,22.0102
"78",1956,6,28.149,28.555,25.6145,31.145,30.5835,30.804,30.266,29.7335,33.072,26.868,25.1621
"79",1956,7,27.616,27.1365,29.194,28.7965,28.6875,30.1255,28.6855,28.59,29.038,30.442,25.7149
"80",1956,8,27.2115,29.3085,28.9755,30.894,24.6935,28.074,29.23,31.021,33.612,27.5125,26.0734
"81",1956,9,29.9145,28.484,25.8115,27.3395,26.39,25.7595,27.609,25.9,24.8695,24.6125,22.8216
"82",1956,10,22.3865,21.213,23.105,23.3065,26.7595,22.824,23.834,22.084,25.8545,24.496,21.3631
"83",1956,11,15.132,15.1475,18.8135,18.439,14.38,17.8255,17.8405,14.404,14.862,17.7735,15.0898
"84",1956,12,7.749,13.571,13.75,15.395,11.5945,11.7185,12.6515,12.92,10.9935,11.542,9.59265
"85",1957,1,12.498,9.8985,10.934,10.3025,7.896,11.747,9.611,12.8035,10.865,11.894,8.00425
"86",1957,2,13.99,11.923,14.2645,14.765,14.5395,13.5975,15.254,14.0165,14.101,14.809,11.9519
"87",1957,3,18.217,20.221,14.3455,19.653,18.9015,15.17,16.343,15.7015,21.536,18.248,13.8324
"88",1957,4,23.835,23.756,18.749,22.1215,23.796,20.9165,21.3845,20.715,20.121,21.6555,16.79585
"89",1957,5,24.2735,29.623,21.9895,29.029,26.269,23.601,20.536,24.718,28.397,27.1315,22.03105
"90",1957,6,31.2475,26.3995,26.6505,33.101,26.7895,23.497,26.5135,27.4035,32.147,27.189,24.7507
"91",1957,7,28.7675,29.55,33.9645,31.331,28.6055,28.6255,25.252,30.622,30.8105,28.4085,26.378
"92",1957,8,30.802,27.142,32.7965,28.8675,30.397,29.311,26.5905,28.6595,28.8735,28.922,26.5475
"93",1957,9,26.9265,29.97,26.97,25.724,25.182,25.545,29.768,29.0855,29.308,26.697,23.9019
"94",1957,10,23.8945,22.96,22.2435,25.3775,26.8005,19.8355,22.965,21.6685,21.5515,22.3465,19.8713
"95",1957,11,18.6945,15.5715,15.161,13.854,19.6015,16.246,19.3105,18.705,17.5565,16.06,15.6194
"96",1957,12,13.2835,11.4905,12.1735,12.385,11.7505,11.934,11.1485,12.1345,13.919,14.618,9.2111
"97",1958,1,13.9245,13.469,9.9375,11.721,10.7785,12.151,12.14,14.008,11.68,12.947,9.92345
"98",1958,2,12.1915,13.2945,14.261,17.2135,12.677,13.4035,15.559,13.653,13.4245,16.0475,11.1152
"99",1958,3,16.9975,14.7485,16.344,16.4815,17.0395,18.381,18.449,18.2965,17.2385,17.549,14.3176
"100",1958,4,17.5635,15.668,19.708,18.802,22.1665,19.378,17.466,20.2975,23.0945,15.4575,15.39665
"101",1958,5,25.5045,27.4595,24.403,27.199,26.0975,23.7655,21.642,20.625,27.261,26.0385,21.30485
"102",1958,6,24.7535,29.797,25.087,24.882,29.925,24.629,31.3175,32.4635,29.512,31.1665,24.9794
"103",1958,7,28.528,26.5315,29.414,29.119,28.912,28.627,29.8315,30.1995,31.319,29.5555,25.6493
"104",1958,8,27.256,29.07,29.684,27.5065,25.612,27.584,31.4115,32.8285,27.975,27.933,26.01525
"105",1958,9,30.722,27.285,28.507,25.324,25.0815,28.8985,27.765,30.1435,26.1255,26.9695,25.263
"106",1958,10,24.182,25.1615,24.259,19.3735,24.7795,18.97,23.018,27.8515,25.495,18.5165,20.23705
"107",1958,11,16.963,16.0005,16.3405,16.8155,15.317,17.648,16.5665,14.084,14.7875,16.33,14.0184
"108",1958,12,13.6385,14.2695,11.4595,10.85,10.6125,10.4315,11.9195,11.7225,9.9245,13.902,9.38415
"109",1959,1,9.648,12.734,10.788,7.2365,12.8985,10.3155,10.1035,12.503,11.144,11.0965,8.62165
"110",1959,2,12.9325,15.834,13.631,11.5955,12.91,16.936,15.338,17.119,11.1965,13.689,12.9559
"111",1959,3,17.2275,16.2005,17.7255,18.446,16.407,19.3885,18.323,13.8305,14.931,18.8325,14.13655
"112",1959,4,23.429,20.0555,23.0925,23.8775,22.7995,20.3435,18.9415,23.2665,22.099,22.581,18.8843
"113",1959,5,24.076,23.961,27.2075,25.822,26.5555,22.575,22.2515,25.165,24.5285,22.824,20.7371
"114",1959,6,28.616,31.5095,27.5115,28.439,30.954,23.809,28.666,30.6605,29.9645,26.118,24.4703
"115",1959,7,30.139,27.666,29.1625,28.8455,32.0065,30.432,29.926,30.342,29.426,26.343,25.90895
"116",1959,8,29.202,25.534,26.66,28.07,27.4955,27.147,27.728,28.458,30.2125,26.5185,25.4311
"117",1959,9,28.783,28.541,27.868,26.1045,25.696,30.329,27.4645,25.2925,24.971,27.2135,25.2517
"118",1959,10,22.0305,22.1205,28.676,25.2005,26.1375,19.523,21.98,19.8345,23.209,22.1745,20.65545
"119",1959,11,16.399,17.074,18.795,15.031,18.626,14.878,11.921,15.754,16.509,15.278,14.7036
"120",1959,12,10.1525,12.5045,11.3615,12.3795,10.784,14.464,13.537,11.7775,12.6395,13.2565,8.92515
"121",1960,1,13.605,11.2625,12.938,9.4065,10.4575,12.983,11.5825,12.7755,14.8295,11.3395,8.9668
"122",1960,2,14.1575,9.983,19.2845,16.116,12.3205,13.846,12.689,17.4215,15.1015,15.15,12.2775
"123",1960,3,19.1955,16.554,16.6455,19.14,14.289,17.841,15.5745,16.5995,17.765,17.0365,14.35355
"124",1960,4,22.858,19.327,18.851,19.768,18.9435,19.82,19.677,17.486,20.431,20.506,17.2164
"125",1960,5,26.1105,22.0905,31.1935,27.5495,28.931,27.71,25.923,26.8425,26.5175,25.6575,22.94135
"126",1960,6,29.476,31.3705,29.5745,26.477,28.5645,30.3555,23.9065,27.1235,27.953,25.348,24.9314
"127",1960,7,29.002,27.9705,28.976,30.8635,29.2165,29.684,28.0305,31.7635,31.1385,28.2055,26.5733
"128",1960,8,27.7825,27.9815,29.259,30.479,30.4395,29.053,28.925,30.7965,28.1715,28.4015,26.30335
"129",1960,9,27.9835,32.318,27.4385,24.5375,24.961,28.405,30.159,23.266,27.237,29.0535,24.52285
"130",1960,10,17.3415,25.2195,23.2135,25.173,23.022,26.0605,20.9075,23.9255,25.073,24.484,20.64205
"131",1960,11,15.416,17.9075,16.096,16.542,19.5535,15.7975,18.0765,15.35,15.1665,15.879,14.43155
"132",1960,12,9.783,17.1495,12.639,13.0595,14.426,12.6065,15.492,11.5455,9.352,14.0335,8.9774
"133",1961,1,10.8075,12.3805,13.085,14.7055,9.9795,12.693,10.9695,9.794,12.601,11.8085,8.98755
"134",1961,2,16.1885,16.3025,13.345,15.7885,17.617,15.64,13.522,15.2525,12.86,14.205,13.02215
"135",1961,3,15.8145,17.3175,16.825,14.4695,16.7725,13.6785,20.6695,14.373,19.5445,14.639,14.2835
"136",1961,4,23.193,16.2965,19.8355,20.063,21.815,18.769,21.762,18.77,24.0605,22.2195,17.26435
"137",1961,5,24.722,20.93,22.945,28.7215,23.2395,26.96,23.9805,23.439,23.662,26.596,22.0747
"138",1961,6,29.933,29.782,26.7005,28.356,26.2875,31.7635,28.9695,26.131,31.875,25.7605,25.631
"139",1961,7,30.167,31.267,29.788,28.865,29.46,31.0885,30.3425,27.158,28.816,26.7985,26.44095
"140",1961,8,29.682,27.8875,29.9205,26.8875,29.4685,26.6495,29.8825,30.1375,28.706,29.6375,26.79885
"141",1961,9,26.2405,24.994,30.706,26.5695,26.9685,25.652,31.446,25.1805,27.8,28.573,24.71665
"142",1961,10,25.297,23.7205,24.3685,26.1955,21.265,24.4365,24.4595,21.1105,22.324,20.827,21.40445
"143",1961,11,16.581,16.2865,15.0325,15.8235,15.632,16.459,16.135,16.86,13.7875,17.0835,13.96075
"144",1961,12,15.222,10.3205,11.614,9.3765,12.645,12.338,13.796,14.367,12.941,12.074,9.06935
"145",1962,1,12.0085,10.857,13.0165,9.619,15.438,14.658,13.863,9.815,12.4705,11.2,9.85935
"146",1962,2,12.23,12.0375,14.6415,12.8,16.015,12.1045,13.5655,14.26,13.7755,13.905,10.9451
"147",1962,3,15.967,17.3205,17.2965,17.585,15.5195,14.1295,14.9685,17.253,15.8075,21.613,15.39135
"148",1962,4,21.4435,17.9245,21.937,22.298,23.827,20.2095,21.8045,23.5195,21.0935,20.154,17.7897
"149",1962,5,22.1265,27.1885,27.6625,24.095,25.288,26.0215,23.061,24.6125,26.672,25.948,21.10865
"150",1962,6,26.426,27.08,30.2225,27.489,27.5,28.016,23.812,28.8855,27.337,27.386,24.88865
"151",1962,7,28.7585,29.5775,28.2155,27.5895,26.918,28.754,29.1875,29.942,30.011,30.7525,25.9895
"152",1962,8,32.633,30.106,29.385,27.959,24.857,27.978,29.483,27.9585,29.322,28.0315,26.26885
"153",1962,9,30.936,27.246,27.957,25.0445,24.6075,30.2645,27.91,30.506,24.989,28.6415,24.4276
"154",1962,10,24.374,24.1085,24.242,24.406,22.698,22.4895,21.3265,23.0645,26.068,25.6095,21.97685
"155",1962,11,17.385,17.452,20.471,16.641,16.1655,13.574,13.749,15.7795,19.522,15.355,15.3098
"156",1962,12,14.374,10.005,12.886,13.545,13.077,11.913,13.3715,12.793,12.3,10.8205,10.47665
"157",1963,1,11.2125,12.8345,8.8715,14.5015,11.552,10.4185,13.661,11.609,9.5085,13.9625,9.49415
"158",1963,2,15.9135,14.0255,13.2405,13.2565,14.451,12.9375,17.682,14.066,12.545,15.2745,12.44375
"159",1963,3,18.6605,17.217,17.664,18.2565,16.086,15.4605,15.51,15.455,17.6995,16.9935,13.9814
"160",1963,4,21.22,20.543,24.533,17.715,22.216,19.209,21.1955,21.515,19.814,20.7935,17.2755
"161",1963,5,28.433,25.4835,25.8145,30.617,22.6735,28.958,24.539,23.712,25.6455,27.7685,23.3046
"162",1963,6,30.2975,32.321,30.6095,30.378,29.534,27.4715,27.026,25.9525,26.519,28.6605,24.3488
"163",1963,7,28.5635,29.277,30.2895,26.358,28.599,27.348,28.097,29.8995,33.862,28.8705,26.50105
"164",1963,8,29.1245,27.597,27.4755,26.172,28.5755,26.675,28.4795,31.463,30.613,28.978,25.8998
"165",1963,9,29.2125,27.4515,25.864,28.006,26.613,26.832,29.43,27.601,28.9575,23.74,24.16765
"166",1963,10,22.899,25.0855,23.3325,23.4935,24.333,23.6795,23.635,24.6165,19.364,24.856,20.93015
"167",1963,11,18.47,19.891,11.3835,14.7155,15.4085,18.14,16.98,14.642,17.9795,17.0975,15.05725
"168",1963,12,15.1405,15.423,12.452,11.78,14.6685,14.299,8.863,10.6195,11.7845,15.198,10.2444
"169",1964,1,12.3535,8.722,12.129,11.525,11.3885,9.285,13.1215,12.716,11.328,10.712,8.7902
"170",1964,2,18.7975,12.7635,16.0095,14.9045,13.353,10.7845,9.495,14.573,11.3645,13.6055,11.96305
"171",1964,3,18.266,16.209,16.337,14.974,14.469,16.3075,20.5555,15.789,17.0285,17.563,14.0828
"172",1964,4,21.622,19.4335,23.521,19.273,18.397,22.364,20.2875,20.1315,20.5445,25.316,17.76465
"173",1964,5,25.2495,22.9275,28.2445,27.7605,24.606,29.4215,27.2,28.2135,28.2615,25.984,23.26475
"174",1964,6,27.98,29.0865,30.1675,23.9705,29.176,30.2095,32.215,27.355,30.585,30.6275,25.0411
"175",1964,7,31.021,32.5135,28.485,27.61,31.007,27.596,27.766,32.9015,30.786,28.62,26.45025
"176",1964,8,30.8485,27.0215,29.6195,29.2325,29.092,29.341,29.6265,28.2765,28.181,29.5595,26.53855
"177",1964,9,22.874,27.2365,27.5235,28.003,25.3135,27.502,33.6495,33.579,24.3645,29.135,24.7747
"178",1964,10,22.994,20.0375,23.646,24.689,26.3105,20.6565,24.315,22.651,19.2255,21.7055,20.4629
"179",1964,11,15.456,16.83,18.224,16.02,15.309,16.3365,17.3555,14.054,14.089,14.914,13.6931
"180",1964,12,14.1815,12.2505,13.2155,14.155,11.9505,14.1345,14.851,7.6305,11.449,13.008,8.86215
"181",1965,1,12.285,12.947,12.763,11.0395,11.8525,12.524,12.0645,9.8715,10.2695,15.4095,9.6731
"182",1965,2,12.001,13.0045,14.9435,13.105,17.6765,13.415,15.8825,14.154,15.139,13.948,12.33545
"183",1965,3,16.292,18.115,19.5005,15.597,17.81,14.9485,18.3965,17.131,15.825,15.5565,13.8525
"184",1965,4,21.4745,20,19.3105,20.6615,21.979,22.8665,21.715,16.517,23.4695,20.8115,16.3387
"185",1965,5,21.987,22.496,22.5195,28.485,25.845,26.433,22.278,25.342,29.1645,25.0565,21.83345
"186",1965,6,24.171,21.917,22.6195,23.71,27.718,25.9505,29.878,23.866,23.3145,27.4655,21.93835
"187",1965,7,29.7505,29.353,27.267,28.67,28.383,30.9995,27.6205,32.5415,27.755,28.8595,26.07395
"188",1965,8,28.923,27.5345,28.4465,29.549,25.2005,28.8935,28.7375,30.8465,28.292,28.011,26.23685
"189",1965,9,26.3455,27.7105,30.9535,27.2005,26.8855,27.5675,24.047,25.7745,29.813,25.424,23.5484
"190",1965,10,23.2885,22.6745,27.6135,24.1475,23.4115,22.4375,20.9005,24.686,23.978,24.236,21.6502
"191",1965,11,16.564,17.6865,15.8095,13.9535,16.437,16.8705,14.795,17.4725,17.1785,18.8955,14.7852
"192",1965,12,12.1065,8.4945,11.331,10.6235,14.0485,13.1755,12.763,12.021,13.5285,13.334,8.4953
"193",1966,1,10.7285,9.3825,9.6195,10.356,11.974,12.0135,14.9565,11.1705,10.6945,11.0175,8.729
"194",1966,2,16.559,12.216,12.571,12.77,13.774,9.954,15.1925,15.5015,14.431,15.8055,11.84055
"195",1966,3,17.791,16.228,20.629,18.089,20.8305,15.457,18.964,17.664,17.2115,15.7715,15.06435
"196",1966,4,22.417,18.7665,19.3015,17.9805,22.2575,18.0445,21.589,21.218,22.755,23.496,17.24265
"197",1966,5,21.0525,25.7395,24.5075,27.101,26.874,23.772,24.009,27.311,27.2785,25.239,22.0366
"198",1966,6,29.974,28.7055,30.6915,31.227,26.533,30.5435,25.5145,28.7795,28.683,29.7315,24.0315
"199",1966,7,29.2545,28.664,29.9995,26.273,31.3865,28.5575,28.3525,30.9305,29.27,25.865,26.20585
"200",1966,8,29.3575,30.7035,29.7145,27.5095,27.481,28.681,28.4405,30.036,29.0855,23.556,26.69375
"201",1966,9,26.2235,26.649,29.4905,28.0025,28.0125,28.8675,25.7425,30.4975,25.747,25.176,24.7561
"202",1966,10,19.5415,25.797,26.349,25.5125,23.231,23.935,23.6765,18.9115,23.2,22.12,21.33155
"203",1966,11,14.8865,20.058,15.245,22.2225,14.698,18.206,17.4805,15.004,17.1155,15.7105,15.34715
"204",1966,12,15.4825,11.929,14.1935,12.0465,13.327,10.994,11.1865,13.1765,12.8645,12.9375,10.31415
"205",1967,1,12.0175,11.7135,9.606,11.2895,13.758,8.5855,10.402,11.3815,12.1415,12.2345,8.83685
"206",1967,2,15.6505,13.872,14.7895,16.888,14.5675,12.6125,14.564,14.2595,12.0465,15.7445,12.1906
"207",1967,3,19.3455,19.7195,24.2965,18.228,15.2985,16.68,18.088,14.451,15.939,16.6235,14.09495
"208",1967,4,23.1385,18.8355,25.389,23.133,18.5465,19.0615,20.9935,16.8885,16.1105,20.493,17.52235
"209",1967,5,25.405,23.609,26.3955,29.6485,24.426,23.3995,22.7835,23.709,25.2455,26.281,23.08215
"210",1967,6,23.842,31.3055,29.1825,29.507,26.1455,30.1535,23.1785,28.687,29.1345,29.8325,24.92125
"211",1967,7,29.5585,28.4665,29.373,30.1695,30.519,27.9085,28.092,28.2025,29.5795,28.4275,26.26755
"212",1967,8,29.3895,28.828,28.0005,28.054,29.8925,31.5045,29.568,28.198,28.8465,27.6865,26.17575
"213",1967,9,31.168,26.7765,25.77,27.987,25.195,28.1735,30.4045,26.1305,29.039,27.0075,24.6311
"214",1967,10,23.0885,24.201,19.461,20.039,20.6735,24.6505,16.676,23.924,24.513,22.171,20.0484
"215",1967,11,16.299,16.697,16.36,19.4485,16.532,16.239,13.724,15.113,14.88,17.471,14.153
"216",1967,12,16.3295,13.507,16.803,12.5025,12.8285,10.0665,15.293,10.6025,14.6875,10.145,10.5077
"217",1968,1,10.381,11.2815,10.764,11.9155,13.91,11.3835,8.8895,13.0575,12.647,10.683,8.6515
"218",1968,2,16.566,13.5735,13.8495,13.4595,12.6425,14.666,15.4545,11.9665,16.099,14.0515,10.97015
"219",1968,3,17.709,20.3265,16.9105,20.608,18.1225,18.7695,21.0325,17.8735,17.4795,15.429,14.91435
"220",1968,4,17.0715,21.484,20.2275,20.842,20.992,17.9585,19.4855,21.1105,20.363,20.8085,16.64525
"221",1968,5,23.8225,24.7725,24.627,24.7265,23.3465,20.215,26.428,25.9315,22.1945,24.407,21.12275
"222",1968,6,27.584,29.671,27.738,25.611,30.5475,29.781,28.751,28.5385,34.8385,33.0765,25.15435
"223",1968,7,28.8375,32.4605,29.5295,30.921,29.434,27.3465,28.014,29.9865,29.742,28.3375,26.2492
"224",1968,8,25.4135,27.9875,29.1805,30.804,28.469,30.0615,29.7655,27.787,30.03,29.415,26.04455
"225",1968,9,29.1445,27.3725,29.2135,29.176,25.0635,28.681,25.3475,25.9585,31.827,27.53,25.0964
"226",1968,10,18.9475,19.9045,23.8715,18.641,25.109,20.3435,20.945,18.708,21.265,23.9145,20.36005
"227",1968,11,17.31,15.7765,18.7625,16.4475,18.0375,17.5625,19.9365,17.6605,15.932,16.6175,15.22285
"228",1968,12,10.4865,11.6095,11.899,13.8915,13.359,12.874,12.1455,11.449,12.9885,11.732,8.7837
"229",1969,1,13.3105,11.2985,12.603,11.578,12.74,11.128,14.1145,10.926,13.1205,14.2515,10.03605
"230",1969,2,14.413,15.0955,15.8405,15.766,11.7775,14.1885,14.5725,14.4185,15.913,13.9325,11.72135
"231",1969,3,17.5605,20.333,14.8035,13.3665,20.206,18.4155,14.093,18.6035,16.2865,13.273,14.10845
"232",1969,4,18.869,22.6575,23.205,25.473,20.6755,18.4155,16.244,21.4505,17.5125,19.8285,16.1692
"233",1969,5,24.6965,20.6685,27.391,28.181,23.5025,21.9275,24.122,22.687,23.3765,20.594,20.3974
"234",1969,6,26.494,31.1705,29.8915,30.7065,30.629,30.1575,24.788,31.65,31.822,30.6425,26.52125
"235",1969,7,28.59,30.4875,26.569,24.872,28.0555,27.3185,29.2705,28.51,29.2825,28.1985,25.87035
"236",1969,8,28.483,29.701,30.3485,27.4285,28.4475,28.279,26.4225,29.56,27.5645,28.59,24.92815
"237",1969,9,26.016,31.726,23.4905,25.8335,25.5045,27.4165,27.329,25.771,30.3405,32.1375,24.3096
"238",1969,10,26.0965,20.6235,26.978,18.703,22.854,22.063,21.075,23.8095,21.962,23.3965,21.5983
