"","Year","Month","ACCESS1","CANESM21","CAESM1BGC","CCSM4","CMCC_CMS","CNRCCM5","GFDL_CM3","HADGECC","HADGEES","MICRO5","ENSEMBLE"
"24",1951,12,7.14053225806451,6.60082258064516,10.0797258064516,8.58662903225806,5.8025,7.17035483870967,9.39958064516129,11.6531290322581,10.4241935483871,11.0114516129032,8.78689193548387
"25",1952,1,7.10125806451613,6.84666129032258,11.9790967741935,8.12606451612903,8.15972580645161,10.7338548387097,8.46656451612903,6.33982258064516,8.59522580645161,8.7473870967742,8.50956612903226
"26",1952,2,8.64946551724138,9.34118965517241,9.21387931034483,9.87524137931035,11.298,12.7890517241379,11.4935862068966,9.57103448275862,12.6703620689655,12.3705,10.7272310344828
"27",1952,3,13.9265,12.7830806451613,15.4726774193548,12.3371612903226,10.5095967741935,13.5164516129032,14.3011129032258,14.1178709677419,13.9263709677419,13.1367419354839,13.4027564516129
"28",1952,4,17.0064,15.8821,17.6965666666667,17.1194666666667,16.79475,15.7473,18.3704666666667,15.9983166666667,15.4855333333333,15.9172833333333,16.6018183333333
"29",1952,5,21.4145967741936,20.1205967741935,21.0870161290323,19.6597258064516,22.3753709677419,22.0704193548387,21.4536774193548,19.7308387096774,17.7553870967742,21.1527580645161,20.6820387096774
"30",1952,6,23.9453,23.2750333333333,25.89355,22.6071666666667,25.7657666666667,24.7298333333333,25.6172166666667,26.5756666666667,25.60155,27.1172,25.1128283333333
"31",1952,7,28.3767096774194,28.039435483871,28.5894838709678,26.6182580645161,28.0788225806451,27.5021935483871,27.379564516129,26.7241290322581,29.1142580645161,27.4278225806452,27.7850677419355
"32",1952,8,27.9171612903226,26.2930806451613,26.3233870967742,25.3572580645161,27.0003709677419,28.0208064516129,27.6998387096774,27.4967096774194,27.5597580645161,25.2968548387097,26.8965225806452
"33",1952,9,21.6019833333333,22.0782,22.3150166666667,24.0544666666667,24.9296,24.5178833333333,23.8894166666667,24.8857666666667,26.6348666666667,23.1253166666667,23.8032516666667
"34",1952,10,19.3094193548387,21.2570967741935,18.2440322580645,22.3478548387097,19.5988548387097,20.8092741935484,18.4481774193548,22.0581935483871,17.4475322580645,18.8637419354839,19.8384177419355
"35",1952,11,11.6637,14.4904166666667,10.9329833333333,10.0999333333333,12.8704833333333,11.1269,12.4809833333333,13.8725333333333,13.09995,13.7184333333333,12.4356316666667
"36",1952,12,9.92027419354839,10.3458225806452,8.62085483870968,6.33354838709678,8.50175806451613,7.99462903225806,9.24866129032258,10.7884193548387,9.53991935483871,10.5889516129032,9.18828387096774
"37",1953,1,6.84616129032258,7.55666129032258,8.05243548387097,5.59506451612903,7.75548387096774,8.6415,8.31687096774193,7.57022580645161,7.95082258064516,8.51146774193548,7.67966935483871
"38",1953,2,10.2826428571429,10.0630357142857,12.1028214285714,11.508875,9.59039285714286,11.5256071428571,9.26078571428572,11.5021607142857,11.6276428571429,10.0510357142857,10.7515
"39",1953,3,14.4567903225806,14.8251612903226,10.2705483870968,14.2897903225806,14.6167258064516,13.3990967741935,13.4716129032258,16.4074838709677,14.284,13.0728225806452,13.9094032258065
"40",1953,4,16.18325,12.9728666666667,16.1360333333333,19.7642,16.6113333333333,16.0390666666667,16.1621333333333,16.2460833333333,14.9760166666667,17.09035,16.2181333333333
"41",1953,5,23.6389193548387,21.9241451612903,22.7347419354839,20.8067580645161,22.7087903225807,21.2573225806452,23.0890483870968,21.8082419354839,19.3249677419355,20.4820483870968,21.7774983870968
"42",1953,6,26.5471833333333,22.4331333333333,22.25345,25.3466333333333,27.6380166666667,23.0752,25.5389833333333,25.7136,21.73785,28.2796833333333,24.8563733333333
"43",1953,7,27.9050967741935,29.1463709677419,28.7092419354839,29.0103548387097,25.5187419354839,27.3615322580645,28.623,27.1393548387097,27.7118387096774,28.7844677419355,27.991
"44",1953,8,26.8557741935484,28.0098548387097,26.5177580645161,28.6440483870968,26.5133709677419,26.6636129032258,27.5867903225806,26.8312419354839,28.3850967741935,29.2278225806452,27.5235370967742
"45",1953,9,25.3536333333333,23.6772666666667,24.5799833333333,24.2926833333333,21.4560333333333,22.7066,21.5561833333333,23.9994,27.7977833333333,22.9277666666667,23.8347333333333
"46",1953,10,21.4085,17.9763387096774,19.5956451612903,18.7462741935484,21.1101935483871,18.1536935483871,18.9391129032258,18.9788870967742,19.7081774193548,18.6990967741935,19.3315919354839
"47",1953,11,13.8437333333333,12.2541,12.6479166666667,12.6486666666667,11.8575166666667,14.3025666666667,12.7844666666667,11.1084333333333,12.1155333333333,13.1424333333333,12.6705366666667
"48",1953,12,11.5774032258065,9.99196774193548,6.76040322580645,7.32141935483871,7.31179032258064,8.31025806451613,11.0360161290323,9.086,10.5171612903226,9.40935483870968,9.13217741935484
"49",1954,1,8.94946774193549,9.57524193548387,7.51941935483871,7.87251612903226,7.90595161290323,7.60143548387097,9.14590322580645,9.06317741935484,9.6776129032258,6.66962903225806,8.39803548387097
"50",1954,2,11.5486071428571,10.8668035714286,10.1643392857143,12.9506964285714,11.1320535714286,8.41530357142857,10.9891428571429,12.0984107142857,13.1328035714286,11.8133214285714,11.3111482142857
"51",1954,3,12.0432741935484,10.9308709677419,12.9177258064516,14.4110967741935,13.436435483871,12.2388870967742,13.8487258064516,13.1744677419355,13.3453064516129,11.4533225806452,12.7800112903226
"52",1954,4,15.7232666666667,13.159,18.27655,17.4788333333333,17.3248,13.77425,18.50145,15.4795,17.30375,14.5205833333333,16.1541983333333
"53",1954,5,21.4530161290323,20.8752419354839,21.8407903225806,18.9342903225806,21.1223064516129,18.6969193548387,19.424435483871,18.5491129032258,18.6075161290323,21.8152096774194,20.1318838709677
"54",1954,6,24.2734833333333,23.0210166666667,25.9583333333333,23.4760166666667,24.0575666666667,26.3052166666667,25.4492666666667,27.8774666666667,24.85215,27.3267666666667,25.2597283333333
"55",1954,7,27.8211129032258,29.6061774193548,26.704935483871,27.0291129032258,28.0855967741935,27.1952258064516,28.8970967741935,28.1253870967742,27.3751129032258,28.5423870967742,27.938214516129
"56",1954,8,26.1612741935484,24.9310806451613,26.8895,26.7562903225806,25.5756451612903,27.5101290322581,28.1565483870968,26.4427580645161,27.2267096774194,27.1701774193548,26.6820112903226
"57",1954,9,25.6196666666667,22.5630833333333,25.2350166666667,25.0416333333333,23.08345,24.9930333333333,25.1146,25.80415,22.3179333333333,24.5120666666667,24.4284633333333
"58",1954,10,19.8013548387097,20.4835967741936,21.6056612903226,18.2064032258065,19.0902096774194,18.3031935483871,16.4469032258065,21.9315322580645,17.4874032258064,19.8423387096774,19.3198596774194
"59",1954,11,13.0039,12.6068166666667,13.9227833333333,12.83145,14.7572166666667,12.3482666666667,13.25915,13.1431833333333,12.1101333333333,13.7941,13.1777
"60",1954,12,8.30985483870968,7.55437096774194,8.92153225806452,9.49751612903226,7.28125806451613,10.3477903225806,6.69129032258064,9.00382258064516,8.71664516129032,9.83280645161291,8.61568870967742
"61",1955,1,6.73016129032258,7.56811290322581,8.56193548387097,8.878,10.514935483871,9.99874193548387,7.11432258064516,7.65814516129032,8.28166129032258,5.4176935483871,8.07237096774194
"62",1955,2,11.3644107142857,10.0127321428571,13.9028571428571,11.4062857142857,10.857625,10.0058214285714,12.3734285714286,10.004875,10.7435357142857,9.98517857142857,11.065675
"63",1955,3,11.6622258064516,11.2887096774194,14.4538225806452,11.1266612903226,13.0279193548387,12.8926290322581,11.4179193548387,13.2128709677419,13.7288225806452,14.1556612903226,12.6967241935484
"64",1955,4,16.4805333333333,16.9259666666667,16.13845,13.8995833333333,15.9108666666667,14.9668166666667,14.3707833333333,17.5719,15.7643833333333,19.5645166666667,16.15938
"65",1955,5,19.0849193548387,20.066,23.1076451612903,21.7958548387097,18.8640967741935,19.7136612903226,21.9412741935484,20.1757419354839,18.3315161290323,22.9147580645161,20.5995467741936
"66",1955,6,25.8686,23.21615,25.20545,24.5780833333333,24.4693166666667,23.9119333333333,26.1472666666667,24.6654,25.0514166666667,24.4174166666667,24.7531033333333
"67",1955,7,28.4460967741936,27.3870161290323,26.2870806451613,28.6052903225806,27.1823064516129,27.8827580645161,29.008,27.6431774193548,26.6012741935484,29.2949516129032,27.8337951612903
"68",1955,8,27.4747258064516,27.8828548387097,25.3869838709677,27.7583709677419,27.7106774193548,26.3103709677419,26.9859193548387,27.2031290322581,27.0077096774194,28.2832096774194,27.2003951612903
"69",1955,9,25.3901666666667,22.8065666666667,24.3564833333333,25.2088666666667,23.8143833333333,25.0918,24.9761333333333,25.24265,23.9895333333333,23.9693,24.4845883333333
"70",1955,10,19.8419677419355,20.3851129032258,19.6128387096774,19.1601612903226,17.981435483871,18.8804516129032,25.4144193548387,21.2094677419355,18.9806290322581,20.3318548387097,20.1798338709677
"71",1955,11,11.9677833333333,12.8415833333333,13.3388,10.2112333333333,11.5242833333333,10.7748666666667,14.68415,13.4350166666667,11.99395,13.4638833333333,12.423555
"72",1955,12,7.66525806451613,10.1720161290323,7.96024193548387,7.97491935483871,8.10814516129032,9.2006935483871,11.4546290322581,8.72685483870968,7.41654838709677,9.81095161290323,8.84902580645161
"73",1956,1,8.15517741935484,9.2233064516129,9.1738870967742,8.97993548387097,6.36433870967742,7.48514516129032,6.84267741935484,7.8955,8.42025806451613,7.93188709677419,8.04721129032258
"74",1956,2,12.4405517241379,11.3697068965517,12.4302068965517,8.21143103448276,12.4152068965517,13.2999827586207,13.1166551724138,10.5631896551724,12.4418275862069,11.8502413793103,11.8139
"75",1956,3,14.0939032258065,12.7674193548387,13.3778387096774,14.3220322580645,13.9087096774194,11.7036935483871,14.2297258064516,12.943,12.5184677419355,11.6590322580645,13.1523822580645
"76",1956,4,15.4147,16.6638333333333,13.2351833333333,17.6556166666667,18.1893166666667,15.466,18.6835,15.6219666666667,17.38775,15.7014333333333,16.40193
"77",1956,5,18.6342419354839,21.9895161290323,15.6691451612903,20.486564516129,18.0966612903226,20.7151129032258,18.476064516129,23.8562903225806,22.3145322580645,21.9036612903226,20.2141790322581
"78",1956,6,22.81875,23.9283333333333,23.3538,25.5070166666667,24.6738833333333,26.7925666666667,24.0852833333333,25.3795666666667,22.9100833333333,22.5128833333333,24.1962166666667
"79",1956,7,26.8223870967742,25.736435483871,28.1412580645161,27.2650322580645,27.5605967741936,28.5365806451613,25.8592419354839,27.7617903225806,27.6093548387097,28.0569193548387,27.3349596774194
"80",1956,8,25.9189677419355,27.3728709677419,27.8735322580645,26.9235322580645,24.8629516129032,26.6766129032258,27.1726935483871,28.4795,28.4562903225806,27.2440161290323,27.0980967741935
"81",1956,9,26.2694333333333,24.3715833333333,24.0985833333333,23.65515,23.7652166666667,22.5940833333333,23.75545,24.3659166666667,21.7553166666667,23.0789333333333,23.7709666666667
"82",1956,10,19.1995967741936,18.4112258064516,20.1621774193548,18.0846451612903,18.5793548387097,20.5483225806452,18.7972419354839,18.3555,20.3825161290323,20.2781451612903,19.2798725806452
"83",1956,11,10.6384333333333,12.0561,15.1468166666667,12.727,11.5544166666667,12.0199166666667,14.3482166666667,13.7537666666667,12.8531166666667,13.7086166666667,12.88064
"84",1956,12,5.82670967741935,8.32591935483871,7.8576935483871,7.78104838709677,7.81956451612903,7.1846935483871,9.89288709677419,10.6255,9.27538709677419,8.3593064516129,8.29487096774193
"85",1957,1,6.96014516129032,6.41746774193548,8.41624193548387,6.60048387096774,5.52232258064516,10.1832580645161,7.78653225806452,8.02940322580645,8.91837096774194,8.0961935483871,7.69304193548387
"86",1957,2,10.1694821428571,9.27789285714286,9.76676785714286,12.0141964285714,9.91498214285714,10.6700535714286,10.8714821428571,11.6689107142857,9.94482142857143,11.4704821428571,10.5769071428571
"87",1957,3,15.5138870967742,14.6201290322581,11.8105483870968,13.9002096774194,13.6685,12.0593709677419,12.979435483871,12.9811129032258,12.5934193548387,15.2452741935484,13.5371887096774
"88",1957,4,16.6276333333333,15.94425,13.8064333333333,16.452,16.2807833333333,16.89155,16.9072,13.8719166666667,16.8664,16.2505833333333,15.989875
"89",1957,5,22.4583709677419,20.4338548387097,18.040064516129,21.8381290322581,21.235064516129,18.6314677419355,18.6985,21.4961451612903,18.9240806451613,22.7531774193548,20.450885483871
"90",1957,6,25.7721,24.0728833333333,21.81705,25.7102166666667,23.0084833333333,20.92005,24.0502833333333,24.8207833333333,26.9902666666667,25.5035,24.2665616666667
"91",1957,7,28.7004032258065,28.2007903225806,27.3480806451613,28.9648064516129,26.8579032258065,27.6365,26.3,28.0691129032258,29.1472741935484,27.8058709677419,27.9030741935484
"92",1957,8,26.9757096774194,27.2033870967742,27.2285483870968,26.4356612903226,28.1108548387097,26.3413709677419,25.980435483871,27.6928709677419,27.464564516129,28.7783870967742,27.2211790322581
"93",1957,9,23.8810166666667,22.9207166666667,23.3716666666667,22.2405,23.8930166666667,24.12235,24.7566,26.0907166666667,24.6382166666667,25.6064166666667,24.1521216666667
"94",1957,10,20.4624677419355,18.4247258064516,20.1735967741935,18.1139516129032,19.4616935483871,17.253564516129,21.9419677419355,19.957435483871,17.8454516129032,20.4242580645161,19.4059112903226
"95",1957,11,13.0020333333333,12.35065,10.2719166666667,9.9239,12.492,13.3863333333333,13.8333666666667,12.87775,13.6893833333333,12.5848666666667,12.44122
"96",1957,12,8.76816129032258,8.05751612903226,10.7399032258065,7.63412903225806,7.51101612903226,9.31743548387097,5.82262903225807,8.08303225806452,9.81114516129033,10.5893870967742,8.63343548387097
"97",1958,1,10.8724193548387,8.5255,6.92664516129032,7.67777419354839,5.70045161290323,7.9696935483871,9.08874193548387,10.0388064516129,8.55124193548387,8.55125806451612,8.39025322580645
"98",1958,2,9.06739285714286,8.67960714285714,8.62148214285714,13.4356428571429,10.7641428571429,10.1490714285714,11.6308928571429,10.7802142857143,11.0482857142857,12.2561607142857,10.6432892857143
"99",1958,3,14.2194193548387,10.3713548387097,13.7552419354839,15.3373064516129,12.2275806451613,14.0007419354839,13.7547580645161,12.5674838709677,13.4767419354839,14.9507419354839,13.4661370967742
"100",1958,4,15.0581333333333,13.4973833333333,14.0701,15.51985,17.4656666666667,17.5449,13.1475166666667,17.18075,16.8647166666667,13.3583833333333,15.37074
"101",1958,5,20.1862741935484,22.4187741935484,21.2356774193548,22.4586774193548,19.0267258064516,20.7294838709677,19.7745806451613,16.8335161290323,21.5229677419355,20.8272580645161,20.5013935483871
"102",1958,6,23.2140833333333,24.3666666666667,22.3689666666667,23.2858833333333,24.1125833333333,22.47815,27.7419,24.15505,25.4158833333333,23.1200833333333,24.025925
"103",1958,7,27.6827741935484,24.6963064516129,28.6496774193548,27.2705,27.7380322580645,27.4113387096774,27.9445,28.8502419354839,27.1935806451613,27.2661451612903,27.4703096774194
"104",1958,8,27.1130322580645,25.6403387096774,28.3765967741935,27.9620161290323,27.0297419354839,26.5849193548387,29.0865161290323,28.9637903225806,27.4152419354839,28.363935483871,27.6536129032258
"105",1958,9,23.4051666666667,23.18875,24.2412166666667,25.4949333333333,23.5147333333333,22.4370666666667,24.5543333333333,25.4504333333333,22.6731333333333,23.43425,23.8394016666667
"106",1958,10,20.3495806451613,19.1115967741936,21.8397580645161,16.2437096774194,17.6085483870968,18.1363709677419,17.7160806451613,19.714935483871,18.4848064516129,17.1811612903226,18.6386548387097
"107",1958,11,14.6724333333333,11.4420333333333,12.2701666666667,12.9623166666667,12.0865166666667,11.5286833333333,11.7140833333333,10.6955166666667,10.8792166666667,13.1279166666667,12.1378883333333
"108",1958,12,9.00833870967742,8.88796774193549,7.39251612903226,7.66938709677419,8.39945161290323,8.11972580645161,7.57325806451613,8.64993548387097,7.40693548387097,10.9639193548387,8.4071435483871
"109",1959,1,7.28548387096774,8.98862903225806,8.1221935483871,4.85562903225807,10.5155,7.36833870967742,8.14077419354839,9.2411935483871,8.72190322580645,8.19272580645161,8.14323709677419
"110",1959,2,9.93094642857143,10.1095357142857,11.6100892857143,8.50121428571429,10.4768214285714,11.626875,10.653625,12.2200357142857,9.02507142857143,12.5183392857143,10.6672553571429
"111",1959,3,13.776564516129,15.3096129032258,14.6335967741936,14.1648225806452,13.944,12.9296290322581,14.0027741935484,11.9892096774194,13.036564516129,15.9726612903226,13.9759435483871
"112",1959,4,18.36525,15.3722833333333,16.5774,14.4368166666667,16.6849666666667,17.7252666666667,17.0871666666667,18.25625,16.2907833333333,15.8149166666667,16.66111
"113",1959,5,20.3980483870968,20.1407419354839,22.0293225806452,21.990935483871,21.5348064516129,19.3067419354839,18.8226290322581,20.9803870967742,20.5383870967742,20.8759516129032,20.6617951612903
"114",1959,6,25.4651333333333,24.7279333333333,23.9100333333333,25.52745,25.9265833333333,21.8384,24.9217833333333,25.2586666666667,25.7231833333333,24.7849,24.8084066666667
"115",1959,7,29.3766290322581,26.4988387096774,28.5490483870968,28.6317903225806,28.4438064516129,28.6195483870968,27.8553225806452,25.7601935483871,26.6783870967742,28.3295322580645,27.8743096774194
"116",1959,8,28.2249677419355,24.4518709677419,25.2422580645161,27.8504032258064,27.2410806451613,26.447,25.4868064516129,26.3527903225806,27.9679193548387,24.178564516129,26.3443661290323
"117",1959,9,24.0225,24.3364,24.2089166666667,25.9765,26.0353166666667,24.2872166666667,23.7558833333333,22.4979166666667,24.1268833333333,25.2760666666667,24.45236
"118",1959,10,18.7499838709677,19.5855,20.715,19.5562419354839,19.4816290322581,16.8874838709677,18.1162258064516,18.598935483871,17.312435483871,19.4346774193548,18.8438112903226
"119",1959,11,12.3559666666667,14.15005,11.1102833333333,11.2853333333333,14.88455,11.9884,9.89968333333334,12.2509833333333,10.9072833333333,12.08525,12.0917783333333
"120",1959,12,6.80403225806452,9.01091935483871,7.8121935483871,7.68535483870968,8.55874193548387,10.7212741935484,9.89209677419355,8.96262903225806,7.89208064516129,9.00635483870968,8.63456774193548
"121",1960,1,7.01998387096774,9.9278064516129,8.15159677419355,6.36316129032258,8.70866129032258,7.66762903225806,8.10711290322581,7.91809677419355,9.14501612903226,8.55427419354839,8.15633387096774
"122",1960,2,11.9016379310345,8.32093103448276,12.4256896551724,12.371275862069,9.62037931034483,11.114,11.4434310344828,12.241,13.3448793103448,13.2171551724138,11.6000379310345
"123",1960,3,13.6120806451613,12.0948548387097,13.8519677419355,15.5438064516129,10.8279193548387,13.6499032258065,12.068935483871,14.4574677419355,13.5842903225806,13.9829516129032,13.3674177419355
"124",1960,4,15.3833833333333,14.3016666666667,15.9893833333333,16.5762666666667,14.1408,16.93145,14.3918833333333,13.7283833333333,15.3455833333333,16.2936,15.30824
"125",1960,5,21.2624838709677,19.0132903225806,22.2379677419355,21.7924838709677,24.9339838709677,22.4765483870968,20.6581129032258,21.4477741935484,21.7726774193548,21.4845161290323,21.7079838709677
"126",1960,6,25.2993666666667,25.4234166666667,21.54475,21.6806333333333,23.8012166666667,26.1843333333333,23.5309833333333,24.6772333333333,24.0142833333333,23.6749333333333,23.983115
"127",1960,7,27.8268387096774,27.4569032258065,26.7085483870968,28.9100967741936,28.2664193548387,27.4199193548387,26.9190483870968,28.9670967741936,29.6007258064516,27.0025322580645,27.9078129032258
"128",1960,8,24.6051612903226,28.1751290322581,26.9238225806452,28.1647903225806,27.3443548387097,27.5557741935484,26.496564516129,28.1568387096774,27.6335161290323,24.7400161290323,26.9795967741935
"129",1960,9,24.31735,24.11495,26.5312666666667,22.62865,21.9309166666667,24.2141833333333,26.9019,20.936,25.6226666666667,24.8168666666667,24.201475
"130",1960,10,16.5005967741935,19.3861935483871,19.0492096774194,21.6211612903226,18.1231290322581,19.6686935483871,18.0362903225806,20.7525161290323,19.3367903225806,19.1103387096774,19.1584919354839
"131",1960,11,12.9939666666667,13.2252833333333,12.5798833333333,12.8567,13.4892666666667,13.0507833333333,13.4215,12.71645,14.0406,14.5626666666667,13.29371
"132",1960,12,7.11958064516129,10.3146774193548,8.17240322580645,7.29162903225807,7.23308064516129,8.31896774193548,10.4956774193548,7.51798387096774,6.44709677419355,8.86445161290323,8.17755483870968
"133",1961,1,7.89553225806452,7.44829032258064,9.89832258064516,10.6346935483871,7.44367741935484,10.8914838709677,9.17474193548387,6.95351612903226,9.14929032258065,9.0633064516129,8.85528548387097
"134",1961,2,12.07475,11.6156964285714,11.6878214285714,11.9560892857143,12.8419285714286,12.1549285714286,10.0260178571429,11.7405,10.096,12.5821964285714,11.6775928571429
"135",1961,3,13.8554032258065,14.3240322580645,12.2267903225806,11.8936774193548,14.6906290322581,11.4098225806452,13.367064516129,11.8986612903226,13.646064516129,12.8497741935484,13.0161919354839
"136",1961,4,17.1199333333333,13.82065,16.2085333333333,14.5843833333333,17.8372666666667,14.3062666666667,17.7721666666667,14.90295,19.50445,16.5190166666667,16.2575616666667
"137",1961,5,21.1370483870968,17.2331129032258,19.7437580645161,18.6042096774194,19.7309677419355,18.8063870967742,21.8968709677419,20.2158064516129,22.3086129032258,22.1277258064516,20.18045
"138",1961,6,24.5893333333333,25.2150666666667,23.2855333333333,25.06555,25.2667333333333,25.3653333333333,25.4480833333333,23.6576666666667,23.6025333333333,22.0570166666667,24.355285
"139",1961,7,27.9342096774194,29.4687258064516,27.5460161290323,27.8678387096774,28.7241451612903,28.0113709677419,27.9625,26.9900322580645,27.3519838709677,26.1696290322581,27.8026451612903
"140",1961,8,27.8818225806452,27.0290967741936,29.6518225806452,26.095,28.2722580645161,26.171935483871,28.4461935483871,29.1243387096774,26.8312903225806,25.8604193548387,27.5364177419355
"141",1961,9,23.1038166666667,23.4049333333333,25.7484333333333,23.18635,23.3899166666667,22.6594166666667,24.348,23.7141166666667,26.5756666666667,25.0500333333333,24.1180683333333
"142",1961,10,19.4630161290323,19.2352096774194,18.7742903225806,17.9851935483871,18.8636774193548,17.4867419354839,20.5692903225806,17.6637419354839,17.1578064516129,17.9747580645161,18.5173725806452
"143",1961,11,13.0644,10.6682166666667,13.0302666666667,12.8736333333333,13.6062,12.2362333333333,11.5732833333333,13.5094833333333,11.8401833333333,13.65105,12.605295
"144",1961,12,9.17883870967742,7.13858064516129,7.92679032258065,5.33012903225806,10.005935483871,6.51753225806452,10.2293709677419,9.11604838709678,8.77624193548387,7.07545161290323,8.12949193548387
"145",1962,1,9.3705,8.83422580645161,10.0943870967742,7.43211290322581,11.8175322580645,10.7307580645161,11.2140967741935,6.49161290322581,9.2388064516129,8.50203225806451,9.3726064516129
"146",1962,2,9.33301785714286,10.5828214285714,9.49330357142857,9.57325,13.6632857142857,8.99726785714286,10.0863928571429,10.6154285714286,11.1867857142857,11.8830892857143,10.5414642857143
"147",1962,3,12.3203548387097,14.0444838709677,12.7905161290323,12.8722741935484,13.4707419354839,13.4177096774194,12.2242741935484,12.9093870967742,12.4717580645161,16.15,13.26715
"148",1962,4,16.2282,17.0763333333333,14.7018,17.7773166666667,18.2627333333333,16.8339833333333,16.3898833333333,17.0473333333333,16.8305666666667,17.68605,16.88342
"149",1962,5,20.8135,23.0138225806452,21.0860967741935,17.9633709677419,19.5000967741936,20.8758225806452,17.7776451612903,22.8852419354839,21.8587580645161,23.3837741935484,20.9158129032258
"150",1962,6,25.3471333333333,25.2836833333333,25.7002666666667,24.6349833333333,23.7712166666667,26.2087833333333,21.9024333333333,24.2226833333333,23.8922166666667,23.3126333333333,24.4276033333333
"151",1962,7,26.0473709677419,28.5289838709677,29.011,27.3936451612903,26.9955483870968,27.3986935483871,28.0696935483871,27.7792258064516,28.6009193548387,29.058,27.8883080645161
"152",1962,8,26.8573548387097,28.344564516129,26.732564516129,27.3216774193548,24.6267903225806,27.2310322580645,28.3204193548387,28.5056129032258,26.1398548387097,26.5147741935484,27.059464516129
