"","Year","ACCESS1","CANESM21","CAESM1BGC","CCSM4","CMCC_CMS","CNRCCM5","GFDL_CM3","HADGECC","HADGEES","MICRO5","ENSEMBLE"
"39",1988,26.201,23.2245,24.473,27.211,22.7625,23.656,24.1175,24.393,25.1435,24.1495,21.09485
"40",1989,25.9295,24.517,24.1885,26.322,23.949,23.098,23.883,25.1445,26.254,25.4615,21.59885
"41",1990,24.249,23.1005,24.7215,26.0245,23.5415,24.132,21.7655,26.2855,26.9525,24.451,20.90405
"42",1991,25.7495,27.335,26.4735,25.0475,27.718,24.0245,23.9405,24.1415,25.7375,24.2135,22.70365
"43",1992,23.3545,23.32,24.649,21.608,25.454,23.944,24.163,26.9875,25.4155,22.905,20.65035
"44",1993,23.9205,25.8595,24.1745,23.912,24.3985,23.971,21.707,24.0415,26.13,22.5875,20.75845
"45",1994,25.124,24.6395,24.082,25.7765,23.8085,23.3855,25.118,25.583,24.916,23.881,20.5235
"46",1995,24.097,25.57,26.0265,25.8505,25.0715,25.0025,24.119,24.6805,24.955,23.814,20.63505
"47",1996,23.341,25.362,24.7955,27.9705,23.4595,27.0135,27.258,26.089,23.709,22.564,21.06975
"48",1997,25.3395,24.9535,22.34,26.9875,24.9435,27.009,22.586,23.608,24.922,24.3895,20.97975
"49",1998,23.7875,26.8765,24.872,26.1735,25.587,24.52,27.7265,26.263,24.639,25.918,21.19795
"50",1999,24.3595,24.889,24.0595,26.9225,23.6185,22.3275,23.953,25.7745,22.1695,23.6185,20.9399
"51",2000,24.406,26.9595,24.8335,25.789,24.0265,22.9395,25.52,24.446,25.8015,22.3115,21.85195
"52",2001,24.395,24.0275,27.663,23.14,25.0575,24.343,24.197,23.0395,24.6435,23.3975,20.48115
"53",2002,24.4335,24.79,24.4195,27.102,23.4435,25.032,26.1475,25.718,26.3135,24.2315,22.0852
"54",2003,27.8145,26.3605,25.132,25.861,26.606,24.3275,23.694,25.157,23.6005,24.8705,20.8988
"55",2004,25.8075,24.3695,25.6075,24.692,25.158,26.5545,24.4445,23.665,25.574,21.954,22.15135
"56",2005,24.2365,25.7315,27.867,27.042,26.026,27.244,24.9915,22.243,25.8315,23.685,21.0769
"57",2006,26.096,24.88,26.4215,26.7015,24.5275,22.8005,23.4855,26.14,25.475,25.181,20.80715
"58",2007,24.387,25.057,24.4965,25.0015,27.189,25.8955,24.821,25.005,25.407,24.873,22.07655
"59",2008,25.8,26.5715,23.9195,29.368,22.7505,24.3515,24.6475,26.115,25.1305,24.7865,20.7836
"60",2009,23.863,26.6815,27.5665,26.354,25.2935,23.971,25.841,24.5585,28.233,22.8905,21.4969
"61",2010,24.607,26.154,24.9265,24.534,24.656,27.477,26.2215,24.9685,23.601,24.096,22.1258
"62",2011,24.5885,24.589,28.5625,26.9945,27.771,25.4805,26.875,28.7615,27.4615,27.0645,22.1756
"63",2012,26.2965,25.017,25.159,26.4295,25.1215,26.008,26.404,25.907,24.1865,25.858,22.1969
"64",2013,25.551,25.4745,27.6055,27.009,24.8045,24.4805,26.8075,26.7775,25.686,21.217,22.3456
"65",2014,25.231,25.361,25.997,27.043,28.2125,24.413,31.0145,23.972,26.07,28.374,21.31455
"66",2015,24.2885,27.9005,26.6385,25.3855,23.3945,28.886,26.107,28.1825,26.336,26.4745,22.5445
"67",2016,26.488,25.9225,24.607,25.752,23.9435,25.7285,25.754,26.221,27.349,24.8775,21.892
"68",2017,25.735,28.2405,28.521,27.1595,26.251,23.742,23.6525,26.218,29.098,27.657,22.01305
"69",2018,24.4275,24.2335,26.572,27.1275,28.079,25.823,26.792,27.725,24.549,25.6915,21.9116
"70",2019,24.019,26.2415,25.5995,24.093,23.6055,24.9705,26.5125,26.858,24.659,23.716,21.11125
"71",2020,24.436,27.7515,26.462,24.6695,25.599,22.922,25.668,26.9275,28.7825,24.84,22.3269
"72",2021,26.9795,25.245,22.756,26.026,25.0465,27.492,26.6405,27.0605,25.6505,23.762,22.632
"73",2022,26.238,28.6835,26.462,29.62,25.922,25.6065,23.7305,26.1585,26.6245,26.1515,22.7156
"74",2023,23.9345,25.8215,26.134,23.3775,24.533,26.6565,28.118,26.06,27.4025,25.477,23.02295
"75",2024,28.8145,26.3845,28.3225,26.751,28.7495,23.4285,27.668,27.057,25.7535,25.22,22.53725
"76",2025,28.4685,27.351,26.3375,26.245,23.3915,24.0705,26.864,29.145,25.5525,25.472,22.9491
"77",2026,26.9065,28.873,26.747,26.8725,24.161,26.411,24.3405,25.846,28.033,26.8425,22.25
"78",2027,26.9515,26.277,29.2245,25.2925,25.0355,29.382,25.471,25.511,27.8995,25.6585,22.3321
"79",2028,25.675,27.359,27.447,28.489,26.635,23.86,28.513,26.1875,26.5075,25.1775,22.56605
"80",2029,25.77,25.9295,26.9705,29.464,30.427,26.398,24.751,28.4465,26.94,24.2715,22.60995
"81",2030,29.4575,28.3155,27.0715,29.53,25.8425,24.4475,26.072,24.5915,27.04,26.5515,23.0604
"82",2031,28.239,26.791,26.9005,26.6445,24.769,26.504,26.654,26.5155,26.498,27.9475,23.07855
"83",2032,24.266,27.7525,28.5145,25.9005,28.264,24.251,27.661,26.4065,29.7355,24.752,23.7668
"84",2033,29.6225,26.211,29.1935,27.59,25.775,25.35,29.3275,28.6325,27.7905,24.9335,22.81735
"85",2034,27.397,32.044,29.9645,30.7165,24.1195,24.8565,26.3075,28.6565,30.0715,24.64,22.92095
"86",2035,28.851,31.1755,24.8065,28.857,27.9385,26.101,26.428,25.0305,26.9475,23.753,22.35825
"87",2036,24.9345,30.75,26.676,27.7875,26.58,23.5565,24.4555,26.3,26.4895,26.5465,23.31085
"88",2037,25.4495,26.7675,26.737,30.538,26.102,25.7115,25.6845,27.168,27.6635,27.196,23.1202
"89",2038,25.647,26.6035,29.6315,29.9745,25.2795,25.8415,26.594,26.823,28.513,26.6585,23.52035
"90",2039,31.4735,29.504,27.243,28.5365,26.0535,25.8365,28.4265,26.0775,26.21,28.9185,23.57205
"91",2040,27.244,32.0965,28.589,25.2565,26.071,24.005,24.405,28.535,30.0135,24.978,22.9249
"92",2041,24.553,28.442,27.611,24.837,25.239,24.365,26.868,26.637,27.4605,23.055,22.58425
"93",2042,27.7245,26.7625,27.9065,28.5565,26.9235,25.768,29.053,27.595,25.6735,26.933,23.10925
"94",2043,28.649,29.025,31.255,25.8295,27.503,26.0795,27.565,25.3475,28.3535,24.619,22.65905
"95",2044,27.1005,28.5785,25.514,28.846,26.2355,27.094,24.8555,27.3675,31.3845,25.9795,23.48485
"96",2045,29.81,26.438,31.116,30.911,26.9935,24.08,26.4025,26.7895,27.579,26.3285,23.38
"97",2046,27.7615,26.9975,28.1075,28.451,27.652,27.772,26.4625,28.4715,26.2615,25.978,23.64315
"98",2047,26.658,28.3995,25.1445,28.2725,28.768,25.6245,27.788,28.735,26.384,24.39,23.18035
"99",2048,28.8755,28.999,25.408,28.5015,27.155,27.2395,25.6955,26.172,27.204,24.7115,24.62155
"100",2049,25.3375,29.5885,28.376,26.4585,27.1895,27.849,25.4155,28.386,26.714,27.3955,24.049
"101",2050,27.228,29.7915,27.6195,27.413,30.2285,25.3325,27.0125,28.9435,27.9755,26.1915,24.5237
"102",2051,27.6445,27.5665,29.4785,30.819,25.3675,25.976,28.602,31.584,30.2275,27.6325,24.73865
"103",2052,26.4545,28.227,27.8095,31.1035,25.836,26.069,31.757,29.07,29.1745,25.111,23.5012
"104",2053,26.9835,29.845,28.1325,28.66,32.5655,27.1225,25.903,30.2665,30.2965,27.3755,24.69495
"105",2054,26.509,28.773,28.2295,28.4175,28.841,28.5315,31.735,26.5375,29.0565,24.4155,24.3081
"106",2055,26.7875,27.2895,31.046,28.221,25.681,25.8815,28.657,31.147,29.4805,26.958,24.41585
"107",2056,27.139,27.4035,28.4755,27.318,27.566,26.1425,28.8365,29.082,29.306,27.5885,24.8527
"108",2057,29.702,30.1015,28.0375,28.5545,31.731,26.5265,27.054,27.681,29.721,28.3785,25.36025
"109",2058,27.9855,30.678,26.828,28.701,27.2745,26.649,28.913,28.1095,31.5605,26.251,24.40735
"110",2059,28.076,29.315,30.0895,31.79,28.279,27.6265,27.828,28.9245,29.5455,26.8065,24.92835
"111",2060,27.9505,29.0345,30.125,26.9525,27.8785,28.11,27.4165,30.7925,29.2475,25.7675,23.87675
"112",2061,27.3665,30.0205,28.6755,33.401,26.872,25.1445,27.2885,27.7085,28.0055,27.543,24.25135
"113",2062,28.3745,29.9035,30.315,30.152,27.745,25.567,33.3775,28.277,29.646,31.406,24.87265
"114",2063,31.6325,31.416,31.0915,26.8995,28.3455,28.872,28.558,28.945,26.381,28.0305,24.4659
"115",2064,28.2585,30.0855,27.9555,28.9875,28.849,26.0495,28.675,29.322,29.768,28.3115,25.0582
"116",2065,30.046,28.9825,30.8675,31.2995,27.4945,27.3835,27.0725,30.231,27.928,26,25.33145
"117",2066,27.102,28.8955,26.842,28.441,30.3805,27.1775,26.8845,33.3475,27.4505,30.413,24.2168
"118",2067,30.6945,29.124,31.559,31.595,30.1145,26.472,30.219,30.481,31.175,28.1585,25.39015
"119",2068,30.026,28.745,29.1695,29.51,28.288,28.5055,27.146,29.4105,28.1945,25.927,24.6055
"120",2069,29.496,28.6425,29.548,27.702,27.149,26.632,28.614,31.271,28.4735,27.6655,24.4343
"121",2070,28.803,30.0335,30.302,28.002,30.1025,26.601,30.4525,28.9855,29.525,27.826,25.1488
"122",2071,28.139,32.887,27.7675,31.67,29.3965,26.6425,30.914,29.366,31.96,25.7025,26.31835
"123",2072,29.6595,27.7205,29.53,27.7015,29.9855,26.238,29.0785,32.7125,29.6795,29.1975,25.4244
"124",2073,33.148,31.7245,27.055,28.4765,29.406,29.105,31.3185,29.837,28.321,27.215,25.97415
"125",2074,30.9725,28.565,30.8565,32.0615,32.6425,27.09,29.097,28.3965,31.0225,29.3695,26.80455
"126",2075,29.4085,30.2185,32.2665,32.7365,26.506,28.0905,29.9075,29.16,31.0035,26.9175,25.48625
"127",2076,29.016,29.948,30.4865,27.4515,29.4965,27.3915,27.3755,30.046,30.646,27.7625,25.571
"128",2077,29.847,32.9155,28.5655,26.808,33.969,26.904,29.2685,27.3705,31.7235,26.1525,25.6707
"129",2078,28.6035,32.4315,32.2245,31.711,32.0405,26.4255,30.414,28.5895,32.2695,26.84,25.90175
"130",2079,29.9605,31.017,30.927,30.2005,29.4285,29.0735,28.6795,28.867,30.355,27.1,25.2135
"131",2080,29.9915,31.925,32.099,29.7125,26.4735,27.554,29.28,32.7465,31.2065,26.1545,26.15665
"132",2081,29.744,28.1215,31.252,27.8805,30.6355,28.115,28.9945,30.614,29.08,27.9995,26.97245
"133",2082,30.887,31.7715,28.8835,31.794,30.4475,29.2545,26.771,30.619,31.8775,27.2045,25.1709
"134",2083,31.3605,31.4845,28.984,32.205,28.917,27.905,28.0035,28.777,31.642,26.447,26.6249
"135",2084,27.7855,32.931,29.2455,28.263,31.041,27.134,27.457,31.231,32.153,29.5325,26.87785
"136",2085,32.2695,30.3685,31.7265,32.9265,31.355,29.024,29.081,31.9765,30.8975,27.265,26.38425
"137",2086,30.0685,33.88,32.583,29.6555,28.217,27.1135,30.057,32.1415,32.2615,26.843,26.52935
"138",2087,32.253,33.848,29.8775,29.4125,28.737,28.877,30.798,31.27,29.2845,27.037,26.7097
"139",2088,28.8555,32.4685,30.655,30.558,32.105,28.3645,29.3755,31.1745,32.896,27.2245,26.0065
"140",2089,30.23,30.342,28.7955,33.3095,30.229,29.932,30.5085,34.826,31.3535,26.223,26.4677
"141",2090,30.422,32.826,33.2365,31.305,31.506,29.311,29.1455,31.5275,29.9615,30.792,27.4612
"142",2091,28.6265,32.1505,31.8515,30.2805,31.941,30.059,30.739,32.456,30.7185,27.7975,26.50325
"143",2092,31.4925,31.4245,30.7825,32.7595,30.8925,29.3485,34.4965,30.312,31.834,29.3525,27.93145
"144",2093,30.1395,32.652,28.163,28.896,28.6465,28.657,30.6295,32.414,33.617,26.255,26.71745
"145",2094,29.5675,33.317,31.1285,31.336,29.5135,30.533,30.2525,32.0605,31.449,28.5855,27.0194
"146",2095,33.7145,29.65,29.538,32.4275,26.994,28.8055,28.322,29.219,32.6475,28.203,26.5845
"147",2096,31.316,33.609,27.778,36.728,30.389,29.212,28.122,33.533,31.1405,27.26,27.3226
"148",2097,29.1835,34.8785,31.384,32.6645,29.6145,29.327,28.938,30.129,32.168,27.4375,27.43345
"149",2098,31.5595,31.001,30.469,32.4225,33.4285,30.4205,29.023,32.331,33.3235,26.5195,27.01475
"150",2099,32.8955,31.821,29.4845,29.596,28.0075,30.2385,30.74,30.9525,30.0895,29.105,26.9622
