"","Year","ACCESS1","CANESM21","CAESM1BGC","CCSM4","CMCC_CMS","CNRCCM5","GFDL_CM3","HADGECC","HADGEES","MICRO5","ENSEMBLE"
"67",2016,30.3745,32.73,27.8975,31.716,28.3075,31.591,32.037,31.204,32.479,29.649,26.9948
"68",2017,30.5475,32.0375,32.4835,31.189,31.752,29.189,30.8675,33.5395,31.8575,32.073,26.8921
"69",2018,30.902,30.103,29.829,33.4485,33.7935,32.242,30.5045,32.249,29.5985,30.809,26.88185
"70",2019,30.1155,32.557,29.8505,30.242,30.168,29.92,33.476,33.5125,31.345,29.5065,26.2648
"71",2020,31.9895,32.1995,32.3715,29.431,33.335,27.7135,31.6655,32.5065,34.6345,30.6815,26.6065
"72",2021,31.635,31.5815,29.556,28.4425,31.199,31.393,31.0885,30.301,30.788,30.262,26.4405
"73",2022,31.813,36.046,32.846,33.3185,31.3355,33.032,28.4675,32.4295,31.8695,32.8755,27.6189
"74",2023,31.324,33.1135,30.3265,30.0805,29.4975,30.3465,31.7065,32.977,33.9705,31.4195,27.3916
"75",2024,31.971,32.7765,33.2695,31.415,30.5875,28.4615,30.8695,31.369,31.0145,31.0105,27.3051
"76",2025,33.2585,30.902,30.635,30.3025,30.054,30.3245,32.114,32.7215,31.175,30.6295,27.2031
"77",2026,32.314,34.012,33.803,31.7875,30.935,33.5305,31.887,33.221,31.917,31.064,27.21945
"78",2027,32.166,32.1905,33.758,30.477,31.7035,31.94,30.504,29.6445,32.3595,30.343,27.2088
"79",2028,32.417,32.376,32.683,31.4135,33.4415,29.764,33.959,31.279,33.168,31.0425,27.7262
"80",2029,30.596,33.838,30.652,33.2935,35.532,28.6815,29.779,32.485,31.86,30.4265,27.23445
"81",2030,34.6065,37.3735,32.076,33.298,31.3185,28.5135,30.5695,29.773,33.576,31.637,28.3318
"82",2031,32.844,35.0795,30.9645,32.3175,31.096,30.8415,31.1125,32.993,31.6195,31.606,28.1611
"83",2032,31.1925,33.4425,31.7125,32.4765,32.049,31.729,32.352,31.949,31.435,30.5685,28.0197
"84",2033,32.1245,33.128,33.672,32.2505,31.053,29.372,31.9235,33.7385,33.0675,29.3765,27.6302
"85",2034,32.8135,32.734,32.569,33.1155,29.4875,29.6525,31.1695,30.434,32.8705,29.6915,27.3755
"86",2035,33.1305,37.1425,31.0045,33.412,32.202,30.908,30.021,30.258,32.5955,30.537,27.59225
"87",2036,31.6635,35.183,29.5545,30.2655,31.5735,30.7395,30.4445,33.813,31.3895,33.9195,27.92145
"88",2037,32.3005,32.755,33.974,33.4955,29.998,30.845,31.969,32.629,33.649,31.346,27.72685
"89",2038,31.2255,32.5255,33.271,32.6295,30.1225,31.1755,30.9435,31.2705,31.119,30.39,27.7653
"90",2039,35.691,36.0195,35.1255,33.0615,32.104,31.593,34.0255,31.774,30.235,30.644,28.92565
"91",2040,32.547,36.3505,31.813,28.277,31.01,29.975,29.933,36.4805,33.4375,30.224,27.96665
"92",2041,30.1315,36.036,32.4505,29.2345,31.209,29.7835,32.348,32.236,33.0495,31.5265,27.7241
"93",2042,33.1305,33.31,31.8585,31.6,34.6825,31.9295,32.5405,30.862,30.5555,30.0175,28.2702
"94",2043,32.508,34.9745,34.0335,31.4135,33.0065,31.5205,35.0485,34.1335,35.786,31.4055,27.4992
"95",2044,33.1065,34.3855,32.4335,34.6515,31.772,29.3065,30.805,32.9085,32.4205,31.2535,28.7293
"96",2045,32.2725,32.2005,33.073,33.9455,33.479,29.5565,31.973,32.593,32.4055,30.521,28.83435
"97",2046,32.875,32.389,32.0115,34.8655,32.075,31.4095,29.3475,32.049,32.9185,30.8465,28.4852
"98",2047,31.565,34.6715,30.3765,34.2005,33.1315,31.05,34.1535,32.3265,32.6075,31.436,28.76675
"99",2048,35.5135,35.7575,31.654,34.333,34.224,30.68,31.509,31.87,33.381,30.9625,29.31755
"100",2049,31.879,36.4575,32.018,31.38,35.382,31.7035,31.0295,33.382,30.9675,32.085,28.6255
"101",2050,32.02,36.5015,31.646,35.927,34.6015,29.4595,30.3745,33.9855,34.2095,31.9825,29.10055
"102",2051,32.4995,33.264,33.748,31.361,31.966,30.2775,34.7945,35.045,34.4635,31.442,29.2665
"103",2052,31.156,35.284,31.935,33.332,30.373,31.567,32.9695,33.583,35.855,31.4235,28.37615
"104",2053,32.5065,36.4815,33.038,32.681,33.2165,30.892,31.843,34.7095,36.701,32.648,28.86605
"105",2054,31.1145,36.777,34.965,30.716,32.934,31.986,33.4535,31.8085,34.9975,33.7405,28.7452
"106",2055,32.908,34.6565,34.55,32.638,30.967,31.18,33.258,35.0805,33.282,29.6815,29.07275
"107",2056,33.2715,33.5815,33.3845,31.77,34.718,30.6015,32.883,35.3355,34.7335,37.3745,29.52995
"108",2057,33.0685,37.9125,31.4735,32.631,34.3425,35.194,31.8775,33.467,32.813,34.3055,30.02935
"109",2058,32.5245,33.1155,32.9745,33.5545,31.0085,32.4155,32.749,33.927,36.3635,32.5675,29.3984
"110",2059,32.1095,34.255,34.268,33.321,32.761,34.4115,32.24,34.902,35.6035,30.5115,30.00275
"111",2060,34.127,34.9675,34.968,33.0435,32.7285,33.4255,34.017,35.788,33.654,30.152,28.8832
"112",2061,34.0265,38.047,32.9645,38.0075,32.887,30.9085,32.048,33.5165,33.39,31.9885,29.66815
"113",2062,34.1135,33.473,35.1155,33.766,34.001,31.716,39.086,34.312,36.185,34.179,30.28805
"114",2063,34.621,38.7745,33.961,32.4245,34.795,32.506,32.8155,32.912,31.816,31.531,29.61
"115",2064,34.059,37.7285,32.964,32.1915,32.6875,30.211,31.911,32.7005,36.055,32.761,29.57965
"116",2065,32.964,34.4825,34.345,34.381,31.675,34.859,36.229,34.5115,33.158,31.1525,29.9474
"117",2066,33.7325,34.821,32.5935,33.268,33.682,33.3945,32.8615,32.762,33.819,31.958,28.79535
"118",2067,35.8975,35.976,33.555,36.018,33.899,32.2725,36.89,33.6975,34.0175,31.478,29.9318
"119",2068,34.6015,35.857,36.602,32.718,32.262,34.6325,33.7415,33.9105,36.9245,34.17,29.31245
"120",2069,35.661,37.831,32.74,35.7805,32.499,32.83,32.9085,34.9675,33.831,33.78,29.91365
"121",2070,34.318,34.406,32.0535,31.269,34.787,30.3465,33.222,34.997,34.308,33.7015,29.79595
"122",2071,35.306,39.3655,33.7425,34.397,35.576,32.9935,34.5205,33.9915,33.7115,32.036,30.55605
"123",2072,33.7715,31.967,34.803,32.968,32.1025,31.9425,33.6435,36.6795,34.5965,32.909,30.30345
"124",2073,35.805,40.461,33.1605,33.389,35.785,33.46,36.2715,34.383,33.3815,32.1425,29.8298
"125",2074,35.134,37.168,33.944,36.714,38.4965,32.9665,34.085,36.2305,34.3645,33.017,31.77825
"126",2075,34.298,35.562,33.88,32.076,32.1905,31.759,36.1875,36.3885,34.097,34.786,29.9716
"127",2076,35.325,35.666,33.414,33.577,32.6475,32.6695,33.5085,34.5765,35.1885,32.5995,29.7417
"128",2077,35.5585,36.806,33.9495,31.4955,37.324,32.3725,32.2565,35.5725,38.4625,33.653,30.6926
"129",2078,33.3485,37.3795,37.548,35.231,34.0935,31.414,33.91,35.3955,37.2365,32.6475,30.9444
"130",2079,34.456,36.563,35.4825,36.395,33.28,32.8255,35.1985,35.1455,35.7715,33.8165,30.0193
"131",2080,34.7205,39.2505,36.4185,33.32,32.523,32.8345,34.828,36.37,37.868,32.644,30.33805
"132",2081,34.5145,34.647,35.576,34.3745,36.6835,33.0755,33.86,33.0795,35.4915,33.2065,31.53155
"133",2082,36.246,40.5905,34.301,34.562,33.467,33.209,33.352,35.8995,37.128,32.16,30.16865
"134",2083,35.4935,39.314,35.263,39.5195,33.366,33.3395,33.848,34.781,36.977,32.9225,30.57915
"135",2084,32.087,37.2995,33.287,32.927,38.0175,33.268,34.9685,37.0485,37.4795,33.0045,31.3682
"136",2085,35.6255,36.6525,34.53,35.6835,36.09,34.844,33.944,36.4895,34.518,34.619,31.20805
"137",2086,36.456,39.211,33.9795,35.7575,34.428,32.346,35.491,36.1675,34.912,33.156,30.83705
"138",2087,35.6605,39.202,34.939,34.9475,34.7585,34.538,33.476,37.0135,35.4045,36.2795,31.4886
"139",2088,35.996,38.9885,36.5945,34.3155,33.852,34.631,36.552,35.3605,37.5005,33.6985,31.0609
"140",2089,35.4645,36.281,31.964,33.9015,35.7105,35.9955,35.175,37.25,35.9985,31.831,30.70155
"141",2090,36.7615,39.592,37.464,34.8145,38.632,34.8945,37.079,37.831,35.9035,33.8705,32.93395
"142",2091,37.2315,37.4195,36.3735,33.059,36.262,34.4395,34.988,34.5495,38.456,34.4425,31.23945
"143",2092,38.336,36.8775,31.7745,36.811,35.158,33.8885,38.056,35.7195,36.982,31.878,32.33255
"144",2093,35.121,39.532,34.953,34.3515,33.7925,32.804,35.645,37.93,37.449,32.047,31.51275
"145",2094,35.2705,38.1585,34.854,33.011,34.9465,33.923,39.0635,35.352,39.8225,35.5705,31.93895
"146",2095,33.496,38.8035,37.599,36.5575,34.2735,34.7205,34.0355,35.665,37.659,33.2465,31.2295
"147",2096,34.4405,39.601,33.514,35.6915,34.4655,34.1015,34.975,38.3235,36.187,32.6925,31.58285
"148",2097,36.3965,36.945,37.4745,38.8505,35.585,34.981,36.767,35.8795,36.9465,32.832,33.1757
"149",2098,38.0975,36.7755,35.922,34.0595,39.209,34.604,38.82,33.5895,37.341,31.706,32.1955
"150",2099,41.858,38.629,34.3015,35.12,36.6185,31.952,34.6945,38.501,36.5455,35.81,31.7778
