"","Year","ACCESS1","CANESM21","CAESM1BGC","CCSM4","CMCC_CMS","CNRCCM5","GFDL_CM3","HADGECC","HADGEES","MICRO5","ENSEMBLE"
"19",1968,-6.1435,-7.4605,-6.435,-7.188,-8.779,-6.1435,-6.4055,-6.612,-4.349,-5.3025,-0.60585
"20",1969,-11.964,-3.9405,-6.7635,-4.5615,-4.5875,-4.0535,-5.485,-4.221,-5.276,-4.2675,0.46385
"21",1970,-2.019,-3.907,-11.971,-3.8235,-5.7065,-8.6575,-4.262,-3.872,-4.4225,-5.4865,0.00545000000000004
"22",1971,-8.753,-5.628,-4.0575,-12.5735,-6.1915,-5.6385,-8.257,-6.6645,-6.6495,-9.1315,-0.42745
"23",1972,-4.3405,-3.601,-4.6905,-5.2995,-5.711,-6.285,-5.202,-5.2125,-3.7395,-8.12,0.08275
"24",1973,-3.786,-4.2885,-6.674,-7.8695,-5.7125,-5.7085,-5.8145,-7.046,-5.646,-6.2985,0.45005
"25",1974,-5.653,-5.184,-6.878,-8.602,-2.2165,-2.3435,-4.3345,-4.7515,-3.5145,-4.597,0.8102
"26",1975,-7.291,-5.0075,-7.9145,-5.084,-2.976,-7.5635,-2.7975,-5.149,-7.671,-1.626,0.4566
"27",1976,-10.1935,-7.2735,-7.648,-6.072,-4.174,-3.2715,-5.615,-7.0635,-4.2825,-2.5185,-0.66115
"28",1977,-3.087,-6.0415,-4.632,-3.4105,-5.672,-5.049,-7.438,-8.432,-9.8065,-4.719,0.0512
"29",1978,-2.957,-6.076,-6.274,-5.2125,-2.893,-12.07,-11.5745,-3.904,-2.923,-6.001,0.4895
"30",1979,-5.6755,-5.8775,-7.8335,-5.8545,-4.306,-3.2505,-4.8145,-6.17,-5.873,-5.7185,-0.4445
"31",1980,-5.6335,-2.8055,-5.842,-4.544,-4.283,-4.2115,-4.35,-2.56,-6.3935,-4.3895,0.90635
"32",1981,-2.7205,-6.674,-1.234,-4.366,-12.762,-4.836,-5.5965,-5.1785,-5.2815,-2.5495,-1.22825
"33",1982,-5.833,-4.4785,-3.348,-9.477,-10.277,-5.349,-4.5705,-3.201,-3.5255,-5.2355,-0.37845
"34",1983,-4.5185,-4.993,-5.947,-5.4895,-6.8015,-3.972,-7.2855,-12.083,-5.444,-10.763,0.6089
"35",1984,-6.135,-6.608,-9.4525,-6.963,-2.561,-7.222,-5.114,-3.919,-6.3215,-4.3155,-1.22095
"36",1985,-5.2935,-5.4795,-4.195,-5.675,-4.525,-7.632,-3.4395,-10.4555,-8.7925,-7.94,0.0834500000000001
"37",1986,-7.2535,-7.178,-11.5485,-4.911,-3.2785,-2.4215,-3.909,-2.692,-0.146,-6.1895,0.52865
"38",1987,-6.466,-6.6875,-6.0875,-5.3005,-4.163,-7.277,-4.4905,-6.5375,-3.718,-5.7545,-0.46515
"39",1988,-4.6155,-10.504,-4.913,-2.962,-4.3845,-5.324,-4.6065,-3.7755,-8.0745,-3.4315,0.63445
"40",1989,-4.4405,-5.595,-5.358,-3.4575,-5.5535,-10.2365,-3.311,-3.907,-4.686,-4.8415,0.51605
"41",1990,-3.403,-2.838,-9.7225,-5.222,-3.9815,-8.5585,-5.6635,-9.896,-4.063,-4.6695,0.9856
"42",1991,-5.9685,-9.915,-3.112,-8.259,-1.7135,-5.7345,-3.838,-5.6215,-4.721,-4.2455,0.0654500000000001
"43",1992,-6.589,-3.833,-12.107,-8.8735,-7.4695,-3.6545,-7.665,-3.5615,-4.7065,-1.317,0.1328
"44",1993,-3.324,-2.945,-6.7685,-4.4295,-5.6685,-8.74,-4.027,-2.84,-3.661,-2.3585,-0.87615
"45",1994,-8.7895,-4.1645,-7.677,-6.786,-6.833,-4.064,-8.412,-3.954,-4.875,-2.414,-0.1804
"46",1995,-7.052,-3.847,-4.3725,-9.2115,-6.8645,-5.7605,-5.4805,-5.3525,-4.55,-4.982,-0.3979
"47",1996,-5.9645,-1.18,-1.959,-4.574,-4.208,-2.881,-8.66,-7.048,-3.516,-7.545,0.97405
"48",1997,-5.678,-5.7305,-4.358,-3.6485,-1.4445,-5.243,-9.8775,-4.6305,-6.5915,-5.4895,1.0782
"49",1998,-4.2595,-5.8035,-3.706,-2.961,-3.4665,-4.783,-2.599,-7.3815,-2.584,-5.548,0.6854
"50",1999,-5.5595,-4.7105,-6.5905,-8.7405,-4.556,-11.3005,-3.575,-4.262,-7.37,-4.381,-0.53405
"51",2000,-3.4165,-3.6855,-8.5115,-7.429,-3.5255,-5.877,-8.898,-8.228,-5.5855,-4.94,-0.2779
"52",2001,-2.7405,-5.674,-1.324,-1.286,-4.2475,-6.742,-8.704,-8.3555,-6.8095,-4.0675,-0.34345
"53",2002,-2.013,-4.2235,-4.227,-8.214,-5.5615,-9.0525,-7.5015,-2.6725,-2.9725,-10.743,-0.91005
"54",2003,-10.487,-6.058,-1.583,-6.714,-5.0845,-5.5415,-3.534,-6.7125,-8.705,-4.771,-1.3746
"55",2004,-1.598,-3.2225,-2.9975,-2.423,-4.6485,-6.104,-5.6605,-6.5635,-4.022,-1.6695,0.92245
"56",2005,-2.852,-4.0675,-1.784,-4.894,-10.086,-4.826,-2.27,-4.965,-3.212,-6.538,0.7496
"57",2006,-6.03,-2.1345,-7.269,-3.387,-4.1365,-5.0015,-3.0605,-4.994,-4.696,-3.153,-0.1438
"58",2007,-5.344,-3.6945,-3.9545,-2.851,-4.4605,-2.3005,-3.6455,-3.6745,-4.584,-4.398,0.61335
"59",2008,-4.1075,-2.0185,-4.9855,-10.747,-3.185,-5.781,-2.6725,-6.9635,-7.9605,-12.3695,0.677
"60",2009,-3.1265,-3.3555,-2.763,-10.4765,-2.0645,-2.5905,-2.8645,-2.207,-5.3005,-4.801,0.89495
"61",2010,-5.474,-2.529,-6.4535,-3.4635,-4.0555,-4.281,-6.637,-4.075,-6.672,-4.3735,-0.32585
"62",2011,-2.044,-3.351,-2.6865,-2.424,-4.3995,-1.036,-4.9115,-5.9995,-2.9605,-5.949,0.92
"63",2012,-5.2595,-4.9465,-3.192,-6.907,-7.9655,-2.8285,-2.818,-4.768,-6.3055,-1.704,1.25435
"64",2013,-2.619,-3.217,-3.4855,-5.965,-4.898,-12.517,-4.0325,-6.916,-5.463,-3.339,1.06805
"65",2014,-1.741,-3.687,-2.098,-3.4525,-2.9765,-2.4475,-4.59,-2.263,-2.687,-5.2445,1.9903
"66",2015,-2.4295,-1.57,-1.912,-12.7475,-5.0485,-5.9565,-6.822,-5.977,-3.2555,-4.449,1.88665
"67",2016,-3.857,-3.129,-2.362,-3.885,-2.4305,-2.467,-8.554,-1.239,-3.206,-4.852,1.6624
"68",2017,-2.6685,-2.7155,-1.424,-3.168,-5.0105,-2.487,-5.8105,-10.4825,-1.092,-6.8505,1.7158
"69",2018,-2.279,-1.622,-4.185,-4.62,-3.1495,-3.5135,-2.7805,-6.778,-5.3445,-2.115,0.58095
"70",2019,-1.6515,-4.879,-1.504,-8.6355,-4.777,-5.744,-4.377,-5.9125,-5.3835,-2.0075,1.23705
"71",2020,-3.78,-1.517,-3.095,-6.101,-1.8635,-4.8635,-2.297,-8.9135,-7.2605,-1.2865,1.3843
"72",2021,-0.6265,-3.6665,-3.1555,-5.9505,-6.366,-5.472,-4.213,-7.1685,-6.875,-3.3985,1.6715
"73",2022,-2.3165,-3.291,-9.4785,-3.6275,-4.609,-6.397,-2.457,-2.314,-3.6765,-5.312,0.8016
"74",2023,-4.494,-2.4995,-5.455,-0.9895,-3.6665,-3.9155,-3.1695,-9.1565,-1.5335,-5.0825,1.33015
"75",2024,-3.476,-2.59,-10.316,-4.9505,-2.465,-2.1805,-4.315,-7.5105,-11.204,-1.226,1.4889
"76",2025,-2.416,-4.092,-4.124,-3.753,-4.4035,-5.333,-2.168,-1.2145,-3.8805,-5.243,1.2914
"77",2026,-3.053,-0.953,-4.92,-4.6565,-3.0625,-3.249,-1.0245,-3.6725,-2.899,-4.2335,2.0993
"78",2027,-5.509,-2.812,-0.524,-7.6855,-5.225,-5.4865,-4.51,-2.91,-2.363,-5.0725,1.2009
"79",2028,-2.8425,-6.178,-0.872,-3.679,-2.642,-3.763,-2.821,-2.6305,-2.625,-2.229,2.1616
"80",2029,-3.4525,-1.031,-3.863,-3.427,-4.6365,-4.502,-2.229,-6.0725,-7.178,-2.3135,0.5816
"81",2030,-5.915,-2.8275,-5.0405,-2.6625,-3.9655,-12.2675,-4.685,-3.973,-3.606,-3.773,1.56135
"82",2031,-4.91,-0.3965,-3.9555,-4.669,-5.0375,-4.8745,-5.602,-3.0665,-6.9195,-3.514,2.1705
"83",2032,-8.2115,0.48,-1.894,-9.2155,-2.4855,-4.4825,-5.0565,-2.75,-3.838,-2.371,1.28055
"84",2033,0.2415,-2.425,-3.4325,-1.5665,-4.65,-1.3245,-9.325,-1.604,-2.671,-2.0495,2.81865
"85",2034,-2.6485,-2.88,-1.3815,-4.138,-3.6565,-5.1845,-7.3095,-8.182,-2.3315,-4.413,2.1254
"86",2035,-1.7475,-3.168,-2.032,-3.1845,-0.81,-4.008,-4.3715,-1.756,-3.86,-9.1205,2.2951
"87",2036,-4.076,-1.8115,-3.5885,-6.207,-3.223,-3.1575,-4.028,-3.1405,-6.968,-3.0215,2.58235
"88",2037,-3.249,0.0510000000000002,-4.4715,-3.9185,-2.648,-3.6045,-3.587,-2.2945,-1.498,-7.139,1.0978
"89",2038,-3.5555,-1.395,-6.51,-2.0895,-5.882,-4.1525,-1.6285,0.644,-0.5825,-1.306,2.4244
"90",2039,-7.7215,-1.2875,-1.101,-2.0885,-1.356,-4.668,-5.454,-1.0985,-3.9,-3.8925,2.43975
"91",2040,-2.766,-1.726,-1.845,-2.9425,-1.402,-13.205,-4.7445,-1.563,-3.0015,-3.0905,2.14015
"92",2041,0.1545,-1.1755,-2.2915,-1.867,-2.5565,-5.012,-2.8515,-4.277,-2.034,-4.802,1.9698
"93",2042,-4.674,-0.992,-1.0065,-1.58,-2.972,-4.241,-3.0115,-0.0985,-2.734,-1.4195,2.1088
"94",2043,-2.9805,-1.85,-5.7185,-0.3545,-1.6385,-3.4535,-1.5615,-3.1705,-9.294,0.8275,1.7246
"95",2044,-3.58,-1.204,-3.67,-2.6365,-5.2005,-4.0005,-2.058,-4.8375,-13.913,-2.361,1.41255
"96",2045,-5.281,-1.1195,-3.057,-2.1735,-3.259,-2.4,-4.273,-1.496,-3.758,-3.9335,2.1742
"97",2046,-1.716,-2.676,-4.4555,0.184,-1.8345,-1.7715,-1.1925,-1.4655,-1.5555,-4.7125,3.67025
"98",2047,-1.8375,-1.4405,-6.25,-1.437,-1.231,-10.0705,-3.915,-5.1965,-2.883,-1.549,2.3704
"99",2048,-1.4715,-0.8605,-4.5395,0.3355,-1.7175,-11.177,-2.4805,-3.0475,-0.6405,-2.5575,2.71005
"100",2049,-3.6435,1.205,-8.297,-3.586,-2.5655,-2.405,-3.001,-3.6435,-0.7885,-1.7975,3.1199
"101",2050,-7.332,-4.8325,0.325,-2.314,-6.9265,-4.408,-1.771,-6.19,-2.0645,-5.826,1.4353
"102",2051,-1.1095,-3.25,-2.2545,-2.355,-5.6525,-3.1585,-2.5005,-4.024,-4.194,-5.321,2.28855
"103",2052,-1.8325,-0.3175,-2.0415,-0.0615000000000001,0.1015,-6.8165,-2.3705,-1.108,-1.703,-3.0665,2.43485
"104",2053,-0.7415,-0.73,-1.363,-0.624,-2.26,-2.6205,-7.636,-3.0745,-2.9455,-0.2885,2.7581
"105",2054,-0.892,-6.7195,-0.4655,-3.567,-5.3135,-2.725,-4.1575,-2.226,-5.6485,-0.816,2.9854
"106",2055,-3.186,-3.4495,-2.532,-3.9685,-1.3805,-4.5225,-3.4175,-2.5795,-1.855,-2.69,2.0164
"107",2056,-3.5145,-2.637,-4.9355,-1.708,-4.8925,0.097,-2.964,-8.271,-0.41,-2.9005,1.8504
"108",2057,-2.145,-0.052,-1.2475,-2.191,-1.3445,-4.7225,0.4635,-6.6875,-0.0405000000000002,-9.212,2.32525
"109",2058,-2.054,0.622,-6.1245,-0.0630000000000002,-0.9545,-1.078,-1.355,-3.0895,-4.74,-11.6895,3.2754
"110",2059,-4.066,0.1635,-2.3055,-1.5695,-3.419,-3.626,-0.1085,-7.7155,-0.707,-3.233,2.6178
"111",2060,0.7655,0.097,-4.1695,-2.4515,-3.446,-2.581,-3.5835,0.9155,-0.9195,-4.865,2.549
"112",2061,0.873,-1.004,-1.119,-3.85,-1.458,-2.6605,-1.7395,1.123,-1.0555,-2.679,4.0802
"113",2062,0.4875,1.6185,-0.4555,-0.401,-2.9345,-3.298,-2.1845,1.9455,-4.1355,-2.3265,4.0305
"114",2063,-6.2865,0.626,0.774,-2.348,-4.374,-5.011,-1.8285,-9.806,0.7715,-3.283,3.3844
"115",2064,-2.5415,-3.226,-1.3805,-5.964,-1.154,-1.5845,-0.959,0.164,1.388,-4.6335,4.29015
"116",2065,-0.7435,-1.5095,-0.1855,0.0174999999999996,-0.208,-3.7335,-1.8585,-0.637,-1.136,-1.6865,3.62885
"117",2066,0.4745,0.9255,-1.4265,-0.361,-2.5385,-0.869,-2.9645,-1.2535,0.5375,-1.232,3.78405
"118",2067,-1.586,1.472,-4.6375,-1.954,-1.549,1.1895,1.205,-2.736,0.1965,-1.4085,3.9624
"119",2068,-1.1445,-0.8895,-2.6025,-1.577,-0.4495,-0.3245,-2.2895,-1.1465,-11.9695,-2.045,2.93115
"120",2069,0.9805,-3.0785,0.9605,-6.076,-1.429,-0.9025,-0.0374999999999996,-5.521,1.809,-1.553,4.3293
"121",2070,-8.8095,0.4775,-2.0975,-2.1615,-6.2375,-0.9995,-1.594,-4.4425,-0.347,-3.62,2.85695
"122",2071,-0.993,-0.1465,0.5055,-1.2845,-6.7395,-1.7275,-1.906,0.824,-0.994,-3.5975,3.7248
"123",2072,-1.1575,0.197,-1.17,-3.3895,-0.8265,-0.583,-7.0905,1.529,-0.376,0.5985,4.0141
"124",2073,-2.0455,-0.097,-2.9265,0.1385,-5.3365,-9.0305,-0.753,2.2605,2.7485,-1.487,3.07165
"125",2074,0.0109999999999999,-0.8535,-0.7085,-2.6315,-4.414,-1.4765,-0.684,1.667,2.1765,-7.0525,2.9853
"126",2075,-2.1375,0.1955,0.669,-3.4385,0.54,0.424,-2.0415,-2.043,0.118,-3.604,4.48375
"127",2076,1.7705,0.209,-3.3405,1.2655,1.163,-0.6405,-0.2875,-2.706,0.387,-0.956,3.9979
"128",2077,-0.6035,-0.176,-3.8855,-0.2565,-0.401,-11.435,-1.232,-3.512,-0.5035,-4.0545,3.7866
"129",2078,-0.2165,1.136,-7.4685,1.4095,-1.0575,-0.7825,-0.2155,-1.6675,-1.2115,-0.4945,4.3282
"130",2079,0.185,0.421,-3.9995,0.0335000000000001,0.0715000000000001,-2.1495,-1.4435,1.522,2.441,-2.0935,4.28625
"131",2080,0.926,0.1795,2.471,-3.8845,-0.6795,-0.863,-2.0945,-0.4245,-0.7305,-7.2685,3.71015
"132",2081,-0.8985,1.0065,-5.41,-1.8935,-0.394,2.6185,-5.3815,0.0215000000000001,-4.388,-3.368,4.58615
"133",2082,1.237,0.407,-5.163,0.3185,-2.4625,-2.9065,2.3935,1.788,1.564,-0.2305,4.7911
"134",2083,-8.2665,1.3245,2.281,-3.7145,-2.895,-3.1925,0.92,2.932,2.018,-1.785,4.8817
"135",2084,1.876,2.6205,-0.8275,-0.8425,1.2955,-0.8135,-0.9645,-0.322,1.679,-1.208,5.33505
"136",2085,1.473,2.07,0.821,-2.236,-4.2795,-4.317,-2.046,-5.8285,-3.743,-3.616,4.35775
"137",2086,0.965,1.3505,-1.604,-0.8485,-2.51,0.0135000000000001,-1.0605,-3.004,1.7495,-0.428,4.7091
"138",2087,0.738,-1.51,-0.621,1.245,1.164,-0.4605,1.411,-0.772,2.3855,-0.555,4.73
"139",2088,0.2895,2.465,1.487,1.075,0.419,-3.6555,-2.4885,-4.6185,2.4115,0.5775,4.9071
"140",2089,0.455,1.222,0.546,-1.519,-3.153,0.5145,-0.5305,-3.9595,2.1725,-0.569,4.1097
"141",2090,-4.3295,2.4825,0.7225,-3.056,-1.83,2.265,-3.737,0.417,-0.5915,-6.2875,4.15485
"142",2091,0.0249999999999999,-1.7235,-5.539,-2.588,-3.1975,0.7915,1.563,-9.25,-0.5635,0.581,3.7763
"143",2092,1.7595,1.833,-0.0149999999999997,-3.3685,-2.7395,-0.2905,-0.598,-1.0875,-0.732,-0.823,4.30295
"144",2093,0.486,-0.00999999999999979,-3.6105,-1.735,0.6365,-0.0880000000000001,0.2565,2.518,0.5355,-0.0614999999999997,4.9605
"145",2094,-1.709,2.147,-0.2865,1.057,0.1335,2.0115,0.6165,-1.632,-0.186,-2.169,4.9558
"146",2095,1.959,1.286,0.4105,-0.177,2.027,-1.08,-0.3255,2.262,2.704,-1.6025,5.6869
"147",2096,3.3895,1.935,0.125,-0.131,-2.096,-6.2625,-1.3015,-0.4695,1.8075,0.265,4.60055
"148",2097,-0.1745,-0.3125,2.137,1.457,1.3625,-0.6275,-1.5035,-4.678,3.02,-1.2385,4.58975
"149",2098,1.34,3.2425,-1.117,1.0045,1.026,-0.131,0.695,-5.973,2.6135,-0.334,4.5831
"150",2099,-0.446,1.187,-1.6955,-0.971,-0.7625,-0.323,-5.785,2.5595,3.5565,-0.692,5.14405
