"","Year","Month","ACCESS1","CANESM21","CAESM1BGC","CCSM4","CMCC_CMS","CNRCCM5","GFDL_CM3","HADGECC","HADGEES","MICRO5","ENSEMBLE"
"1",1950,1,-9.28848387096774,-7.3036129032258,-10.8073387096774,-6.39651612903226,-8.55482258064516,-5.0333064516129,-10.8073387096774,-8.05085483870968,-9.71304838709678,-6.82037096774194,-8.27756935483871
"2",1950,2,-7.31026785714286,-5.53051785714286,-8.27044642857143,-4.35898214285714,-7.750625,-5.97516071428572,-8.27044642857143,-8.63582142857143,-4.357125,-5.944375,-6.64037678571429
"3",1950,3,-4.40877419354839,-3.45972580645161,-5.34851612903226,-3.29011290322581,-3.86122580645161,-6.81029032258064,-5.34851612903226,-7.28527419354839,-4.48685483870968,-4.94311290322581,-4.92424032258065
"4",1950,4,2.64385,-0.920900000000001,3.42851666666667,2.95916666666667,-0.728533333333333,-3.79741666666667,3.42851666666667,-2.43571666666667,-1.6343,-2.17983333333333,0.076335
"5",1950,5,-0.112,4.39820967741935,4.90903225806452,1.29493548387097,2.16643548387097,1.48404838709677,4.90903225806452,5.60746774193548,4.56072580645161,4.55217741935484,3.3770064516129
"6",1950,6,5.7503,6.17583333333333,9.29936666666666,5.57213333333333,4.10545,5.82516666666666,9.29936666666666,7.80286666666667,7.98495,6.45826666666667,6.82737
"7",1950,7,10.2176451612903,9.0716935483871,12.0773225806452,10.5757096774194,11.9426129032258,9.59667741935484,12.0773225806452,13.0616612903226,10.5464838709677,11.87,11.1037129032258
"8",1950,8,11.1770483870968,12.0404193548387,13.0989032258064,8.84848387096774,10.3225806451613,11.4774516129032,13.0989032258064,9.65988709677419,10.0253064516129,10.6439516129032,11.0392935483871
"9",1950,9,6.87255,6.55053333333333,8.43571666666667,7.23368333333333,7.83178333333333,6.87858333333333,8.43571666666667,7.59086666666667,4.69025,6.21923333333333,7.07389166666667
"10",1950,10,4.26391935483871,3.62458064516129,-1.55446774193548,-0.0467096774193553,2.96916129032258,4.71125806451613,-1.55446774193548,5.67932258064516,2.70446774193548,3.40820967741935,2.42052741935484
"11",1950,11,-3.1201,-5.85925,-5.7715,-5.15885,-4.49143333333333,-4.0174,-5.7715,-3.78266666666667,-2.81821666666667,-6.01445,-4.68053666666667
"12",1950,12,-6.23193548387097,-7.17379032258065,-7.01751612903226,-6.61193548387097,-6.44225806451613,-8.49327419354839,-7.01751612903226,-9.73414516129032,-8.84803225806452,-8.61716129032258,-7.6187564516129
"13",1951,1,-6.52,-6.19811290322581,-6.12095161290322,-8.65588709677419,-7.5903064516129,-9.15782258064516,-6.12095161290322,-8.8758064516129,-8.8275,-5.96935483870968,-7.40366935483871
"14",1951,2,-6.31073214285714,-5.72691071428572,-5.50864285714286,-4.66458928571428,-6.76110714285714,-8.75851785714286,-5.50864285714286,-6.64739285714286,-5.03192857142857,-5.32389285714286,-6.02423571428572
"15",1951,3,-4.55253225806451,-4.01082258064516,-5.24512903225806,-4.46779032258064,-4.12395161290323,-5.54603225806452,-5.24512903225806,-3.597,-2.86891935483871,0.943661290322581,-3.87136451612903
"16",1951,4,-3.38676666666667,-5.17195,1.06595,-2.30443333333333,1.60886666666667,-4.53138333333333,1.06595,2.30511666666667,0.14155,0.41445,-0.879265
"17",1951,5,0.844709677419355,2.46393548387097,5.01941935483871,0.991306451612903,1.58606451612903,0.0126290322580643,5.01941935483871,3.75074193548387,4.15677419354839,4.03591935483871,2.78809193548387
"18",1951,6,7.76481666666666,6.69805,5.5015,7.93981666666667,6.11963333333333,6.98131666666667,5.5015,4.32401666666667,6.75135,6.85853333333333,6.44405333333333
"19",1951,7,8.70566129032258,10.4777258064516,10.2514193548387,10.4957580645161,10.1686612903226,10.4310967741935,10.2514193548387,11.7080806451613,10.916,12.4126612903226,10.5818483870968
"20",1951,8,11.4098064516129,12.1676129032258,8.83446774193548,9.36509677419355,9.55990322580645,9.49591935483871,8.83446774193548,12.8360322580645,10.7323709677419,10.9095322580645,10.4145209677419
"21",1951,9,7.73375,6.751,5.83923333333334,5.93605,6.23988333333333,8.96561666666667,5.83923333333334,6.29373333333333,5.44415,4.5489,6.359155
"22",1951,10,3.97525806451613,1.89398387096774,5.40209677419355,-2.54212903225806,0.31758064516129,3.60375806451613,5.40209677419355,1.64601612903226,2.57385483870968,2.34009677419355,2.46126129032258
"23",1951,11,-4.26858333333333,-5.11721666666667,-6.4273,-3.25375,-4.15243333333333,-4.47213333333333,-6.4273,-6.46943333333333,-2.12496666666667,-5.3978,-4.81109166666667
"24",1951,12,-7.3285,-9.03512903225806,-7.70309677419355,-7.33122580645161,-12.1809516129032,-8.15264516129032,-7.70309677419355,-5.19391935483871,-5.06235483870968,-7.017,-7.67079193548387
"25",1952,1,-9.09872580645161,-9.29935483870968,-8.44975806451613,-7.07395161290323,-9.23354838709678,-4.2696935483871,-8.44975806451613,-9.35183870967742,-8.47832258064516,-7.44909677419355,-8.11540483870968
"26",1952,2,-9.26501724137931,-6.36174137931035,-5.48127586206897,-8.04189655172414,-5.61437931034483,-1.84629310344828,-5.48127586206897,-7.8038275862069,-4.82841379310345,-5.85839655172414,-6.05825172413793
"27",1952,3,-3.59325806451613,-5.20609677419355,-2.95325806451613,-5.22314516129032,-8.14091935483871,-4.16191935483871,-2.95325806451613,-3.36690322580645,-4.13491935483871,-4.58558064516129,-4.43192580645161
"28",1952,4,-0.295483333333333,-2.0555,1.03776666666667,0.243583333333333,-0.612683333333334,-3.7568,1.03776666666667,-2.36866666666667,-2.82808333333333,-1.66093333333333,-1.12590333333333
"29",1952,5,3.58764516129032,1.8296935483871,2.92567741935484,1.54514516129032,4.70508064516129,3.92317741935484,2.92567741935484,1.46006451612903,-0.38683870967742,3.16758064516129,2.56829032258065
"30",1952,6,5.75161666666667,6.18095,8.60441666666666,5.31636666666667,7.68185,6.22565,8.60441666666666,8.79213333333333,8.3603,9.60953333333333,7.51272333333333
"31",1952,7,11.6310806451613,11.6031290322581,10.4798709677419,9.73893548387097,10.688564516129,9.52220967741935,10.4798709677419,9.62541935483871,11.2108548387097,10.4692741935484,10.5449209677419
"32",1952,8,11.3902258064516,9.07129032258064,11.2829193548387,8.4891935483871,10.6344838709677,10.6337096774194,11.2829193548387,11.1288870967742,10.4167096774194,9.02506451612903,10.3355403225806
"33",1952,9,3.8046,5.76358333333333,6.70296666666667,7.86228333333333,7.84448333333333,7.75765,6.70296666666667,7.59888333333333,8.94918333333333,6.4475,6.94341
"34",1952,10,2.72851612903226,4.58156451612903,1.77424193548387,5.93662903225806,2.22151612903226,4.6295,1.77424193548387,5.44551612903226,-0.0687903225806449,2.48416129032258,3.15070967741936
"35",1952,11,-4.53178333333333,-3.20826666666667,-3.32906666666667,-7.42203333333333,-3.41883333333333,-7.1576,-3.32906666666667,-2.00823333333333,-3.15576666666667,-2.52433333333333,-4.00849833333333
"36",1952,12,-5.84991935483871,-6.17882258064516,-6.65801612903226,-8.69432258064516,-7.45006451612903,-8.43529032258065,-6.65801612903226,-5.74570967741936,-7.33535483870967,-5.70412903225806,-6.87096451612903
"37",1953,1,-9.64083870967742,-9.15993548387097,-7.84241935483871,-9.98022580645161,-8.90216129032258,-8.33562903225806,-7.84241935483871,-9.37498387096774,-7.73874193548387,-6.81391935483871,-8.56312741935484
"38",1953,2,-6.78530357142857,-7.96332142857143,-8.118125,-6.23166071428572,-7.22423214285714,-6.03075,-8.118125,-5.97391071428571,-4.78280357142857,-7.32826785714286,-6.85565
"39",1953,3,-3.53779032258065,-2.52738709677419,-4.07875806451613,-3.0278064516129,-3.20020967741935,-4.23704838709677,-4.07875806451613,-0.983645161290323,-3.62377419354839,-4.53995161290323,-3.38351290322581
"40",1953,4,-1.72381666666667,-5.70263333333333,-1.83298333333333,1.39285,-0.46105,-2.238,-1.83298333333333,-1.51475,-2.09471666666667,-0.375016666666666,-1.63831
