"","Year","Month","ACCESS1","CANESM21","CAESM1BGC","CCSM4","CMCC_CMS","CNRCCM5","GFDL_CM3","HADGECC","HADGEES","MICRO5","ENSEMBLE"
"26",1952,2,-0.1275,2.644,1.905,0.0230000000000001,3.335,5.5555,2.4675,2.46,2.1645,4.6915,6.3022
"27",1952,3,2.3155,4.8885,0.5265,4.866,0.52,2.1075,6.99,5.334,3.9015,3.8655,7.92945
"28",1952,4,5.345,3.02,2.4965,8.1285,4.622,0.4345,8.482,4.597,4.351,6.5915,9.78045
"29",1952,5,9.6005,8.954,9.473,6.7885,10.886,5.5645,7.512,5.849,6.4345,8.737,10.52425
"30",1952,6,7.5375,12.9135,17.7295,11.8625,14.7395,14.43,16.7805,13.9765,17.266,15.7015,15.93405
"31",1952,7,21.2775,19.9635,19.6485,18.412,17.3725,18.227,20.115,18.561,22.4575,19.7975,22.85085
"32",1952,8,21.161,15.2775,18.8115,14.736,18.776,18.458,16.9155,15.9785,20.6095,17.8965,21.5957
"33",1952,9,11.8455,13.1585,10.229,15.5675,17.0605,12.98,14.1805,15.378,15.909,9.4,17.59225
"34",1952,10,7.169,12.434,7.547,5.357,6.3185,11.578,8.254,14.0905,8.2995,10.621,12.14635
"35",1952,11,2.625,7.881,1.3155,1.91,3.8685,3.0055,1.1955,5.5815,3.915,7.673,7.2669
"36",1952,12,1.798,-1.682,0.7905,0.534,-0.406,-0.371,0.1105,2.292,3.817,1.53,5.08465
"37",1953,1,-0.9365,-1.1715,-0.0430000000000001,-1.4815,-0.5155,1.0485,-0.7865,2.0455,2.838,-0.252,2.85975
"38",1953,2,2.601,1.5265,-2.3225,-0.1055,1.495,1.189,2.857,2.239,3.625,3.071,5.89685
"39",1953,3,5.0455,3.955,-0.576,4.2555,6.546,3.0105,1.2655,4.2595,5.4735,1.252,6.47155
"40",1953,4,5.0885,3.3885,2.297,7.6625,5.2605,3.5925,5.0695,5.1805,4.8275,4.3495,9.43635
"41",1953,5,12.18,9.478,12.753,10.1255,8.7215,9.909,7.3895,10.9775,8.065,7.5955,14.33925
"42",1953,6,17.395,13.1945,10.7935,16.3615,17.973,12.999,11.6995,15.7065,14.5115,18.6585,18.58025
"43",1953,7,19.4045,18.059,20.3635,21.878,17.662,19.106,21.3725,18.191,19.6795,22.3665,22.86485
"44",1953,8,16.7985,20.578,19.682,20.1555,19.469,15.0225,15.073,18.182,22.0025,22.378,21.67215
"45",1953,9,18.096,15.172,16.9295,13.9735,14.487,13.287,11.477,14.6005,21.151,11.74,18.5096
"46",1953,10,10.3885,7.271,12.292,10.7785,11.5855,7.3945,10.0725,10.4435,12.2715,7.492,12.5989
"47",1953,11,3.451,4.5315,1.96,2.3875,4.211,2.8375,4.15,1.9805,3.92,5.4405,6.6897
"48",1953,12,3.842,1.865,-9.3435,-5.3985,3.1035,-1.3115,0.6865,1.921,5.289,3.164,5.30395
"49",1954,1,2.777,1.5,0.1525,2.2755,0.108,1.2185,2.3305,0.788,2.776,-2.6985,4.9056
"50",1954,2,2.485,0.237,2.394,5.98,2.4035,-2.9305,2.2405,1.981,5.065,1.2395,6.1781
"51",1954,3,1.467,2.5795,3.5825,5.367,3.7395,3.419,3.764,4.198,2.683,3.33,6.4716
"52",1954,4,5.3695,1.8335,7.7185,5.8305,6.8125,3.613,7.586,4.9725,7.5185,3.121,8.77145
"53",1954,5,8.6085,11.095,8.0305,6.1495,9.0215,5.2585,9.2455,6.666,6.508,5.311,11.67705
"54",1954,6,15.806,14.334,17.4095,14.6395,14.446,16.276,13.478,15.023,13.316,17.344,18.8653
"55",1954,7,19.9355,19.767,15.815,21.04,18.273,17.5735,20.0895,16.956,18.31,19.403,22.17035
"56",1954,8,17.0255,17.7955,19.873,17.5625,18.4635,19.937,20.216,18.669,19.25,21.08,21.5669
"57",1954,9,12.282,12.4675,11.606,14.346,13.877,13.6065,15.209,18.6345,14.9755,14.611,18.75845
"58",1954,10,11.754,8.2945,10.1955,0.552,4.3135,5.7965,9.4695,12.482,8.626,11.866,11.73245
"59",1954,11,5.287,3.202,1.453,5.0985,4.39,6.222,4.0115,5.2895,5.8055,5.0215,7.4109
"60",1954,12,2.0425,3.2185,2.2255,3.9935,-0.749000000000001,5.6625,-2.79,1.7605,4.2135,3.1785,4.99985
"61",1955,1,-0.7655,0.8095,0.261,0.547,5.0975,2.7555,-0.381,0.8025,-1.1745,-4.2045,3.3759
"62",1955,2,3.6535,0.2485,7.142,5.166,-0.8435,3.9295,3.3805,1.223,2.975,1.664,6.06275
"63",1955,3,0.8335,2.1535,4.83,3.573,5.2525,2.492,0.877,4.455,2.998,4.1795,5.6303
"64",1955,4,4.039,9.1535,4.8325,2.7625,3.295,5.5335,1.979,7.4225,5.433,2.901,9.5604
"65",1955,5,8.9095,5.553,11.518,9.642,7.114,8.577,10.1815,9.657,7.108,12.291,12.75025
"66",1955,6,8.0585,11.9905,13.253,14.172,12.51,11.917,10.565,14.1465,18.5355,7.7185,16.0227
"67",1955,7,20.24,17.9235,18.4215,16.501,17.776,16.768,19.0115,17.2495,19.253,21.6725,21.9316
"68",1955,8,16.697,15.5535,17.6805,20.25,20.2655,15.902,18.642,20.615,19.2715,22.5095,21.20135
"69",1955,9,19.0815,15.3645,11.828,18.8025,9.9485,17.301,15.144,16.5905,13.0595,13.08,18.31645
"70",1955,10,8.8615,8.5465,5.4635,8.399,7.3325,8.1165,19.5235,10.8305,10.7915,10.687,12.0776
"71",1955,11,2.8625,6.797,0.7275,3.378,3.4355,2.4725,4.9385,5.881,3.026,3.7255,6.98625
"72",1955,12,-3.737,3.2735,0.7065,0.905,2.417,2.304,3.8975,2.0005,1.3535,3.8055,5.8636
"73",1956,1,2.669,3.1875,2.675,3.9705,-1.749,1.2105,-5.4365,-1.4065,0.9715,0.366,3.6542
"74",1956,2,6.5935,3.3545,4.1025,-0.7365,4.1525,5.8385,4.7985,-2.639,5.0875,2.343,7.35495
"75",1956,3,4.23,0.5735,3.0505,0.8365,5.712,2.5485,3.557,-1.0145,2.9175,2.5925,6.25445
"76",1956,4,4.4755,8.148,2.114,6.9205,9.623,3.177,8.7205,2.9195,7.72,4.265,10.45385
"77",1956,5,8.3035,8.277,5.363,6.888,7.5325,9.2985,10.0405,8.221,13.6495,9.9155,11.41665
"78",1956,6,12.414,12.086,12.817,18.723,15.7175,11.7565,12.9095,10.885,8.475,13.327,15.80375
"79",1956,7,19.5485,16.1485,20.953,18.022,18.714,20.923,18.9115,19.2405,20.46,17.9405,21.8553
"80",1956,8,18.4375,18.8535,19.2355,18.1145,14.433,17.9315,20.442,18.658,16.435,20.339,21.6422
"81",1956,9,13.5805,16.8805,14.764,11.128,14.83,13.144,14.4905,13.995,13.091,13.5965,18.60365
"82",1956,10,10.2065,9.9585,9.384,8.9795,10.658,12.7225,12.1985,8.9555,5.984,12.6715,12.84435
"83",1956,11,1.2915,3.7755,6.012,2.7765,4.4635,4.282,4.873,7.269,3.9795,3.388,7.3918
"84",1956,12,-0.1665,1.6755,0.267,-0.968,3.9445,-0.916,2.4645,3.862,2.481,2.0265,4.7549
"85",1957,1,0.3145,1.155,-2.738,1.133,-0.0719999999999998,4.14,0.863,-0.45,1.2085,-0.562,4.3457
"86",1957,2,3.259,1.594,-1.375,5.32,2.6755,3.1875,2.79,2.284,2.897,4.2855,5.3279
"87",1957,3,6.544,3.738,2.951,3.032,3.192,0.1205,4.473,5.755,3.149,7.277,7.2405
"88",1957,4,1.974,4.8295,2.2855,2.5935,6.27,5.01,8.894,4.5905,6.438,5.83,10.15335
"89",1957,5,13.035,8.817,8.0465,13.1755,7.3145,6.894,9.2955,12.574,4.508,7.013,12.0825
"90",1957,6,16.7055,10.2015,10.8275,13.13,12.575,6.75,11.347,14.5645,15.5275,13.1375,17.31865
"91",1957,7,21.6195,18.559,16.716,18.5395,18.586,19.409,18.6035,17.986,19.1875,18.7465,21.9249
"92",1957,8,19.0365,18.219,14.338,17.669,18.8815,19.166,14.967,18.7645,18.5635,23.0135,22.2495
"93",1957,9,12.4955,8.5685,12.5835,13.914,14.2995,14.185,13.5885,17.9895,12.9665,16.4305,18.6552
"94",1957,10,12.6935,6.6305,12.5625,8.939,7.8625,9.119,12.398,13.138,5.542,11.558,13.2603
"95",1957,11,3.1445,3.974,-1.629,2.6395,0.301,4.007,5.5115,6.8005,7.139,3.9315,6.6325
"96",1957,12,1.15,4.0085,3.771,-4.704,-0.1905,2.501,0.2775,0.8845,2.321,0.6815,5.61075
"97",1958,1,3.3905,1.708,2.213,0.7255,-0.7645,0.658,3.072,2.3785,1.3245,2.3255,4.31115
"98",1958,2,2.264,0.5755,2.5105,5.8385,-2.622,0.5015,5.8935,2.878,2.4415,3.408,5.6486
"99",1958,3,6.7515,1.031,4.832,5.849,-0.1865,3.942,2.78,2.721,4.18,4.904,7.3895
"100",1958,4,3.6565,5.448,6.381,3.7645,3.973,7.227,4.0425,8.0255,3.375,4.0215,9.66975
"101",1958,5,8.2165,5.8095,9.5755,6.3075,6.401,9.9255,8.8165,5.774,11.1115,8.585,10.8419
"102",1958,6,12.0985,13.1335,11.9705,13.053,15.0655,11.1025,14.6505,9.7925,15.894,11.8265,15.99695
"103",1958,7,18.477,16.5565,19.5245,17.385,22.804,20.6735,20.1195,21.466,18.177,20.3835,22.4803
"104",1958,8,20.665,18.5035,21.4415,20.639,19.5685,19.8145,22.1955,18.5065,20.237,21.1325,23.16815
"105",1958,9,14.971,13.544,13.539,12.8415,14.142,10.968,15.7205,15.0995,9.8225,16.2105,17.61255
"106",1958,10,13.9505,8.9355,12.196,4.315,7.4035,10.007,3.8985,8.2565,8.0745,9.754,11.9635
"107",1958,11,7.1015,3.6535,3.792,2.9285,3.494,0.814,5.3375,2.893,3.15,6.0645,6.3875
"108",1958,12,-1.016,2.535,-0.3845,0.434,2.4825,-1.609,-0.294,2.1735,0.5825,2.281,5.2271
"109",1959,1,1.2895,0.885,-1.959,-2.7625,5.8655,1.2835,1.2605,1.216,3.1225,2.597,4.82045
"110",1959,2,-1.389,3.669,5.7345,0.959,1.5605,2.2835,2.0075,3.0875,-0.732,6.434,5.87265
"111",1959,3,3.99,7.421,6.8735,2.4475,6.142,2.1605,3.076,3.4445,1.1285,7.8505,8.915
"112",1959,4,3.752,2.2475,7.0925,3.596,6.396,4.1045,5.978,6.997,6.2305,2.877,9.4328
"113",1959,5,9.562,5.3705,9.659,13.9535,9.3375,8.499,9.1955,7.553,9.235,8.769,12.4381
"114",1959,6,17.014,14.5765,15.9065,15.1605,16.7935,13.769,13.533,15.5715,16.6445,15.0705,17.83085
"115",1959,7,23.767,16.8715,18.0815,21.9135,21.7865,20.7365,19.8025,16.932,19.217,21.153,23.004
"116",1959,8,21.428,13.213,17.683,21.2115,19.778,15.996,16.826,16.8855,19.3665,14.9525,20.98395
"117",1959,9,10.558,17.805,13.2845,16.96,19.2755,12.114,16.1835,10.5765,14.9925,17.6315,18.8952
"118",1959,10,7.912,9.383,4.374,8.3145,11.022,10.1035,5.163,10.9955,5.6995,10.43,11.7226
"119",1959,11,1.7935,5.384,0.91,0.642,5.1105,2.646,2.015,1.49,1.2825,3.457,5.3288
"120",1959,12,2.321,1.6465,-0.1,-3.962,3.9505,0.706,3.8035,0.1115,-1.7735,2.1455,4.80995
"121",1960,1,-0.4605,1.622,-0.434,0.186,1.227,-1.7785,1.9255,0.229,-0.152,1.3325,3.90545
"122",1960,2,3.9475,-2.4515,1.267,-2.049,3.0915,3.959,3.177,4.5985,6.4885,6.204,6.76365
"123",1960,3,1.501,4.769,2.099,5.904,3.563,5.2795,1.954,5.934,5.478,6.0665,8.0198
"124",1960,4,4.838,5.4205,4.825,5.785,5.3415,5.9045,2.352,2.3065,4.6495,6.6415,8.7887
"125",1960,5,6.5245,9.5025,7.4385,7.4695,12.7105,11.0275,9.6315,9.7945,10.8885,8.1425,13.4453
"126",1960,6,14.4145,14.1795,9.68,10.5105,13.786,12.319,14.571,10.3035,13.546,12.906,15.5673
"127",1960,7,20.707,18.5975,16.071,19.602,20.099,16.8615,19.6625,19.2205,20.49,19.1765,22.45345
"128",1960,8,16.0195,19.1255,16.4785,17.899,17.9505,20.584,18.711,14.988,17.484,17.372,20.4948
"129",1960,9,11.046,14.717,15.761,13.6935,10.9445,12.8925,15.7125,12.1575,16.9715,16.701,16.7537
"130",1960,10,10.3825,7.81,7.1965,3.928,12.511,9.5525,9.5055,12.6215,11.4835,7.941,11.2267
"131",1960,11,4.443,3.0955,5.397,5.5255,2.589,3.771,5.118,3.2345,8.4125,6.844,7.5614
"132",1960,12,-0.004,2.464,-0.2805,-2.3205,-0.466,1.4935,2.9895,0.743,-2.618,2.4045,5.02835
"133",1961,1,1.388,0.8185,4.846,0.964,-0.196,4.15,1.3325,-3.675,-1.4615,4.309,5.6599
"134",1961,2,3.266,3.0315,4.0055,3.688,2.463,6.582,2.7955,2.6085,0.218,6.5915,6.6453
"135",1961,3,5.1745,6.0825,4.0045,4.4005,7.14,-1.161,3.5515,1.8945,2.6445,3.0335,6.23885
"136",1961,4,5.5625,2.0775,2.525,6.0035,3.6095,4.024,4.429,5.6615,10.121,6.122,10.36265
"137",1961,5,10.689,5.5765,8.4985,4.058,9.5225,5.7265,12.6825,6.18,10.1755,8.7935,13.3511
"138",1961,6,14.4695,16.1475,13.168,18.631,11.8675,14.147,15.2495,13.4865,11.5755,9.313,16.8115
"139",1961,7,19.9105,19.7005,18.8,19.746,21.852,19.7265,17.9865,19.651,20.784,18.129,22.5189
"140",1961,8,19.2455,16.7995,23.678,17.6985,20.5225,17.488,20.489,23.0705,18.914,18.674,22.45445
"141",1961,9,14.3045,12.6725,16.464,16.0705,15.3775,13.0895,13.385,15.672,12.9965,15.323,18.20265
"142",1961,10,11.6615,4.753,7.7995,9.4065,7.456,7.7055,8.0595,7.889,4.0945,8.0685,11.56375
"143",1961,11,4.505,2.281,4.6715,5.641,6.4165,1.9775,3.5855,3.888,2.5155,2.947,6.32625
"144",1961,12,3.6785,1.5835,-0.286,-4.878,0.3385,0.1315,4.3055,1.7255,-4.97,-3.484,4.15205
"145",1962,1,0.9065,3.925,4.195,2.544,6.0715,6.1225,-0.402,-0.635,-0.895,2.309,5.35615
"146",1962,2,1.543,3.392,0.87,2.689,4.203,0.0254999999999996,3.1835,3.617,-0.2205,7.0835,5.44325
"147",1962,3,1.752,5.592,5.7565,4.136,4.5305,1.688,6.0465,5.238,1.8595,4.553,7.55895
"148",1962,4,3.4045,6.6325,1.379,6.06,4.831,3.629,4.253,7.673,1.9625,7.1095,10.1157
"149",1962,5,7.6115,9.1755,13.1035,3.91,9.8975,7.9515,3.7275,14.8855,10.9475,12.033,13.02465
"150",1962,6,17.957,12.8695,14.176,15.13,12.5145,15.1165,13.8565,14.888,14.1705,13.0045,17.2078
"151",1962,7,14.194,21.484,22.2095,20.9415,18.882,20.363,20.6385,21.391,22.2115,21.4175,21.71745
"152",1962,8,20.0605,20.8105,17.1145,20.0555,14.8305,20.788,20.547,21.2295,12.782,18.1335,21.28035
"153",1962,9,12.044,12.296,14.778,16.6035,12.3795,15.3985,20.114,15.3045,12.0755,18.657,19.2735
"154",1962,10,9.5265,9.0905,15.292,12.664,11.148,7.36,9.8125,8.0765,14.3155,11.709,13.7445
"155",1962,11,3.3595,7.16,5.2615,-2.2615,4.1255,2.715,1.6205,3.5185,4.0245,0.004,5.3133
"156",1962,12,2.6755,0.1885,2.1915,-3.115,1.065,0.158,-1.3285,0.0499999999999998,-4.7175,0.9235,3.845
"157",1963,1,-1.5345,1.8215,4.296,-0.0484999999999998,0.602,-2.3545,-0.175,-0.648,1.1185,2.716,3.47225
"158",1963,2,3.1075,2.798,2.285,1.259,2.838,1.329,1.7965,1.6825,4.38,0.4585,6.32165
"159",1963,3,7.456,6.103,4.357,1.1615,4.9065,7.0565,1.992,2.2165,2.8645,4.101,8.2828
"160",1963,4,6.499,5.8025,6.179,4.3215,9.542,3.616,3.267,6.137,3.4375,1.4855,8.8536
"161",1963,5,13.2405,7.6035,7.824,11.8405,7.1445,12.719,4.6925,5.716,11.063,10.9875,12.96215
"162",1963,6,15.362,14.461,9.046,15.2065,10.063,14.2635,10.986,13.91,13.562,13.95,17.21225
"163",1963,7,19.537,14.784,17.5065,20.158,20.226,17.8365,18.353,19.521,18.4725,20.261,21.61815
"164",1963,8,20.356,17.133,21.8795,18.756,15.872,18.1055,16.0125,16.3655,18.175,21.1005,21.72875
"165",1963,9,13.893,12.285,11.3695,12.8715,18.429,17.165,15.9675,14.265,13.605,12.7215,18.4141
"166",1963,10,9.1225,8.5495,7.3235,10.4405,7.7425,11.393,10.5745,10.301,6.3295,8.575,11.74155
"167",1963,11,4.9785,3.62,2.212,5.6625,4.3015,3.9245,0.953,4.4635,2.657,3.2915,7.12525
"168",1963,12,-0.927,2.0165,-1.403,2.583,2.755,-4.1785,-7.5565,-3.5865,2.765,5.8725,4.7106
"169",1964,1,2.567,-0.403,2.9885,3.0055,3.2295,0.622,1.557,1.4095,1.4,0.807,4.5977
"170",1964,2,3.8575,5.2425,0.5535,5.1945,3.2835,2.098,2.3085,5.0525,1.469,0.6155,6.13975
"171",1964,3,3.322,3.8205,4.88,5.4955,4.3855,4.3645,2.234,3.9775,3.279,8.0205,8.00795
"172",1964,4,8.6315,7.8555,4.4315,4.103,4.687,3.12,1.653,5.699,8.3735,6.8415,9.67725
"173",1964,5,6.147,5.2425,8.405,8.3055,5.2695,7.7235,9.8145,13.0045,6.1045,12.479,12.0079
"174",1964,6,16.8675,15.989,14.424,12.36,12.4745,13.6565,11.189,14.5585,19.82,16.4285,18.05035
"175",1964,7,22.58,20.968,17.6635,17.617,19.4025,17.2075,20.0175,17.3325,19.438,22.278,23.1378
"176",1964,8,19.5485,18.0685,15.801,18.4205,18.2695,18.0825,19.8325,19.1545,15.3725,17.366,21.4054
"177",1964,9,9.649,16.8525,14.56,17.536,13.2995,13.854,15.7155,21.55,16.1335,12.9565,16.90785
"178",1964,10,9.461,8.0615,9.526,7.055,9.8165,9.169,9.4015,7.8715,5.419,10.4235,11.57735
"179",1964,11,4.5055,3.8515,3.0035,6.8155,3.8585,3.1315,0.678,3.3345,3.246,3.0015,6.10705
"180",1964,12,1.6605,1.049,1.1475,4.2115,0.9805,0.858,2.413,-0.0165000000000002,-0.00350000000000028,4.1285,5.18815
"181",1965,1,-0.2415,-0.1775,4.982,0.9415,2.29,0.0255000000000001,1.2735,1.3425,-0.6595,3.654,4.11335
"182",1965,2,0.892,-0.382,6.089,4.0835,4.611,1.151,6.2585,7.609,2.314,5.3635,6.26875
"183",1965,3,3.176,0.339,6.0655,2.691,7.0195,3.5425,4.289,3.4185,5.472,6.0265,7.6201
"184",1965,4,5.5745,6.694,5.6125,5.7885,6.416,7.329,6.739,1.7625,7.4695,8.301,10.93315
"185",1965,5,8.761,4.948,9.1795,10.8525,7.66,11.501,8.9885,8.051,8.361,13.277,12.9141
"186",1965,6,11.495,15.0765,10.1205,12.044,12.4065,11.3885,8.1465,13.833,15.9275,13.463,15.28085
"187",1965,7,18.2875,18.4395,19.8335,16.599,17.932,18.5075,18.9375,18.2215,19.029,15.1725,20.0093
"188",1965,8,16.254,21.001,17.7035,15.5605,19.6935,16.821,14.703,16.8875,14.221,17.5315,20.4851
"189",1965,9,14.7925,17.5575,12.4105,15.1365,14.903,13.1115,12.024,16.4685,14.0915,16.436,18.5125
"190",1965,10,12.3645,7.379,6.211,3.3045,8.8605,10.782,4.86,10.3095,12.308,9.537,12.0732
"191",1965,11,2.7155,1.1275,5.0325,-0.089,4.341,6.381,0.9925,2.868,4.054,4.4775,5.8613
"192",1965,12,-2.1495,-3.627,1.6585,-4.2485,0.307,1.371,0.0594999999999999,-0.339,5.34,1.429,3.9009
"193",1966,1,-0.6615,-1.824,-0.9265,-3.3965,-2.77,-1.306,4.021,1.159,1.118,3.159,4.22725
"194",1966,2,6.005,2.1015,-0.1515,0.268,3.213,-0.0359999999999996,7.312,4.627,1.8545,1.052,5.4944
"195",1966,3,3.142,5.8755,4.1415,1.2775,4.293,4.907,5.3045,7.2585,1.225,3.529,7.0451
"196",1966,4,5.7495,4.989,4.3355,2.28,10.3965,4.24,3.531,1.548,6.2325,6.3105,9.4375
"197",1966,5,7.421,8.43,10.24,11.2055,8.454,10.9655,10.334,12.0065,9.313,14.3855,13.7745
"198",1966,6,12.014,9.0865,16.028,15.2445,15.13,14.3485,11.1925,13.1855,15.3465,16.576,18.35925
"199",1966,7,16.592,16.3,16.5505,18.1085,22.199,20.364,20.644,19.6935,17.7245,15.944,20.033
"200",1966,8,18.9255,18.2655,18.413,17.5015,17.191,19.842,17.8475,16.31,21.0585,17.736,21.4159
"201",1966,9,12.485,15.058,11.3785,16.6985,16.6595,18.702,18.0795,15.3235,11.1785,14.9995,18.76615
"202",1966,10,6.163,10.888,7.228,9.3665,11.4425,12.102,8.829,7.3635,11.671,9.1405,12.9955
"203",1966,11,-2.64,2.979,3.506,6.4205,4.4175,5.1185,3.334,2.5875,4.238,5.216,6.89085
"204",1966,12,-0.0800000000000001,3.5285,1.5965,2.4425,2.98,0.6615,1.171,0.221,0.78,-1.0625,5.29555
"205",1967,1,0.8,0.115,-0.131,3.81,-2.2835,-1.604,1.659,3.2065,-1.667,4.637,4.065
"206",1967,2,4.4145,2.477,4.1775,3.6245,1.0345,0.231,0.794,3.282,3.08,3.622,6.5444
"207",1967,3,4.0795,7.7985,3.8405,1.826,2.583,2.4145,3.075,2.3425,1.6455,1.859,7.52985
"208",1967,4,8.528,5.056,8.668,3.348,5.448,3.4375,5.115,6.197,1.2835,6.92,9.33805
"209",1967,5,10.1605,8.7595,11.731,9.4805,7.4315,8.863,8.862,6.458,9.89,8.434,11.93115
"210",1967,6,11.1175,21.263,13.8765,18.212,12.328,14.247,8.9325,15.2955,13.2785,11.4065,16.5572
"211",1967,7,21.729,16.621,17.1685,19.4225,16.193,17.357,17.602,19.5785,21.635,19.055,21.0777
"212",1967,8,16.2175,17.53,15.8895,19.0555,17.5585,19.917,17.207,15.139,19.9645,19.5875,20.6665
"213",1967,9,14.694,16.3,15.0205,9.2755,13.906,14.103,14.8175,13.9685,14.28,16.8745,18.92945
"214",1967,10,11.133,11.424,10.65,6.818,9.6855,11.7755,7.2135,9.7555,9.119,10.835,13.962
"215",1967,11,0.966,0.4545,-1.001,1.094,7.427,6.052,0.812,3.0245,5.5885,4.4335,6.1519
"216",1967,12,-5.201,1.591,-0.9115,-1.078,-1.121,3.248,-0.528,-0.4005,1.89,0.7295,3.93265
"217",1968,1,-1.67,-0.2055,-1.899,1.9455,2.7815,2.6925,2.976,-0.2965,1.602,-0.8495,3.4832
"218",1968,2,3.1815,-0.9255,-0.4195,1.2975,3.931,-0.7635,-1.2215,1.6235,3.201,3.2345,5.5067
"219",1968,3,4.614,2.6015,5.8755,0.6,5.2685,4.584,7.1105,2.467,7.6645,4.118,6.81385
"220",1968,4,0.921,6.645,3.7645,9.693,5.677,6.7065,3.5805,8.6295,7.496,6.1575,8.9602
"221",1968,5,10.396,11.2735,4.982,8.7525,6.192,7.305,10.7995,7.55,8.0095,12.326,11.0869
"222",1968,6,11.1235,10.6335,17.151,16.7355,15.7235,14.316,14.658,16.9085,16.2245,16.085,19.0017
"223",1968,7,19.5255,18.1735,21.7045,17.3805,22.21,18.382,18.505,20.5695,14.0285,22.559,22.30125
"224",1968,8,12.982,18.2625,17.9445,18.432,13.5595,14.9155,17.664,19.4765,17.799,20.1535,20.2819
"225",1968,9,16.2375,12.7385,15.716,13.206,13.0435,16.8025,16.8565,18.717,13.06,14.7575,16.7365
"226",1968,10,8.672,8.5615,9.1905,9.5375,12.0775,9.8655,5.784,8.1415,7.6815,6.273,11.72395
"227",1968,11,2.897,3.609,0.74,3.9185,0.6375,3.172,3.7655,4.4305,0.6055,3.328,5.9622
"228",1968,12,1.0855,1.71,1.175,-3.5265,-4.0585,0.5325,3.644,-3.078,0.481,-0.539,4.15965
"229",1969,1,3.8845,2.9705,1.563,0.00600000000000023,1.803,1.7515,0.6095,4.1555,1.416,1.0745,5.33075
"230",1969,2,2.999,5.926,-1.778,4.719,1.6885,-0.1015,4.195,0.7135,2.4465,3.708,6.24655
"231",1969,3,5.399,5.4365,3.798,5.156,3.6,3.755,1.9535,1.609,3.1245,1.797,6.63465
"232",1969,4,6.3605,6.293,8.086,8.462,3.1575,5.1985,6.173,5.2805,3.826,9.953,9.7241
"233",1969,5,8.1995,5.234,9.7005,10.182,9.155,7.7885,8.349,9.4285,10.7125,6.204,12.1413
"234",1969,6,13.981,10.52,13.053,13.6115,17.125,11.919,12.228,15.487,16.41,15.0815,17.3481
