"","Year","ACCESS1","CANESM21","CAESM1BGC","CCSM4","CMCC_CMS","CNRCCM5","GFDL_CM3","HADGECC","HADGEES","MICRO5","ENSEMBLE"
"34",1983,25.616,25.5275,24.7215,26.2325,27.93,26.2545,25.4055,25.478,24.731,26.4,21.6892
"35",1984,24.905,26.71,27.1405,25.308,23.582,26.2125,27.5045,25.393,23.977,24.5745,22.4781
"36",1985,25.2715,26.6675,23.5905,26.4755,27.1345,23.795,24.194,25.27,25.793,23.9395,22.8618
"37",1986,26.4615,24.8625,26.1975,25.71,25.6205,24.657,23.8795,25.7605,25.5885,26.237,21.7204
"38",1987,25.507,25.1415,28.065,27.524,26.9585,27.4045,25.307,26.605,26.803,24.75,23.5488
"39",1988,28.3395,26.6155,26.3125,27.563,25.267,24.628,25.7315,27.424,26.4135,25.5545,22.2181
"40",1989,27.3705,25.2495,25.437,26.8055,25.067,25.1535,25.2785,25.352,25.427,24.469,22.65735
"41",1990,25.961,25.0925,24.7635,26.105,26.9315,24.5845,24.853,24.5195,25.634,26.4315,21.69355
"42",1991,25.808,29.526,27.955,25.079,29.083,25.3195,25.769,24.664,24.6755,25.6505,23.8275
"43",1992,26.375,22.8465,28.6585,23.058,30.2745,26.1775,27.332,25.888,26.6535,24.0795,21.881
"44",1993,24.8015,28.622,24.4825,25.176,25.2645,25.112,24.372,23.217,26.112,23.2695,21.6034
"45",1994,25.425,25.152,24.4945,27.46,27.651,25.2535,27.0765,27.069,25.8585,24.2775,22.073
"46",1995,26.069,26.0575,26.0775,25.775,27.809,26.387,26.556,25.041,25.0675,27.325,22.2927
"47",1996,25.7795,25.3705,26.1795,27.774,24.5645,29.793,24.233,24.669,24.505,23.1465,21.69375
"48",1997,25.4205,28.2465,25.194,24.651,26.4625,27.5355,23.6405,24.661,27.371,25.6755,22.20245
"49",1998,24.311,28.145,24.2595,25.5945,32.0455,24.2375,26.065,25.264,26.952,24.91,23.33205
"50",1999,26.253,24.9795,29.8305,28.018,27.3775,23.778,24.6745,26.551,25.701,25.1425,22.23055
"51",2000,25.451,26.824,26.6215,25.517,24.9825,26.4085,27.014,26.4365,26.496,26.4115,22.8485
"52",2001,28.228,24.9765,25.267,27.3235,26.471,27.0985,24.1945,25.9075,26.586,25.8095,22.4021
"53",2002,25.4305,26.612,25.221,26.6515,24.577,25.219,25.265,25.3675,25.237,25.717,22.5511
"54",2003,26.529,26.7265,24.6225,26.3045,25.9675,25.333,24.1615,27.113,25.392,26.8395,22.9773
"55",2004,25.2365,25.678,23.6975,25.5775,28.562,26.0535,29.7455,25.182,25.431,24.2675,22.9646
"56",2005,25.2015,27.5245,26.8215,27.5375,26.0835,26.5755,23.74,25.2485,26.031,24.4095,22.5458
"57",2006,26.4215,24.819,28.277,27.264,26.549,26.0565,25.2015,27.679,26.731,27.393,23.00035
"58",2007,26.6275,27.638,28.076,30.1055,26.6015,26.858,29.169,25.895,25.503,25.845,23.3426
"59",2008,25.8385,25.9235,28.5315,29.1925,26.971,24.996,26.585,29.4735,24.588,26.7705,22.67115
"60",2009,27.453,27.943,25.709,29.136,27.0985,25.4985,26.2295,26.414,28.8105,25.7815,22.67705
"61",2010,25.5275,26.603,28.7575,25.2465,25.362,27.0245,26.307,27.787,25.307,28.0935,23.43985
"62",2011,25.3265,25.83,26.3455,27.1895,28.442,25.6095,26.426,29.795,26.972,27.404,23.5543
"63",2012,28.381,27.751,28.694,26.968,28.829,28.6365,25.342,27.8745,26.8825,26.2845,23.21035
"64",2013,26.8435,28.3115,28.2015,25.9205,28.0915,25.69,28.4895,25.6595,27.405,22.5855,22.8096
"65",2014,25.2865,27.0065,28.412,27.7235,27.506,24.7985,30.8215,24.5935,28.9605,27.42,23.07745
"66",2015,28.951,28.65,26.2595,27.234,25.51,27.5625,27.089,27.2045,27.643,27.6295,24.02945
"67",2016,28.102,28.8965,26.6895,28.096,26.522,27.0835,24.3395,26.275,28.2165,27.0545,23.8788
"68",2017,28.059,28.0735,27.163,30.468,28.3425,27.313,26.693,27.2055,26.1725,26.6365,22.75625
"69",2018,26.7475,25.4595,26.2295,24.4285,28.267,26.161,25.7165,30.0305,27.0695,26.6025,22.9163
"70",2019,26.6925,25.96,26.639,27.121,30.087,25.7285,27.9665,28.0315,25.1845,26.6425,22.55815
"71",2020,26.986,26.809,25.0275,27.3685,28.26,24.558,26.5025,26.1925,26.7215,26.099,23.13345
"72",2021,26.806,27.6395,27.8955,26.035,27.0555,27.2615,26.718,26.307,26.9,25.751,23.5915
"73",2022,27.6195,29.25,29.846,29.851,25.6165,27.168,25.3175,28.1845,28.538,27.9415,23.5761
"74",2023,25.6965,27.5235,25.9875,25.197,25.0685,26.909,25.6025,28.2175,27.2945,26.4095,23.3438
"75",2024,27.3495,31.6195,29.4025,29.229,27.575,24.111,24.6665,26.147,29.553,27.158,23.2506
"76",2025,29.311,28.4,27.1935,28.4205,26.82,25.202,28.767,27.6075,26.886,26.022,24.2243
"77",2026,27.9985,28.577,27.696,27.773,25.7975,27.633,27.705,28.554,27.269,26.9695,24.2842
"78",2027,28.443,28.2435,27.985,27.6515,26.5305,26.686,27.1055,25.422,26.8835,25.514,23.2943
"79",2028,26.8395,27.1485,28.617,27.1425,28.244,25.548,28.6165,27.379,26.674,25.7635,23.3671
"80",2029,27.245,27.095,26.124,27.395,31.0095,25.966,32.194,28.4025,28.338,25.641,24.0227
"81",2030,27.01,30.0935,29.3775,29.771,28.618,27.97,24.828,28.173,27.9885,27.0895,24.67175
"82",2031,29.2735,28.4735,25.902,30.7475,26.2005,29.5875,27.0675,27.42,27.981,28.0965,24.75365
"83",2032,29.341,28.59,28.3305,29.4305,25.673,25.6905,28.001,27.529,29.024,26.218,24.2181
"84",2033,29.967,25.4155,30.1445,29.058,27.9175,26.3255,28.998,26.3685,28.8355,25.962,24.2652
"85",2034,27.746,29.095,29.6095,32.217,27.136,25.506,28.509,28.11,31.035,26.079,24.1037
"86",2035,29.923,29.881,29.2985,28.8445,26.63,26.07,27.425,26.852,29.432,27.7565,23.8634
"87",2036,29.112,29.329,26.6155,28.1615,27.236,25.8235,25.6295,29.0765,29.9365,27.3735,24.2185
"88",2037,26.762,29.2145,27.751,28.674,28.6385,25.248,27.852,28.638,27.903,27.996,24.92305
"89",2038,27.6555,28.6815,29.2475,29.4135,26.8135,26.8225,28.09,28.1715,29.6195,26.886,25.14635
"90",2039,30.708,29.611,28.5205,30.549,28.2405,26.638,33.156,29.9795,30.0625,26.466,25.46725
"91",2040,27.698,31.112,28.297,29.0425,27.8435,26.725,27.5625,29.283,28.119,26.2545,24.72165
"92",2041,25.49,31.4935,28.202,28.049,28.7995,26.035,30.3305,27.528,27.906,26.838,23.84075
"93",2042,28.7135,28.046,29.524,29.09,31.318,28.3075,28.406,26.7365,27.35,27.1945,24.5652
"94",2043,28.5585,28.992,29.892,27.8955,27.494,29.188,30.999,28.704,28.2165,27.829,24.623
"95",2044,28.2795,30.4395,28.762,28.4515,27.739,25.7905,29.796,28.0215,28.7345,27.573,26.4324
"96",2045,28.082,29.109,28.4925,28.608,29.36,25.501,28.322,28.8545,28.1675,29.554,25.6589
"97",2046,30.0685,28.525,28.3085,28.7455,28.8695,26.7395,28.602,28.374,27.0935,27.236,25.02645
"98",2047,29.685,30.1045,25.998,32.313,27.7185,26.4845,28.745,27.556,28.409,29.103,25.9933
"99",2048,31.4195,32.8045,31.24,30.9905,32.273,26.335,29.132,28.974,28.8635,27.118,26.098
"100",2049,28.6265,30.2755,29.8715,31.1475,32.332,26.707,28.6415,28.901,28.152,28.7825,25.02765
"101",2050,29.4375,31.2555,28.021,35.359,29.621,27.1125,29.185,27.4455,29.2015,28.413,25.15085
"102",2051,28.8335,28.833,30.644,30.1945,26.952,27.571,30.445,29.079,30.0515,27.462,26.31085
"103",2052,28.472,32.618,29.3885,30.042,26.0565,27.7125,30.3205,29.7675,30.093,25.5785,24.53875
"104",2053,31.721,34.383,28.8835,31.6115,28.7195,25.6535,30.2955,29.5605,29.554,28.081,25.8482
"105",2054,28.1575,32.026,30.3505,28.593,29.3435,28.4295,29.4805,28.487,29.826,27.807,25.77125
"106",2055,29.3355,29.56,28.6375,29.653,28.4875,26.2435,30.7395,31.554,30.3495,26.255,25.98465
"107",2056,29.7065,29.6685,29.6035,30.227,29.866,26.8515,28.099,29.433,30.2055,29.293,26.0731
"108",2057,30.712,31.801,29.3295,29.57,28.8705,27.3825,31.8085,29.6485,29.248,30.9695,26.86495
"109",2058,28.1165,31.813,27.234,29.2725,27.911,28.975,27.744,27.4945,30.687,29.4945,25.1579
"110",2059,29.555,30.409,30.9685,30.6275,28.116,28.1915,29.145,31.3295,30.9175,28.1915,26.61755
"111",2060,30.76,31.5815,31.1845,30.5665,30.8715,28.138,29.149,31.275,27.702,27.2875,25.6383
"112",2061,32.734,31.645,29.0035,30.9185,28.48,28.0455,32.152,29.473,29.8235,27.7755,25.83275
"113",2062,30.599,29.921,30.708,29.7955,30.784,28.3695,32.8115,28.588,33.5725,32.188,26.50875
"114",2063,29.2165,32.521,31.7975,30.2195,30.9435,30.9435,32.317,29.287,28.5845,27.952,26.2814
"115",2064,30.8495,33.0445,30.469,30.433,31.337,27.397,31.658,29.238,30.2,29.892,26.54195
"116",2065,29.752,30.718,29.6485,32.6615,28.8935,28.3235,32.963,30.2075,31.1335,28.461,27.36215
"117",2066,28.641,31.7135,29.57,32.0695,29.7995,29.11,31.5755,30.736,30.898,29.925,26.60635
"118",2067,30.127,31.1705,31.1655,30.396,31.468,30.23,31.6915,30.643,29.4855,28.8335,26.6464
"119",2068,29.9,30.685,31.6865,29.926,31.817,28.6395,29.2785,30.562,31.978,30.321,25.9905
"120",2069,31.4915,32.5015,27.758,31.936,29.427,29.408,31.113,30.029,29.3505,28.7135,26.21955
"121",2070,31.4335,31.343,29.154,30.5245,31.69,26.3245,31.105,31.291,31.1035,29.53,26.05765
"122",2071,30.213,31.6245,29.2885,29.264,31.971,30.492,30.2705,30.6235,30.592,28.016,27.0429
"123",2072,30.3825,31.16,29.9425,31.1635,29.2915,28.7095,30.808,31.296,31.115,31.587,26.7605
"124",2073,31.5725,32.7115,29.9505,29.371,29.535,29.0655,31.211,32.9185,29.6345,30.5625,26.67005
"125",2074,31.3945,30.7225,28.7425,29.5695,32.112,26.963,31.2465,31.0135,32.753,30.165,27.05235
"126",2075,29.6155,31.509,32.554,30.3435,31.222,29.188,35.8395,33.5985,31.944,31.978,27.03
"127",2076,30.15,33.039,31.631,29.5795,28.754,28.9255,31.839,30.7255,30.3,26.756,26.64485
"128",2077,30.4705,32.081,28.429,29.903,32.713,27.722,31.7755,30.0455,32.0575,26.9085,27.22485
"129",2078,30.676,32.938,31.2455,31.033,31.4495,29.12,29.947,29.939,32.175,28.682,27.82845
"130",2079,29.6965,32.079,32.6145,31.0375,31.523,29.364,35.06,31.586,30.29,30.2175,26.28455
"131",2080,31.8215,31.5055,31.6485,30.0405,28.2375,29.6085,29.762,33.6605,31.614,28.5425,27.26585
"132",2081,31.0675,31.5675,32.375,30.052,31.0725,28.643,30.72,29.43,30.4295,28.8195,28.46495
"133",2082,32.6655,34.7295,31.715,30.93,32.5925,28.901,32.6525,30.3325,31.456,28.4555,26.4796
"134",2083,31.094,31.493,32.255,30.865,30.2215,32.3275,33.857,30.7835,32.759,28.2875,27.4417
"135",2084,29.8405,35.8865,31.289,30.9935,32.668,29.3485,32.889,31.84,30.6705,30.0635,28.3251
"136",2085,30.5385,32.727,30.4555,32.5915,32.95,30.2555,30.21,31.986,30.8075,29.3075,27.9591
"137",2086,31.513,33.405,29.68,29.6655,30.8715,28.141,32.515,30.847,29.888,30.6395,27.60665
"138",2087,30.355,32.4995,31.932,30.814,31.4605,28.431,31.859,30.0595,30.7665,30.625,27.53345
"139",2088,33.463,32.6775,29.1115,31.4105,30.6485,29.7525,34.578,29.939,32.3775,29.966,27.76765
"140",2089,33.669,30.7435,29.7745,32.894,30.055,30.797,30.979,34.4655,29.4595,30.5485,28.0551
"141",2090,31.9125,32.32,33.2045,32.5415,34.3035,31.0895,32.2115,31.9865,31.1865,29.8965,29.44605
"142",2091,34.881,31.242,32.8895,30.9215,32.5625,31.725,34.7695,31.34,32.826,28.8845,28.1445
"143",2092,33.686,32.125,28.5615,32.2575,30.988,30.725,34.0065,30.9855,31.5835,30.0475,28.4128
"144",2093,31.7335,33.0835,32.3435,30.506,31.024,31.86,32.6295,33.031,32.2535,30.263,27.5501
"145",2094,31.8735,33.084,30.678,29.0095,30.8585,30.63,38.466,30.621,32.767,29.9045,27.87895
"146",2095,31.797,31.74,32.5295,32.98,28.656,30.1515,32.238,32.2445,31.609,29.22,27.97445
"147",2096,31.72,33.7225,33.254,35.5925,29.685,30.1495,33.8305,32.989,31.849,28.965,28.99655
"148",2097,32.4545,31.664,33.4685,34.02,31.8495,29.418,33.8325,31.064,32.178,27.019,28.43575
"149",2098,33.066,33.7025,32.8705,32.393,34.127,32.293,34.9935,30.3935,32.2145,30.69,28.6417
"150",2099,32.2095,30.9935,30.5905,32.0255,32.207,30.0165,34.304,30.0265,32.7525,31.759,27.349
