"","Year","Month","ACCESS1","CANESM21","CAESM1BGC","CCSM4","CMCC_CMS","CNRCCM5","GFDL_CM3","HADGECC","HADGEES","MICRO5","ENSEMBLE"
"47",1953,11,-9.3925,-6.594,-8.046,-9.421,-6.6955,-9.3845,-8.0075,-10.9095,-7.668,-4.051,-3.7294
"48",1953,12,-7.1015,-11.8725,-20.56,-15.178,-7.9125,-14.9725,-12.378,-9.2885,-10.7985,-7.913,-5.7016
"49",1954,1,-11.246,-15.576,-12.0715,-9.216,-11.7855,-11.479,-9.317,-11.165,-10.3385,-14.536,-6.55825
"50",1954,2,-8.369,-9.3495,-8.835,-5.0045,-10.2285,-15.407,-8.8275,-8.028,-6.874,-10.1915,-5.08335
"51",1954,3,-10.7685,-12.0515,-9.302,-6.4785,-6.7925,-9.804,-8.641,-8.923,-11.075,-9.047,-5.09655
"52",1954,4,-6.4045,-3.568,-3.1115,-6.133,-5.4375,-9.335,-3.7175,-6.2115,-3.5465,-11.956,-1.41585
"53",1954,5,-0.8425,-2.322,-2.946,-5.029,-4.1765,-5.242,-4.038,-5.707,-4.7015,-5.977,0.5067
"54",1954,6,3.9405,2.802,6.5605,1.531,1.6255,3.201,2.723,3.649,2.046,6.9955,7.76015
"55",1954,7,9.415,12.0865,4.695,10.048,7.199,6.857,10.2105,8.693,8.3995,8.831,12.06395
"56",1954,8,4.5985,8.0665,8.8395,7.2945,7.1675,8.895,9.9925,8.0955,7.4165,9.5555,10.77515
"57",1954,9,1.1265,0.611,-0.578,1.537,1.9985,0.3055,3.372,7.5375,3.575,4.5005,7.6697
"58",1954,10,1.3345,-0.7415,0.584,-11.872,-8.4155,-4.5015,-4.897,3.5995,-3.493,0.8545,1.7447
"59",1954,11,-5.706,-8.656,-8.4215,-9,-9.2195,-5.586,-7.099,-7.493,-6.146,-4.5825,-3.80725
"60",1954,12,-7.45,-15.714,-7.0655,-7.8265,-12.9195,-4.5135,-14.3865,-12.008,-8.671,-9.551,-6.0622
"61",1955,1,-12.229,-12.167,-13.461,-12.9865,-5.552,-10.671,-12.907,-11.545,-13.294,-15.045,-7.883
"62",1955,2,-8.575,-12.878,-5.499,-7.3575,-14.44,-6.8955,-8.604,-11.97,-8.4555,-8.8285,-5.44045
"63",1955,3,-14.5,-12.188,-6.7025,-11.3905,-7.655,-11.286,-12.5295,-7.7295,-11.6025,-8.983,-6.27165
"64",1955,4,-9.086,-6.3685,-7.3005,-8.3055,-9.514,-8.3255,-8.512,-6.329,-6.352,-9.7865,-3.0567
"65",1955,5,-1.912,-3.0195,1.201,-1.094,-5.397,-4.9535,-2.604,-3.2555,-6.4165,0.7705,1.4602
"66",1955,6,-3.7745,11.3485,2.983,2.8305,3.9325,2.8655,-1.473,2.553,4.71,0.1605,5.6261
"67",1955,7,9.883,10.1425,6.466,6.6315,8.439,5.679,7.08,6.411,7.786,11.9905,12.0913
"68",1955,8,6.081,10.615,5.453,9.9975,8.338,4.839,8.3305,9.9265,10.5975,11.913,11.5897
"69",1955,9,6.9435,2.1735,1.735,6.2565,0.4665,6.397,5.0995,5.5175,0.7155,1.0055,8.20825
"70",1955,10,-2.1385,-0.6035,-7.0995,-3.201,-5.4385,-2.376,8.7625,-2.996,0.674,-0.888,1.2219
"71",1955,11,-10.168,-6.875,-10.3435,-7.577,-9.7405,-12.049,-4.842,-8.3385,-9.483,-5.6545,-4.19805
"72",1955,12,-14.4195,-5.3545,-12.787,-11.85,-10.677,-8.218,-8.17,-5.1515,-10.6325,-7.052,-5.05755
"73",1956,1,-9.5325,-10.2145,-7.5385,-8.712,-12.7885,-11.0585,-15.1635,-11.525,-9.8895,-12.2445,-6.2928
"74",1956,2,-8.2955,-7.637,-8.6575,-12.725,-9.215,-5.8535,-7.254,-14.861,-7.0935,-9.8125,-4.3852
"75",1956,3,-8.5185,-8.777,-9.5625,-12.6865,-9.017,-9.6755,-8.1925,-14.05,-10.769,-10.35,-6.0164
"76",1956,4,-9.876,-4.185,-12.725,-4.012,-1.66,-9.7535,-4.3725,-10.431,-5.251,-6.839,-1.91125
"77",1956,5,-4.5035,-7.85,-9.2285,-7.4565,-3.727,-2.613,-5.6555,-1.312,3.7545,-0.943,0.28945
"78",1956,6,0.7875,1.784,2.3285,7.4585,3.178,2.4145,0.378,-0.3745,-1.781,2.9185,4.8238
"79",1956,7,7.523,5.9515,10.353,6.2175,9.2275,9.135,8.381,6.6725,9.99,8.4295,11.61255
"80",1956,8,6.3005,6.3815,9.536,8.3355,4.0435,7.5915,8.354,8.308,4.856,8.8175,11.309
"81",1956,9,0.8935,7.3855,6.176,0.1745,2.9475,2.784,2.5015,3.098,1.785,3.0675,7.9936
"82",1956,10,-1.9925,-3.952,-3.275,-2.335,-2.045,0.3405,-2.279,-2.4825,-5.4925,-0.149,2.2511
"83",1956,11,-8.2125,-6.722,-5.052,-8.117,-7.3115,-7.9975,-5.7545,-4.4185,-6.0155,-7.318,-3.45165
"84",1956,12,-12.5315,-5.1775,-13.411,-15.168,-8.3425,-11.0885,-9.046,-9.211,-10.3235,-10.637,-6.6873
"85",1957,1,-13.9425,-9.9445,-15.516,-10.0875,-13.1695,-7.1815,-13.7585,-11.614,-10.2625,-13.228,-6.93585
"86",1957,2,-9.852,-10.437,-14.09,-4.687,-7.1175,-9.803,-11.922,-10.6175,-10.225,-7.514,-5.6343
"87",1957,3,-5.728,-11.9035,-13.61,-10.468,-10.4055,-13.4195,-8.883,-7.0965,-10.4105,-5.952,-5.381
"88",1957,4,-11.894,-5.03,-11.6905,-9.2055,-6.1875,-8.502,-4.4345,-8.113,-5.6075,-6.681,-1.7439
"89",1957,5,2.539,1.4145,-1.974,0.331,-7.8965,-5.045,-3.0685,1.0435,-6.719,-6.6495,1.3957
"90",1957,6,5.43,-1.5355,-0.419,2.354,1.278,-2.906,-0.7635,4.299,4.5495,3.1495,6.253
"91",1957,7,11.448,6.2515,6.21,6.6015,7.235,8.8775,6.664,7.5065,7.854,7.609,11.17165
"92",1957,8,6.5055,6.874,3.1505,6.325,8.061,8.7285,4.3805,9.1215,8.048,10.708,10.84425
"93",1957,9,0.7655,3.8695,1.9435,1.934,5.186,3.007,5.2715,7.6285,1.517,4.8855,7.4855
"94",1957,10,0.2905,-4.029,0.885,-1.592,-4.735,-2.5705,-0.0795000000000003,2.2895,-5.3825,-1.5445,3.04205
"95",1957,11,-4.727,-6.229,-16.495,-11.014,-11.263,-7.4545,-6.699,-4.0855,-4.0565,-7.573,-3.76215
"96",1957,12,-9.598,-12.0405,-8,-15.362,-13.027,-10.2585,-10.474,-10.0885,-9.5755,-9.761,-5.4871
"97",1958,1,-6.2875,-10.758,-12.317,-8.7765,-13.2605,-9.808,-8.1075,-8.116,-10.547,-8.475,-6.17965
"98",1958,2,-11.9245,-5.3615,-9.951,-11.4795,-9.3615,-12.1935,-6.264,-9.8585,-14.458,-8.3355,-4.96315
"99",1958,3,-4.9485,-8.3885,-9.2675,-6.991,-14.811,-8.049,-7.8725,-9.895,-7.5105,-6.995,-3.47945
"100",1958,4,-8.685,-9.0085,-7.6115,-11.2485,-7.7845,-5.4345,-9.9315,-4.4065,-8.0025,-9.058,-2.21125
"101",1958,5,-3.917,-4.345,-1.364,-7.53,-6.633,-0.8445,-2.2295,-7.7245,0.224,-1.252,-0.54575
"102",1958,6,-0.969,2.6045,-0.3215,0.4645,4.26,0.491,1.9345,-1.665,2.56,-0.9395,4.34815
"103",1958,7,7.3385,6.6565,8.366,6.1925,11.0065,8.555,8.8205,10.9975,7.201,9.347,11.7207
"104",1958,8,10.4235,6.4385,10.2115,11.264,7.627,8.5445,10.531,10.1325,9.1625,10.998,11.9908
"105",1958,9,3.6095,1.8475,1.2285,2.2185,2.2135,-0.0244999999999997,3.898,3.5315,-2.085,5.4825,6.32445
"106",1958,10,3.05,-6.235,2.0055,-7.12,-5.5145,-2.961,-8.566,-4.1185,-2.745,-1.532,1.05775
"107",1958,11,-3.3335,-8.33,-8.2715,-8.918,-6.944,-11.7515,-6.6165,-11.6495,-9.49,-5.775,-5.14925
"108",1958,12,-15.753,-12.014,-12.865,-12.742,-7.823,-15.4185,-12.591,-6.899,-12.46,-7.049,-5.92565
"109",1959,1,-13.2095,-6.1485,-14.895,-16.906,-4.0795,-8.693,-8.8775,-9.77,-9.026,-10.4145,-5.7516
"110",1959,2,-12.6785,-13.7295,-6.1035,-11.8125,-12.3605,-8.92,-9.654,-8.2995,-13.5565,-6.514,-5.467
"111",1959,3,-8.113,-7.665,-6.4785,-9.0365,-5.0675,-12.518,-8.3325,-12.2975,-8.7475,-5.3215,-2.75245
"112",1959,4,-10.5715,-7.6185,-6.463,-8.501,-6.725,-5.0785,-8.1,-4.1655,-5.329,-9.553,-2.18715
"113",1959,5,-3.763,-5.739,-2.62,-0.7085,0.00600000000000023,-1.9095,-6.073,-2.614,-1.976,-3.6465,1.48445
"114",1959,6,5.5665,0.2375,1.078,3.1915,4.439,2.7445,1.8565,5.13,4.16,4.0485,6.5828
"115",1959,7,11.9555,9.546,7.691,12.7715,9.6915,9.7,8.7825,6.529,7.0635,10.5165,12.48625
"116",1959,8,9.2635,6.5455,5.1905,8.825,9.507,6.1515,4.387,3.8995,9.2045,3.153,10.1953
"117",1959,9,-1.0695,1.4125,3.68,5.986,8.8195,1.638,4.3815,-2.297,4.041,6.8645,7.69525
"118",1959,10,-2.64,-0.1505,-6.079,-3.6735,0.2715,-1.724,-6.1755,0.0840000000000001,-7.2725,-1.441,0.7224
"119",1959,11,-9.2755,-10.1035,-11.39,-13.8235,-7.256,-7.6205,-6.7825,-13.0455,-10.274,-10.2115,-6.6342
"120",1959,12,-10.2255,-11.99,-12.8615,-19.476,-9.345,-8.4995,-7.829,-11.501,-9.7155,-8.933,-6.46475
"121",1960,1,-13.3825,-10.4695,-13.8975,-12.2765,-12.3775,-15.8195,-12.1465,-10.9095,-11.808,-10.7945,-7.9858
"122",1960,2,-10.3935,-9.898,-11.2835,-17.902,-10.0545,-10.648,-10.1455,-6.221,-6.1945,-6.922,-4.8557
"123",1960,3,-13.207,-7.864,-10.699,-6.722,-8.831,-7.8195,-13.1775,-6.7415,-9.054,-6.6615,-3.66465
"124",1960,4,-6.922,-7.594,-9.2635,-6.4085,-7.0145,-4.523,-10.623,-11.4445,-9.491,-5.1015,-2.0733
"125",1960,5,-4.36,-9.06,-3.2505,-4.8725,0.671,-3.0165,-2.574,-5.5265,-0.3755,-5.056,1.86645
"126",1960,6,3.6145,-0.2695,-1.0975,-2.1125,3.3345,0.467,3.7295,-1.6635,2.5955,2.3285,4.37785
"127",1960,7,10.0335,6.587,5.154,8.473,8.097,5.56,6.485,8.033,8.265,7.633,11.3282
"128",1960,8,4.1535,7.4155,7.377,6.433,5.5165,8.707,5.6095,3.5815,7.9855,5.869,9.30865
"129",1960,9,-1.5935,4.361,3.589,1.7725,-0.334,2.1565,4.0075,-0.8625,5.3795,5.44,5.5896
"130",1960,10,-3.024,-4.1515,-4.305,-7.1855,1.244,-1.4975,-1.1415,2.026,-0.578,-4.2275,0.0129500000000001
"131",1960,11,-8.898,-8.8165,-5.9235,-5.9345,-7.5485,-6.5545,-6.2505,-9.8735,-1.148,-5.788,-3.26465
"132",1960,12,-11.6175,-16.367,-12.324,-13.37,-12.0705,-10.755,-7.51,-15.62,-15.6175,-9.4305,-7.60565
"133",1961,1,-9.9785,-17.1125,-6.994,-9.609,-13.6465,-6.785,-9.9265,-14.4435,-16.8025,-7.124,-5.80925
"134",1961,2,-5.905,-14.8035,-8.3895,-11.4765,-12.739,-4.7855,-11.4315,-9.7205,-13.6495,-6.989,-5.67505
"135",1961,3,-6.878,-11.8335,-9.814,-10.163,-4.955,-14.253,-7.9445,-9.64,-10.483,-8.172,-5.16005
"136",1961,4,-6.733,-8.3795,-10.436,-6.1905,-7.4235,-8.681,-9.5045,-7.3685,-2.365,-6.558,-0.97145
"137",1961,5,-2.0895,-3.7025,-5.373,-10.4865,-2.2805,-4.767,0.784,-4.3635,0.279,-3.3375,2.04125
"138",1961,6,2.5815,5.9055,1.263,6.356,0.3555,1.981,5.2165,3.715,-0.4445,-0.4355,5.30975
"139",1961,7,8.727,8.05,8.0245,7.0595,11.948,7.8165,6.835,7.164,8.5995,6.796,11.4591
"140",1961,8,7.4895,5.9015,13.2095,6.2845,9.9175,7.1385,9.201,10.379,7.0005,7.8495,11.6423
"141",1961,9,2.9395,-1.3685,2.188,4.636,3.631,0.032,2.597,4.188,0.3055,6.1205,6.4226
"142",1961,10,-1.3105,-2.6885,-1.8825,-4.676,-4.683,-6.4755,-2.235,-6.862,-8.0895,-4.0385,0.89965
"143",1961,11,-8.333,-8.1025,-8.05,-5.4985,-3.986,-12.6815,-8.919,-7.925,-9.851,-11.156,-5.00455
"144",1961,12,-9.863,-13.062,-14.2025,-16.8775,-10.4575,-9.594,-7.5215,-11.2125,-14.789,-13.5135,-7.37425
"145",1962,1,-10.68,-14.9155,-9.053,-10.259,-2.876,-4.5205,-8.4265,-14.658,-12.637,-8.555,-6.3068
"146",1962,2,-11.3395,-9.346,-14.169,-9.922,-8.2735,-13.229,-9.467,-9.997,-10.4085,-4.645,-5.64415
"147",1962,3,-9.501,-11.107,-7.2155,-9.583,-7.446,-9.6215,-6.485,-7.371,-12.3965,-7.286,-4.383
"148",1962,4,-6.49,-7.7865,-11.6765,-3.7825,-6.354,-5.8035,-9.8805,-6.858,-11.602,-6.648,-1.6271
"149",1962,5,-2.693,-1.3785,1.2945,-8.9065,-1.4355,-1.762,-11.793,3.884,-3.0415,0.6325,2.56705
"150",1962,6,5.7695,-3.5855,1.7905,2.345,-1.8765,4.7055,2.425,3.0045,1.679,0.586,5.75945
"151",1962,7,3.513,9.3505,12.4605,10.1435,8.301,9.9185,9.2795,9.9295,11.4225,10.6955,11.0475
"152",1962,8,7.299,8.679,6.0975,9.761,2.95,7.9025,9.822,9.753,1.599,6.8585,10.16075
"153",1962,9,0.146,0.8055,3.288,4.649,3.158,1.747,8.818,2.4025,2.447,9.8225,8.17385
"154",1962,10,-2.388,-0.2005,4.0605,2.832,-0.655,-3.95,-3.0955,-4.5645,2.068,1.4945,3.20635
"155",1962,11,-7.6805,-7.1775,-6.5405,-14.479,-8.254,-6.4505,-10.0905,-6.952,-8.0355,-11.2495,-4.7632
"156",1962,12,-9.318,-5.591,-8.7235,-14.527,-11.8415,-14.0975,-10.935,-14.3435,-19.6855,-12.221,-6.9196
"157",1963,1,-14.4525,-7.0665,-7.176,-12.6175,-9.7145,-15.3525,-12.4975,-13.9745,-12.9165,-6.6535,-7.6119
"158",1963,2,-7.202,-9.8905,-9.65,-11.4315,-8.982,-11.5325,-8.674,-10.841,-7.824,-11.6215,-4.9988
"159",1963,3,-3.6895,-9.02,-8.02,-10.4635,-3.8845,-6.5395,-9.424,-12.4295,-8.6275,-9.064,-3.70635
"160",1963,4,-4.665,-0.0895000000000001,-5.194,-7.1385,-5.039,-10.14,-9.841,-5.5575,-10.3585,-11.033,-1.11615
"161",1963,5,0.263,-8.52,-5.1095,1.124,-4.554,-2.1165,-9.6455,-5.1395,0.173,0.797,1.5036
"162",1963,6,4.479,1.262,-3.0195,1.766,-0.151,0.0505,-2.7155,3.6255,1.97,1.335,5.25075
"163",1963,7,7.7945,10.258,6.259,8.213,8.628,6.2305,5.564,7.225,8.216,10.7595,10.408
"164",1963,8,8.686,4.7615,10.0555,6.342,5.0345,6.5085,3.1655,4.356,7.0075,8.184,10.51595
"165",1963,9,2.76,0.4395,-1.1725,0.363,6.0475,4.188,6.0355,4.1525,1.1425,1.5295,7.118
"166",1963,10,-1.4145,0.0619999999999998,-5.897,-1.819,-2.741,1.685,-1.333,-0.2545,-7.005,-5.1675,1.5659
"167",1963,11,-4.7755,-14.643,-9.8935,-7.2405,-7.168,-7.9655,-11.4615,-8.588,-8.523,-8.2565,-3.2253
"168",1963,12,-13.317,-12.0745,-16.1305,-9.878,-9.074,-18.87,-19.8965,-14.293,-8.9165,-4.611,-5.99785
"169",1964,1,-9.9975,-9.047,-9.8015,-9.039,-8.987,-12.7435,-10.3285,-8.452,-10.556,-10.617,-6.03095
"170",1964,2,-8.708,-10.7685,-10.008,-8.9835,-6.677,-9.3955,-9.99,-9.4275,-11.696,-11.7205,-5.98255
"171",1964,3,-9.8195,-9.2295,-8.701,-9.593,-6.9275,-8.602,-9.947,-10.5135,-11.2995,-2.8305,-4.4077
"172",1964,4,-5.0425,-6.275,-9.7505,-8.0455,-6.4475,-8.633,-11.9495,-9.396,-4.7575,-6.923,-1.62155
"173",1964,5,-3.5555,-1.9215,-4.0785,-5.0555,-6.944,-4.675,-2.0385,0.13,-9.1305,-1.428,-0.2849
"174",1964,6,6.831,-0.3045,2.6285,-1.0985,2.2935,1.525,-1.5065,1.933,8.3175,6.514,6.3217
"175",1964,7,11.9005,7.8905,5.4495,5.521,8.05,6.637,9.572,7.8225,8.411,11.485,12.04095
"176",1964,8,6.6785,6.885,3.6225,5.462,6.22,6.9525,6.9645,8.6135,4.0805,5.4385,10.07415
"177",1964,9,-2.262,5.023,2.8195,5.6725,1.778,3.573,4.539,10.3795,5.2545,-0.0255000000000001,5.4755
"178",1964,10,-3.169,-3.3515,-4.1245,-5.613,-4.4535,-2.6165,-3.453,-2.8085,-6.569,-1.757,-0.1635
"179",1964,11,-7.8045,-6.626,-10.0335,-3.57,-7.937,-6.6,-10.631,-11.2235,-8.898,-7.849,-5.37785
"180",1964,12,-8.444,-9.003,-12.75,-7.8175,-12.6575,-13.332,-8.6425,-13.0265,-9.6825,-5.5635,-5.79125
"181",1965,1,-9.253,-8.7415,-6.7075,-12.483,-9.5275,-14.0095,-12.884,-11.436,-16.202,-9.363,-6.58335
"182",1965,2,-12.611,-10.5935,-6.911,-7.8175,-6.899,-10.647,-7.4695,-4.472,-13.2655,-9.6015,-5.6446
"183",1965,3,-9.64,-7.7625,-8.421,-9.373,-5.5285,-8.44,-9.526,-9.031,-7.5775,-6.0695,-3.6808
"184",1965,4,-10.305,-6.7555,-6.7985,-7.699,-5.711,-5.2835,-5.3725,-11.922,-3.067,-2.327,-0.85955
"185",1965,5,-2.014,-7.014,-4.758,-1.808,-6.291,-2.774,-1.794,-5.288,-1.543,1.2885,1.94175
"186",1965,6,0.99,3.7845,0.336,1.4015,-0.16,-0.1175,-1.7105,1.683,4.714,4.055,4.3037
"187",1965,7,7.641,5.926,7.545,5.284,6.048,8.4965,6.4315,7.547,7.362,5.5185,9.0872
"188",1965,8,5.767,5.5115,5.9865,4.576,9.423,0.5215,2.627,5.2435,3.1495,6.5395,9.3004
"189",1965,9,0.5465,6.6975,-0.7665,4.6045,3.2915,0.738,1.831,4.4595,1.109,4.513,6.74075
"190",1965,10,1.343,2.463,-7.2185,-9.6795,-4.0515,-1.8625,-9.7835,-2.6715,-0.7955,-3.0795,1.45725
"191",1965,11,-8.2895,-8.4495,-6.8855,-12.9395,-8.466,-5.0235,-12.0075,-10.6425,-7.214,-5.9005,-4.36255
"192",1965,12,-15.6925,-15.332,-10.588,-13.798,-12.563,-10.876,-11.4945,-8.973,-5.6795,-10.469,-6.90065
"193",1966,1,-12.5775,-8.864,-14.604,-13.347,-13.5705,-14.078,-5.4025,-13.5525,-10.574,-9.46,-6.4328
"194",1966,2,-9.3325,-8.1305,-13.589,-12.029,-8.8585,-11.897,-5.6715,-12.242,-9.407,-13.2595,-5.66955
"195",1966,3,-8.595,-5.519,-10.0535,-11.145,-8.5415,-5.3705,-8.0965,-5.9575,-12.074,-9.1105,-5.41405
"196",1966,4,-9.0945,-9.8915,-9.7925,-11.4655,0.552,-9.7185,-12.1275,-12.407,-5.9285,-7.084,-1.83175
"197",1966,5,-6.276,-1.789,-1.6305,1.474,-2.631,-2.346,-0.502,-1.966,-2.1765,2.0485,2.91235
"198",1966,6,1.432,1.3395,5.623,4.313,4.0655,-0.388,-0.2425,1.552,4.8565,6.7835,6.99835
"199",1966,7,3.558,8.837,6.219,7.9855,10.2285,8.9395,10.45,9.192,5.916,3.4205,10.29765
"200",1966,8,8.707,7.443,7.014,5.9725,7.5875,9.9925,6.472,2.971,8.9915,5.2895,10.6845
"201",1966,9,2.1165,-1.789,0.879,5.2215,4.396,8.8625,6.0845,4.308,1.294,2.4645,7.1379
"202",1966,10,-6.3565,-3.0295,-2.158,0.428999999999999,-1.637,0.3105,-3.3135,-5.415,-0.9225,-0.866,2.09265
"203",1966,11,-14.638,-8.182,-6.9315,-3.9355,-8.2775,-6.501,-8.6915,-9.8575,-7.54,-6.713,-4.15615
"204",1966,12,-12.7795,-7.5985,-8.935,-11.0065,-7.4315,-11.841,-10.4545,-14.326,-10.2445,-13.7975,-6.2256
"205",1967,1,-8.133,-15.1595,-10.8685,-6.3435,-15.7475,-15.385,-9.8155,-7.947,-13.879,-7.089,-7.4033
"206",1967,2,-7.5475,-12.7935,-4.676,-9.4835,-11.8955,-11.942,-9.809,-10.6845,-9.123,-8.5385,-4.7894
"207",1967,3,-9.833,-8.5335,-5.497,-10.1755,-12.184,-9.7305,-10.1385,-11.0755,-13.9205,-12.3295,-5.2845
"208",1967,4,-3.752,-9.3995,-2.5105,-8.665,-7.5105,-9.613,-8.7245,-5.6425,-12.303,-4.9165,-1.71785
"209",1967,5,0.127,-3.471,-2.5265,-1.7135,-8.1155,-0.828,-3.873,-8.3695,-1.858,-4.3845,-0.0754000000000001
"210",1967,6,0.559,1.1745,2.959,7.0415,0.5105,3.645,-1.4375,-0.102,2.124,-1.571,5.1201
"211",1967,7,11.225,6.632,5.9985,9.124,4.8165,7.688,5.1095,8.5275,10.1285,7.907,10.1667
