"","Year","Month","ACCESS1","CANESM21","CAESM1BGC","CCSM4","CMCC_CMS","CNRCCM5","GFDL_CM3","HADGECC","HADGEES","MICRO5","ENSEMBLE"
"109",1959,1,1.029,4.6995,2.4915,-0.703,3.031,0.0845000000000002,4.893,2.3615,1.218,4.3415,-1.3044
"110",1959,2,4.385,4.4935,7.2145,-2.336,3.346,4.6385,7.276,6.2415,0.8675,5.4565,0.96455
"111",1959,3,6.3745,5.7905,7.3805,9.0135,4.2455,6.963,6.502,4.1635,3.5865,9.2405,1.033
"112",1959,4,10.4335,7.3905,10.741,9.293,8.4655,6.202,6.5975,10.115,9.1175,8.1565,5.05475
"113",1959,5,11.367,11.0175,13.5895,14.243,13.5075,10.442,9.135,14.422,15.0825,10.617,7.8343
"114",1959,6,15.6105,15.4025,16.0475,18.1755,14.3185,12.5285,22.1375,16.713,14.555,15.293,13.0667
"115",1959,7,19.86,16.837,17.806,18.002,17.94,17.5275,18.5465,17.239,16.386,17.1395,15.35045
"116",1959,8,20.5905,15.1075,15.901,17.337,16.156,16.352,17.2505,16.04,16.924,15.3425,15.05065
"117",1959,9,18.067,16.55,17.348,16.6405,18.1875,17.917,15.876,16.1835,15.5035,16.5295,14.16605
"118",1959,10,12.553,12.579,16.6695,13.298,14.9265,12.1355,11.1415,11.1145,11.349,13.366,9.6934
"119",1959,11,6.7325,9.5315,7.996,5.909,13.9205,7.154,3.6375,8.404,5.845,6.5195,4.01065
"120",1959,12,1.3465,7.142,2.058,3.3975,0.508500000000001,6.309,5.422,4.776,5.6025,3.063,0.3957
"121",1960,1,1.7905,3.4755,7.661,0.393000000000001,-0.752,1.5875,5.796,1.975,4.451,1.688,-0.9239
"122",1960,2,3.836,5.337,8.535,7.8545,-2.8,3.313,4.799,6.695,6.654,4.7375,-0.1777
"123",1960,3,6.2565,5.4975,6.3425,9.027,1.3995,5.461,-0.421,5.856,8.2055,6.965,2.14355
"124",1960,4,8.2525,6.7125,4.8715,8.274,4.0005,8.704,2.6175,6.614,4.9055,7.0375,2.2887
"125",1960,5,12.5265,9.859,18.2865,12.787,13.6035,14.059,13.056,16.1645,14.878,13.0025,9.76555
"126",1960,6,16.193,17.4015,15.0655,15.0885,17.873,15.625,15.069,14.302,15.2395,14.6555,13.37145
"127",1960,7,18.429,15.922,19.4385,20.0105,17.356,17.6825,17.3395,19.8905,18.319,15.961,15.5029
"128",1960,8,17.7785,20.6475,19.4495,19.2235,17.8605,18.3595,14.8765,19.476,18.0575,17.859,15.9808
"129",1960,9,15.9395,17.4465,16.34,13.6875,12.792,19.265,17.31,14.998,15.5795,17.029,12.9976
"130",1960,10,7.6775,15.5465,12.2665,15.802,13.033,12.406,12.172,12.6425,12.7325,13.511,9.2569
"131",1960,11,5.4285,7.937,5.594,7.8285,7.8265,7.564,7.19,5.06,8.078,7.669,4.67835
"132",1960,12,2.9095,7.1955,4.812,2.0865,4.7465,6.208,8.3965,3.8505,3.1425,3.3745,0.53415
"133",1961,1,4.8205,2.799,4.477,5.525,1.294,9.224,3.833,1.0595,6.0935,0.9465,-0.58695
"134",1961,2,6.419,5.8675,0.2455,5.1415,7.505,5.338,3.127,7.3595,3.266,4.767,1.1329
"135",1961,3,3.8065,5.1775,4.6725,2.2225,7.696,1.1775,9.86,5.122,9.156,2.9845,1.8338
"136",1961,4,10.8425,4.2825,6.818,7.658,10.0765,5.1945,10.17,6.7635,12.1695,7.718,3.43595
"137",1961,5,12.4745,8.007,11.5355,16.3455,11.6795,11.377,11.5615,8.909,12.29,12.0485,8.68155
"138",1961,6,16.854,15.4375,12.6255,15.2295,14.696,17.893,14.3455,13.787,16.7455,13.9235,13.432
"139",1961,7,18.6925,19.9305,18.0185,17.123,17.516,17.4615,17.939,17.3205,16.716,16.5945,15.12295
"140",1961,8,17.416,17.637,18.1035,16.909,17.935,16.3865,18.441,18.712,16.4815,17.6765,15.93205
"141",1961,9,14.5445,15.067,20.809,13.538,14.892,14.073,16.1885,16.586,16.2935,15.5135,13.2888
"142",1961,10,14.8435,12.1145,14.2755,14.1325,10.724,13.69,14.2985,10.3295,9.9465,13.5975,9.90565
"143",1961,11,9.1475,3.2175,6.676,5.204,6.1535,7.81,6.6665,7.2135,5.3825,8.0455,3.9291
"144",1961,12,4.042,3.1705,4.76,1.1775,8.065,1.296,5.2625,7.9185,4.3225,6.7295,-0.4498
"145",1962,1,-0.5975,4.4475,4.363,0.577,9.812,6.0795,3.0685,0.2535,4.3475,5.8935,0.0399
"146",1962,2,2.3955,4.243,-0.9535,0.907,7.34,3.4705,4.266,3.928,3.341,6.9685,-0.9295
"147",1962,3,2.648,5.433,6.384,5.065,5.077,4.653,2.5355,4.3485,2.942,7.73,2.20735
"148",1962,4,8.008,5.86,7.3105,9.958,9.2915,7.0325,8.055,10.0875,10.6035,10.9975,3.84695
"149",1962,5,10.329,12.371,11.035,9.9345,10.603,11.753,11.5605,10.6765,12.0215,14.8735,7.4121
"150",1962,6,13.7085,16.8205,17.0145,14.9495,14.609,14.6855,11.961,16.665,15.866,13.1855,12.49625
"151",1962,7,17.5585,17.6505,18.4055,19.437,15.844,17.4515,17.8545,19.8035,19.085,21.899,15.4782
"152",1962,8,19.542,19.5875,18.445,18.498,15.8195,19.228,18.052,17.942,17.93,17.2075,15.5383
"153",1962,9,19.582,15.3985,15.3895,16.109,15.713,18.392,16.6645,17.2855,14.1395,16.3985,13.5587
"154",1962,10,12.1645,13.8795,10.7495,13.768,10.8785,10.997,11.5035,13.29,14.721,14.153,10.5665
"155",1962,11,9.1035,6.91,11.3325,9.9655,10.3495,6.2615,3.2275,6.798,9.8345,5.444,4.33145
"156",1962,12,5.7185,3.174,2.645,4.0655,5.3545,4.809,6.0825,3.658,1.4555,1.979,1.3925
"157",1963,1,3.3085,4.0775,7.1825,5.58,1.8915,3.104,0.279,3.3525,-0.137,7.392,-0.2825
"158",1963,2,5.298,6.4465,3.435,6.2205,6.195,0.783,6.0255,3.475,3.618,7.21,-0.14925
"159",1963,3,6.5005,4.532,5.821,2.157,6.4525,4.018,1.2695,4.384,7.279,7.1865,1.247
"160",1963,4,7.9085,7.3975,10.0285,4.328,11.3695,2.859,5.635,10.034,6.0805,8.229,4.6404
"161",1963,5,12.9025,11.54,13.1465,15.21,9.5175,13.1755,11.1645,8.554,10.1885,15.9575,8.85565
"162",1963,6,13.695,19.763,13.935,16.183,16.3425,14.2595,15.565,13.818,13.1485,17.452,11.4315
"163",1963,7,16.375,15.501,19.491,15.1805,18.0565,16.0415,18.3265,19.0995,19.2125,17.0285,15.7037
"164",1963,8,18.865,17.14,16.9365,15.1075,17.3195,17.178,18.415,18.7285,18.3395,17.891,15.2066
"165",1963,9,18.1775,16.624,13.45,16.31,16.094,17.2415,16.7885,16.2455,18.4495,13.21,13.2039
"166",1963,10,16.294,14.462,13.852,10.0615,13.433,14.448,13.916,10.464,11.805,13.196,9.7382
"167",1963,11,11.923,10.71,3.462,5.941,7.5325,12.3945,8.7615,7.2025,9.8555,7.7515,4.97215
"168",1963,12,7.7405,6.966,6.851,3.8145,6.9965,5.7515,0.215,5.002,2.6905,9.0195,1.84475
"169",1964,1,-0.0639999999999996,1.375,4.302,4.962,3.2845,1.9755,5.7545,2.5505,1.688,2.935,-0.1522
"170",1964,2,6.761,1.443,7.017,5.272,3.1625,-0.0830000000000002,5.2365,3.1085,3.1865,2.988,-0.4244
"171",1964,3,6.0485,4.979,3.497,4.618,2.348,3.6375,10.774,3.539,4.544,4.8685,0.9602
"172",1964,4,9.233,6.4185,8.9165,7.2045,4.106,5.2455,8.4725,6.7685,8.03,8.8415,3.36065
"173",1964,5,11.0415,9.2795,15.3145,12.1825,10.408,13.1585,13.0235,15.269,11.866,12.995,10.1123
"174",1964,6,15.8035,16.1575,18.178,10.6025,15.874,17.163,15.8125,14.53,18.3245,16.825,12.4612
"175",1964,7,18.469,21.0975,19.5555,16.419,18.1625,17.901,16.2585,20.709,18.3505,17.9045,15.5658
"176",1964,8,20.951,17.8955,20.3835,17.7715,18.407,17.578,18.9665,15.809,16.523,18.3255,15.65585
"177",1964,9,15.773,16.333,16.853,15.9245,15.854,15.108,20.1925,17.394,12.775,17.0895,13.6474
"178",1964,10,10.993,10.873,13.929,13.47,13.8115,11.3265,13.713,12.399,9.7715,11.513,9.20795
"179",1964,11,5.043,10.2005,8.2455,6.863,4.5695,8.0175,7.5615,5.4395,6.2465,4.2575,2.7093
"180",1964,12,3.7185,1.8285,0.2905,5.2285,2.223,1.4875,5.559,0.1615,4.069,5.6915,-0.7749
"181",1965,1,4.066,4.7455,4.9965,-0.979,5.7985,3.054,2.1485,3.274,2.4995,5.2595,-1.00655
"182",1965,2,2.3115,3.61,3.5205,0.3055,6.7255,-0.0219999999999994,5.1155,3.5485,4.48,2.8935,-0.24055
"183",1965,3,3.569,4.262,7.103,4.137,8.579,4.7315,4.503,3.4095,4.393,3.4515,1.0937
"184",1965,4,8.6095,7.8295,8.257,7.744,8.14,10.1985,8.4645,1.2825,9.9175,8.3085,4.3488
"185",1965,5,9.94,9.7365,9.0105,12.5275,14.2815,13.139,11.7115,14.766,16.185,8.707,8.17855
"186",1965,6,13.3645,12.1065,11.197,11.9795,14.614,14.5085,15.155,11.679,12.11,13.3095,9.59405
"187",1965,7,19.4275,20.258,16.7305,17.2535,15.4875,17.8425,17.239,19.2815,16.0755,19.8715,15.171
"188",1965,8,17.7175,18.945,18.455,19.702,15.859,16.752,17.609,19.1725,16.1165,17.8505,15.34665
"189",1965,9,16.3505,15.263,20.3935,16.3285,17.1735,18.3865,15.096,13.572,16.2575,15.206,12.7654
"190",1965,10,12.5905,12.3145,14.9225,15.829,13.08,10.104,13.1855,13.2405,12.712,13.1465,10.26325
"191",1965,11,7.7895,11.62,7.7055,4.3895,7.1815,8.8785,4.5945,10.058,7.8015,11.0115,4.33085
"192",1965,12,2.828,-1.8865,6.5625,1.6545,5.236,5.422,4.1335,1.9585,6.492,3.778,-0.9136
"193",1966,1,3.03,1.6005,3.749,4.1745,1.0515,4.9205,7.264,7.549,4.985,2.908,-1.24625
"194",1966,2,5.9795,-0.156499999999999,1.708,4.53,3.5015,0.4915,5.1205,6.238,3.956,1.674,-0.5882
"195",1966,3,6.502,3.113,8.8955,5.1735,8.452,3.8055,7.7545,5.69,7.3185,2.9365,1.68435
"196",1966,4,10.6195,5.664,10.1275,7.074,10.324,6.7815,8.341,6.893,8.548,9.994,4.54885
"197",1966,5,8.4255,14.6305,14.1705,13.604,12.814,10.4265,11.9285,13.9515,14.284,15.212,9.40145
"198",1966,6,15.491,15.775,17.8365,17.8145,16.111,17.211,13.0545,16.3915,14.6575,15.624,11.998
"199",1966,7,17.548,17.1675,19.847,16.421,20.28,17.5185,18.1145,19.5905,19.082,15.0185,15.25135
"200",1966,8,17.4065,20.0885,17.657,18.6945,18.1535,17.071,17.2965,18.733,17.71,14.625,16.49925
"201",1966,9,15.33,14.9785,15.381,17.3135,16.5285,17.869,16.3475,16.7145,16.1035,15.337,13.5107
"202",1966,10,10.1985,12.8665,14.85,13.802,14.4235,13.827,13.612,11.2915,10.9745,13.659,10.40405
"203",1966,11,6.378,14.249,6.4645,12.4875,6.391,7.8145,8.9375,4.8955,9.1865,5.8275,5.349
"204",1966,12,4.5455,6.699,6.066,3.368,6.9895,4.0235,3.825,5.309,4.6,4.8045,1.51175
"205",1967,1,5.322,4.3005,3.697,4.527,5.535,-0.9955,2.8385,1.4365,3.5955,5.551,-0.90395
"206",1967,2,6.255,6.161,5.463,7.2375,2.658,-0.8345,0.478,4.3575,6.8305,6.6865,-0.81275
"207",1967,3,7.2045,9.215,8.8405,6.064,1.1085,4.043,3.2555,2.3485,2.981,5.7985,0.0615
"208",1967,4,9.6155,6.8715,12.109,9.5555,6.1645,4.211,4.9715,2.7985,3.839,6.3535,3.70635
"209",1967,5,13.9085,11.592,12.339,15.196,9.638,9.2165,10.3385,11.162,12.6175,11.705,9.0254
"210",1967,6,10.478,17.628,15.485,18.869,11.643,16.799,11.868,15.922,17.208,16.081,12.74155
"211",1967,7,16.8285,16.844,19.572,18.973,16.7465,16.2845,16.832,16.4905,15.5815,15.733,14.97255
"212",1967,8,15.8805,16.7125,19.1115,17.138,18.716,19.156,19.1555,16.504,16.0735,17.259,15.0978
"213",1967,9,16.921,17.037,14.5405,15.011,17.7155,15.821,18.3545,16.0005,15.142,16.8915,13.30105
"214",1967,10,12.9905,11.6695,7.89,11.4415,9.854,12.055,8.073,14.4935,13.477,10.7295,8.3219
"215",1967,11,8.627,10.6395,6.659,9.7515,6.4855,8.4565,3.875,5.9265,5.1195,12.3725,2.8086
"216",1967,12,7.3435,5.8905,6.988,0.6885,5.094,5.64,7.24,2.2555,3.8225,4.0135,0.8112
"217",1968,1,-2.562,0.646,4.105,3.4365,3.17,1.5785,1.6565,4.7665,1.8635,3.7415,-1.4101
"218",1968,2,5.595,3.129,4.5895,5.445,0.501,2.0955,6.118,2.9555,4.22,5.5475,-1.87945
"219",1968,3,5.1915,6.9165,4.7235,9.0825,7.021,3.759,7.5795,4.6625,5.429,6.257,2.42055
"220",1968,4,4.362,9.113,7.378,6.2045,8.8535,6.4375,5.9795,7.8755,6.8665,9.827,2.7786
"221",1968,5,9.8885,10.3555,9.6605,12.5165,8.9105,8.6715,14.458,12.7055,8.93,11.9015,8.1508
"222",1968,6,13.9445,16.8895,15.6775,13.8025,18.35,15.587,16.344,15.2635,19.299,15.6215,13.2634
"223",1968,7,17.3895,21.0785,18.7395,18.582,18.6275,16.8245,16.858,17.2515,16.59,17.085,15.68955
"224",1968,8,16.9095,17.8955,21.421,18.4805,17.782,18.3845,20.0155,16.205,18.596,20.763,15.57455
"225",1968,9,17.3015,17.2275,16.973,15.7425,16.114,17.7575,15.9295,16.303,16.572,16.36,14.61535
"226",1968,10,8.4,12.9745,12.637,7.963,13.902,10.1425,9.6865,11.4605,11.309,13.2825,8.54265
"227",1968,11,7.986,7.48,12.0725,7.082,10.2745,10.7035,12.9155,8.795,5.0935,9.4225,5.4688
"228",1968,12,3.416,2.5145,2.8695,11.587,5.0935,3.753,5.3455,3.4645,3.315,1.631,-1.21025
"229",1969,1,4.794,2.6615,2.53,3.5985,3.8855,7.012,2.3905,6.612,7.8205,5.307,0.19025
"230",1969,2,2.65,4.37,3.76,5.7645,1.586,9.6955,2.2095,3.825,5.7965,2.638,0.0345000000000001
"231",1969,3,5.083,8.7125,2.0995,-0.4165,7.3645,7.867,4.8815,5.049,4.302,0.7665,0.6026
"232",1969,4,3.6595,8.4765,7.273,11.6725,7.7445,6.052,5.8915,7.113,2.752,7.5455,2.80105
"233",1969,5,9.787,9.44,14.3855,12.3865,9.145,11.0785,11.677,11.074,10.7905,8.8675,7.44145
"234",1969,6,13.3725,16.454,17.854,16.3345,16.218,16.5065,11.711,16.8545,14.7235,16.335,12.71665
"235",1969,7,16.0745,23.7095,17.3525,16.614,16.0885,19.1715,17.0055,17.2485,18.466,17.813,14.86
