"","Year","Month","ACCESS1","CANESM21","CAESM1BGC","CCSM4","CMCC_CMS","CNRCCM5","GFDL_CM3","HADGECC","HADGEES","MICRO5","ENSEMBLE"
"29",1952,5,12.7645,12.692,13.675,12.4125,12.5995,9.745,10.994,12.8375,11.1175,13.536,14.47725
"30",1952,6,13.263,14.5085,18.6975,16.011,16.8085,18.254,16.9015,17.508,16.0565,18.1355,18.33115
"31",1952,7,19.874,20.984,20.4425,18.5815,17.143,20.5,19.2525,18.5405,20.325,20.4005,22.6899
"32",1952,8,19.264,15.9195,19.462,17.9555,17.48,19.8605,18.2755,18.763,20.8835,18.347,21.5083
"33",1952,9,15.0045,17.05,15.394,17.372,19.588,15.6795,15.224,18.009,20.0275,13.732,19.2319
"34",1952,10,10.474,14.712,11.8855,9.444,11.193,14.733,10.5735,15.1995,12.167,14.205,14.64695
"35",1952,11,6.5775,10.26,5.343,4.4185,8.026,6.792,4.4135,7.451,6.9295,9.4305,9.54155
"36",1952,12,3.549,3.1585,3.351,1.9445,1.0625,1.5375,0.1335,4.5425,6.298,2.9615,7.259
"37",1953,1,-0.5345,3.092,-0.1975,1.728,2.103,3.707,3.5895,4.2555,3.603,0.698,4.63685
"38",1953,2,6.527,6.5165,3.493,3.363,4.7595,4.668,5.2,6.8285,7.636,4.3,8.70235
"39",1953,3,8.7205,7.997,5.753,8.033,8.4125,6.4505,6.935,7.994,8.8065,7.4705,10.1903
"40",1953,4,9.555,7.293,6.549,11.9255,9.452,7.203,10.8415,10.411,11.421,9.3235,13.43835
"41",1953,5,15.9255,12.796,14.373,14.275,10.664,13.8955,13.4295,13.8945,13.384,12.791,17.5578
"42",1953,6,17.7785,15.7735,12.3865,19.306,17.124,14.916,15.824,15.658,17.0525,20.117,19.2176
"43",1953,7,18.7685,17.61,20.112,19.864,17.3555,19.065,20.7735,19.4615,20.745,22.02,22.9494
"44",1953,8,16.628,20.261,17.036,20.613,19.5575,17.042,16.678,18.993,20.4,21.4505,21.12725
"45",1953,9,18.267,15.614,17.1225,14.929,16.055,15.9435,14.251,15.536,19.964,14.9665,19.2858
"46",1953,10,13.784,11.23,13.4865,13.642,12.293,12.765,13.5565,14.084,14.4905,11.9335,14.8768
"47",1953,11,6.97,7.211,5.905,5.537,4.834,6.5335,7.2475,3.6565,7.3865,8.1415,8.6131
"48",1953,12,8.038,4.312,-1.928,-0.5685,3.886,2.024,3.244,3.888,3.5795,4.9415,6.3136
"49",1954,1,3.5945,4.935,2.238,4.947,2.779,2.2605,4.8075,3.888,3.8455,-1.5765,6.2286
"50",1954,2,8.009,3.2935,7.029,9.2215,5.607,1.45,5.948,6.3085,7.889,5.008,9.20305
"51",1954,3,6.4825,5.187,7.518,9.1915,7.747,8.4405,7.447,7.918,7.3975,7.2505,9.60945
"52",1954,4,9.3475,6.3885,11.2245,11.4,11.691,10.1785,12.184,10.1155,10.087,7.7215,12.4177
"53",1954,5,12.9535,13.064,11.7255,12.534,11.89,10.321,13.412,11.1995,11.038,11.3855,14.786
"54",1954,6,16.435,16.763,18.3855,16.3685,17.26,17.855,16.355,16.628,16.6975,18.279,19.872
"55",1954,7,20.57,18.702,17.281,20.4725,19.453,18.01,20.1105,16.973,18.0885,18.9685,21.8993
"56",1954,8,12.7495,18.1875,20.1125,17.8855,17.9125,19.2925,19.039,17.64,19.821,20.3715,20.6052
"57",1954,9,16.658,13.454,16.9705,17.2825,17.575,16.0885,16.8265,18.612,17.2275,17.7405,20.26935
"58",1954,10,14.488,12.7955,13.983,7.1745,8.651,9.1395,11.849,16.0115,13.0695,14.3595,13.76305
"59",1954,11,6.915,7.4405,5.3135,6.363,6.611,7.2955,6.92,7.53,8.0565,7.8995,9.4082
"60",1954,12,3.9445,4.1095,3.2285,3.8515,0.711,5.4755,-2.4005,1.5135,5.223,2.271,6.02755
"61",1955,1,1.585,1.7095,1.9805,3.1865,5.5385,5.3655,1.6055,1.0755,2.3705,-0.0375000000000001,4.8873
"62",1955,2,6.279,3.659,9.926,7.3305,3.68,5.5905,6.42,5.9545,6.7985,3.407,8.31935
"63",1955,3,5.6735,4.389,9.2675,7.4865,8.5605,7.0895,5.6415,8.455,7.4655,8.0665,9.1434
"64",1955,4,8.908,10.6285,10.6195,8.3995,7.2205,10.307,7.291,10.9525,9.644,8.831,13.2542
"65",1955,5,11.2115,11.3935,14.435,12.6115,8.4335,11.574,12.7035,12.769,11.2225,14.6635,14.92015
"66",1955,6,12.254,14.133,16.943,16.5955,15.845,16.913,9.2815,16.3945,19.095,9.677,18.40385
"67",1955,7,20.928,18.0565,17.576,15.414,17.732,17.106,19.4035,18.2505,19.1125,21.952,22.0137
"68",1955,8,18.133,17.6135,18.7285,20.479,19.5005,17.9815,17.641,19.016,18.94,19.143,20.8451
"69",1955,9,17.6715,16.6995,16.4765,19.1405,14.4815,17.8185,17.0835,17.528,14.856,16.6655,19.6688
"70",1955,10,13.8565,12.4685,8.873,11.8665,11.908,10.988,18.441,15.439,12.041,14.531,14.6881
"71",1955,11,3.6645,8.082,5.441,6.541,5.808,5.347,8.5985,6.454,7.767,7.0395,8.58625
"72",1955,12,-2.381,6.2725,0.0894999999999999,2.649,3.7105,5.2005,3.6025,3.811,3.901,4.572,6.7706
"73",1956,1,3.9,4.262,4.4875,4.84,0.9025,2.678,0.284,-0.789,2.0865,2.91,4.74525
"74",1956,2,8.508,7.0165,7.8085,3.7575,5.6235,8.1775,9.701,4.3665,6.9895,5.795,9.60135
"75",1956,3,7.0835,5.8835,7.2835,4.577,8.3045,6.1235,6.9125,6.3055,4.9805,5.4355,9.6851
"76",1956,4,8.508,11.682,6.5525,10.4415,12.635,9.2915,11.6585,9.54,11.5835,9.609,13.0132
"77",1956,5,12.1975,11.7395,7.8115,12.387,12.9715,14.18,12.6815,11.622,15.4565,13.1015,14.2353
"78",1956,6,15.2645,15.3385,15.281,18.1155,16.5695,14.812,15.35,12.9785,13.446,15.504,17.58265
"79",1956,7,19.7495,16.3315,18.7065,19.561,19.105,21.2955,19.3635,18.0995,18.803,19.1055,21.5029
"80",1956,8,17.497,19.49,18.31,19.642,16.8005,18.2765,19.929,18.754,18.228,21.1315,21.2478
"81",1956,9,17.016,16.894,16.129,16.459,16.917,15.7025,17.218,18.351,13.851,15.3855,19.8604
"82",1956,10,12.473,13.1425,13.056,12.2475,13.2785,13.99,14.129,14.094,9.0105,14.8625,14.6241
"83",1956,11,4.354,7.4245,7.864,4.8695,8.2815,8.338,8.124,6.1715,7.1685,6.671,8.8929
"84",1956,12,-0.406,3.2575,1.6875,2.92,2.2185,1.372,5.4185,3.433,4.33,3.7825,5.44895
"85",1957,1,1.6635,3.8245,-0.584,3.042,2.339,5.1365,0.874,2.549,3.3815,1.1135,5.47825
"86",1957,2,4.4385,5.6915,0.514,6.694,6.257,6.739,6.918,6.1485,6.4205,5.3115,7.86315
"87",1957,3,9.9025,6.6565,5.9315,7.322,8.556,5.503,8.1695,9.2875,7.2195,11.5715,10.40055
"88",1957,4,6.3765,8.888,7.2375,7.38,11.4015,9.207,12.3875,7.4155,8.6795,10.416,13.207
"89",1957,5,14.5865,11.0885,11.6385,14.805,10.0245,10.638,13.896,14.452,8.9585,10.741,15.0987
"90",1957,6,16.5865,15.744,16.17,16.822,15.164,11.5335,16.263,17.478,18.754,16.2515,19.1395
"91",1957,7,20.6145,18.413,17.867,19.6815,18.856,20.034,18.006,19.867,19.133,18.8435,22.3661
"92",1957,8,18.7965,17.7405,17.1775,17.592,19.557,17.987,16.1205,19.2965,20.434,22.1955,21.59065
"93",1957,9,15.93,11.156,16.0945,16.7305,16.3295,17.19,14.7445,18.3805,17.1975,18.7595,19.6413
"94",1957,10,15.176,10.705,14.767,11.0965,10.646,12.6745,16.6635,13.668,8.8735,14.267,15.03155
"95",1957,11,7.323,5.9145,4.13,4.7015,3.5535,7.7765,9.864,8.5545,7.904,6.7275,8.61725
"96",1957,12,4.001,3.397,5.5255,-0.3595,0.3565,4.4105,0.8095,0.573,3.8745,4.682,6.6497
"97",1958,1,3.465,3.447,2.255,2.8925,1.331,2.2685,4.3335,5.622,4.186,3.1775,5.7414
"98",1958,2,6.622,5.2705,4.792,8.7445,4.897,4.3905,8.097,6.5335,4.869,6.1555,8.4844
"99",1958,3,9.899,5.678,7.953,9.5125,5.0145,8.021,6.485,6.159,9.3445,8.28,10.2983
"100",1958,4,7.618,8.337,8.489,8.3835,7.7815,10.989,8.039,12.698,8.1225,8.4,12.63815
"101",1958,5,11.8935,7.824,13.5775,10.363,9.5945,13.425,12.208,10.6905,15.2205,13.207,14.0662
"102",1958,6,15.5415,17.058,15.5225,14.719,17.115,15.67,17.3515,14.296,17.9345,13.348,18.29
"103",1958,7,18.361,17.0575,19.742,17.909,21.5395,19.5555,18.1195,20.6165,18.028,19.908,22.0084
"104",1958,8,19.264,18.7795,19.859,19.361,19.257,19.6015,20.531,20.929,19.8385,19.3905,22.45525
"105",1958,9,16.8035,16.882,17.5365,16.6865,16.792,15.285,17.852,16.9135,13.66,16.8555,19.83565
"106",1958,10,14.8205,12.1115,13.4815,7.6575,11.8095,13.413,11.274,11.8085,12.192,13.8315,14.0907
"107",1958,11,9.0575,7.1345,6.0125,5.714,6.6175,4.0815,6.745,5.929,5.705,8.311,8.8273
"108",1958,12,0.2905,4.076,2.4405,2.037,2.6205,0.602,-0.489,4.232,2.5195,6.0995,6.08175
"109",1959,1,1.3195,3.271,0.9935,-1.44,7.1245,2.601,1.2315,4.3565,3.9645,3.219,6.5572
"110",1959,2,4.9435,4.9375,8.6865,3.1375,5.039,6.845,5.478,5.009,3.533,9.1285,7.8606
"111",1959,3,8.2125,11.023,11.0945,5.5475,8.884,7.6985,6.344,6.6405,6.5585,11.581,11.68955
"112",1959,4,8.597,8.1185,10.711,6.803,10.694,10.758,9.3935,9.9655,11.091,7.9795,13.05335
"113",1959,5,12.7075,10.7815,13.3995,14.538,12.134,11.973,11.4425,12.5275,13.192,12.845,15.15485
"114",1959,6,16.6285,16.574,17.4565,17.165,17.3695,15.631,17.371,16.5875,18.6525,17.024,18.9514
"115",1959,7,20.7665,17.2735,19.944,19.5125,19.062,18.4485,19.403,18.532,20.0575,20.013,22.21895
"116",1959,8,21.144,16.5695,17.833,20.321,18.946,18.414,17.3065,19.9675,20.636,18.1335,20.84315
"117",1959,9,14.347,15.785,15.728,18.56,18.6995,15.621,17.487,13.67,20.328,17.7945,20.0155
"118",1959,10,11.44,13.1415,10.273,12.337,13.0115,13.77,9.829,13.7685,9.93,14.8595,14.2623
"119",1959,11,5.2865,6.365,4.8055,3.002,5.793,7.387,5.583,5.3505,4.2995,7.162,7.19775
"120",1959,12,1.1275,2,3.3295,-0.012,5.4365,1.786,4.132,2.3145,1.1535,3.346,6.45335
"121",1960,1,0.8865,4.033,2.286,2.0125,2.577,-1.3065,4.03,3.0675,-0.135,2.874,5.2875
"122",1960,2,5.8325,2.222,6.0925,2.4445,5.897,6.8825,5.5285,6.1225,9.46,9.0905,8.8741
"123",1960,3,3.9385,6.3515,7.8015,9.8975,7.166,8.6705,6.1105,8.876,7.4695,8.1715,10.6727
"124",1960,4,9.561,8.2475,10.2355,9.4625,10.019,9.646,8.7985,7.672,8.245,11.085,12.50945
"125",1960,5,10.116,11.626,12.2955,12.369,16.0005,16.312,13.0765,13.3045,13.8915,12.969,16.8408
"126",1960,6,16.748,16.499,13.971,16.1125,17.093,15.2625,16.425,14.446,16.2475,15.6395,17.97685
"127",1960,7,20.301,19.3345,17.1575,20.137,19.559,16.4345,19.767,20.3775,20.513,17.625,22.5185
"128",1960,8,17.1875,19.616,17.8105,18.634,17.027,20.2115,19.44,17.187,18.6645,18.643,21.0569
"129",1960,9,15.1275,16.9485,20.1005,17.5015,14.345,16.0495,19.5615,15.0985,17.909,18.7995,18.91335
"130",1960,10,13.387,10.8255,11.391,9.3375,15.203,13.045,12.7015,15.2005,13.806,12.4095,14.0663
"131",1960,11,8.9105,6.77,9.071,7.4035,6.5305,7.848,6.4855,6.6,10.152,10.0875,9.80445
"132",1960,12,0.475,3.1645,3.9615,0.2285,1.6265,5.61,2.6135,2.722,0.0405000000000002,4.064,5.52305
"133",1961,1,2.0925,3.3845,4.709,2.595,1.1615,6.4085,4.087,0.745,4.1555,4.173,6.32315
"134",1961,2,4.9135,7.319,5.9975,5.3375,6.891,8.85,5.348,4.9025,3.43,7.7335,8.9216
"135",1961,3,9.5285,9.7325,8.0235,8.849,10.17,4.7095,9.0105,7.542,6.449,6.7735,10.2388
"136",1961,4,9.367,8.1575,7.913,10.234,9.018,8.3045,9.3365,9.6525,12.422,10.084,13.38705
"137",1961,5,13.528,11.3385,13.22,7.034,13.586,11.459,16.0925,12.5625,13.35,12.758,15.21835
"138",1961,6,17.9765,17.2085,16.236,18.987,11.817,15.9905,18.2635,16.684,16.7305,15.093,18.8231
"139",1961,7,19.0635,19.134,19.274,16.9215,20.9375,20.12,18.609,20.032,19.08,19.5695,21.78205
"140",1961,8,20.1505,17.954,21.8755,17.785,19.659,17.37,20.3095,22.4095,18.255,19.0295,21.8752
"141",1961,9,15.289,14.3905,18.005,18.633,16.605,16.7145,15.1555,16.5715,16.632,17.783,20.00725
"142",1961,10,12.8215,9.9445,11.9345,13.1625,12.373,11.2935,11.8075,11.8315,7.921,11.643,14.13645
"143",1961,11,6.789,4.1855,7.91,7.923,8.6885,6.585,5.032,8.164,6.2825,5.609,9.28995
"144",1961,12,1.9825,3.539,1.5755,-3.0435,1.7235,1.1515,4.3625,3.0405,-0.35,-1.3805,5.277
"145",1962,1,0.4735,3.4415,3.2195,2.441,7.5525,6.942,2.2135,1.845,0.2,3.091,5.78155
"146",1962,2,5.4965,4.5565,4.517,4.7625,8.1245,4.193,4.8485,4.8485,4.54,8.5665,7.39
"147",1962,3,6.563,9.502,8.069,6.067,10.141,7.614,7.3845,7.432,6.4045,7.524,10.6445
"148",1962,4,8.3215,12.081,7.5765,9.9625,9.7885,7.7095,6.778,10.4715,4.804,11.679,12.9659
"149",1962,5,11.751,12.3785,15.542,9.281,13.002,12.0565,7.721,16.021,15.0235,15.108,15.7891
"150",1962,6,19.035,15.303,17.203,18.682,14.4005,16.8585,15.962,16.76,15.5575,17.7475,19.42375
"151",1962,7,16.743,19.8015,21.6325,19.376,19.4575,20.366,20.7605,19.663,20.34,22.0345,21.48625
"152",1962,8,18.0785,20.3465,18.884,18.6095,16.547,20.2205,19.301,20.9165,15.5535,19.9295,20.81425
"153",1962,9,15.8975,14.344,16.4185,18.402,14.181,18.328,20.935,20.2435,15.482,17.9025,20.2653
"154",1962,10,12.4625,12.076,16.6055,13.664,13.6205,10.404,13.27,11.958,16.7405,14.7425,15.4508
"155",1962,11,7.435,8.6455,8.5505,2.8005,5.534,7.1225,6.0815,9.106,7.1975,4.2725,8.85865
"156",1962,12,2.8715,3.2515,2.7735,0.194,2.8295,3.9835,1.512,0.436,0.7315,1.736,5.3252
"157",1963,1,-2.73,3.6665,4.0835,3.8895,3.1325,-0.4475,1.7355,1.0935,2.468,4.6275,4.5363
"158",1963,2,6.7065,6.8975,5.9595,4.368,6.3535,5.013,5.339,5.037,5.7685,5.9815,8.8062
"159",1963,3,11.6915,8.7425,10.2235,6.6095,9.828,10.0205,6.9935,6.0025,5.641,6.635,11.35885
"160",1963,4,11.7595,9.867,10.626,7.1805,12.9345,8.166,8.735,9.7785,7.4855,5.3525,12.49785
"161",1963,5,15.244,12.3235,11.354,14.1455,12.5275,13.9145,11.4865,11.7395,13.381,13.716,16.0765
"162",1963,6,18.03,15.495,14.0385,17.7115,15.578,17.5515,15.1295,16.418,13.644,17.96,19.0431
"163",1963,7,19.319,16.1605,17.204,18.3215,19.147,18.5665,19.2025,18.7415,18.823,20.681,21.58655
"164",1963,8,21.1595,17.3315,21.2895,18.7425,18.198,18.801,18.4035,16.961,19.238,21.2615,21.51295
"165",1963,9,18.204,13.3385,16.257,15.9915,19.8085,16.4035,17.3745,16.8185,15.015,17.547,19.42385
"166",1963,10,14.0165,11.648,10.417,13.4565,11.515,13.1925,13.3875,12.91,9.6495,13.097,14.44315
"167",1963,11,7.539,6.5935,5.3695,9.0385,8.482,6.6975,4.511,5.737,5.5595,6.9605,8.32245
"168",1963,12,-0.0430000000000001,2.795,0.3735,2.6245,3.103,-0.211,-2.634,1.922,3.5395,6.2725,6.22405
"169",1964,1,3.0625,2.0745,2.872,3.241,4.064,3.0365,3.668,2.3145,3.314,2.2045,5.917
"170",1964,2,8.8435,6.9575,4.5625,7.9525,6.3505,4.9895,4.7795,5.7825,4.4865,2.9615,8.217
"171",1964,3,6.957,7.788,7.893,10.129,9.2795,8.2815,6.146,8.9835,6.9845,11.2045,11.08175
"172",1964,4,12.0875,12.597,9.0085,9.207,10.1695,8.3405,6.8965,10.342,12.3895,11.1415,13.1307
"173",1964,5,11.02,11.1925,11.578,11.4735,9.631,11.1245,13.473,15.0315,11.967,15.3605,14.7914
"174",1964,6,19.757,16.684,16.7305,15.8505,15.8225,17.069,15.937,17.472,19.8575,19.8745,19.74495
"175",1964,7,23.235,19.5655,18.9785,17.9665,19.0675,17.063,19.344,19.16,19.9045,20.5445,22.647
"176",1964,8,19.4455,17.882,17.6235,18.715,19.539,16.617,19.3665,19.7245,17.5545,18.2155,21.4739
"177",1964,9,12.9765,16.0765,18.755,19.0755,16.2185,15.259,18.194,20.102,18.5095,16.306,18.1677
"178",1964,10,12.906,10.9765,13.763,12.2565,13.643,12.0685,14.571,10.2185,9.4355,13.8105,14.5194
"179",1964,11,5.823,3.8385,5.572,9.063,7.096,5.8145,4.01,7.0865,4.345,6.1965,7.9391
"180",1964,12,0.315,2.7335,3.084,5.238,2.882,1.6655,1.589,-0.204,5.4055,3.6785,7.0963
"181",1965,1,2.469,1.9985,5.831,3.706,3.663,1.392,3.746,-0.00749999999999984,2.2255,4.4175,5.60895
"182",1965,2,6.256,3.774,7.4555,6.915,6.5645,4.545,8.536,9.52,3.8935,8.605,8.4784
"183",1965,3,7.016,7.308,8.5475,6.4315,8.3145,7.8695,7.493,6.0925,10.132,9.431,10.83605
"184",1965,4,10.9325,10.3885,10.3275,9.4205,9.516,10.8115,11.3775,7.509,10.2535,11.925,14.18625
"185",1965,5,10.332,9.887,13.349,14.1685,12.144,11.875,12.421,11.9085,12.3665,15.2555,15.99025
"186",1965,6,13.0415,16.4245,13.0125,15.154,16.4225,14.4645,14.193,17.3385,16.2015,16.285,17.3522
"187",1965,7,17.5055,18.194,19.219,17.932,18.2365,19.4725,18.243,22.118,20.746,14.9895,21.0989
"188",1965,8,18.992,20.7535,17.494,16.644,18.616,18.077,17.4485,17.2255,17.8185,18.701,21.029
"189",1965,9,17.503,16.8755,16.2135,17.0385,17.2365,17.1575,14.1145,17.763,18.349,17.98,19.6078
"190",1965,10,15.8225,12.014,11.152,7.736,12.2425,13.3255,9.87,14.512,15.5955,12.3435,14.10615
"191",1965,11,5.4115,4.5515,7.532,3.6435,7.347,8.116,3.7785,6.14,7.32,6.4255,7.8714
"192",1965,12,0.798,-2.9945,2.957,-2.1235,0.7545,2.3225,3.4265,4.5275,3.935,3.2025,6.0031
"193",1966,1,0.9905,-1.4705,2.8465,-2.72,0.641,1.3845,4.0515,6.0055,3.398,3.9985,4.56045
"194",1966,2,8.2055,4.928,3.486,4.3485,7.3925,4.2455,8.952,8.2615,5.46,3.924,8.3585
"195",1966,3,7.0395,9.344,7.2075,5.9395,7.4905,9.166,7.9115,9.723,6.0205,7.9385,9.9284
"196",1966,4,10.313,10.5955,7.279,6.679,13.898,7.8895,8.3315,7.2845,9.004,9.0945,12.8663
"197",1966,5,10.765,12.8485,11.8205,13.7445,10.3965,13.4905,11.5665,14.994,13.755,16.2035,16.5995
"198",1966,6,15.096,15.0375,17.931,15.4095,16.8145,15.886,14.398,15.7025,17.981,18.7545,19.43115
"199",1966,7,18.174,16.5755,17.1165,17.6235,20.854,19.952,19.1575,17.7745,18.942,16.5065,19.6725
"200",1966,8,19.3295,17.61,20.222,17.8425,18.363,19.343,18.8085,18.3965,20.9755,18.837,21.7912
"201",1966,9,16.149,17.4095,14.9835,17.4965,18.2375,18.285,19.645,17.9755,16.5795,16.9865,19.5629
"202",1966,10,9.732,13.8245,11.5825,12.3655,13.8,13.5835,12.9745,12.1465,14.6045,10.396,14.7297
"203",1966,11,1.025,6.3495,6.8115,7.3265,8.134,7.6965,6.1835,6.046,5.528,8.0305,9.23025
"204",1966,12,1.1455,2.753,0.4965,4.4305,4.5805,1.68,1.1235,-0.6935,2.717,0.5835,5.98745
"205",1967,1,1.714,2.8135,1.991,5.678,-1.6855,-0.8895,3.003,3.698,-2.0875,4.693,5.6606
"206",1967,2,6.0935,8.4685,7.807,6.4725,4.5325,4.5285,4.704,5.441,7.3605,6.252,8.74765
"207",1967,3,6.824,10.3135,8.3925,7.356,6.1985,6.73,5.493,6.0265,6.1455,6.6625,10.2784
"208",1967,4,11.894,9.4765,12.52,9.459,10.611,7.3695,6.7105,8.945,6.3055,10.228,12.2564
"209",1967,5,13.67,12.2395,14.794,13.4245,12.2935,11.0425,11.732,9.373,14.397,12.98,14.3313
"210",1967,6,14.4105,21.6605,16.955,18.917,14.3565,15.712,13.6895,19.7185,17.2575,14.0685,18.50705
"211",1967,7,20.463,16.8435,18.3385,20.2595,16.981,18.168,17.694,18.802,18.8895,19.0645,20.9451
"212",1967,8,18.285,17.1885,17.7645,19.4705,18.7845,19.771,18.7965,16.133,20.7875,19.1695,20.8917
"213",1967,9,16.994,17.7445,16.3435,14.2405,15.8065,16.228,17.737,17.069,16.3425,17.956,19.89415
"214",1967,10,13.5265,13.5865,14.605,11.5875,13.4095,14.898,10.406,14.698,12.5635,13.82,15.69105
"215",1967,11,6.295,4.8925,3.647,5.711,10.622,7.88,3.2145,3.5245,8.044,6.9205,8.4596
"216",1967,12,-1.1925,0.847,1.7965,1.949,0.893,3.567,-0.0509999999999997,0.7875,0.422,1.594,4.477
"217",1968,1,-2.472,1.877,0.361,4.582,4.578,3.227,3.278,-0.2185,-0.3305,1.3435,4.9651
"218",1968,2,6.7115,4.273,3.3835,3.754,7.062,3.9805,2.454,3.376,5.8325,5.033,8.2943
"219",1968,3,6.42,6.8535,10.689,4.5465,9.536,8.594,10.917,5.185,9.765,7.815,9.7874
"220",1968,4,3.5475,10.6775,7.9765,13.263,9.252,10.4945,7.8765,9.3415,11.526,10.2,12.37645
"221",1968,5,13.155,13.2745,10.0425,12.792,9.6915,10.6595,15.1265,11.79,11.4165,14.559,14.10445
"222",1968,6,15.947,14.8585,18.065,18.452,16.6535,15.659,17.4505,19.228,18.5375,17.859,20.3153
"223",1968,7,20.304,18.1975,21.533,18.312,21.788,19.1045,18.2155,18.4685,16.752,20.785,22.5683
"224",1968,8,16.883,17.6335,17.7665,18.353,15.743,16.9705,16.9915,18.337,19.688,19.536,20.6424
"225",1968,9,17.8085,14.6605,17.7115,16.7705,15.538,18.8275,17.9405,18.3915,15.818,16.0415,18.7144
"226",1968,10,10.7335,13.0275,12.448,12.0855,13.7325,12.6555,8.599,11.506,10.546,12.0645,13.64065
"227",1968,11,6.0125,5.356,4.7205,8.008,3.3885,6.4585,3.517,6.1685,3.582,7.0655,7.8547
"228",1968,12,0.2315,3.5315,2.365,-0.6665,-1.319,3.0535,2.026,2.6225,1.733,1.27,4.23445
"229",1969,1,5.1905,5.705,3.9985,0.675,4.06,2.461,2.984,4.6815,2.6855,2.1375,5.77875
"230",1969,2,6.983,7.93,2.939,8.402,4.604,4.513,6.013,2.641,3.8485,7.5665,8.4861
"231",1969,3,8.5085,9.2665,9.8855,7.689,6.4835,8.5765,6.2995,6.34,6.755,4.6945,10.1703
"232",1969,4,9.449,11.4135,10.94,11.681,7.6275,9.689,10.4715,9.5615,6.4855,12.348,12.46795
"233",1969,5,10.04,10.9515,13.1845,12.6425,12.2195,12.3115,12.541,12.8755,13.2335,11.277,14.62395
"234",1969,6,16.3415,15.889,16.469,16.5365,18.4685,16.1085,15.5335,18.057,18.2475,16.173,19.3828
"235",1969,7,18.9595,18.736,17.064,17.183,17.723,18.342,18.1575,19.26,17.2105,19.7755,20.02965
"236",1969,8,17.337,17.891,17.608,17.68,15.6215,18.934,16.667,20.014,20.1335,18.8835,20.8463
