"","Year","ACCESS1","CANESM21","CAESM1BGC","CCSM4","CMCC_CMS","CNRCCM5","GFDL_CM3","HADGECC","HADGEES","MICRO5","ENSEMBLE"
"17",1966,15.3473424657534,16.0390356164384,15.3700438356164,15.8927904109589,16.5584424657534,16.1913301369863,16.5385821917808,16.1836246575343,16.6726082191781,15.6770150684932,16.0470815068493
"18",1967,16.4915917808219,16.7177643835616,16.1804328767123,16.5774534246575,15.3048547945205,15.5825342465754,14.9363219178082,15.4914767123288,15.8140739726028,16.0736,15.9170104109589
"19",1968,14.842980874317,15.6655942622951,16.1153415300546,15.9366434426229,15.9280765027322,15.7037322404372,16.2538551912568,15.6981803278689,16.2934453551913,16.4078278688525,15.8845677595628
"20",1969,15.6951246575342,16.5352082191781,15.7585616438356,15.6002397260274,15.7513698630137,16.0937136986301,15.4822712328767,16.4700328767123,16.6349369863014,15.9267506849315,15.9948209589041
"21",1970,16.8205465753425,15.8931739726027,16.5393273972603,16.6022917808219,16.4798095890411,16.2748356164384,15.776998630137,16.7177698630137,16.666798630137,16.3046739726027,16.4076226027397
"22",1971,16.1230849315068,15.7982452054795,15.7964684931507,16.0184465753425,16.2750150684932,16.5777,16.5584616438356,15.9421684931507,16.0490726027397,15.4240383561644,16.0562701369863
"23",1972,16.5404344262295,16.1574781420765,16.6067008196721,16.1796762295082,15.539706284153,16.1007308743169,15.8465969945355,15.8038702185792,17.0456284153006,16.0141707650273,16.1834993169399
"24",1973,16.5236095890411,16.314204109589,15.5560205479452,16.8050465753425,16.4710410958904,15.9248273972603,16.4420904109589,15.6335767123288,16.6229657534247,16.0930164383562,16.2386398630137
"25",1974,16.3347342465753,16.7664150684932,15.8127260273973,16.5469178082192,17.3927767123288,15.6917054794521,16.2774301369863,16.6648246575343,16.6596602739726,16.0513438356164,16.4198534246575
"26",1975,16.5698876712329,16.3840767123288,15.7874397260274,16.0807835616438,16.5071260273973,15.9381493150685,16.1362835616438,15.9993493150685,16.162904109589,16.1902178082192,16.1756217808219
"27",1976,15.8607213114754,16.4129330601093,15.487531420765,16.2749822404372,16.3018415300547,16.604893442623,15.7930327868852,17.0251857923497,16.3401653005464,15.8870683060109,16.1988355191257
"28",1977,16.5719671232877,15.9962493150685,16.9189534246575,16.6358438356164,16.2589849315068,15.9999219178082,16.3618438356164,16.4300876712329,16.5894726027397,16.0745410958904,16.3837865753425
"29",1978,16.2341753424658,16.3192123287671,16.4070219178082,16.7808205479452,16.1324904109589,16.1227219178082,16.1541739726027,16.8373602739726,16.5200054794521,16.3344328767123,16.3842415068493
"30",1979,16.4888041095891,16.1300657534246,16.5204589041096,15.730804109589,16.0353287671233,15.9235,16.7709328767123,16.4321150684931,15.6537150684931,16.1687232876712,16.1854447945206
"31",1980,16.4483975409836,16.4507718579235,16.6901393442623,15.7781243169399,15.9077035519126,16.9187677595629,16.0925532786885,16.6337418032787,16.0958579234973,15.9498428961749,16.2965900273224
"32",1981,16.633402739726,17.0294808219178,17.3494739726027,16.9276575342466,15.8457575342466,16.1375493150685,16.5381205479452,16.504597260274,15.6991643835617,15.6905931506849,16.4355797260274
"33",1982,15.9120849315069,16.3666082191781,16.542397260274,16.0736136986301,16.3944397260274,16.1925808219178,15.9009931506849,16.4069410958904,16.0484575342466,15.7735301369863,16.1611646575342
"34",1983,16.4475602739726,16.2203219178082,16.4223630136986,15.7722863013699,16.0812164383562,15.9329835616438,16.0807356164383,15.7778575342466,15.8364561643836,15.9132808219178,16.0485061643836
"35",1984,15.1784112021858,16.3901352459017,16.5340232240437,15.9500245901639,16.0920450819672,16.5449071038251,16.8225628415301,17.1143087431694,16.101162568306,16.8290601092896,16.3556640710383
"36",1985,16.7998424657534,16.5337726027397,16.7614561643836,16.1701589041096,16.3333534246575,15.7789753424658,16.3652123287671,16.5134273972603,15.5036780821918,15.8733657534247,16.2633242465753
"37",1986,15.8194082191781,16.3512493150685,15.884797260274,16.9793917808219,16.6739657534247,16.8059397260274,16.4232561643836,16.5657863013699,17.4188191780822,16.2876917808219,16.5210305479452
"38",1987,16.5909575342466,16.219898630137,16.3864712328767,17.2742178082192,16.2802315068493,16.4250739726027,16.3171821917808,16.7142136986301,16.3682178082192,16.0059767123288,16.458244109589
"39",1988,16.4078934426229,16.3230163934426,16.8227650273224,17.0410409836065,16.8595382513661,16.4785095628415,17.0546051912568,17.0088210382514,16.0994781420765,16.6044767759563,16.6700144808743
"40",1989,16.364794520548,16.7267849315069,16.4637712328767,16.0628602739726,16.3711260273973,16.4245301369863,16.3980219178082,16.3168904109589,16.1473561643836,16.8633178082192,16.4139453424658
"41",1990,16.1188890410959,16.8914698630137,16.0812369863014,16.0335520547945,17.2398164383561,17.1400109589041,16.6319506849315,15.7894602739726,16.1863246575343,15.943804109589,16.4056515068493
"42",1991,16.0015260273973,16.6628178082192,16.4426301369863,16.7081260273973,16.9106726027397,16.5888602739726,16.6263506849315,16.2862726027397,16.5613438356164,16.4829493150685,16.5271549315068
"43",1992,16.236575136612,16.0537404371585,16.418825136612,16.3842049180328,16.4989234972678,17.2914398907104,16.4403333333333,16.0431010928962,16.0919740437159,16.4493456284153,16.3908463114754
"44",1993,16.1856931506849,16.8704397260274,14.9694657534247,16.4873821917808,16.4072082191781,15.5836849315069,15.9072589041096,15.4799260273972,16.4434068493151,15.7222424657534,16.0056708219178
"45",1994,16.6579835616438,16.3065452054795,16.5971698630137,16.5924561643836,16.3643260273973,16.4112150684932,16.4044219178082,16.6149479452055,16.5149808219178,16.5513794520548,16.5015426027397
"46",1995,15.6962780821918,16.7652643835616,15.8887342465753,16.0310383561644,16.453204109589,17.385994520548,15.6806849315068,16.8132821917808,16.6276890410959,16.0960178082192,16.3438187671233
"47",1996,16.3713387978142,17.1197677595628,18.0556133879781,16.4343989071038,17.0158278688524,17.4175013661202,16.5760259562842,16.0910942622951,15.4704016393443,16.6044849726776,16.7156454918033
"48",1997,16.306405479452,16.5108616438356,17.2524876712329,16.2952561643836,16.5519506849315,17.3270698630137,16.1161616438356,15.9094739726027,16.9935821917808,16.6188287671233,16.5882078082192
"49",1998,16.7743,17.1138205479452,16.7231534246575,16.1599123287671,17.4433657534247,17.1720876712329,17.3049164383562,16.2256739726027,17.1562753424658,16.8290246575342,16.8902530136986
"50",1999,16.690101369863,17.1355712328767,16.0432410958904,17.1982219178082,16.7923383561644,16.502198630137,16.2435438356164,16.7326438356164,16.4066246575343,16.2608767123288,16.6005361643836
"51",2000,16.6579426229508,16.8368155737705,16.7494535519126,16.3222336065574,16.4815846994535,16.6293797814208,17.0115614754098,16.320368852459,15.8894972677596,16.615924863388,16.5514762295082
"52",2001,16.6424191780822,16.6387082191781,17.0412726027397,17.0991465753425,16.944498630137,16.7312753424657,16.9025356164384,16.1617739726028,16.4730589041096,16.8956287671233,16.7530317808219
"53",2002,17.3813273972603,16.984904109589,16.4323452054795,17.1877342465753,15.9039890410959,16.9797205479452,17.5173287671233,16.6718589041096,17.3157383561644,16.6436561643836,16.9018602739726
"54",2003,17.1131520547945,16.7831232876712,16.5821726027397,16.7931191780822,17.0193410958904,15.9240178082192,16.3220479452055,16.3318342465753,16.558097260274,16.6399205479452,16.6066826027397
"55",2004,17.0520587431694,17.0480355191257,17.1431639344262,17.6319303278688,17.3662308743169,17.0545341530055,16.4139972677596,16.5643893442623,16.4147363387978,16.3783989071038,16.9067475409836
"56",2005,16.9879178082192,17.1468657534247,16.8400205479452,16.0949342465753,15.6099301369863,17.6036684931507,17.0609739726027,15.9292465753425,16.5993150684932,16.7181520547945,16.6591024657534
"57",2006,17.4311219178082,17.1117465753425,16.9656630136986,17.2221397260274,16.4763383561644,16.6492904109589,16.7072931506849,17.5207150684932,16.4133205479452,16.9968671232877,16.9494495890411
"58",2007,17.3391301369863,17.1872739726027,16.5680794520548,17.0767123287671,17.3750753424658,17.2089657534247,16.4594589041096,16.2879643835616,17.4987041095891,17.0997150684932,17.0101079452055
"59",2008,17.6129549180328,16.8963579234973,17.8153852459016,16.7264672131148,16.9386967213115,16.980043715847,17.4381038251366,17.0484057377049,16.6502581967213,16.937424863388,17.1044098360656
"60",2009,16.5476328767123,18.0752698630137,16.9894835616438,17.0365534246575,17.4254,17.4345520547945,17.0053328767123,17.4636698630137,16.9877917808219,16.7453547945205,17.171104109589
"61",2010,17.0675753424658,17.408601369863,16.5804397260274,17.4313150684931,16.8577082191781,17.4784465753425,16.7509369863014,16.9480273972603,16.8754260273972,17.1756232876712,17.05741
"62",2011,17.5153438356164,17.5781219178082,16.7268547945206,16.9343260273973,17.4241191780822,17.0894410958904,17.2501534246575,16.8919671232877,17.1080246575343,16.4337931506849,17.0952145205479
"63",2012,16.9448975409836,17.3347554644809,16.3436256830601,17.8628442622951,17.0612172131147,17.6511092896175,17.2898661202186,18.0959193989071,17.2432131147541,17.2183866120219,17.3045834699453
"64",2013,17.5901438356164,17.2734876712329,16.6182808219178,17.674395890411,17.3978561643836,17.2405726027397,17.3171397260274,17.6850794520548,17.2442602739726,16.1635780821918,17.2204794520548
"65",2014,16.9415849315068,17.0035835616438,17.0487041095891,18.340697260274,16.9923671232877,17.8015410958904,17.1514438356164,17.0766808219178,17.4231410958904,17.201204109589,17.2980947945205
"66",2015,17.7627,18.2738657534247,17.2140917808219,18.258495890411,17.2024191780822,16.7684068493151,17.9542931506849,18.3258821917808,16.6572232876712,16.7376561643836,17.5155034246575
"67",2016,17.2915478142076,17.6173333333333,16.8493073770492,17.2416543715847,16.5543715846994,17.447587431694,16.7379726775956,18.328575136612,17.6184071038251,17.2159071038251,17.2902663934426
"68",2017,17.5068452054795,17.8338328767123,17.5240397260274,18.047102739726,17.990795890411,18.4302643835616,17.2577328767123,16.4732534246576,17.9811493150685,18.0006,17.7045616438356
"69",2018,17.6166753424658,17.9207178082192,17.0167780821918,17.6788767123288,18.3225287671233,17.9285383561644,17.9939301369863,17.0934726027397,17.0877547945206,17.1902150684931,17.5849487671233
"70",2019,17.3642,17.7875397260274,17.626801369863,17.0402191780822,16.5531671232877,17.5498561643836,17.2927849315068,17.629997260274,17.1744506849315,17.4577328767124,17.3476749315068
"71",2020,17.3525491803278,18.0538210382514,16.5129726775956,16.7550177595628,17.6054931693989,17.0352513661202,17.9197486338798,17.0764180327869,18.3749180327869,17.992150273224,17.4678340163935
"72",2021,17.9604424657534,17.9013438356165,17.6754150684932,17.2955671232877,17.0585068493151,16.7405410958904,18.1928493150685,17.395494520548,17.148695890411,17.3424945205479,17.4711350684931
"73",2022,17.9112287671233,17.7804123287671,16.4467136986301,18.7988780821918,16.9702794520548,16.8615246575343,17.2149410958904,18.2736397260274,18.4663205479452,16.6311575342466,17.5355095890411
"74",2023,17.6687643835616,18.1959219178082,16.386395890411,17.0697561643836,16.9354260273973,17.9672657534246,17.8768369863014,17.8486726027397,18.5251205479452,17.2290410958904,17.5703201369863
"75",2024,17.6146297814208,18.1141639344262,18.141543715847,17.0661284153005,17.828087431694,17.6245628415301,17.1423838797814,18.5126174863388,17.8654426229508,16.7537090163934,17.6663269125683
"76",2025,17.6835561643836,17.9597506849315,17.7141753424658,18.2256589041096,17.5740547945205,17.4551438356164,17.6529602739726,18.124501369863,17.8805671232877,17.8864767123288,17.815684520548
"77",2026,18.1247643835617,19.4213232876712,17.4467493150685,17.9676520547945,17.6110369863014,17.7186383561644,17.6111123287671,17.8960534246575,18.2103849315068,17.7591219178082,17.9766836986302
"78",2027,18.0840589041096,17.9443493150685,18.0912424657534,17.0825684931507,18.0033726027397,17.6044465753425,17.4504904109589,17.2229561643836,17.7289876712329,17.4581287671233,17.6670601369863
"79",2028,17.5842172131148,17.8381065573771,17.3509699453552,17.6141926229508,18.4242281420765,17.812825136612,18.8787732240437,17.5567418032787,18.2595,17.6901830601093,17.9009737704918
"80",2029,18.0498123287671,18.156002739726,17.8164547945205,17.5127849315068,18.2455191780822,17.5416383561644,18.2672657534247,17.2265712328767,18.1530616438356,17.6362424657534,17.8605353424658
"81",2030,18.0584328767123,19.0503397260274,18.0493643835617,17.5738397260274,17.229897260274,17.3269383561644,17.7880712328767,17.6598397260274,17.6133219178082,17.9095438356164,17.8259589041096
"82",2031,18.4813808219178,18.9360219178082,17.1411410958904,17.5145945205479,18.3142821917808,18.1164136986301,17.7754232876712,17.9760232876712,17.5273438356164,17.7705260273973,17.9553150684931
"83",2032,17.5449467213115,18.3314275956284,18.140456284153,18.4262390710382,17.0424658469946,17.6034166666667,17.5045683060109,18.1011133879781,18.7144959016393,17.4853784153006,17.8894508196721
"84",2033,18.4244602739726,18.5504726027397,18.3507424657534,18.2584205479452,18.0950876712329,18.5765438356164,18.133602739726,18.343095890411,17.8917849315068,17.2657589041096,18.1889969863014
"85",2034,17.5581438356164,18.5509643835616,18.3157506849315,17.3872890410959,17.8452506849315,17.8996109589041,18.3264753424658,17.4879219178082,19.086201369863,17.6143219178082,18.0071930136986
"86",2035,18.8280753424658,18.1092863013699,17.2509123287671,18.6707493150685,18.3899068493151,18.6197602739726,17.3530356164384,17.3781109589041,18.6514082191781,17.8819342465753,18.1133179452055
"87",2036,18.0028661202186,18.8132349726776,18.4502418032787,18.1380573770492,18.0919590163934,18.1167855191257,17.6073360655738,18.0616379781421,17.595381147541,18.5558948087432,18.1433394808743
"88",2037,18.2159780821918,18.526504109589,18.2484808219178,18.0723205479452,18.1159452054794,18.0211383561644,18.0198794520548,18.2213589041096,18.3412082191781,17.6254849315069,18.1408298630137
"89",2038,17.9107465753425,18.6540136986301,17.5089219178082,19.0081465753425,17.1943383561644,17.6120671232877,18.7777575342466,18.3748712328767,18.4788808219178,18.7247273972603,18.2244471232877
"90",2039,18.140298630137,18.9402808219178,18.2183876712329,18.6142178082192,18.1612260273973,18.382,18.219797260274,18.9409547945206,18.8374232876712,18.0457876712329,18.4500373972603
"91",2040,17.981031420765,18.9894030054645,18.0638961748634,18.2676721311475,19.0983196721312,17.4596612021858,18.2325,18.6842431693989,17.7280587431694,18.2704412568306,18.2775226775956
"92",2041,18.4135123287671,18.7827863013699,18.2339876712329,17.9810698630137,18.0150630136986,17.5124547945205,18.6608479452055,18.193304109589,18.1823493150685,17.7568410958904,18.1732216438356
"93",2042,18.4917904109589,18.9232068493151,17.9381191780822,18.6302890410959,18.588497260274,18.1812849315068,18.3156164383562,18.7795178082192,17.9046630136986,18.0124657534247,18.3765450684932
"94",2043,17.6118342465754,18.4126493150685,17.7629383561644,17.3127616438356,18.1398452054794,18.1585808219178,19.1506082191781,18.6707547945205,18.6505520547945,18.1791643835616,18.2049689041096
"95",2044,18.8327213114754,19.2016106557377,17.4166338797814,18.7274658469945,18.2284644808743,17.3151475409836,18.0631980874317,18.9249480874317,18.4836489071038,18.7640191256831,18.3957857923497
"96",2045,18.8483205479452,18.6210383561644,17.7817493150685,19.1274931506849,18.8926082191781,18.0265835616438,19.2075739726027,18.9041452054795,18.5484315068493,18.1037452054794,18.6061689041096
"97",2046,19.1133178082192,19.6125068493151,18.4859342465754,18.3945383561644,18.8188506849315,18.1157739726027,18.0263726027397,18.4659205479452,18.1405890410959,18.9573739726027,18.6131178082192
"98",2047,18.4929890410959,19.3129917808219,17.7380109589041,18.4652561643836,18.0777780821918,18.6466904109589,18.4144493150685,18.9335931506849,19.2053931506849,18.0824561643836,18.5369608219178
"99",2048,19.3894890710382,19.6017704918033,17.6782636612022,19.0810478142077,19.1659754098361,17.6165655737705,18.5761612021858,18.8539071038251,19.3155860655738,17.9178483606557,18.7196614754099
"100",2049,18.1100712328767,19.4919561643836,17.737398630137,19.1400575342466,19.8909068493151,18.6029356164384,18.9492068493151,18.4614945205479,18.576097260274,18.3041273972603,18.7264252054795
"101",2050,18.9137753424658,19.4489726027397,18.5446424657534,17.745995890411,18.9371520547945,18.1962520547945,19.1543520547945,19.3465,18.8381356164384,19.0182095890411,18.8143987671233
"102",2051,19.1056780821918,19.7686246575343,18.8828945205479,18.7376232876712,18.5244712328767,18.8496205479452,18.7563602739726,19.4321547945206,18.7875780821918,18.4968712328767,18.9341876712329
"103",2052,18.6349767759563,19.6512663934426,18.6339617486339,18.9514480874317,18.8237827868852,18.1361557377049,19.7753005464481,19.9577049180328,19.4050696721312,18.2582240437159,19.0227890710383
"104",2053,19.4830945205479,19.3051082191781,19.2012246575343,18.5776136986302,18.585002739726,18.1693917808219,18.3444602739726,18.9597917808219,19.6568369863014,19.4092712328767,18.9691795890411
"105",2054,19.0460630136986,19.7435178082192,18.7701630136986,18.6974547945205,19.2421493150685,18.7959342465753,19.0654698630137,18.7427493150685,19.1614246575342,18.1348465753425,18.939977260274
"106",2055,18.966,19.6357068493151,18.2928150684931,19.236705479452,18.7832698630137,18.6052780821918,18.3659890410959,19.9067438356164,19.6966493150685,19.2418424657534,19.0731
"107",2056,19.4170942622951,18.6391352459017,18.5820027322404,18.4704098360656,18.480487704918,19.3569549180328,20.1611721311475,19.6460054644809,20.2955587431694,18.432293715847,19.1481114754099
"108",2057,19.4305739726027,20.8370342465754,19.4218671232877,19.3754191780822,19.6945493150685,18.896898630137,20.0987821917808,19.3640506849315,19.5150657534247,19.357998630137,19.5992239726027
"109",2058,19.3554164383561,19.9291150684931,18.1929287671233,19.2821219178082,18.7940780821918,19.6473739726027,18.6177479452055,19.6247794520548,20.7429589041096,18.2818863013699,19.2468406849315
"110",2059,18.3640821917808,20.5883424657534,19.7954739726027,18.5540287671233,19.1940931506849,19.5235849315068,19.2537876712329,19.3741082191781,19.8100876712329,18.9435657534247,19.3401154794521
"111",2060,19.6938005464481,20.2646912568306,18.2707718579235,18.3732732240437,18.7801816939891,19.6943592896175,19.6359098360656,20.183706284153,20.193075136612,18.3175273224043,19.3407296448087
"112",2061,20.1440287671233,20.9054438356164,19.6456698630137,18.7112,19.3663931506849,18.1914863013699,20.0693178082192,20.2085369863013,19.3824534246575,18.8863671232877,19.5510897260274
"113",2062,19.4706246575342,20.3796410958904,19.0801260273972,19.3433342465754,19.8401561643836,18.9863589041096,19.2815780821918,19.9931095890411,20.940001369863,19.351198630137,19.6666128767123
"114",2063,19.4787945205479,20.1001698630137,19.5558917808219,19.4110575342466,19.2174,19.2637273972603,20.1448356164383,20.1611945205479,19.7288684931507,18.9071602739726,19.59691
"115",2064,19.6762213114754,20.3370218579235,20.6828101092896,18.9321393442623,19.9245519125683,19.323031420765,19.8221256830601,20.6674918032787,20.6829207650273,18.9276120218579,19.8975926229508
"116",2065,19.8770123287671,19.7602383561644,19.5169630136986,19.2648178082192,18.8279356164384,19.1219780821918,19.3232780821918,20.5339328767123,19.8388054794521,19.1168684931507,19.5181830136986
"117",2066,19.8579479452055,20.3342534246575,19.321594520548,18.6015821917808,19.7818260273973,19.7001602739726,20.2295726027397,20.0571547945205,20.5352068493151,18.8103465753425,19.722964520548
"118",2067,20.4340657534247,20.9905260273972,18.9911780821918,20.6027657534247,20.2201150684932,19.7883315068493,19.8309794520548,20.6681835616438,20.1306630136986,18.5766821917808,20.0233490410959
"119",2068,20.1435887978142,20.2361803278688,19.6817691256831,18.8856092896175,19.5470396174863,19.7653019125683,20.4397404371585,19.8260068306011,20.3504166666667,19.0400628415301,19.7915715846994
"120",2069,20.3824561643836,20.8448095890411,20.1190602739726,18.7532383561644,19.0097,19.6800397260274,20.3054904109589,19.9626616438356,21.1463917808219,19.431195890411,19.9635043835616
"121",2070,19.6902876712329,20.3607753424658,19.6790068493151,19.4522876712329,19.8964808219178,18.9080479452055,20.3949794520548,20.911197260274,20.781097260274,19.3297547945205,19.9403915068493
"122",2071,19.3791095890411,20.7722136986301,19.5111136986301,20.1088520547945,20.0746917808219,20.0988753424657,19.3493191780822,21.0727301369863,20.2589191780822,18.8522150684931,19.9478039726027
"123",2072,20.0086571038251,20.6271489071038,19.0927855191257,19.6193551912568,19.5259139344262,19.6337213114754,19.9298169398907,20.980543715847,21.1606448087432,19.5323196721311,20.0110907103825
"124",2073,19.7383260273973,20.7855191780822,19.5690178082192,20.0973424657534,20.9360301369863,19.7977369863014,20.147698630137,20.9722821917808,20.6234493150685,19.0459273972603,20.1713330136986
"125",2074,19.7910506849315,19.8645589041096,19.6004465753425,19.2592191780822,20.9711780821918,20.1300232876712,20.2127424657534,20.3129698630137,20.1524931506849,19.1493547945205,19.9444036986301
"126",2075,20.3711643835616,20.7154356164384,20.2471945205479,19.8777506849315,20.1332876712329,19.4456068493151,20.8535794520548,20.0692465753425,20.5876602739726,19.7289424657534,20.2029868493151
"127",2076,20.3536243169399,20.902556010929,18.7191352459016,20.2901215846994,20.5577295081967,20.1475491803279,21.5055833333333,20.8406653005464,21.2954412568306,19.2670054644809,20.3879411202186
"128",2077,20.6684479452055,21.3983821917808,19.2650657534247,20.3777164383562,21.0559342465754,19.7428945205479,20.0246616438356,20.5728054794521,21.2283589041096,19.587002739726,20.3921269863014
"129",2078,20.7938589041096,21.9078794520548,19.7180095890411,20.6279821917808,20.3685054794521,19.8277876712329,20.8005095890411,21.2850356164384,21.2993602739726,19.8167726027397,20.6445701369863
"130",2079,19.897304109589,21.8212602739726,19.4537589041096,19.2132123287671,20.8532315068493,20.9085616438356,19.8330287671233,21.4508438356164,21.4768342465754,20.0341575342466,20.4942193150685
"131",2080,20.3555368852459,20.7381106557377,20.264106557377,19.719956284153,20.4925655737705,20.1448961748634,21.0004986338798,20.7304030054645,21.7201803278689,18.8094344262295,20.397568852459
"132",2081,20.3670054794521,21.8495438356164,19.8415931506849,20.5250849315069,21.6066219178082,20.5612219178082,20.0806136986301,21.3928082191781,20.9734356164384,20.0429917808219,20.7240920547945
"133",2082,20.5539219178082,21.3563821917808,20.2465780821918,19.3172123287671,20.0555095890411,19.9030945205479,21.2911260273973,21.2685726027397,21.3067698630137,19.8881657534247,20.5187332876712
"134",2083,20.1485671232877,21.9935684931507,20.8314917808219,19.9634712328767,20.2608520547945,20.0086479452055,20.645395890411,21.0883767123288,21.7525068493151,20.0987178082192,20.6791595890411
"135",2084,20.9998360655738,21.67018715847,20.0232759562842,20.9340068306011,21.9794726775956,19.8094822404372,20.4079863387978,21.4684385245902,22.0046352459016,19.8568893442623,20.9154210382514
"136",2085,21.0059219178082,21.4673095890411,20.1207397260274,19.2558,20.7146630136986,20.7247712328767,20.9300931506849,21.2283931506849,21.4449479452055,19.2982273972603,20.6190867123288
"137",2086,20.6771616438356,22.3021465753425,19.921404109589,20.9088,20.5968260273973,21.0144821917808,20.3140041095891,21.4500424657534,21.8296260273973,19.9330219178082,20.8947515068493
"138",2087,20.7849164383562,21.8966630136986,20.0322246575343,20.2753643835616,21.2086917808219,20.933105479452,20.9718602739726,21.3440082191781,20.9642931506849,20.9580068493151,20.9369134246575
"139",2088,20.7645095628415,22.2462841530055,20.323943989071,20.6792390710382,21.1619959016393,20.1084357923497,20.8476120218579,21.1871953551913,21.7260163934426,20.3408770491803,20.9386109289618
"140",2089,21.5481164383562,22.1611561643836,19.9057479452055,20.1812849315068,20.3213136986301,20.736702739726,21.5059328767123,21.8608219178082,21.1283506849315,20.5289328767123,20.9878360273973
"141",2090,21.0118465753425,22.4238589041096,21.0539479452055,20.2123315068493,22.4754945205479,21.3059246575343,21.6614630136986,21.668994520548,22.1594123287671,19.8952410958904,21.3868515068493
"142",2091,21.4372273972603,21.4164219178082,21.0585328767123,20.2616712328767,20.330302739726,21.586601369863,20.3606534246575,21.4029260273973,21.013698630137,20.3056424657534,20.9173678082192
"143",2092,21.020206284153,21.8844166666667,19.8413866120219,20.3550478142076,21.0791420765027,20.9232609289617,22.2997691256831,21.9083073770492,21.7751475409836,19.9547226775956,21.1041407103825
"144",2093,21.4908657534246,22.7157041095891,19.8481643835616,20.7418917808219,20.8928849315069,20.3234684931507,20.6144890410959,21.5071287671233,21.9541890410959,20.2484315068493,21.0337217808219
"145",2094,21.0039479452055,22.4499849315069,20.6692123287671,19.9731493150685,21.6287849315068,21.3692684931507,21.6354684931507,21.8711712328767,22.0740808219178,21.0864068493151,21.3761475342466
"146",2095,21.5461589041096,22.2765561643836,21.1089904109589,20.5226315068493,20.6661136986301,20.2763767123288,20.3946602739726,22.2868260273973,22.6322808219178,20.1397109589041,21.1850305479452
"147",2096,21.6447377049181,22.7937336065574,20.1755724043716,20.6649781420765,21.6147527322404,20.8360245901639,21.6202554644809,21.7797076502732,21.6196079234973,21.2327404371585,21.3982110655738
"148",2097,21.9580890410959,22.2298726027397,20.6724917808219,20.6211205479452,20.8970712328767,20.9146479452055,21.8723410958904,21.3033095890411,21.4988082191781,20.5578383561644,21.2525590410959
"149",2098,22.2573534246575,23.2782767123288,20.2173671232877,20.1457123287671,21.9899616438356,21.4202753424657,21.0046301369863,22.2802835616438,22.2691328767123,20.3133438356165,21.5176336986301
