"","Year","Month","ACCESS1","CANESM21","CAESM1BGC","CCSM4","CMCC_CMS","CNRCCM5","GFDL_CM3","HADGECC","HADGEES","MICRO5","ENSEMBLE"
"59",1954,11,6.8075,8.361,5.7925,7.0835,7.871,9.0355,7.7155,8.174,7.503,8.1515,9.43855
"60",1954,12,2.732,3.6155,3.611,4.546,-0.1705,5.55,0.538,2.5835,4.0825,3.7235,6.24255
"61",1955,1,0.5545,3.091,1.531,1.561,4.925,5.32,1.4095,2.065,2.3125,-0.022,4.1556
"62",1955,2,7.558,2.795,9.5445,9.2475,4.017,4.7355,4.5145,5.6485,5.818,3.5085,8.5847
"63",1955,3,4.9775,3.9495,10.1905,8.4915,9.003,7.057,6.5485,9.1085,7.2645,10.438,10.20395
"64",1955,4,9.8025,11.391,10.266,8.4315,9.206,9.755,7.28,10.655,10.5315,10.574,14.2153
"65",1955,5,14.2175,11.5945,16.254,14.8855,12.1255,12.9395,15.1645,14.1245,12.424,17.7055,17.85665
"66",1955,6,14.7485,17.6635,19.936,20.9915,19.681,17.7185,17.594,18.423,20.5335,15.9245,21.149
"67",1955,7,25.0455,22.882,20.48,22.965,23.2075,21.985,23.6295,21.647,22.519,26.422,26.0883
"68",1955,8,21.224,21.3855,21.078,23.859,23.6275,20.15,21.2745,23.3865,23.5715,25.2795,25.44635
"69",1955,9,20.748,19.661,18.346,19.932,15.378,20.4455,18.139,19.793,17.081,16.0745,22.3916
"70",1955,10,11.8585,12.979,10.0735,12.991,11.139,12.319,21.823,15.3455,13.9655,13.5425,15.65595
"71",1955,11,6.2915,9.397,5.3085,6.381,6.0815,6.2025,8.9515,6.475,6.8265,7.527,9.7526
"72",1955,12,-0.0345,6.4455,2.073,3.1125,4.3465,4.846,7.498,4.2935,2.908,4.7095,7.2663
"73",1956,1,2.3025,4.8395,3.627,3.7805,1.0745,3.1175,0.5365,0.39,2.625,2.5775,5.3163
"74",1956,2,7.8665,6.21,8.7705,3.3405,5.8635,8.282,10.0735,4.3235,6.9145,5.3685,9.4729
"75",1956,3,8.4995,5.346,8.789,6.243,9.052,8.7505,8.9135,5.8385,8.8885,7.7195,10.59745
"76",1956,4,8.073,11.9545,7.285,12.5075,14.1815,7.7365,10.768,7.7375,12.1035,10.152,14.63625
"77",1956,5,13.685,14.6455,11.035,12.9525,14.5725,14.2025,14.7315,14.925,19.0475,16.18,16.73445
"78",1956,6,16.358,17.134,19.0465,21.9065,19.9925,17.363,17.22,15.6965,15.0205,17.712,20.2663
"79",1956,7,22.717,21.9075,23.175,22.6335,23.538,24.825,22.076,21.5445,24.0655,23.056,25.6041
"80",1956,8,20.944,21.767,23.3215,22.231,20.6825,22.4585,23.9445,23.15,19.822,23.8235,25.1193
"81",1956,9,18.2245,20.483,20.575,16.9615,19.0255,19.087,19.574,19.2335,16.629,17.615,22.30805
"82",1956,10,12.6385,15.243,13.3405,13.2585,14.7105,14.328,15.2025,13.327,8.861,15.945,15.9077
"83",1956,11,5.798,6.665,9.5285,4.8975,8.8975,7.6645,8.81,8.0855,7.067,7.213,10.11285
"84",1956,12,0.1425,0.7925,2.062,2.183,3.228,1.013,4.4425,4.3665,3.772,2.9995,5.74235
"85",1957,1,2.182,2.0825,-1.239,2.28,1.0875,3.905,2.4945,3.8025,3.931,2.1065,5.43765
"86",1957,2,5.09,5.625,1.959,7.3535,6.6555,7.251,5.712,4.579,5.9015,6.0845,8.21395
"87",1957,3,11.3135,8.258,6.445,7.9185,8.9155,5.9785,8.673,11.447,8.248,11.1185,11.41395
"88",1957,4,7.3245,8.293,7.4035,9.608,12.1575,9.6505,13.0335,9.6685,12.1815,10.4045,14.5996
"89",1957,5,17.9825,13.3305,14.7575,17.3615,10.235,12.9475,14.287,17.8745,10.251,12.024,17.37145
"90",1957,6,21.216,17.779,16.6965,19.7755,16.8285,14.393,18.2305,20.418,20.4905,17.9845,22.2102
"91",1957,7,24.6005,24.02,22.2195,23.684,21.556,23.8555,22.377,23.664,23.363,22.6445,26.41135
"92",1957,8,21.569,21.413,20.206,21.5265,22.0285,23.3765,20.0035,22.832,21.351,25.899,25.3996
"93",1957,9,17.2945,13.748,19.188,17.188,20.0505,17.9985,18.5005,23.043,18.3205,20.954,22.205
"94",1957,10,16.0365,11.3715,16.961,13.345,11.971,12.4135,16.9235,15.584,10.8095,16.174,16.31315
"95",1957,11,8.282,8.345,4.1665,5.451,5.2395,7.4855,9.3225,8.7145,9.184,8.7215,9.82505
"96",1957,12,3.8295,4.209,5.6125,-0.2445,0.6255,5.303,1.5855,2.387,4.036,4.872,6.88775
"97",1958,1,5.219,2.7015,3.029,2.223,1.875,2.365,4.6455,5.625,2.7095,2.807,5.69025
"98",1958,2,3.727,3.812,5.727,8.3265,4.414,5.2055,8.44,6.1225,4.3545,7.78,8.68425
"99",1958,3,10.4315,4.2745,7.754,11.104,6.2285,9.946,8.918,7.4565,9.4695,10.8805,11.572
"100",1958,4,7.93,8.5475,10.113,10.16,10.7385,13.2555,9.414,14.0535,8.78,9.6235,14.5379
"101",1958,5,14.0855,11.444,15.5095,12.442,12.014,16.0575,13.9725,10.548,17.245,15.046,16.3988
"102",1958,6,17.277,18.5565,17.267,17.997,18.726,17.58,18.7665,14.0945,19.65,17.0385,20.3904
"103",1958,7,21.426,22.5395,22.053,22.8085,26.183,24.999,24.224,25.9575,21.875,24.221,26.6715
"104",1958,8,23.817,21.1675,24.465,23.7125,22.1995,22.8255,25.5605,24.813,23.4455,23.864,26.28035
"105",1958,9,18.99,19.1385,16.8535,17.7545,18.517,16.4045,18.6335,19.4035,15.608,19.2655,21.1685
"106",1958,10,16.265,12.9195,17.8695,8.875,11.7,13.1515,10.335,11.9915,11.6575,12.431,15.04375
"107",1958,11,7.8105,6.022,5.6975,6.56,7.9395,6.029,6.596,6.4415,7.308,8.1765,8.8559
"108",1958,12,0.1265,2.0745,3.758,2.3775,2.212,1.8895,0.9255,3.9305,1.293,5.673,6.0462
"109",1959,1,1.7385,3.8445,0.7695,0.581,6.7015,2.768,2.9835,3.1005,2.9925,2.2965,6.48495
"110",1959,2,3.951,3.973,8.7235,4.508,5.071,7.071,6.132,5.285,3.756,8.78,8.30895
"111",1959,3,9.3355,11.518,10.788,8.523,10.805,6.91,9.5015,7.793,7.6895,10.8655,12.6599
"112",1959,4,7.525,8.4115,12.483,7.1415,11.723,10.9165,9.029,11.9355,11.238,9.283,14.6703
"113",1959,5,14.614,11.8055,16.0555,15.32,14.5745,16.364,11.833,14.491,16.2445,13.615,17.429
"114",1959,6,21.4015,20.1015,20.4865,20.231,21.092,17.793,18.532,19.8615,21.5515,19.7805,22.71715
"115",1959,7,26.61,22.3695,24.2455,25.938,24.5105,23.7675,23.183,21.909,22.5085,25.9725,26.96125
"116",1959,8,25.13,21.1375,21.409,23.752,24.054,22.0945,20.5195,19.6525,23.657,19.046,24.85575
"117",1959,9,15.525,19.809,18.3085,20.3055,22.277,17.5145,19.8265,15.772,20.3455,21.4085,21.9931
"118",1959,10,13.05,13.7185,10.7095,12.5655,15.314,13.909,10.0245,14.5595,10.743,14.8695,15.5166
"119",1959,11,5.7065,8.2295,4.886,3.964,7.1205,5.8565,5.835,3.3605,4.3655,6.114,8.08655
"120",1959,12,2.7355,3.12,1.6225,0.79,5.023,4.941,5.803,1.4735,2.55,4.4525,6.70165
"121",1960,1,1.6215,3.7605,2.184,3.089,3.465,1.1265,3.546,2.55,0.7495,3.0385,5.5933
"122",1960,2,6.8395,2.2505,5.9225,1.494,4.9545,6.2055,6.882,6.611,9.008,9.304,8.86095
"123",1960,3,3.987,7.445,8.71,11.3315,7.686,9.6825,8.04,8.775,7.8575,9.687,11.57745
"124",1960,4,10.0445,10.296,10.398,10.811,8.872,12.424,9.569,7.0075,9.476,11.045,13.8467
"125",1960,5,12.502,14.7635,14.144,12.551,16.9965,15.848,14.9675,14.44,16.8055,14.1255,18.13805
"126",1960,6,19.829,20.878,15.5665,17.4185,19.463,17.503,20.106,13.562,17.4385,17.8575,20.60665
"127",1960,7,24.48,24.0135,20.3975,24.048,24.204,20.4825,23.2165,25.2765,25.404,23.004,26.49065
"128",1960,8,20.3635,23.838,20.71,20.0805,21.761,23.149,21.0665,20.72,23.199,22.6825,23.962
"129",1960,9,16.071,19.102,20.102,18.8985,15.721,18.8015,19.421,16.433,19.3885,20.6555,20.49115
"130",1960,10,13.6595,11.348,12.501,8.6315,16.279,13.169,14.5085,16.2115,15.0145,13.378,14.53915
"131",1960,11,8.6115,7.5195,9.6825,9.109,7.0655,8.4635,7.4155,6.4955,10.6175,8.0905,10.7203
"132",1960,12,3.021,3.568,3.2535,2.815,2.1785,4.229,3.072,1.614,-2.4245,4.158,5.27155
"133",1961,1,3.0265,4.437,4.8915,3.5965,2.4585,6.097,4.3975,3.0995,2.26,4.391,6.60595
"134",1961,2,7.207,6.893,6.832,8.395,4.74,9.084,4.327,5.306,4.1875,8.054,9.1683
"135",1961,3,10.0145,11.707,8.869,8.0015,11.3945,6.466,9.7375,7.394,5.563,8.305,11.04805
"136",1961,4,10.3365,7.6165,8.093,11.146,9.852,7.96,9.963,11.166,13.1615,10.347,14.6628
"137",1961,5,14.5125,13.483,13.432,11.32,13.4125,10.5715,17.8125,12.65,16.982,14.061,18.14335
"138",1961,6,19.837,18.8865,18.0755,20.1665,16.876,18.225,20.3605,18.589,17.2195,16.822,21.53005
"139",1961,7,22.964,23.44,23.3825,24.3205,25.4735,24.871,22.796,21.902,24.3535,22.831,26.64605
"140",1961,8,22.1425,21.611,27.1635,20.9575,22.65,21.927,23.8245,25.3515,22.3995,22.247,25.74425
"141",1961,9,18.3885,17.2985,18.3975,20.1,19.1725,16.9615,18.836,19.6395,17.5935,19.5015,21.75785
"142",1961,10,13.566,13.2455,12.349,14.0265,11.565,9.688,13.3515,11.2105,9.119,10.95,15.4833
"143",1961,11,6.6875,5.344,7.5945,8.701,10.187,5.379,6.956,8.284,7.4025,5.82,9.4176
"144",1961,12,4.887,4.2465,1.132,-2.008,3.8265,1.942,5.943,4.015,0.5585,1.217,5.6726
"145",1962,1,1.7695,3.839,3.483,3.1295,7.406,5.531,2.1885,0.7445,2.6845,2.8955,6.062
"146",1962,2,5.6445,5.615,4.7735,3.657,7.5525,4.0665,4.073,5.121,4.055,8.694,7.16755
"147",1962,3,7.856,10.9265,10.607,7.947,10.127,7.1225,7.869,9.9675,8.374,9.9235,11.8366
"148",1962,4,9.6475,12.347,6.904,11.269,11.1555,9.4465,8.0875,10.127,7.543,11.929,14.04835
"149",1962,5,13.5245,13.3295,17.9785,11.422,15.453,15.12,9.316,20.0015,15.51,16.655,17.94905
"150",1962,6,22.047,18.2695,19.3105,19.742,17.7355,19.339,17.681,19.581,17.275,17.931,22.0262
"151",1962,7,17.7265,24.959,26.6225,23.6085,22.3965,23.537,24.8515,23.495,26.2105,25.7175,25.3568
"152",1962,8,22.2035,24.076,21.8475,23.49,19.7015,24.527,22.8885,25.7585,18.415,22.861,24.34885
"153",1962,9,17.681,16.751,17.713,19.926,15.806,19.133,23.822,20.0155,17.8235,24.1805,22.4594
"154",1962,10,13.0575,15.3975,17.3265,16.355,14.61,11.007,13.7905,11.505,18.5885,17.7335,16.76215
"155",1962,11,7.0585,9.438,9.7305,3.973,7.221,6.678,4.234,8.0785,6.7875,5.5075,9.5568
"156",1962,12,3.7635,4.3105,3.794,0.9785,2.681,2.9935,2.5785,2.735,0.718,1.7935,5.62495
"157",1963,1,-0.491,3.3365,4.8745,3.393,2.3525,0.6735,2.3235,0.352,2.438,4.1165,4.90065
"158",1963,2,4.331,7.535,5.866,5.796,5.719,6.1755,5.2405,4.0405,7.7245,6.0265,8.83845
"159",1963,3,12.8425,11.5285,9.622,7.443,11.605,9.3225,6.9375,6.5515,7.502,7.6975,12.7227
"160",1963,4,14.1565,11.749,11.7895,8.713,12.75,10.3415,8.883,11.9135,8.074,6.7375,14.207
"161",1963,5,16.546,13.9685,13.3655,16.0345,12.3635,17.298,10.5645,10.9865,16.872,16.5795,17.48285
"162",1963,6,20.8795,20.57,16.874,19.07,18.284,19.458,16.3595,19.936,17.327,19.853,21.3616
"163",1963,7,22.35,21.1875,22.6025,23.488,23.3695,22.55,21.7935,22.8665,22.527,25.1755,25.4628
"164",1963,8,24.475,22.371,25.822,20.307,20.207,21.7015,20.623,20.2795,22.8165,24.2525,25.11255
"165",1963,9,19.523,16.013,17.2625,16.2395,23.296,20.176,20.2395,18.518,16.3875,18.807,21.87125
"166",1963,10,13.8315,12.9605,10.7915,13.3965,11.2465,13.5315,13.4865,14.0475,9.916,12.5015,14.7583
"167",1963,11,8.5895,8.548,4.8385,8.674,8.2155,6.372,3.9165,5.2555,6.4285,4.963,8.5632
"168",1963,12,-0.34,4.184,0.418,2.7665,3.836,-0.4635,-2.8115,1.3325,5.8685,7.861,6.42465
"169",1964,1,2.6125,3.3115,3.299,1.959,3.698,1.7375,2.2715,3.9775,3.252,2.9285,5.6552
"170",1964,2,8.1385,6.512,5.777,6.939,6.105,6.2815,4.853,6.4955,3.7155,4.8145,8.3866
"171",1964,3,7.843,8.199,8.7875,8.966,9.624,9.816,6.513,9.4095,6.7585,11.7055,12.0681
"172",1964,4,11.7195,13.323,9.5595,8.4165,10.3855,7.2395,6.8635,9.5425,13.017,10.9625,14.35715
"173",1964,5,11.1485,13.013,12.9855,15.7755,10.653,14.1075,13.256,16.4145,12.302,16.07,16.79785
"174",1964,6,21.834,21.247,18.601,16.683,18.219,18.6855,16.183,20.3305,24.51,22.332,22.65185
"175",1964,7,27.021,24.1805,21.801,20.932,22.299,21.0235,24.2105,22.68,23.2125,25.013,26.9795
"176",1964,8,22.5835,22.3635,20.9575,22.5775,21.7165,21.7305,22.221,22.7785,19.5855,21.4915,25.02435
"177",1964,9,14.025,21.103,18.903,20.4895,18.058,17.9865,19.387,22.6955,20.4485,17.508,20.00625
"178",1964,10,14.5675,12.419,12.5255,11.4035,13.442,12.0665,12.063,12.956,8.9485,14.2535,14.9026
"179",1964,11,6.4735,6.255,6.1285,8.095,6.892,6.7645,5.7475,6.4495,5.9435,8.12,8.7944
"180",1964,12,3.1495,4.0155,2.724,4.763,3.315,3.311,3.4055,1.094,3.056,4.5825,7.1824
"181",1965,1,2.4645,1.7245,6.449,3.05,4.9295,2.4235,4.218,2.5385,0.48,6.79,5.80535
"182",1965,2,3.8445,3.9595,7.8445,6.391,5.47,5.679,9.095,10.004,3.8015,8.746,9.3786
"183",1965,3,7.8855,6.7025,9.3735,9.742,10.3055,8.3885,7.5425,5.6245,9.4545,10.904,11.7959
"184",1965,4,9.9645,11.746,9.9695,10.0265,10.8815,11.3365,11.917,6.866,13.1615,12.286,15.63065
"185",1965,5,14.373,10.174,14.3385,15.0815,12.471,13.694,15.365,13.019,15.564,17.8285,17.8044
"186",1965,6,17.448,19.2295,17.228,15.7015,16.966,16.658,15.527,18.3505,19.481,19.7025,20.25745
"187",1965,7,23.3205,21.785,24.683,21.7565,21.9635,23.558,21.5425,25.7715,24.038,21.5995,23.97575
"188",1965,8,21.127,24.179,22.804,20.256,23.6205,19.853,20.17,19.2175,19.609,21.8785,24.2221
"189",1965,9,18.653,21.132,17.147,20.2365,19.1105,17.912,18.098,20.265,18.6355,19.7325,22.08255
"190",1965,10,16.9515,12.055,12.318,8.3665,12.728,14.402,7.276,13.8275,15.0195,12.693,15.6825
"191",1965,11,6.4335,5.626,8.6755,3.9435,8.5545,8.9575,4.44,6.5595,7.9615,7.455,8.6282
"192",1965,12,1.2185,-1.8305,3.4675,0.6315,2.7405,1.862,2.6975,4.178,5.811,3.1585,5.52175
"193",1966,1,1.4835,-0.855999999999999,2.0445,-0.0470000000000002,1.0475,1.282,3.389,5.1745,4.072,5.1455,5.0875
"194",1966,2,8.4825,3.769,3.4875,2.5075,7.307,3.525,8.6345,7.289,5.8745,4.1825,8.65125
"195",1966,3,8.7205,9.72,7.656,5.803,7.9405,10.5355,10.361,10.7325,6.7915,8.7295,11.00575
"196",1966,4,10.812,10.371,9.1245,6.543,15.542,8.615,6.966,6.829,11.562,11.462,14.108
"197",1966,5,11.232,13.6345,16.18,16.4735,12.5055,15.827,15.3785,15.669,16.212,18.131,18.70895
"198",1966,6,19.6185,15.341,21.221,19.317,20.023,17.482,17.3855,16.6275,20.311,22.1365,22.6048
"199",1966,7,19.682,19.8735,23.4865,24.1735,25.738,23.9395,25.825,23.713,21.4275,20.7705,24.09575
"200",1966,8,23.8095,22.832,22.2065,21.391,22.1375,22.5775,21.416,20.1155,24.351,22.4235,25.02785
"201",1966,9,17.9275,17.297,16.9975,19.0095,18.8905,21.195,20.7895,19.348,16.7835,18.6395,22.41435
"202",1966,10,10.7745,15.535,11.889,14.7685,14.8665,14.0735,12.4505,11.1885,14.399,13.366,16.14685
"203",1966,11,3.329,6.7575,7.5775,8.4175,6.508,8.278,6.6425,7.766,4.669,7.319,9.4905
"204",1966,12,2.94,4.707,1.538,5.1155,3.6325,2.565,1.618,0.3735,1.8205,1.415,6.42885
"205",1967,1,2.013,1.813,1.774,6.393,-0.191,1.188,4.707,4.356,2.6945,5.4745,6.30315
"206",1967,2,7.0725,7.747,8.267,5.735,5.6065,4.7155,5.574,4.6465,6.7135,5.2535,9.73035
"207",1967,3,7.8895,11.297,9.35,8.6645,5.6525,7.0975,7.986,7.2155,6.3555,6.988,11.38485
"208",1967,4,12.9845,11.0895,14.3895,8,11.327,9.172,9.0305,10.688,6.7895,11.895,14.2702
"209",1967,5,14.5715,15.2865,16.4735,15.6855,10.4975,14.289,14.6845,11.4805,15.147,14.0895,16.6146
"210",1967,6,16.3275,24.626,20.997,23.733,17.227,19.4325,14.995,19.9075,17.1475,16.2745,21.53185
"211",1967,7,26.3765,22.4045,21.6755,23.7685,20.6625,23.3925,21.404,24.278,23.074,23.1835,25.37165
"212",1967,8,21.06,22.197,19.6255,21.591,21.7395,23.8715,21.3825,19.655,23.092,22.6605,24.4305
"213",1967,9,17.5105,18.6175,18.828,15.2375,17.5715,18.207,19.085,17.2185,18.307,19.517,21.82585
"214",1967,10,15.6755,16.0115,13.4825,12.7935,14.7425,14.7745,9.378,13.4155,13.1635,15.1165,17.237
"215",1967,11,5.6065,5.4915,4.748,6.0875,11.637,8.9385,4.867,4.872,9.352,5.326,9.0595
"216",1967,12,0.296,0.077,2.4815,2.5855,1.492,2.361,1.3455,0.9065,1.9305,2.844,5.6116
"217",1968,1,2.244,2.706,1.2435,3.8985,2.729,2.797,3.325,0.574,2.789,0.85,5.6079
"218",1968,2,6.325,4.7295,3.4865,4.0425,8.074,4.947,1.414,5.1095,6.767,6.444,8.72675
"219",1968,3,8.546,7.8455,10.2125,6.0265,9.7815,9.0805,10.657,6.0165,10.815,8.204,11.1067
"220",1968,4,4.9545,12.0805,8.676,11.7505,11.085,11.5475,8.73,12.698,12.1855,10.742,13.65245
"221",1968,5,15.536,16.2445,10.216,15.2545,11.77,13.215,16.4395,13.847,12.005,17.2265,15.7096
"222",1968,6,17.5165,16.0975,20.7325,20.6985,19.8595,19.4735,19.8325,22.357,19.107,20.456,23.3513
"223",1968,7,22.2535,24.013,26.7855,22.5365,25.112,22.71,22.223,23.901,18.9565,25.9745,26.08465
"224",1968,8,18.806,21.354,21.635,22.8235,17.229,21.3415,20.8755,21.7965,20.8045,24.347,24.1483
"225",1968,9,20.559,16.4265,19.596,16.705,18.074,20.5495,19.96,20.2335,17.1515,18.9245,20.90305
"226",1968,10,10.8895,12.96,12.3695,12.5855,14.281,14.557,9.835,11.9905,11.6865,11.203,14.63635
"227",1968,11,4.139,4.1015,5.718,7.8995,4.8655,6.342,5.6595,7.988,2.3655,8.1745,8.17785
"228",1968,12,0.757,2.995,2.209,-2.2525,0.2245,3.872,2.077,1.4115,1.383,2.7265,5.0082
"229",1969,1,4.995,5.4815,3.4115,-0.8345,2.2335,3.227,2.331,4.4895,2.8815,2.9505,5.8134
"230",1969,2,6.1375,8.1235,4.0785,8.1875,4.354,3.559,5.819,4.02,4.614,6.936,8.6448
"231",1969,3,8.4895,10.696,9.709,9.519,8.1445,8.809,6.5865,7.054,8.8435,6.482,11.2648
"232",1969,4,12.0735,11.782,12.0385,12.6795,6.4185,10.0065,10.451,10.3535,8.0175,13.955,13.62475
"233",1969,5,12.591,10.7015,15.287,14.3275,13.9595,13.6535,12.65,13.5135,14.297,11.537,16.76875
"234",1969,6,18.1035,18.136,19.1705,17.9915,21.0655,18.6875,17.157,19.609,19.926,19.273,21.94895
"235",1969,7,22.293,21.866,20.142,20.332,20.4585,21.2625,23.283,23.048,20.0305,23.1945,23.97465
"236",1969,8,20.887,21.0635,19.7395,22.374,18.9875,21.1675,19.4005,22.7195,22.42,23.694,24.5057
"237",1969,9,18.326,19.6455,16.8045,16.1865,19.9215,16,19.0425,18.1485,23.0015,21.191,22.29495
