"","Year","Month","ACCESS1","CANESM21","CAESM1BGC","CCSM4","CMCC_CMS","CNRCCM5","GFDL_CM3","HADGECC","HADGEES","MICRO5","ENSEMBLE"
"88",1957,4,25.1445,23.2475,19.644,21.151,23.688,21.8965,21.325,19.2995,20.1365,20.7695,16.66665
"89",1957,5,25.2605,26.36,21.14,24.764,23.789,22.1155,22.136,23.161,28.1835,26.129,21.96965
"90",1957,6,30.156,26.7745,26.4505,29.7165,26.2225,24.258,26.6755,27.028,31.8055,28.7345,25.11675
"91",1957,7,28.999,31.6125,33.5045,30.812,30.567,29.492,28.361,28.6155,31.66,29.541,27.72485
"92",1957,8,29.254,30.631,31.56,29.6475,30.6525,27.648,29.34,28.897,29.8695,30.6265,28.0614
"93",1957,9,28.123,26.3985,26.965,24.8375,25.485,24.646,29.885,27.7035,27.947,27.9265,23.8809
"94",1957,10,26.01,22.3695,24.908,25.2975,25.874,20.2015,26.463,23.461,20.898,22.592,21.0897
"95",1957,11,17.8995,16.8645,16.3175,16.002,18.26,18.0915,18.103,16.098,19.4165,15.3995,15.2692
"96",1957,12,11.9665,11.6105,15.877,11.6665,12.3355,11.0015,11.087,14.7075,15.678,13.7265,9.2293
"97",1958,1,13.728,13.855,11.6645,14.8545,10.687,13.2835,12.1285,13.0895,13.5615,12.7335,9.64015
"98",1958,2,13.3025,13.618,12.9935,15.3385,14.1805,13.9615,14.9605,16.7085,14.534,15.949,11.6162
"99",1958,3,15.534,15.098,16.6855,17.175,17.9195,19.6505,19.5625,20.4725,15.0245,18.3665,13.64
"100",1958,4,18.315,17.3325,21.1535,20.814,22.281,20.788,17.7055,21.4115,21.9635,18.0295,16.34275
"101",1958,5,24.756,29.5395,25.203,28.158,26.4595,25.259,22.047,18.822,24.966,23.721,20.94755
"102",1958,6,27.844,29.104,27.6685,27.597,28.8315,26.5495,32.114,31.253,30.111,28.637,26.0137
"103",1958,7,29.9195,25.644,29.3365,29.8765,28.831,27.92,30.264,30.2415,30.545,28.4125,26.98115
"104",1958,8,29.2225,28.5265,29.3125,29.1525,28.214,27.295,29.294,31.3405,28.7405,29.9695,27.2269
"105",1958,9,28.002,28.986,28.989,30.4205,27.56,26.83,28.5735,29.6915,26.247,27.3225,25.8787
"106",1958,10,23.6295,26.016,25.1875,19.971,24.5365,19.334,26.8445,27.9175,23.9235,19.016,20.52405
"107",1958,11,17.681,14.45,15.5,19.3195,16.7555,18.662,15.061,13.1695,17.6085,16.3995,14.28055
"108",1958,12,16.366,12.678,10.0055,9.993,12.896,11.6825,12.3325,12.762,9.9285,16.722,8.84455
"109",1959,1,10.698,11.546,11.619,7.748,12.707,8.897,12.3555,12.1355,11.5495,11.493,8.71375
"110",1959,2,14.5915,13.715,14.312,13.5865,14.468,17.3065,15.623,16.0695,11.8825,15.8995,12.7427
"111",1959,3,17.587,18.165,16.75,17.7285,17.2125,18.635,17.192,15.01,16.1685,19.01,14.39825
"112",1959,4,24.676,20.8145,23.8925,20.834,22.03,21.213,21.2745,22.8955,23.1575,20.9385,18.37855
"113",1959,5,22.9615,22.958,25.0925,25.4045,27.0315,22.683,23.26,24.2055,25.36,23.736,21.2409
"114",1959,6,28.0305,28.09,27.3995,30.026,28.087,22.009,30.1845,29.082,29.6625,28.088,25.73965
"115",1959,7,29.6525,28.255,30.315,29.7425,31.015,30.366,29.198,27.72,31.3985,30.0345,27.1304
"116",1959,8,29.96,25.8005,27.1675,29.49,28.16,27.764,28.3635,27.8215,29.02,28.933,26.4601
"117",1959,9,29.996,26.868,28.345,28.969,30.3155,29.5455,25.6905,25.1645,28.1675,27.1655,25.53225
"118",1959,10,23.3695,25.62,27.1315,23.812,25.008,22.542,22.437,22.1365,23.282,25.7245,20.6849
"119",1959,11,18.495,16.4615,18.018,16.5545,22.5615,15.6715,13.1335,17.179,15.6905,21.487,15.80285
"120",1959,12,11.816,15.4865,11.8605,13.035,10.6695,15.299,14.6795,13.9285,11.19,11.999,9.19605
"121",1960,1,15.434,12.781,15.3225,9.5065,11.858,11.8105,10.4985,13.7625,13.531,13.2945,9.0703
"122",1960,2,14.0485,13.157,17.328,16.4705,12.176,13.6235,15.1135,17.256,16.2715,17.077,12.15405
"123",1960,3,18.543,17.5265,17.3185,20.222,15.805,17.7095,15.08,18.2575,18.715,17.8415,14.75055
"124",1960,4,20.677,20.0165,19.826,20.7925,17.229,19.673,20.674,20.753,21.624,19.733,16.78825
"125",1960,5,25.882,24.8635,28.481,27.244,27.255,25.981,25.538,28.34,28.755,26.1635,23.1516
"126",1960,6,30.005,29.5875,27.9195,28.291,27.7395,29.55,25.8225,27.8875,27.736,26.263,25.2865
"127",1960,7,28.8065,30.69,29.161,31.3245,29.8655,30.3335,30.8115,30.9815,32.6255,28.39,27.5738
"128",1960,8,28.3375,29.147,30.9455,30.885,28.9475,30.496,29.6205,31.324,29.382,27.247,27.81975
"129",1960,9,28.468,27.801,28.739,26.3685,26.5155,27.6215,29.247,26.0885,27.0135,27.774,25.46165
"130",1960,10,21.7845,27.172,22.4025,25.744,20.5875,25.9015,20.0365,22.8965,22.9,24.2085,20.4477
"131",1960,11,14.2805,15.4595,13.2585,16.1285,19.3535,17.397,18.657,17.395,15.5855,16.5145,14.22985
"132",1960,12,12.252,17.918,12.658,13.5935,11.4245,11.0405,15.5775,12.468,11.1325,14.813,9.19265
"133",1961,1,13.0205,10.8075,12.8585,16.588,12.4565,13.472,11.125,10.549,16.0445,13.726,9.2866
"134",1961,2,17.954,16.638,15.3195,14.8765,17.7395,16.5435,16.268,15.808,13.3365,15.259,12.96785
"135",1961,3,16.802,16.292,14.4955,16.202,16.2165,14.477,21.795,14.005,19.971,14.982,14.876
"136",1961,4,24.2285,17.644,20.2575,19.253,22.897,20.001,20.9215,20.4935,23.566,19.567,16.8049
"137",1961,5,23.417,20.704,22.9365,27.559,23.568,26.0345,24.449,22.121,24.8595,26.7455,22.224
"138",1961,6,28.4535,31.495,27.2545,27.3705,28.1255,31.501,26.733,26.5975,29.9845,26.013,26.1278
"139",1961,7,30.074,31.683,28.995,29.311,29.456,29.687,31.423,28.9565,29.7185,29.2765,27.52095
"140",1961,8,29.5885,29.148,30.6675,29.7965,29.1805,27.0695,30.713,29.7455,29.453,28.916,27.9201
"141",1961,9,26.924,26.426,31.393,24.897,26.9725,26.24,28.08,27.4065,30.55,27.9265,25.5404
"142",1961,10,24.3005,23.5915,23.7705,25.181,21.8315,23.973,26.295,21.65,21.227,22.1205,21.12785
"143",1961,11,17.6035,16.81,15.185,15.3185,16.4625,15.57,20.3175,16.338,15.8345,16.7885,14.7406
"144",1961,12,12.7695,11.302,10.817,8.6895,13.1865,10.9135,13.022,14.725,12.6285,12.6495,8.5747
"145",1962,1,14.0985,12.2385,10.9045,11.249,14.785,13.703,15.6615,10.0995,15.0765,12.526,10.0388
"146",1962,2,11.2845,12.228,16.1945,12.5975,17.8165,12.7,17.0925,14.3475,14.022,14.5855,11.48545
"147",1962,3,16.185,17.113,15.722,17.88,16.557,15.94,15.0565,18.1705,14.537,20.6015,15.5088
"148",1962,4,18.8725,20.5625,23.1725,22.4455,23.969,22.3645,21.2325,22.3775,22.238,20.937,18.2256
"149",1962,5,24.167,27.4775,24.494,24.8765,22.549,23.6165,24.2835,24.3085,25.318,24.7195,21.1188
"150",1962,6,28.0105,29.739,30.641,28.1775,27.1075,26.3105,25.233,27.557,28.594,26.011,25.40375
"151",1962,7,30.701,30.191,30.533,30.382,27.706,28.509,30.1595,31.044,29.78,31.9535,27.73695
"152",1962,8,31.475,32.454,31.5635,29.402,26.5645,29.22,30.368,28.63,29.12,27.785,27.0218
"153",1962,9,31.1725,25.4135,25.173,29.3445,26.012,28.22,28.911,30.211,24.6145,27.226,25.50655
"154",1962,10,26.8685,22.2415,21.7915,25.3975,22.492,19.7855,21.169,24.9665,25.5765,24.519,21.514
"155",1962,11,17.9055,15.642,17.6245,18.543,18.4045,13.6865,14.906,17.308,19.011,13.8825,14.9254
"156",1962,12,13.3705,11.097,14.4395,15.0065,11.6095,9.3155,11.1305,12.4805,11.55,11.5055,9.968
"157",1963,1,11.363,11.385,10.968,14.0755,11.4475,14.0015,10.1525,13.7945,9.8915,12.893,9.38975
"158",1963,2,17.1685,14.179,15.4945,14.8285,13.6615,15.6715,16.9895,14.7955,13.2715,14.908,13.2509
"159",1963,3,19.087,15.8705,16.678,15.094,16.447,14.086,16.8445,15.975,17.506,19.4215,13.61895
"160",1963,4,22.5565,22.048,23.8205,17.9585,25.8365,16.757,19.7075,22.2765,18.535,22.479,17.93675
"161",1963,5,27.0365,28.0925,29.1215,26.9455,23.4465,26.551,26.148,22.104,25.245,27.6285,22.66505
"162",1963,6,28.4245,33.6525,25.704,29.386,28.474,24.7635,26.097,27.5365,28.744,27.5525,24.16825
"163",1963,7,28.2615,27.7825,30.133,28.1095,30.5615,28.47,30.184,29.675,31.444,28.656,27.54355
"164",1963,8,29.119,29.897,29.022,27.0755,30.747,27.7505,30.098,30.579,29.613,29.106,27.10245
"165",1963,9,27.9405,26.482,25.623,28.749,27.1785,27.86,27.8195,27.464,30.2985,24.5405,25.0999
"166",1963,10,24.5575,25.2685,23.2965,20.634,24.1455,24.036,24.575,23.5565,21.828,23.0925,20.4507
"167",1963,11,18.6405,19.7755,11.673,14.717,15.9065,20.1585,17.0355,15.18,17.5815,15.0025,14.78975
"168",1963,12,13.536,15.9495,15.233,12.1605,16.9855,12.1585,8.049,10.9515,13.1345,12.949,9.7972
"169",1964,1,13.3615,8.465,13.3835,12.5425,14.835,10.879,12.659,13.177,12.7885,11.0685,9.39045
"170",1964,2,15.318,13.8895,17.8085,16.098,17.6035,14.141,12.9875,14.9505,10.373,14.8195,12.45505
"171",1964,3,17.159,14.9265,15.106,14.505,14.5355,17.738,21.103,16.717,18.724,16.879,14.42265
"172",1964,4,22.1445,19.35,22.157,21.483,18.442,22.7315,21.84,19.268,19.498,23.4415,16.6334
"173",1964,5,26.9735,23.758,30.9395,26.5105,23.0295,27.126,24.6925,27.254,26.401,25.239,23.45835
"174",1964,6,27.3605,29.6115,33.592,23.1815,27.534,27.526,28.305,28.3745,30.912,29.4395,25.2542
"175",1964,7,31.8965,32.4305,30.776,27.466,30.441,28.6655,29.4865,32.202,30.4925,29.5585,27.40485
"176",1964,8,32.689,28.9875,27.9875,29.5025,30.337,30.5805,28.607,26.8915,28.506,29.644,27.009
"177",1964,9,24.792,27.7115,28.6705,26.8775,27.413,29.139,29.7095,29.2395,24.792,26.854,25.2229
"178",1964,10,22.4035,24.0625,24.639,23.8365,22.946,21.983,24.477,23.0325,20.218,22.148,20.40915
"179",1964,11,15.0145,17.4165,17.465,15.068,18.1065,14.907,17.2305,15.41,14.5285,13.5945,13.22735
"180",1964,12,11.307,13.935,12.947,13.758,11.776,14.2465,16.6015,9.4925,13.284,13.424,8.6181
"181",1965,1,13.611,12.5555,12.0675,12.4825,11.5125,12.3505,16.647,11.7535,12.2365,15.2425,9.2411
"182",1965,2,13.9425,12.1525,13.575,13.4785,16.6805,13.2615,15.7345,16.041,14.2935,16.0585,12.47685
"183",1965,3,15.5065,16.3165,18.38,15.622,16.691,15.3345,13.9885,15.9215,16.582,15.407,12.769
"184",1965,4,20.5845,18.4445,19.608,17.4875,21.953,23.4945,21.1715,15.8125,24.0645,22.544,16.4624
"185",1965,5,23.284,22.546,21.914,26.882,28.176,24.5095,22.2515,23.682,29.0935,21.9115,21.6167
"186",1965,6,25.5105,26.03,21.853,22.482,28.7555,27.5735,26.908,24.908,25.308,26.323,22.3551
"187",1965,7,31.3805,30.45,29.048,27.717,27.9875,30.6185,30.061,32.467,28.6655,30.6105,27.20005
"188",1965,8,30.063,29.7545,29.115,28.468,28.49,29.1255,29.818,29.516,28.6315,29.504,26.8897
"189",1965,9,28.5415,26.8005,30.559,26.434,26.7875,29.708,26.264,25.768,27.7125,25.7305,24.30565
"190",1965,10,22.021,22.6185,27.5925,22.855,22.0295,22.3905,21.5,25.9625,23.055,23.1985,21.9998
"191",1965,11,16.954,17.731,16.3915,12.234,15.3955,20.464,16.397,16.8955,16.3555,16.87,13.9624
"192",1965,12,13.352,9.943,12.0425,8.7095,17.668,11.7165,14.0645,13.907,14.3485,14.436,7.99105
"193",1966,1,11.9365,8.094,8.888,12.167,9.674,16.1335,13.3535,12.4755,12.826,14.7395,10.00025
"194",1966,2,15.97,9.783,15.1945,13.3345,13.941,12.501,17.2085,14.9505,17.059,14.353,11.61075
"195",1966,3,16.5115,15.07,20.044,16.866,20.4985,15.4085,17.0535,16.7715,19.1775,16.1035,14.04845
"196",1966,4,22.2975,20.428,25.349,19.034,23.038,21.736,20.985,18.917,24.1755,24.0935,19.0132
"197",1966,5,22.5095,21.3065,27.3445,24.13,25.6005,22.8505,24.0075,26.1745,28.553,25.858,21.76665
"198",1966,6,28.36,28.0635,29.211,30.5715,28.522,27.503,27.1335,28.824,28.658,28.9385,24.63325
"199",1966,7,29.5545,28.2685,29.627,28.1625,31.904,28.8695,31.0755,31.4475,29.0705,26.391,27.61715
"200",1966,8,29.3345,30.437,30.4135,30.984,30.0935,28.667,30.377,30.523,30.052,26.4945,27.49905
"201",1966,9,24.7295,26.757,27.466,29.7495,32.0835,29.9725,29.0135,29.9445,25.993,24.9725,26.2054
"202",1966,10,20.16,24.8055,26.5815,23.8485,24.512,22.863,24.26,22.075,23.4035,23.709,21.94015
"203",1966,11,14.2785,20.474,16.242,19.003,16.967,18.489,18.015,14.838,17.2415,16.8675,15.1262
"204",1966,12,15.0015,10.803,12.2935,11.4775,12.3565,12.3375,10.744,13.855,15.101,11.128,9.6122
"205",1967,1,14.213,13.5195,8.8885,10.428,13.0085,9.0955,11.2725,12.8855,14.5535,14.7915,9.4036
"206",1967,2,17.1785,13.483,16.341,15.9635,16.493,11.603,17.798,16.544,12.8525,15.7965,12.24625
"207",1967,3,18.5105,18.993,24.9015,19.373,14.538,16.944,16.9635,13.9155,16.1075,16.4815,14.25485
"208",1967,4,22.575,21.0705,25.878,20.4355,19.8895,20.6765,17.7635,16.7765,17.2495,19.6705,17.0977
"209",1967,5,24.7975,26.8115,26.0255,28.9665,22.349,24.1515,21.9875,21.88,25.8985,24.742,22.46115
"210",1967,6,23.9585,31.2715,29.849,28.375,24.1575,29.1385,23.944,26.5405,29.465,27.9985,25.3157
"211",1967,7,29.2795,31.052,28.0135,30.9475,30.1075,28.2985,29.407,28.6175,28.02,28.853,27.09975
"212",1967,8,27.891,30.133,28.8935,26.902,29.1025,31.41,29.8695,28.3075,28.626,26.8945,26.89715
"213",1967,9,28.964,25.947,26.955,27.793,26.8025,26.312,32.0555,27.755,28.456,27.5535,25.4511
"214",1967,10,23.81,22.5275,18.3205,20.3885,22.3005,24.0795,20.931,25.258,24.245,23.044,19.59705
"215",1967,11,17.421,17.241,17.2485,18.3265,18.8,15.1585,14.005,17.184,16.5555,17.7445,14.0257
"216",1967,12,18.7595,13.9345,17.0415,12.089,14.289,10.2125,12.909,9.356,11.7475,11.7835,10.0678
"217",1968,1,11.785,9.106,13.4725,12.747,14.7455,12.381,12.15,15.052,13.969,10.8735,9.122
"218",1968,2,16.418,9.8945,14.2155,13.288,14.1275,14.2665,18.68,13.593,15.0925,16.0945,11.15415
"219",1968,3,18.2675,18.6515,15.6055,17.7965,19.4655,16.0685,18.107,16.316,16.531,17.988,14.58035
"220",1968,4,17.877,22.877,20.1775,19.9515,20.341,19.415,20.025,21.255,21.52,24.9675,16.8597
"221",1968,5,20.952,22.574,25.8635,24.237,22.4225,21.813,25.998,28.236,23.036,23.9475,21.64845
"222",1968,6,27.0905,29.0435,29.9395,28.401,31.711,28.1665,28.2255,27.4955,30.624,28.685,25.93775
"223",1968,7,28.4585,32.4305,28.9695,30.942,31.083,29.5235,30.1965,29.4615,29.062,30.6915,27.38985
"224",1968,8,27.7585,28.87,32.204,30.559,28.2595,29.79,30.494,27.028,30.431,29.2805,27.60855
"225",1968,9,27.7585,28.054,29.1175,27.7045,26.0195,28.4345,26.2505,26.663,27.92,26.6285,24.95425
"226",1968,10,19.023,19.995,22.4465,20.444,25.624,19.888,25.3255,23.724,21.0135,23.132,20.0954
"227",1968,11,16.038,17.809,20.088,17.077,15.4295,18.7065,20.8145,17.2395,15.5495,17.614,15.95485
"228",1968,12,10.943,13.479,13.028,12.7645,14.389,14.846,11.149,12.5975,12.1875,14.7525,8.2813
"229",1969,1,14.8175,13.9195,9.7195,12.499,12.8905,13.4725,14.1935,12.4475,12.8555,12.3045,10.88585
"230",1969,2,14.4935,17.1,15.924,18.9455,12.2525,13.955,14.932,16.2605,14.9975,14.5105,11.61685
"231",1969,3,15.1995,20.088,15.4725,13.898,18.9595,18.6535,15.536,18.113,15.6065,14.0165,13.1435
"232",1969,4,15.9145,22.1175,21.6095,22.7855,19.1685,16.46,18.9,18.097,15.3255,20.882,16.01445
"233",1969,5,24.9665,22.653,26.115,25.481,22.792,23.6475,23.503,23.1255,22.1145,20.8935,20.18755
"234",1969,6,24.7115,29.875,29.6055,28.4265,28.941,30.0165,25.4325,29.4045,27.8485,27.1015,25.3717
"235",1969,7,29.3655,32.8705,29.3835,27.5635,28.6405,31.886,29.5755,29.3935,30.4005,29.656,26.8724
"236",1969,8,28.6105,27.436,30.618,28.3775,29.2825,28.8155,27.993,27.5335,28.267,29.0865,26.62855
"237",1969,9,28.448,29.2745,26.5105,26.194,26.2615,29.4405,25.9505,26.452,29.1545,29.24,24.90015
"238",1969,10,24.9315,21.6635,26.6725,22.379,21.989,25.9555,21.363,23.1465,20.2015,24.4925,21.3209
