"","Year","Month","ACCESS1","CANESM21","CAESM1BGC","CCSM4","CMCC_CMS","CNRCCM5","GFDL_CM3","HADGECC","HADGEES","MICRO5","ENSEMBLE"
"16",1951,4,22.0155,19.905,22.5045,20.1775,20.5485,21.2945,22.7285,25.2745,21.7885,22.6505,18.8414
"17",1951,5,23.6735,24.5565,22.5585,23.9795,22.5815,24.1095,28.7345,26.476,26.0715,24.824,21.84995
"18",1951,6,27.2085,25.806,24.7205,31.588,30.775,27.787,26.106,27.5755,28.6495,27.3,24.87365
"19",1951,7,27.429,33.7275,29.38,28.89,31.644,30.6385,29.8235,30.0855,30.28,31.5835,27.36545
"20",1951,8,29.665,31.991,28.525,29.4695,27.3405,28.711,25.447,30.4995,30.608,30.1065,26.8755
"21",1951,9,27.0225,29.6265,28.3955,25.485,27.682,29.725,24.784,24.861,26.2885,26.854,24.55495
"22",1951,10,23.1095,25.6895,24.049,21.861,20.342,21.5115,26.385,23.8125,26.3055,22.6905,21.4288
"23",1951,11,18.8835,16.446,18.918,19.193,17.0945,16.3,16.7075,15.764,16.255,16.3665,15.7872
"24",1951,12,12.463,13.8335,16.5485,11.3145,11.0435,9.087,12.601,14.406,11.803,15.772,10.2331
"25",1952,1,15.052,9.4795,13.9955,14.377,12.5565,12.515,14.735,12.149,12.9715,10.567,9.71155
"26",1952,2,12.213,12.73,13.115,14.674,14.855,16.018,15.0285,14.237,16.507,15.3015,11.1389
"27",1952,3,19.9655,15.488,18.9785,15.477,18.6995,18.302,18.8905,16.525,16.5595,15.638,15.5856
"28",1952,4,24.314,22.818,26.062,21.7885,19.6635,25.2145,26.622,20.003,18.986,20.193,17.047
"29",1952,5,26.3585,22.0285,27.286,25.0975,25.8885,26.0675,25.039,23.7115,21.311,25.163,21.6235
"30",1952,6,26.836,27.2635,27.655,26.6965,29.7245,29.599,29.058,29.6175,28.695,30.52,26.07595
"31",1952,7,29.2475,30.8835,30.9435,29.903,30.5555,30.1135,28.184,28.1835,30.347,29.1575,27.54065
"32",1952,8,29.779,28.72,29.4165,27.686,28.6515,28.6795,28.862,30.037,28.5685,26.5775,27.6677
"33",1952,9,23.8815,24.447,25.513,27.319,26.8895,27.164,27.7525,28.305,29.014,26.184,24.59155
"34",1952,10,23.693,26.8265,24.9655,24.6825,27.42,24.719,21.4955,24.8205,21.0425,23.7455,21.63525
"35",1952,11,16.831,18.013,17.701,14.2435,17.291,15.615,17.2495,18.5065,15.8185,16.6775,14.4134
"36",1952,12,13.434,17.11,12.8235,8.8475,12.2885,12.2695,15.6145,13.8515,11.255,14.563,10.988
"37",1953,1,12.4385,12.419,16.417,10.5045,11.8465,15.013,11.1855,13.521,11.7095,13.005,9.62655
"38",1953,2,13.6145,13.8115,14.7965,15.6775,13.481,14.4025,12.2435,17.135,16.5225,14.599,12.24205
"39",1953,3,16.989,20.1285,17.5765,18.9835,19.0295,16.829,16.97,21.7535,17.16,18.029,14.9736
"40",1953,4,21.943,16.1215,24.7185,22.89,23.515,23.067,19.7515,22.2665,20.5725,22.0575,18.6017
"41",1953,5,26.593,28.3015,25.1265,23.3205,27.381,26.193,26.321,28.887,22.82,27.579,23.00605
"42",1953,6,29.1275,25.8575,27.0165,28.2645,28.596,26.1195,32.282,31.296,24.6605,30.265,25.18705
"43",1953,7,30.202,31.7815,30.148,30.0635,29.4405,31.844,30.6365,28.646,29.377,29.4345,27.48345
"44",1953,8,29.3995,29.318,29.5395,34.051,29.7775,30.5815,30.7955,29.657,29.9145,29.797,27.9794
"45",1953,9,26.258,26.046,26.744,27.485,24.181,26.3955,25.583,28.34,32.099,26.692,23.7597
"46",1953,10,26.2335,23.288,24.6695,22.496,23.7485,22.4255,24.274,24.775,21.713,21.309,21.677
"47",1953,11,19.751,16.308,18.173,17.618,17.3025,19.898,16.7745,16.394,15.7675,16.569,15.05055
"48",1953,12,13.7495,15.7375,13.1015,13.726,11.2475,12.1975,17.1965,15.4975,14.2105,12.7095,10.3355
"49",1954,1,11.9295,12.377,10.5215,11.645,13.116,11.133,13.676,13.886,13.358,13.412,9.3576
"50",1954,2,15.625,15.1455,13.7665,16.82,13.168,15.299,17.499,16.247,16.455,14.48,13.04145
"51",1954,3,17.429,14.7085,17.564,17.032,17.196,14.9255,18.3465,20.1385,15.302,14.6475,14.6581
"52",1954,4,22.1095,16.0825,23.952,20.49,22.1045,16.9165,24.179,19.6825,20.659,21.746,16.53245
"53",1954,5,24.87,24.874,25.046,25.8045,25.8215,20.9145,22.981,26.5085,24.119,25.2315,22.26855
"54",1954,6,30.561,28.7965,28.2385,28.6705,28.417,28.071,29.288,30.639,30.2015,32.2705,25.7715
"55",1954,7,29.5255,31.948,28.5435,27.731,29.5205,30.012,31.07,30.3855,31.001,32.905,27.13895
"56",1954,8,30.3955,27.0075,28.0815,29.8175,28.066,28.3785,30.64,28,29.798,28.686,27.40375
"57",1954,9,30.8725,27.7485,25.9045,29.6345,27.578,28.972,26.486,26.6615,27.773,26.514,24.5765
"58",1954,10,22.146,27.858,24.6445,28.25,25.0715,20.223,19.289,26.101,20.625,21.64,21.18675
"59",1954,11,18.128,18.44,16.16,16.941,20.5275,14.663,17.4205,19.021,15.3085,19.028,15.5755
"60",1954,12,12.309,10.731,10.5995,14.469,11.255,12.157,11.1315,14.763,12.489,11.9105,10.59735
"61",1955,1,10.499,12.89,14.894,15.482,13.7515,13.392,12.3255,12.8275,12.7155,11.196,9.94225
"62",1955,2,17.0795,14.0255,17.915,14.835,16.707,14.824,19.782,16.7815,14.403,16.065,12.56125
"63",1955,3,17.624,17.866,20.0185,16.962,18.3705,15.445,21.319,18.895,17.0905,15.7515,13.98495
"64",1955,4,22.639,23.435,20.244,20.467,20.9795,17.952,22.4405,22.503,20.316,24.126,18.81445
"65",1955,5,21.7635,25.6405,26.7435,26.8355,24.985,23.269,25.172,24.007,26.7675,28.4655,22.63925
"66",1955,6,28.7645,32.1765,28.667,29.8765,27.8565,25.7605,30.6775,29.7175,25.992,30.7115,25.04005
"67",1955,7,30.0075,30.8345,29.548,29.581,29.346,29.885,33.314,29.962,28.6395,29.899,27.11335
"68",1955,8,28.902,31.744,27.9815,29.6775,29.694,28.471,28.5065,27.944,28.9455,28.9165,26.9011
"69",1955,9,26.288,24.91,26.7195,26.493,26.6505,26.2375,28.078,29.0725,26.3205,26.361,25.212
"70",1955,10,26.555,26.5915,23.977,22.4605,23.2385,23.9095,27.263,24.4455,24.9715,24.1695,22.516
"71",1955,11,15.958,15.8275,19.7195,14.8295,16.0185,14.8835,19.172,19.3425,15.6455,16.9175,15.29105
"72",1955,12,13.5605,15.529,13.0285,10.506,11.698,13.837,14.69,12.06,11.672,14.448,9.5733
"73",1956,1,12.618,12.164,12.0115,12.109,9.8885,11.891,11.909,13.981,12.2845,13.343,9.9728
"74",1956,2,18.1655,15.146,15.251,11.8495,17.51,18.0765,17.314,12.879,14.868,17.7235,12.66325
"75",1956,3,19.1045,18.727,16.8315,21.75,17.4085,14.2535,18.8645,20.0575,15.97,17.2335,15.97665
"76",1956,4,22.103,19.9105,17.691,20.4815,24.0495,20.009,24.7595,20.5775,20.288,20.4535,17.3976
"77",1956,5,25.928,26.235,22.6245,24.6395,22.1765,25.219,20.269,28.045,25.595,27.7005,22.14165
"78",1956,6,27.978,28.0385,28.4885,31.7155,30.204,30.7435,30.7365,28.8675,29.564,25.3865,25.5428
"79",1956,7,28.66,27.78,29.9455,28.787,28.9285,29.996,27.537,27.7865,29.94,30.651,27.19945
"80",1956,8,28.176,31.207,29.547,29.129,27.1905,29.212,28.8715,30.29,31.545,28.4605,27.3635
"81",1956,9,30.212,26.299,25.7705,27.292,26.994,27.916,27.199,26.3485,25.232,24.6045,24.2219
"82",1956,10,23.6695,22.1405,23.931,23.2855,28.195,24.3105,24.6285,21.3555,24.841,26.1645,22.24205
"83",1956,11,16.2,16.1545,19.0385,16.8165,14.764,17.3015,16.7975,15.6415,14.782,17.144,14.8185
"84",1956,12,10.278,13.894,12.9185,14.0945,11.8745,11.4595,12.3585,12.0935,13.511,10.8115,9.87075
"85",1957,1,10.8785,9.0155,12.899,11.4245,9.114,13.081,11.628,12.3275,12.581,15.8515,9.3422
"86",1957,2,15.6585,11.7005,15.2195,14.65,12.688,14.1545,13.7285,14.308,15.606,16.702,11.46535
"87",1957,3,17.6595,17.756,16.273,18.2845,21.324,14.688,15.851,14.716,20.636,18.907,14.61545
"88",1957,4,25.036,24.2565,18.846,21.1125,23.5515,21.8825,21.849,19.5775,20.081,21.6245,16.8632
"89",1957,5,24.0375,27.9945,21.65,27.378,25.4585,21.987,21.1315,25.171,29.771,26.528,22.5648
"90",1957,6,30.7855,26.5705,24.4465,31.31,25.9255,23.9315,26.215,26.6355,33.143,29.1735,24.5286
"91",1957,7,29.14,30.871,34.513,31.305,28.9775,28.553,27.9165,29.951,30.782,29.144,27.503
"92",1957,8,28.9915,28.8805,31.508,28.968,30.0865,27.666,28.076,28.776,31.0395,30.6475,27.58165
"93",1957,9,27.767,27.0055,25.9435,24.9815,26.796,27.1135,30.498,27.555,29.2015,27.6775,24.8642
"94",1957,10,23.292,24.037,23.3915,25.447,25.9855,19.655,25.356,22.715,21.025,23.416,21.3469
"95",1957,11,18.279,17.0525,16.9805,15.534,18.994,17.336,18.8355,16.6865,17.4235,14.9315,15.90335
"96",1957,12,11.71,12.2645,14.611,11.181,10.655,11.368,13.1655,12.16,15.381,13.231,9.36135
"97",1958,1,14.7195,14.4065,12.3685,15.392,9.3615,14.175,11.493,12.908,10.835,13.7425,10.35325
"98",1958,2,13.1455,14.002,12.582,16.7685,13.578,12.972,15.7945,15.882,16.8255,16.094,11.8854
"99",1958,3,16.5625,15.747,17.6185,18.6625,17.749,18.1675,20.9095,18.0625,16.869,17.6415,14.24905
"100",1958,4,18.445,16.73,21.0185,19.1565,21.9235,19.4685,18.6445,21.9935,25.4955,17.872,16.5092
"101",1958,5,26.925,28.666,25.467,28.6975,25.6775,25.545,21.453,20.1865,25.099,25.4975,21.52685
"102",1958,6,26.8805,30.716,26.065,27.294,28.549,26.692,31.69,30.069,32.471,30.018,25.9387
"103",1958,7,29.1165,26.7855,30.669,30.095,28.6855,27.3735,31.2795,29.941,29.532,29.3635,26.77165
"104",1958,8,27.7895,30.6445,29.607,30.148,27.547,27.498,30.0265,30.8035,28.625,29.231,27.52265
"105",1958,9,28.2285,25.6405,29.742,29.9185,26.878,28.1085,32.2535,30.8275,26.821,26.6025,26.40025
"106",1958,10,22.762,25.4215,25.064,21.1155,24.0125,19.7415,24.4385,26.3015,22.8435,18.616,20.6514
"107",1958,11,17.8815,13.7865,15.1855,19.033,17.1225,18.2285,16.544,13.4135,16.2615,15.4725,14.554
"108",1958,12,13.775,13.206,10.364,11.0355,11.441,11.662,11.615,12.1615,10.5995,15.336,9.17905
"109",1959,1,9.2635,12.035,10.5685,8.329,11.314,9.891,12.858,13.5445,12.507,12.794,9.23935
"110",1959,2,14.763,14.1855,14.303,13.2655,13.925,14.169,14.674,15.4915,12.281,16.868,12.87995
"111",1959,3,18.762,16.174,17.079,18.62,16.3575,19.6725,17.7705,14.694,15.867,18.723,14.4442
"112",1959,4,26.9015,19.8715,24.384,23.795,21.9095,20.864,20.5555,25.3685,24.0035,21.8425,19.05975
"113",1959,5,23.6335,23.867,27.2345,27.154,27.1835,22.282,23.363,24.912,24.372,23.635,21.3828
"114",1959,6,28.031,30.071,28.145,30.5845,29.1645,22.977,31.1165,29.4015,28.8265,27.3015,25.93955
"115",1959,7,30.29,28.821,30.908,30.3025,30.714,30.9025,28.2745,28.4275,30.007,28.8725,26.9818
"116",1959,8,29.63,26.9915,28.011,29.2315,28.623,26.9745,27.038,28.001,29.074,27.9815,26.4663
"117",1959,9,31.8755,27.4575,28.1045,29.6995,27.579,29.5585,26.1595,25.789,26.877,27.8725,25.1751
"118",1959,10,22.4665,24.8095,27.2595,25.3715,28.1215,23.055,22.084,19.8115,22.897,23.8385,21.93905
"119",1959,11,17.844,16.065,18.423,15.7415,21.27,15.724,13.3225,16.5335,15.654,18.2335,16.09825
"120",1959,12,11.0455,15.4425,12.689,13.6935,12.648,14.616,14.83,13.062,12.15,12.3555,9.8513
"121",1960,1,15.2065,12.8405,14.682,10.4615,10.8075,12.7155,11.6265,15.5535,13.871,12.196,9.13325
"122",1960,2,13.9085,12.3295,17.7775,16.8065,13.809,13.5615,14.986,15.5785,17.569,16.783,12.25555
"123",1960,3,19.598,15.743,18.1045,18.8965,15.5985,19.715,14.8905,16.8595,18.389,17.08,15.1635
"124",1960,4,21.4205,18.731,18.4815,20.732,19.413,21.48,20.554,19.2925,21.6195,20.7565,17.34
"125",1960,5,25.642,23.5065,27.331,25.9195,31.914,26.0215,24.5505,28.0835,28.342,25.6395,23.43515
"126",1960,6,30.4355,30.323,27.4515,26.9315,29.519,30.7625,24.852,29.2195,27.7155,26.2375,25.36745
"127",1960,7,30.6305,29.332,29.1385,31.1435,30.125,30.018,29.9815,31.3935,31.5055,28.466,27.19985
"128",1960,8,28.32,29.836,30.654,30.3645,29.856,29.718,29.1165,30.224,28.302,26.9885,27.7061
"129",1960,9,28.058,30.1445,28.9905,25.564,24.2925,29.937,30.3935,25.9205,28.5825,28.4295,25.5935
"130",1960,10,18.0595,26.3885,22.687,26.1175,22.0635,26.04,21.285,23.697,23.2615,25.179,20.7573
"131",1960,11,16.119,17.3505,13.8735,16.1485,19.222,17.4935,17.3635,18.8035,15.396,16.031,14.75295
"132",1960,12,10.192,17.3965,13.827,13.1215,12.5655,12.9545,14.814,12.9015,10.448,13.567,9.7194
"133",1961,1,11.5475,11.269,12.54,16.283,12.8095,14.239,11.497,10.668,12.8275,11.714,9.49
"134",1961,2,18.0415,16.4195,15.775,16.605,16.2875,17.783,13.2095,14.765,13.7705,16.242,13.5901
"135",1961,3,15.9815,17.676,15.448,14.6555,16.508,14.9315,21.1585,14.628,18.0675,15.0515,14.98285
"136",1961,4,25.4365,18.307,20.279,19.4975,22.907,19.042,21.3,19.402,23.9865,20.688,17.3093
"137",1961,5,24.653,21.5775,22.7135,29.774,22.9965,26.3995,25.1185,22.829,24.86,27.518,22.8347
"138",1961,6,31.144,29.008,25.6365,27.184,28.193,32.877,26.879,26.679,30.3275,25.8835,26.8745
"139",1961,7,31.581,32.1795,29.992,30.9045,30.3205,29.8795,30.6595,28.577,28.454,28.022,27.5272
"140",1961,8,28.935,29.061,30.221,27.962,30.7035,27.21,29.859,29.8725,29.643,28.239,27.6073
"141",1961,9,26.684,25.837,30.1115,26.494,27.659,25.7375,27.8145,26.863,29.276,26.7735,25.5929
"142",1961,10,24.6945,25.016,25.066,25.8085,22.5,24.538,28.6065,21.404,22.157,21.7565,21.5521
"143",1961,11,16.8,15.824,16.229,15.8275,15.803,16.1145,18.1865,17.255,15.188,16.5675,14.65815
"144",1961,12,11.9645,11.608,10.6085,10.6375,13.4575,11.257,12.919,14.0275,12.5595,12.8875,8.55745
"145",1962,1,14.483,12.169,13.1475,11.4055,14.8595,12.6805,16.5885,9.975,14.3395,11.531,10.1203
"146",1962,2,11.8825,16.069,14.9875,14.5935,19.12,11.837,15.5165,14.9095,14.388,13.497,11.92955
"147",1962,3,16.546,16.766,15.2955,18.439,16.6465,15.8355,14.563,18.281,14.4245,20.231,15.69455
"148",1962,4,20.202,19.541,22.137,23.49,25.1865,21.752,23.382,25.1535,22.399,22.0085,18.58915
"149",1962,5,23.4075,25.4875,25.0105,25.1675,23.3495,24.877,24.2965,24.836,27.3155,26.7675,21.5379
"150",1962,6,28.4965,27.5365,30.2515,27.8625,28.014,26.61,26.0475,28.375,27.27,27.065,25.32145
"151",1962,7,28.758,31.377,30.2945,29.148,28.601,29.5505,31.737,29.8255,29.3635,30.8925,27.60945
"152",1962,8,30.939,31.055,30.799,29.5375,26.3205,30.244,30.442,28.8145,29.4785,27.7905,27.07105
"153",1962,9,30.0105,26.858,25.3965,28.175,24.645,31.878,29.691,33.746,25.9675,27.2695,26.27915
"154",1962,10,24.1085,25.743,23.3975,25.2245,23.3115,21.489,23.7955,24.493,27.873,24.964,22.35275
"155",1962,11,16.803,15.7295,18.07,18.6265,16.968,14.5485,15.789,17.2795,19.0495,15.129,15.56015
"156",1962,12,13.824,10.9,13.664,15.1335,12.459,12.283,11.59,13.2345,12.6955,11.037,10.42915
"157",1963,1,10.5065,12.8625,9.21,13.834,12.428,10.2705,10.812,14.916,9.818,11.9905,9.79335
"158",1963,2,16.0265,14.468,16.389,13.9355,15.299,15.934,17.086,15.4825,13.268,16.1525,13.1765
"159",1963,3,19.4095,16.7645,17.142,16.7835,15.582,16.3595,16.8175,16.81,16.999,17.177,14.3093
"160",1963,4,22.872,21.72,24.123,18.762,25.5115,18.656,20.007,23.2955,20.079,21.558,18.8703
"161",1963,5,27.6685,27.965,28.139,30.597,23.0425,27.612,25.3895,22.918,25.61,27.711,23.44345
"162",1963,6,30.94,32.2875,26.2995,29.9645,29.8665,28.438,26.694,27.226,28.604,28.1665,24.2419
"163",1963,7,28.6735,28.8635,30.557,27.1705,30.024,28.7165,29.902,30.213,32.6125,29.3455,27.29535
"164",1963,8,30.6925,27.411,28.823,27.213,30.2225,26.794,29.4285,30.788,30.5185,30.1635,27.0922
"165",1963,9,27.075,28.6345,27.844,29.512,26.948,29.9505,29.5695,27.5975,31.112,25.176,25.19805
"166",1963,10,25.3255,25.0185,24.055,21.4605,26.258,23.7965,25.602,23.224,21.466,23.0385,20.8904
"167",1963,11,18.849,18.968,12.585,15.661,16.784,18.984,17.513,15.0395,17.114,15.85,15.0596
"168",1963,12,13.581,18.251,15.874,11.871,16.077,14.5115,8.7405,10.538,13.033,12.82,10.3887
"169",1964,1,12.958,8.208,13.1605,11.761,12.416,10.99,13.098,13.285,11.886,11.3175,9.66095
"170",1964,2,17.1405,15.403,18.2035,16.6185,13.9905,13.7135,12.488,15.2115,12.7295,14.4385,13.1083
"171",1964,3,17.4445,16.113,15.9445,15.856,14.7455,17.2675,23.121,15.7945,16.3765,17.6685,14.49115
"172",1964,4,22.4325,19.4805,23.59,20.5125,20.017,21.955,21.7045,20.786,22.5735,26.2785,18.55185
"173",1964,5,25.743,22.094,29.564,27.609,21.2115,26.888,26.6525,28.4655,27.5615,26.187,23.62385
"174",1964,6,28.864,30.316,31.826,23.7745,29.0855,28.62,30.207,27.624,30.822,29.607,25.22525
"175",1964,7,32.02,32.6405,29.9355,28.2645,31.12,28.0575,30.1485,31.3415,31.1875,29.5025,27.6607
"176",1964,8,31.9775,30.9225,28.951,29.7575,29.745,30.1245,27.3625,26.349,28.735,29.6075,26.961
"177",1964,9,24.55,29.1795,27.9325,26.6815,30.013,29.894,33.004,30.2845,26.3945,28.451,25.91255
"178",1964,10,23.5715,23.678,25.396,24.97,23.98,23.5135,25.558,23.417,22.51,21.7835,21.66205
"179",1964,11,16.1775,18.207,18.6605,15.758,18.3455,15.5535,17.2795,14.643,14.2235,12.929,13.9581
"180",1964,12,12.6705,13.4415,11.988,14.4895,14.227,13.838,14.446,8.153,12.46,13.7135,9.3234
"181",1965,1,13.075,11.038,12.38,11.2595,10.821,11.328,13.9905,12.265,10.8875,16.527,10.0937
"182",1965,2,13.6595,13.9135,15.347,14.1595,17.3035,14.0295,18.835,16.4655,14.081,16.2185,14.01195
"183",1965,3,17.859,17.345,18.426,15.377,17.92,15.43,16.613,17.942,15.597,15.5035,14.0312
"184",1965,4,21.919,20.9155,21.147,19.646,20.686,23.8935,22.1315,16.281,24.8125,21.5075,17.32985
"185",1965,5,23.347,24.4875,22.7895,27.6605,27.851,25.677,22.7495,22.979,28.942,22.599,21.6799
"186",1965,6,24.6085,23.221,21.4965,21.9815,28.9445,27.263,27.302,24.8025,25.5215,27.2185,22.25175
"187",1965,7,30.529,30.9025,28.2545,28.062,28.035,31.515,30.863,30.7245,28.616,31.192,27.3835
"188",1965,8,30.0845,29.401,28.794,28.604,26.9355,29.908,31.2335,31.092,27.521,28.7445,27.11325
"189",1965,9,26.9255,27.197,29.9155,27.8165,28.0515,28.914,27.4045,25.239,28.6105,26.4245,24.7082
"190",1965,10,23.521,22.301,27.4405,24.6915,23.919,22.5095,22.4195,25.154,24.364,23.9185,22.3612
"191",1965,11,17.2965,18.6235,15.369,12.0795,15.6875,18.2875,16.3955,17.083,15.5505,18.2465,14.79945
"192",1965,12,12.604,9.6305,11.2295,10.4505,15.356,12.394,13.791,14.2395,13.229,14.2585,8.93835
"193",1966,1,11.3705,10.5335,10.1955,12.653,12.278,16.653,14.158,12.3255,11.6945,14.478,10.52005
"194",1966,2,15.4605,12.6305,15.3565,12.0425,13.871,13.177,16.018,15.115,16.3955,16.881,12.7544
"195",1966,3,18.6845,16.815,22.179,17.449,21.3,15.34,17.6985,17.542,19.3405,16.429,15.23595
"196",1966,4,24.1185,18.4015,23.477,19.659,21.4085,19.726,22.326,21.9915,24.0785,23.543,18.9431
"197",1966,5,21.7175,25.529,25.277,24.963,27.7975,23.8835,24.546,26.4995,26.652,26.4565,22.46725
"198",1966,6,28.9065,28.5965,28.65,29.2085,27.7605,29.2575,26.529,27.4815,28.6535,29.483,24.33945
"199",1966,7,30.242,29.1805,30.7045,27.362,31.1165,29.079,33.3545,32.394,29.601,26.335,27.45795
"200",1966,8,29.263,30.747,30.2785,29.8765,29.507,29.023,29.3845,30.037,29.6245,26.4115,27.43125
"201",1966,9,25.998,27.277,28.5955,30.0305,29.9485,29.131,28.8265,29.043,26.558,24.882,25.62465
"202",1966,10,19.2045,26.737,26.8255,23.775,24.3505,24.39,23.5795,19.7935,23.6595,23.343,21.8523
"203",1966,11,15.0055,22.405,16.2135,21.2815,17.376,17.5315,19.189,15.389,18.9235,16.1695,15.98775
"204",1966,12,14.9425,10.5225,13.3215,11.378,11.231,11.7735,12.8695,12.5135,14.1605,14.035,10.3943
"205",1967,1,12.619,11.365,10.6965,11.188,13.9765,8.9215,10.5425,12.6315,14.079,14.9155,9.65915
"206",1967,2,15.628,13.819,15.7185,17.152,16.166,12.9835,17.939,16.256,13.948,17.2985,12.4915
"207",1967,3,20.321,24.7485,25.4585,17.833,15.755,18.208,16.6765,14.2415,16.0135,16.8265,14.96125
"208",1967,4,23.0805,19.497,26.3285,21.79,19.4305,19.938,19.739,16.299,16.123,20.9655,18.44555
"209",1967,5,26.016,25.1725,27.2315,30.008,23.663,24.117,22.706,22.3865,26.3825,25.703,22.87405
"210",1967,6,23.8495,32.6435,29.5475,28.5305,24.2085,29.5335,24.571,27.097,28.515,28.979,25.47835
"211",1967,7,29.9505,30.878,29.8705,31.913,29.286,28.0005,29.72,28.9015,29.225,28.723,27.1026
"212",1967,8,28.4555,26.844,27.919,26.724,29.033,32.144,31.351,28.181,29.1805,26.9315,27.1377
"213",1967,9,28.544,26.6905,26.343,28.433,25.929,28.11,29.6545,27.97,29.2385,28.1945,25.7025
"214",1967,10,24.3455,22.8095,18.787,21.6995,19.7265,25.0985,19.9745,24.8305,23.955,23.058,20.31565
"215",1967,11,17.1055,17.2015,17.024,18.706,17.862,15.438,14.2785,16.013,15.824,17.5665,14.9699
"216",1967,12,17.9545,14.5225,16.713,12.923,13.0585,10.4305,15.4665,9.7985,12.0325,11.465,10.91045
"217",1968,1,11.2895,9.4045,11.989,12.306,13.987,12.536,9.82,13.1325,12.59,10.3165,9.5533
"218",1968,2,17.781,11.5775,13.4275,15.858,13.7435,15.26,17.3635,13.298,15.6605,14.871,11.96295
"219",1968,3,17.6045,21.3195,16.992,18.8845,20.664,16.1095,19.1955,17.36,20.249,17.573,15.6072
"220",1968,4,16.961,21.4855,20.085,21.078,21.042,18.227,19.747,20.921,20.681,22.501,16.9305
"221",1968,5,23.5555,24.361,25.838,24.52,23.0095,20.481,25.903,27.7455,25.1625,24.6695,21.83915
"222",1968,6,26.9485,29.558,28.8835,25.8205,31.7525,27.912,29.7545,28.55,31.897,30.094,26.29875
"223",1968,7,29.0285,34.1545,29.5445,32.973,31.2055,28.6435,29.912,30.099,30.3875,29.8565,27.7387
"224",1968,8,26.297,30.5065,31.6115,31.012,29.7415,29.858,30.9765,27.426,30.657,29.3315,27.61095
"225",1968,9,29.337,28.2235,30.123,27.269,25.676,28.252,25.395,25.668,30.805,26.6055,25.18645
"226",1968,10,20.6215,20.7795,25.4855,21.036,26.124,20.386,24.8765,19.2025,22.8825,23.796,21.11545
"227",1968,11,15.52,15.212,20.136,17.5635,17.075,17.9255,20.084,16.0425,16.1325,18.088,16.1004
"228",1968,12,10.521,12.2195,11.08,12.2745,12.823,13.2415,11.891,13.0265,12.167,14.207,9.13985
"229",1969,1,14.621,13.32,11.7685,12.676,13.367,11.629,15.459,11.1325,14.919,12.0435,10.63025
"230",1969,2,15.7975,17.239,15.2845,17.6855,11.4915,13.5335,16.806,17.8075,16.7205,13.8085,12.2403
"231",1969,3,17.593,20.8225,15.0215,15.2425,18.924,19.8235,14.676,18.083,16.393,12.9855,14.0278
"232",1969,4,16.5105,21.4045,21.671,25.7835,20.6885,18.5685,19.6885,20.332,17.456,21.1775,16.89675
"233",1969,5,23.313,21.7325,26.5815,26.954,23.593,22.042,24.5625,23.6915,23.131,21.2195,20.1846
"234",1969,6,26.8555,29.807,30.6175,29.3135,29.5675,30.735,25.4515,30.078,29.968,27.745,25.8603
"235",1969,7,29.6445,32.521,29.727,27.811,28.1885,29.6325,29.153,29.157,29.9735,30.074,26.60795
"236",1969,8,29.623,29.0275,31.179,28.8635,28.4495,28.7005,26.706,28.482,27.652,28.629,26.044
"237",1969,9,27.6615,29.4805,25.1375,26.937,26.324,31.093,27.112,27.5995,29.7065,30.1655,24.9289
"238",1969,10,25.6845,21.953,27.6015,21.791,22.9845,23.9805,20.8525,24.096,20.945,24.2525,22.23945
"239",1969,11,15.7555,17.709,15.737,17.707,15.2265,14.2045,17.028,17.3885,17.7345,16.7895,15.1304
