"","Year","ACCESS1","CANESM21","CAESM1BGC","CCSM4","CMCC_CMS","CNRCCM5","GFDL_CM3","HADGECC","HADGEES","MICRO5","ENSEMBLE"
"19",1968,3.5954480874317,4.43159153005465,5.2773893442623,4.5800218579235,4.45476092896175,4.3964262295082,5.35698770491803,4.70014617486338,4.83394398907104,5.15964617486339,4.67863620218579
"20",1969,4.27391095890411,5.11688767123287,4.45008082191781,4.44328630136986,4.51533561643836,4.72713013698631,3.79401369863014,5.11486712328767,4.74207260273973,4.67331232876712,4.5850897260274
"21",1970,5.9104191780822,4.77774931506849,5.43579589041096,5.34657534246575,5.26832191780822,5.18320410958904,4.44126438356164,5.11640273972603,5.21507397260274,5.16970273972603,5.18645095890411
"22",1971,4.87441506849316,4.42705479452054,4.32726164383561,4.57089726027397,5.22770684931507,5.38359589041096,5.25750821917808,4.40358219178083,5.05182465753425,3.68891506849315,4.72127616438356
"23",1972,5.31671174863388,5.24538661202186,5.05675409836066,5.05418442622951,3.73541666666666,4.41074863387978,4.89792213114754,4.69108606557377,5.87475,5.04697267759563,4.93299330601093
"24",1973,5.23995205479452,4.62471506849315,4.57320136986301,5.72868493150685,5.79490273972602,4.85388082191781,5.52860273972603,4.5173095890411,5.30656849315068,4.81346438356164,5.09812821917808
"25",1974,5.11605205479452,5.55087123287672,4.85889178082192,4.91255616438356,6.2219794520548,4.49797945205479,5.11631643835617,5.62353150684932,5.2754602739726,4.73211095890411,5.19057493150685
"26",1975,5.36801780821917,5.17348219178082,4.51845616438356,5.2949205479452,4.96501780821918,5.21687671232877,4.27653013698631,4.29154657534246,5.35385205479452,5.1607698630137,4.96194698630137
"27",1976,4.12725819672131,5.19631284153006,4.32934836065574,4.77945765027322,5.36275683060109,5.61650956284154,4.75350956284153,6.4352131147541,4.7380068306011,4.43802459016393,4.97763975409836
"28",1977,5.71677671232876,4.58034109589041,5.96287260273973,5.65060410958904,4.91267397260274,4.48513698630137,4.82491232876712,4.8235397260274,5.40266301369863,5.23478767123288,5.15943082191781
"29",1978,4.68772054794521,5.43858082191781,5.10607260273972,5.51443287671233,5.16428904109589,5.46930410958904,4.8207602739726,5.40778082191781,5.14683150684932,5.3904602739726,5.21462328767123
"30",1979,4.82400273972603,4.94985342465754,5.26051369863014,4.61526301369863,4.92197260273972,5.11487534246575,5.8593397260274,5.66138493150685,4.11342876712328,4.76041095890411,5.00810452054794
"31",1980,5.17418306010929,5.90785655737705,5.44935382513661,4.81988387978142,4.75859289617486,5.78845355191257,5.05415163934426,5.54530737704918,5.2638456284153,5.06264754098361,5.28242759562841
"32",1981,5.5937506849315,5.66345753424657,5.83929041095891,5.93644931506849,4.27553835616438,4.71232465753425,5.75904657534246,5.58534520547945,4.3569191780822,4.42911369863014,5.21512356164384
"33",1982,4.61350136986301,4.91333287671233,5.22336575342466,4.99006301369863,4.83433698630137,5.18058082191781,4.70351232876712,5.28475616438356,4.72697397260274,4.7256301369863,4.91960534246575
"34",1983,5.29291369863014,4.85448493150685,5.32136575342466,5.04452191780822,4.75283561643836,4.95757808219178,4.57385616438356,4.86333287671233,4.76834657534246,4.26071506849315,4.86899506849315
"35",1984,3.9740368852459,5.3301325136612,4.81341256830601,4.41981557377049,4.84549726775956,6.07913524590164,5.28761338797814,6.11463387978143,4.79487978142076,5.79507923497267,5.14542363387978
"36",1985,5.91440410958905,5.12425205479452,5.15356438356164,5.41647260273972,5.18802876712329,4.5815397260274,5.14711643835616,5.53478219178082,4.70472739726027,4.29525479452055,5.10601424657534
"37",1986,4.49025753424657,5.34579863013698,4.73375753424658,6.14477123287672,5.44129726027397,6.03323013698631,5.64229726027397,5.44975068493151,6.42285753424658,4.95995342465754,5.46639712328767
"38",1987,5.43584657534246,5.0061205479452,5.26564657534247,5.67840410958904,5.32143150684932,5.0514,4.9114301369863,5.17241369863013,5.24907808219178,4.49800273972603,5.15897739726028
"39",1988,4.72649453551913,5.095793715847,5.95367759562841,5.43782103825137,5.63275546448088,5.62937021857924,6.07557650273223,6.16886885245902,5.15010655737705,5.59094808743169,5.5461412568306
"40",1989,5.23966164383561,5.32803287671233,5.23204931506849,5.22576301369863,5.10262739726027,5.22391643835616,4.98291369863014,4.62925890410959,4.95318630136986,5.48781095890411,5.14052205479452
"41",1990,5.10456849315069,5.45613150684931,5.10484246575343,5.65923287671232,5.90413698630137,6.42725890410959,5.30467534246576,4.72230410958904,5.33854246575342,4.8259904109589,5.38476835616439
"42",1991,4.72955753424657,5.70362054794521,5.29714246575342,5.63043561643836,5.63162191780822,5.53390410958904,5.46441232876713,5.64120821917808,5.76323835616438,5.3046397260274,5.46997808219178
"43",1992,4.87542759562842,4.71645491803279,5.06854781420765,4.95940710382513,5.5748019125683,6.42673224043715,4.95651639344263,5.09387158469946,4.8824112021858,5.64392759562841,5.21980983606557
"44",1993,4.89569726027398,6.44314794520548,4.29602602739726,5.65043150684931,4.77328493150685,4.4723698630137,4.60414109589041,4.29789452054794,4.88781232876712,3.96914383561644,4.82899493150685
"45",1994,5.36661917808219,4.84329452054794,5.32702602739726,4.84823287671232,5.51459178082192,5.30159178082192,5.59763698630137,5.80309452054794,5.09147671232877,5.63049178082192,5.33240561643836
"46",1995,4.80895205479452,5.59010136986302,4.83470821917808,4.73431643835617,5.33282328767124,5.9251493150685,4.21869315068493,5.40385479452055,5.61765205479452,5.0232,5.14894506849315
"47",1996,5.32027868852459,6.07598907103825,6.64016803278689,5.67614207650273,6.15347131147542,7.05399180327868,5.50763661202186,5.04404234972678,4.34442759562841,5.14637431693989,5.69625218579234
"48",1997,5.16711917808219,5.0575397260274,6.29878493150685,5.40854794520548,5.31710136986302,5.84247945205479,4.28951506849315,5.02189178082192,5.98824794520548,5.61342054794521,5.40046479452055
"49",1998,5.38805753424657,6.20077123287671,5.86629863013699,4.96346164383562,6.45799726027397,6.67935753424657,6.07163561643836,5.33227534246575,5.64021506849315,5.42834657534246,5.80284164383561
"50",1999,6.05249452054795,6.04221369863013,4.97012739726027,6.21676712328767,6.06208630136986,5.27099178082192,5.1447602739726,5.66963150684931,5.59716438356165,4.93377534246575,5.59600123287671
"51",2000,4.80431557377049,5.40761475409836,5.30053415300547,4.9990956284153,5.52094672131148,5.57221448087432,5.80782923497268,4.87848224043716,4.97771448087431,5.37540573770492,5.26441530054645
"52",2001,5.3496,5.48521095890411,6.09045479452055,5.63212465753424,5.54446164383562,5.41521095890411,5.88899178082192,5.00602191780822,5.58983835616438,5.81372191780822,5.58156369863014
"53",2002,6.30668767123288,6.2639602739726,5.06016301369863,6.52834383561643,4.77883150684932,6.03889315068493,6.28257260273973,5.2906890410959,6.14275890410959,5.29044657534246,5.79833465753425
"54",2003,5.87530136986301,5.22787123287671,5.69339041095891,5.06967534246576,6.03044246575342,4.40039726027397,5.40140821917808,5.4841698630137,5.4730301369863,5.35918356164383,5.40148698630137
"55",2004,5.4299849726776,5.90382513661203,6.30209289617487,6.83400409836066,5.9605218579235,5.59010109289618,5.41176366120218,5.11526639344262,5.41489617486339,5.50583196721311,5.74682882513661
"56",2005,6.04131095890411,5.43923150684932,5.39317808219178,5.07290273972603,4.91827123287671,7.39162328767123,5.71134794520548,4.43436575342466,5.39198767123287,5.22557534246575,5.50197945205479
"57",2006,6.05585205479453,5.48179178082192,5.96320821917808,6.11973972602739,5.21296438356164,5.78406438356165,5.54669726027397,6.54564246575343,5.84250547945206,5.52248356164384,5.80749493150685
"58",2007,5.94280136986302,6.36690410958904,5.99648356164383,6.6641301369863,6.27406438356164,5.47902191780822,5.20323561643836,5.12897123287671,6.06477671232877,5.97849178082192,5.90988808219178
"59",2008,5.9155519125683,5.9343019125683,6.87900819672131,6.01945765027321,6.36112568306011,6.32602049180328,6.27784016393443,6.36061475409836,5.86786612021857,5.63732240437158,6.15791092896175
"60",2009,5.61249178082192,6.69161917808219,5.98218630136986,6.137,6.43182739726027,6.5002205479452,5.44060273972603,6.04328767123288,6.08662191780822,5.47988219178082,6.04057397260274
"61",2010,5.28101917808219,5.9891698630137,5.28028493150685,6.78933424657535,5.95302328767123,6.28485068493151,5.54466986301369,5.55630684931506,5.33719041095891,6.23349315068493,5.82493424657534
"62",2011,6.80359726027398,6.27438904109589,5.80975616438356,5.92358356164383,6.49217397260274,6.13636027397261,5.87102739726027,5.83363698630137,6.12039589041097,5.41440547945205,6.06793260273972
"63",2012,5.07654234972677,6.13116803278688,5.52096448087431,6.87879644808744,6.38395355191257,6.81993989071038,6.73082240437159,7.26287431693989,6.24682923497267,6.28215846994536,6.33340491803279
"64",2013,6.94131917808219,6.11747123287671,5.53735205479452,6.80016164383562,6.30574794520548,5.82555342465753,6.16894246575342,6.41657397260274,6.66077671232877,5.02423698630137,6.17981356164384
"65",2014,5.66880273972602,5.88563561643835,6.47141780821919,7.30550684931506,6.04251232876712,6.9255,6.63211506849315,6.72583013698629,6.7083,5.85066712328767,6.42162876712329
"66",2015,6.44412465753425,7.57068493150685,6.19053835616439,7.142,6.36510684931507,6.02838219178083,7.19241095890411,6.94159863013699,5.45835616438356,5.8011794520548,6.51343821917808
"67",2016,6.15216530054645,6.14374180327868,5.50499590163934,6.61521994535519,5.63337295081967,7.14012841530054,5.4396393442623,7.11734426229509,6.35282923497268,6.18519262295082,6.22846297814208
"68",2017,6.19081917808219,7.03944383561643,6.53634383561644,7.17882465753425,6.80934657534247,7.03845342465754,6.22035890410959,5.76296438356164,6.18020547945206,6.29841506849315,6.52551753424657
"69",2018,6.51496027397261,6.34160684931507,5.99102602739725,6.35066438356164,6.99341095890411,7.10102328767123,7.26853424657535,6.27261095890411,5.66732465753425,6.42286301369863,6.49240246575342
"70",2019,6.29370821917808,7.14318356164383,6.52273972602739,6.12291917808219,5.60787123287671,6.55736438356164,6.23103424657534,6.97886027397261,6.69744931506849,6.09552465753425,6.42506547945205
"71",2020,6.54088797814207,6.86141530054645,5.48476229508197,6.26805054644808,6.98820355191258,6.34912158469945,6.33977049180328,6.22241393442623,7.35954508196722,7.00982650273223,6.54239972677596
"72",2021,7.15109315068494,6.91827534246575,6.38746849315068,6.35893835616438,6.02694246575343,5.95249315068493,7.66683561643836,6.4198602739726,5.61934657534247,6.28219589041096,6.47834493150685
"73",2022,6.71049315068493,6.92251506849315,4.84501917808219,7.70274794520548,5.63678630136987,6.2864,6.33642191780822,7.3822,7.50494109589041,5.55927260273973,6.48867972602739
"74",2023,6.66875616438356,7.11839726027398,5.54696438356165,6.11133287671233,6.18789452054795,6.71353561643836,6.87687671232877,6.41801506849316,6.98592876712329,6.26362739726028,6.48913287671232
"75",2024,6.27448360655738,7.01760792349727,6.873043715847,6.61995081967213,7.12374863387978,6.83045491803279,6.49898633879782,7.3155218579235,6.73073087431694,5.81677868852459,6.71013073770492
"76",2025,6.87540821917807,6.74595753424657,6.33508219178083,7.2973,6.80830821917809,6.42216301369863,7.2617205479452,6.92138767123287,6.94309726027397,6.91519315068493,6.85256178082192
"77",2026,6.71383698630137,8.21820273972603,6.58013835616438,6.93520821917808,6.66031095890411,6.64186027397261,6.87516438356164,6.88052328767123,6.78527945205479,6.94470821917809,6.92352328767123
"78",2027,7.18458082191781,6.31988904109589,7.17134794520549,6.16869315068494,6.90681506849315,6.77754657534247,6.55896027397261,6.0075493150685,6.9480095890411,6.53443287671233,6.65778246575343
"79",2028,6.12936748633879,6.86206557377049,6.165793715847,6.32066666666667,7.03225683060109,6.77534289617486,8.63385928961748,6.85934016393442,6.88156010928962,6.97383469945355,6.8634087431694
"80",2029,6.62969452054795,7.36270410958903,7.07405616438356,6.68238493150685,7.00182602739725,6.758401369863,7.43297260273972,5.9920095890411,6.69522602739726,6.3966,6.80258753424657
"81",2030,7.14466301369863,7.92725890410959,6.68807397260274,7.25218904109589,6.36952054794521,6.33760273972603,6.74192191780822,7.11952739726027,6.46049315068493,7.06015616438357,6.91014068493151
"82",2031,7.17916438356164,7.45793561643836,6.15885205479451,6.47958904109589,7.31844657534247,6.96960684931507,7.36897671232876,7.10349863013698,6.56780273972603,7.0754698630137,6.96793424657534
"83",2032,6.60816803278689,7.26690437158471,7.39841803278688,7.3178456284153,5.6993237704918,6.1570655737705,6.64329644808743,7.13455327868852,7.50084972677596,6.71064480874316,6.84370696721312
"84",2033,7.28435068493151,7.24188356164384,7.04749999999999,7.17020684931507,7.25640684931508,7.7338,6.90461643835616,7.06201506849315,6.55288356164383,6.53318630136986,7.07868493150685
"85",2034,6.61062876712329,7.65566164383562,7.0875698630137,6.68777123287671,6.78034657534247,6.99215753424657,8.40779589041096,6.72950136986301,7.98878493150686,6.76580821917808,7.17060260273973
"86",2035,7.81394383561644,7.00444657534246,6.47186164383561,7.9593191780822,7.27238356164384,7.40077945205479,6.52505616438355,7.08847397260274,7.38763835616438,7.41550684931506,7.2339409589041
"87",2036,7.42075409836066,8.32714344262295,7.44203551912568,7.48855737704918,6.57772267759563,6.61583469945355,7.06561338797815,7.37164890710383,6.03950136612022,7.78036612021858,7.21291775956285
"88",2037,7.0914,7.56357671232876,7.31756712328768,7.39554657534246,7.37159315068494,6.87801369863014,7.25200273972603,7.36380821917808,7.40941232876712,6.97209589041096,7.26150164383562
"89",2038,6.57650273972602,7.30983150684931,6.62324657534247,8.09139726027397,5.60374520547945,7.09611780821918,8.26279041095889,7.2315095890411,7.3531,7.7903698630137,7.19386109589041
"90",2039,7.32637671232876,8.03292328767123,7.34952602739727,8.12604246575343,7.05345616438356,6.95232602739726,7.46811643835616,7.7437602739726,7.01174246575343,7.35964109589042,7.44239109589041
"91",2040,6.97963934426229,8.13085519125683,6.85847404371585,7.46582786885246,7.79994945355191,6.44248633879781,8.00085109289618,6.92288934426229,7.02729644808743,7.36645355191257,7.29947226775956
"92",2041,7.14829315068493,7.70824794520548,7.37669452054794,7.50662328767123,7.16348493150685,7.15707534246575,7.91650684931507,7.13906712328767,7.28326164383562,7.56369315068493,7.39629479452055
"93",2042,7.62684383561644,7.6098301369863,6.85820821917808,8.0927301369863,8.03593150684931,7.39255205479452,7.78529315068493,7.78401095890411,7.05132602739726,7.3191,7.55558260273972
"94",2043,7.01582739726027,7.64326438356166,7.30095479452055,7.00974931506849,6.98055479452055,6.9482095890411,8.78554246575342,8.05270684931508,7.48628767123287,7.78371232876712,7.50068095890411
"95",2044,7.89194262295083,8.37426912568306,6.51709699453552,8.22475000000001,7.25612295081967,6.68992622950819,7.35749726775956,8.24724316939891,7.49779644808743,8.03911475409835,7.60957595628415
"96",2045,8.19021506849316,7.15556712328767,7.00647534246576,8.00432191780822,8.02360273972602,7.79885616438356,8.67276575342466,8.09847123287671,7.70066575342466,7.81510000000001,7.84660410958904
"97",2046,8.21262739726028,8.5636095890411,7.78493287671233,7.5366397260274,7.68872191780823,7.6069205479452,7.64002191780822,8.03767534246575,7.7810397260274,8.35590410958904,7.92080931506849
"98",2047,7.24829726027398,8.31248219178082,6.28075616438356,7.59643698630136,7.61379452054794,8.38039726027397,7.78880273972603,8.11044246575343,8.25419452054795,7.67581780821918,7.72614219178082
"99",2048,8.56947950819672,8.22864754098361,7.02984699453552,8.29856693989071,7.84164207650274,6.8612718579235,7.96431830601093,8.33473087431694,8.13431557377049,7.3576256830601,7.86204453551912
"100",2049,7.09469452054794,8.42527397260274,6.66381506849316,8.68170684931507,9.07694109589041,8.39745479452055,8.57151917808219,7.7307191780822,8.50623424657535,7.98370410958904,8.11320630136986
"101",2050,8.17025616438356,8.02270410958904,7.52130547945205,7.72993424657534,7.76724383561643,7.9072,8.99850410958903,8.25216438356164,8.08767123287672,8.54570821917808,8.1002691780822
"102",2051,8.23843835616438,8.74760136986301,8.36028356164383,7.84435342465753,7.76344246575342,8.04805616438356,8.05857123287672,8.57514931506849,8.02417808219178,7.90012739726027,8.1560201369863
"103",2052,7.27882923497268,8.7126844262295,7.50603142076503,7.90297267759562,8.148456284153,7.80199043715847,9.69652185792349,9.18223087431694,8.96684972677597,7.38615573770492,8.25827226775956
"104",2053,9.03848082191782,8.30242465753425,8.23478493150686,8.47434246575343,7.79706712328767,7.84285068493151,7.57513150684931,7.82546849315069,8.80440958904109,9.16468904109589,8.30596493150685
"105",2054,7.82020821917808,9.10769452054795,8.18912602739726,7.8641,7.80323424657534,8.69117397260274,8.75470136986301,8.18192328767123,8.82242191780822,7.66634520547945,8.29009287671234
"106",2055,8.26217671232876,8.19046575342466,7.41859863013698,8.24449452054795,8.46382191780821,8.47768904109589,8.06819178082192,8.76911369863014,8.87185342465753,8.75283698630137,8.35192424657534
"107",2056,9.10603005464481,7.94221448087431,8.04994535519126,7.56984016393443,7.41279508196721,9.13531420765027,9.24856284153006,9.00903005464481,9.89322404371584,7.87822404371584,8.52451803278689
"108",2057,8.1168602739726,9.90879726027397,8.20057123287671,9.06762739726028,8.88675479452055,8.44027123287671,9.97451506849316,8.52743835616438,9.04143972602739,8.71555479452054,8.88798301369863
"109",2058,8.95044520547945,8.36271780821918,6.93584383561644,8.02058904109589,7.95145890410959,9.29489178082192,8.06737534246575,8.59795616438356,10.3540438356164,7.67879863013699,8.42141205479452
"110",2059,7.76571780821918,9.1637904109589,9.11951780821918,7.90545753424658,8.3359301369863,8.59482191780822,8.78850136986301,8.45619178082192,9.03718219178082,8.24873835616438,8.54158493150685
"111",2060,9.15607103825137,9.10045491803279,7.33436885245901,8.04192213114754,7.91007240437158,9.54138387978142,8.92513251366121,9.89166393442623,9.91122131147541,7.89237841530054,8.77046693989071
"112",2061,8.87709863013699,9.51991643835617,9.03665479452055,7.65853561643836,8.10370000000001,8.05178904109589,9.51001643835617,9.50202602739726,8.77849863013699,8.29923150684931,8.73374671232877
"113",2062,8.20119178082191,9.27291506849316,7.98791369863013,8.60423698630137,9.36817671232878,9.40134657534247,8.61702602739726,9.54157260273972,10.5339301369863,9.07063835616438,9.05989479452055
"114",2063,8.83523150684932,8.63537397260274,8.81770821917808,8.65528767123288,8.6004506849315,9.30224794520548,9.52114931506849,9.17993835616439,9.76265479452055,8.41574520547945,8.97257876712329
"115",2064,8.97657650273224,9.00771038251366,9.55462841530055,8.2186980874317,9.01336065573772,9.51806967213115,9.67461748633879,9.66517349726776,9.82153142076503,8.62927595628415,9.20796420765027
"116",2065,8.76186027397259,8.58916301369863,8.46387671232877,8.76176438356164,7.85829452054795,9.04933561643835,8.68149041095891,9.84775616438356,9.72707534246575,8.56152328767124,8.83021397260273
"117",2066,8.70388630136986,9.62182602739726,8.39977123287672,7.6204698630137,8.72946575342465,10.045602739726,9.49196438356165,9.04930958904109,10.4098835616438,8.17486849315068,9.02470479452056
"118",2067,9.91082465753424,10.1609794520548,8.30216438356164,9.96621369863014,9.35266712328767,9.6766698630137,9.30762739726028,10.3424465753425,10.2871342465753,8.31504109589041,9.56217684931507
"119",2068,9.12330464480875,8.61415300546447,8.98237978142077,8.24281420765027,8.80121174863388,10.4207254098361,9.38747950819672,9.53596174863388,9.90756420765027,8.56775546448088,9.1583349726776
"120",2069,9.38058767123288,9.42443287671233,9.78940410958904,7.91840273972603,8.44938219178082,9.81495205479452,10.1235424657534,9.92510547945206,10.8691863013699,9.38705479452054,9.50820506849315
"121",2070,9.42897808219178,9.59600958904109,9.24738904109589,8.73410821917808,8.9520602739726,7.85537397260274,10.3489383561644,10.7217698630137,11.0627219178082,9.13053835616438,9.50778876712329
"122",2071,8.6758808219178,9.15988356164383,8.92583835616438,9.51330684931508,9.30621506849315,9.97034931506849,9.19648767123287,10.673804109589,9.5950506849315,8.22946301369863,9.32462794520548
"123",2072,9.7672568306011,9.28203005464481,8.56274180327869,9.37070765027323,8.57456010928962,8.84265300546448,9.90570081967213,10.5893005464481,10.8245887978142,9.36350819672131,9.50830478142075
"124",2073,9.30769589041096,9.82957534246576,8.39812602739726,9.28039589041096,9.54405616438356,9.42747534246575,10.0752342465753,10.059398630137,10.0724808219178,8.69575479452055,9.4690193150685
"125",2074,9.38788356164384,8.60528767123287,8.82082465753425,8.06793013698631,10.0796821917808,9.80361095890412,9.51277534246575,10.1270123287671,9.76207260273972,8.82457397260273,9.29916534246575
"126",2075,9.37385068493152,9.61008767123287,9.39837534246575,9.27221643835617,9.28021506849315,9.20550958904109,11.1170534246575,9.60189726027397,10.0103863013699,9.33404246575343,9.62036342465754
"127",2076,9.42652595628415,9.96579098360656,8.41458606557377,9.34130737704918,9.64832240437159,10.0002199453552,11.1091256830601,10.4828620218579,10.2066789617486,8.68973907103825,9.72851584699454
"128",2077,10.3187136986301,10.654898630137,8.73809726027397,10.0476219178082,9.79970821917808,9.44238082191782,9.87315479452055,10.3071136986301,10.2532301369863,9.37274383561645,9.88076630136987
"129",2078,10.4470232876712,11.0480835616438,9.81191917808219,9.69964246575342,10.0461493150685,10.1883712328767,10.6300520547945,11.3048630136986,10.6621698630137,9.33170547945206,10.3169979452055
"130",2079,9.36979315068493,10.3025150684932,8.85769315068493,8.89680136986301,9.76754383561644,10.3833534246575,9.81204794520548,11.5939821917808,11.0613136986301,9.61170547945206,9.96567493150686
"131",2080,9.46187295081967,9.11766666666667,9.46786338797815,9.10341120218579,9.86101912568306,9.60223770491803,10.7124890710383,10.5762882513661,11.1440286885246,8.23278961748634,9.72796666666667
"132",2081,9.85269726027398,11.4220657534247,8.72112876712329,9.35058767123288,10.7954534246575,10.9165369863014,10.5932287671233,10.5521342465753,10.2488876712329,9.73853287671233,10.2191253424658
"133",2082,10.0663438356164,10.5026945205479,9.36555479452055,8.86375616438356,9.64765753424658,9.80626164383562,11.4834904109589,10.8651397260274,11.0067095890411,9.62373287671232,10.123134109589
"134",2083,9.17925068493151,10.3312315068493,9.98298493150685,9.50440547945205,9.37331643835617,10.4361917808219,10.4859465753425,10.9295506849315,11.3120630136986,9.41430273972603,10.0949243835616
"135",2084,10.7299904371585,10.5350396174863,9.02671721311476,9.91802595628414,11.4267950819672,9.61187431693988,10.7245,10.8249931693989,11.9132008196721,9.74311748633881,10.4454254098361
"136",2085,10.0937575342466,10.6297589041096,9.29645342465753,8.69365616438357,10.0138684931507,10.9257136986301,11.2137164383562,11.1399109589041,10.7996191780822,8.71936849315068,10.1525823287671
"137",2086,9.8587493150685,10.997101369863,9.76086575342466,10.2278068493151,9.53632191780822,10.899398630137,10.4011821917808,11.254801369863,11.0599136986301,9.79833287671233,10.3794473972603
"138",2087,10.0986739726027,10.3490068493151,9.06739726027397,9.41422739726028,10.2780780821918,10.9593397260274,10.8697232876712,11.4424835616438,10.3456136986301,10.277002739726,10.3101546575342
"139",2088,10.4923483606557,11.3760232240437,9.20823633879781,10.2675765027322,10.5915683060109,9.83915027322404,11.2631038251366,10.7862950819672,11.1180081967213,9.84636202185793,10.4788672131148
"140",2089,10.8820835616438,10.875898630137,9.52423424657534,9.90011643835617,9.25856438356163,11.3262410958904,11.5173575342466,11.481304109589,10.8778315068493,10.3542904109589,10.5997921917808
"141",2090,10.5237191780822,10.8079191780822,10.1989465753425,9.7220205479452,12.0874068493151,11.5225767123288,12.3673520547945,11.0549315068493,11.4010671232877,9.55586301369864,10.9241802739726
"142",2091,11.1843479452055,10.409895890411,10.1295808219178,10.0069095890411,9.71243561643836,11.882697260274,10.1389150684932,11.3558808219178,10.1901424657534,9.72391232876712,10.4734717808219
"143",2092,10.1061161202186,10.6910286885246,9.36309836065574,9.67589617486338,10.2543510928962,11.0984385245902,12.9716967213115,11.560912568306,11.3518538251366,9.9271830601093,10.7000575136612
"144",2093,10.6787369863014,11.3091821917808,9.40481780821917,10.0428589041096,10.3153301369863,10.2913,10.6553465753425,10.9387630136986,11.2293739726027,10.0800821917808,10.4945791780822
"145",2094,10.3442876712329,11.0593493150685,10.3736383561644,9.4759794520548,11.215894520548,11.385702739726,12.1494356164384,11.7362315068493,10.9809383561644,10.6702657534247,10.9391723287671
"146",2095,11.1511219178082,11.2333095890411,10.0550835616438,10.5380438356165,9.87828630136987,9.98544931506849,10.2171931506849,11.8603315068493,11.5613890410959,9.74510410958904,10.6225312328767
"147",2096,11.2544030054645,11.9336202185792,9.32756420765027,10.1493101092896,11.0607650273224,11.3356612021858,12.2320245901639,11.0560628415301,11.0544576502732,10.7471953551913,11.015106420765
"148",2097,10.7068575342466,10.954601369863,9.85775890410958,10.5638205479452,10.2846164383562,10.9753397260274,12.2378547945206,11.1673068493151,10.6805342465753,10.3224,10.7751090410959
