"","Year","Month","ACCESS1","CANESM21","CAESM1BGC","CCSM4","CMCC_CMS","CNRCCM5","GFDL_CM3","HADGECC","HADGEES","MICRO5","ENSEMBLE"
"52",1954,4,7.551,7.009,9.883,9.6235,8.8385,5.4025,12.601,6.8445,10.466,4.595,12.4994
"53",1954,5,15.4295,15.9655,14.7435,11.1025,10.01,13.075,11.633,12.6875,9.074,9.9495,16.53405
"54",1954,6,18.028,17.4965,22.5735,17.6225,16.665,22.2955,17.034,19.8955,18.777,23.6935,22.90245
"55",1954,7,25.289,26.749,21.384,23.1835,24.1835,24.259,27.326,24.5065,23.5785,24.259,28.1905
"56",1954,8,21.4035,22.7875,21.451,22.966,22.7865,26.926,24.2355,23.823,22.684,24.8415,26.1462
"57",1954,9,16.5195,17.5575,18.2135,15.987,17.9305,19.1465,21.484,22.672,19.2565,14.681,22.6297
"58",1954,10,14.5435,10.3765,16.6005,2.7705,7.214,11.7375,9.606,16.822,11.7755,16.9105,15.6434
"59",1954,11,7.078,7.487,4.9435,5.2775,6.7285,9.0545,6.57,7.014,7.8815,8.2475,9.38175
"60",1954,12,5.3835,3.495,5.3895,6.4425,-0.8515,5.7275,0.0225,2.408,4.359,4.563,6.9359
"61",1955,1,-1.725,2.965,0.692,0.999,6.2675,5.967,1.944,-0.9355,2.3475,-2.5535,4.197
"62",1955,2,6.735,0.545,7.1115,7.21,1.249,4.562,4.978,3.079,5.0505,3.714,7.76585
"63",1955,3,1.7,3.243,7.609,5.1685,4.4615,4.75,3.75,7.3845,4.7645,7.607,8.44775
"64",1955,4,6.752,8.9305,6.9625,7.2415,5.326,7.729,5.69,7.218,7.334,8.1745,12.39935
"65",1955,5,15.6495,8.5875,17.375,15.8435,10.5085,11.781,12.7245,11.785,10.923,17.758,16.88025
"66",1955,6,13.795,16.991,20.278,17.4565,21.155,18.76,16.578,14.6585,21.0165,15.4895,21.7129
"67",1955,7,25.964,24.9015,21.7265,21.957,25.117,24.222,25.416,23.9575,25.2685,27.7345,27.33665
"68",1955,8,22.2555,21.1215,21.0605,23.843,23.686,19.0155,23.882,26.033,24.9895,26.895,26.548
"69",1955,9,20.421,17.8675,18.23,21.0225,14.821,22.2265,21.5485,20.309,17.991,15.476,22.0411
"70",1955,10,10.4575,10.953,7.406,11.4595,10.316,10.275,21.984,12.704,14.1965,12.213,14.7752
"71",1955,11,4.894,6.2095,3.0245,5.1545,4.5025,2.434,8.049,6.5605,4.783,9.1985,9.08025
"72",1955,12,0.539,1.116,0.2165,3.1485,2.772,5.7965,4.115,6.319,3.024,6.12,6.83815
"73",1956,1,4.134,4.513,4.56,5.139,-1.3165,0.2165,-0.833,-0.9955,3.243,1.0065,6.1271
"74",1956,2,5.824,5.585,5.8205,1.307,5.1285,6.719,5.352,2.1415,6.231,2.2595,8.95505
"75",1956,3,4.761,3.656,6.14,2.022,6.703,5.559,6.4445,2.6425,5.698,3.319,8.54325
"76",1956,4,5.271,10.309,6.7985,9.164,11.2555,5.8125,6.465,4.134,10.538,8.5905,13.4862
"77",1956,5,11.4135,12.58,6.185,8.188,11.926,12.222,11.131,15.209,20.359,12.9115,15.7029
"78",1956,6,16.354,14.3595,18.885,22.6145,20.183,19.902,15.9015,16.382,11.774,18.508,20.2978
"79",1956,7,23.672,24.146,23.811,23.869,24.12,25.3465,23.6405,22.4755,26.138,24.386,27.71645
"80",1956,8,21.988,19.535,25.0525,20.84,19.854,23.581,24.758,24.5985,20.879,25.9995,26.12955
"81",1956,9,18.1275,18.414,21.2175,16.7515,18.731,17.829,19.737,18.659,17.5295,16.889,23.14995
"82",1956,10,11.3995,12.7385,11.8865,13.4385,11.566,13.2355,15.145,12.949,9.2265,14.1385,15.62935
"83",1956,11,3.492,4.633,8.8975,5.0205,5.815,6.082,7.9415,9.0425,6.7695,6.4245,9.754
"84",1956,12,-1.4595,4.021,0.0245000000000002,-4.33,2.858,2.276,3.3995,6.04,4.7045,4.455,5.8688
"85",1957,1,0.4905,0.9835,-2.942,1.7705,-1.3255,5.884,0.23,1.6955,3.4595,0.777,5.4054
"86",1957,2,3.254,3.897,-1.7975,7.526,5.367,5.459,2.7905,3.8185,4.109,7.3345,6.94175
"87",1957,3,8.4755,6.864,3.035,4.5935,6.1165,2.892,8.274,7.2765,3.5135,10.065,9.6743
"88",1957,4,4.6895,6.4675,2.874,9.545,8.367,9.386,10.8495,6.817,10.253,7.3155,13.65795
"89",1957,5,16.131,10.948,14.499,15.5195,9.766,13.7775,9.101,15.548,8.205,10.737,16.6133
"90",1957,6,20.8665,16.5265,15.231,19.6365,19.371,11.4505,16.528,19.584,19.4105,20.0825,22.6596
"91",1957,7,26.676,27.421,23.326,24.111,21.8325,26.5595,22.2275,24.9145,22.3295,24.59,28.18945
"92",1957,8,21.0805,20.5595,19.589,19.5535,22.7995,23.505,21.6685,24.638,23.2855,25.501,26.28065
"93",1957,9,15.647,15.2155,18.683,17.9465,20.7415,18.5355,19.865,23.595,20.711,18.5405,22.1218
"94",1957,10,13.936,8.7535,16.1725,11.194,9.671,13.6075,14.0885,14.768,10.05,15.285,15.7385
"95",1957,11,8.325,6.3625,0.59,2.5355,1.1125,6.373,3.792,8.2255,8.73,7.777,9.15415
"96",1957,12,3.3595,4.95,3.9465,-3.329,2.175,4.84,0.185,2.3375,2.29,3.119,7.04415
"97",1958,1,3.7915,3.4715,2.298,2.022,-0.953,1.6325,5.4455,4.1605,1.993,2.2425,5.6635
"98",1958,2,2.86,2.819,2.6745,5.007,4.948,3.1145,8.4495,5.256,1.401,4.6125,7.7063
"99",1958,3,8.5495,3.5685,5.6225,9.1785,2.201,7.764,6.2745,5.7505,5.6005,9.359,11.3485
"100",1958,4,7.911,6.852,8.747,8.6235,5.998,10.3925,5.4705,12.643,7.1315,7.4785,12.55445
"101",1958,5,11.405,10.3265,15.1685,9.269,10.3105,13.9765,14.7705,8.6285,18.0135,15.6675,15.8597
"102",1958,6,16.648,18.108,14.902,17.717,20.799,16.3495,18.4885,15.7345,20.4905,15.88,20.9565
"103",1958,7,23.553,22.417,23.238,23.7545,26.1895,26.1295,26.736,25.998,23.4365,24.205,27.32915
"104",1958,8,23.1195,19.4345,25.2855,24.3825,22.8145,24.289,26.36,26.1105,23.077,25.8205,26.99895
"105",1958,9,19.0435,17.182,15.9015,17.6045,17.0255,15.496,19.713,20.2625,11.389,18.657,20.79375
"106",1958,10,16.367,13.5095,16.85,7.841,8.883,10.7495,4.738,9.753,12.19,11.441,14.27435
"107",1958,11,9.828,7.6175,5.5945,5.7185,3.91,4.247,5.3395,4.14,4.6265,8.099,7.99775
"108",1958,12,-1.731,2.039,0.0685000000000002,1.2185,4.9895,-0.4785,0.1895,4.2425,-0.636,5.2775,6.4014
"109",1959,1,2.161,4.1375,-3.7515,-0.7135,7.6735,2.34,5.229,5.136,4.487,2.79,6.82755
"110",1959,2,1.779,4.544,5.588,4.1065,2.8305,3.7275,4.142,4.1215,2.461,10.132,8.71675
"111",1959,3,6.207,8.86,8.2535,5.536,7.6645,4.9785,5.5625,3.7885,5.571,8.139,11.87535
"112",1959,4,9.1855,6.4965,9.2,5.42,9.956,10.9695,7.034,11.2,8.597,6.4295,12.6925
"113",1959,5,13.242,10.0635,13.1585,15.449,16.024,14.7565,7.283,13.6945,14.4685,9.988,17.5507
"114",1959,6,23.009,20.1665,18.559,19.0275,19.426,19.809,17.3185,20.522,20.989,20.603,22.85625
"115",1959,7,26.23,23.0855,24.6995,27.8145,25.323,26.08,23.9545,23.265,23.146,25.9645,27.6569
"116",1959,8,22.636,21.395,22.946,23.929,24.9975,22.4515,22.0075,20.997,24.3915,20.816,25.4804
"117",1959,9,15.1405,20.757,17.4035,20.345,22.7195,16.4195,20.086,15.2465,17.0325,21.25,21.99035
"118",1959,10,11.2065,12.571,8.332,11.7955,13.664,10.446,9.9915,13.095,8.3445,13.57,14.297
"119",1959,11,4.5945,10.0295,1.499,2.2195,5.9015,6.707,7.2925,0.0445000000000002,2.0195,5.7095,7.1513
"120",1959,12,3.6505,2.9205,1.751,-3.416,4.5485,4.2835,4.622,3.646,4.6515,2.4095,6.0877
"121",1960,1,-0.736,3.1775,2.2515,1.38,4.3665,-0.161,0.71,-0.302,0.7275,1.2495,4.83045
"122",1960,2,3.6075,0.815,4.7535,-2.882,1.7985,1.4925,3.628,7.0495,8.596,5.8015,8.3412
"123",1960,3,0.523,7.427,4.556,10.341,5,7.426,5.7325,8.639,6.7855,8.53,10.67355
"124",1960,4,7.3875,8.275,7.5805,8.6585,5.12,6.5925,5.617,5.86,7.4455,8.423,12.0467
"125",1960,5,10.7605,14.476,15.135,11.046,16.0875,13.3335,12.961,14.514,15.5735,13.746,18.1543
"126",1960,6,21.241,23.7345,14.131,15.243,19.1795,17.6515,19.296,16.426,14.594,18.9435,20.87525
"127",1960,7,25.5905,23.647,20.837,23.4975,24.7875,23.015,24.041,24.11,24.457,23.2445,27.2282
"128",1960,8,19.6735,25.2365,22.0285,21.197,24.604,24.454,23.1455,18.9905,23.8,22.231,25.05615
"129",1960,9,14.6215,19.6835,19.0475,17.5845,13.562,15.806,15.3015,15.145,20.661,21.2305,20.19355
"130",1960,10,11.251,11.2305,6.7545,6.727,14.813,12.827,12.8,16.132,13.536,11.3045,13.8418
"131",1960,11,5.1005,3.9135,8.0855,8.696,4.261,7.387,5.981,5.1935,11.5975,8.7155,9.30195
"132",1960,12,2.389,5.3715,2.8835,0.9345,0.8095,4.936,5.4735,-0.3615,-5.6265,2.17,5.75725
"133",1961,1,3.2635,2.4015,6.8765,1.104,2.7355,4.572,2.547,2.406,0.0250000000000004,4.7875,7.35555
"134",1961,2,6.874,9.0815,3.088,1.5765,3.57,8.2315,4.024,3.891,0.0909999999999997,6.6685,8.36125
"135",1961,3,4.97,8.49,6.429,4.111,10.382,1.826,6.6135,3.915,3.145,4.514,8.87845
"136",1961,4,10.076,4.469,5.713,7.927,10.2725,7.425,6.1495,7.7015,11.986,8.418,14.18045
"137",1961,5,12.9145,11.701,9.2345,7.249,15.0085,11.072,18.6875,9.66,15.5145,14.5985,17.9898
"138",1961,6,17.2275,17.2375,17.279,23.12,17.002,17.0765,22.106,20.3575,18.0735,15.402,22.13005
"139",1961,7,24.1425,23.237,23.7875,24.9455,26.4075,24.7815,25.515,23.949,24.7585,24.374,28.0671
"140",1961,8,23.2105,21.2935,28.9745,21.0735,24.0265,22.9675,24.394,26.3945,22.899,23.235,26.3885
"141",1961,9,17.8205,14.597,17.407,18.429,18.939,14.6275,18.2505,19.7315,15.827,20.884,21.6146
"142",1961,10,12.08,9.4675,12.536,10.335,9.155,8.805,14.6675,10.445,7.858,10.647,13.7549
"143",1961,11,7.092,3.1575,6.5045,6.835,8.049,5.044,6.09,5.202,5.914,3.2145,8.18935
"144",1961,12,3.8995,4.959,-1.592,-2.5475,3.194,3.4285,5.897,2.2,-0.324,-3.3465,6.3036
"145",1962,1,2.11,6.3055,-3.244,4.155,8.2865,8.5055,3.1355,-0.449,0.772,4.223,6.98045
"146",1962,2,4.2345,5.968,0.913,2.867,3.7315,0.736,3.557,0.2965,1.3395,11.4555,7.7174
"147",1962,3,6.414,6.464,6.5855,4.427,7.1715,4.8925,5.806,6.057,4.911,8.292,10.0567
"148",1962,4,8.76,8.7015,5.0905,12.5765,9.9685,9.7615,4.5655,6.235,3.846,9.0265,13.4298
"149",1962,5,12.212,11.129,17.948,8.014,15.348,14.356,6.339,20.1155,13.7495,16.657,17.6992
"150",1962,6,21.239,18.6245,17.902,19.6505,14.843,20.029,18.306,19.091,16.6925,16.1315,22.55615
"151",1962,7,19.0205,26.737,26.9585,25.819,24.82,25.7525,25.667,25.222,28.3105,27.2295,27.2844
"152",1962,8,22.9015,22.29,22.009,24.9975,19.585,24.132,25.2475,25.241,16.263,23.8155,26.05235
"153",1962,9,15.5335,13.411,16.7625,21.3725,15.347,18.9495,22.1255,18.158,17.982,23.942,22.4919
"154",1962,10,9.935,11.8155,13.713,16.4045,12.6235,10.6455,14.4355,10.32,16.1265,14.0475,16.0727
"155",1962,11,5.231,9.175,7.3935,-0.6895,5.6675,7.9555,3.2415,5.591,5.46,2.7745,8.5544
"156",1962,12,4.7935,2.7065,2.0035,-0.0949999999999998,4.686,1.715,2.22,0.4175,-2.321,2.801,5.77705
"157",1963,1,-3.717,3.5535,6.562,-0.2215,2.796,-2.339,1.6055,-1.915,-0.0640000000000001,4.808,4.79425
"158",1963,2,6.7975,6.566,3.3385,5.3085,5.1885,3.653,4.3185,3.535,5.386,4.2115,9.12675
"159",1963,3,10.8455,10.061,8.0895,4.9755,11.1275,7.682,4.948,4.526,5.5165,7.4585,11.8437
"160",1963,4,12.013,11.3775,8.9915,7.283,7.769,5.129,4.1075,10.3215,6.1655,4.721,13.116
"161",1963,5,16.7665,13.7245,10.253,19.183,10.843,14.861,7.744,8.959,15.3815,18.677,17.7404
"162",1963,6,20.561,22.6335,14.996,18.6925,17.6335,15.7045,17.8745,17.985,15.2255,19.135,21.1328
"163",1963,7,22.463,24.071,22.957,22.6915,25.917,22.4175,22.6655,23.7705,24.78,26.3675,26.39985
"164",1963,8,23.8365,21.4215,26.217,21.4695,20.9525,22.924,17.177,22.3595,22.5505,25.146,26.1229
"165",1963,9,17.2575,17.1175,15.103,14.288,21.349,19.5315,20.649,19.719,16.322,16.9995,21.85605
"166",1963,10,12.934,12.2525,11.4695,13.545,11.1345,14.8575,13.814,13.202,8.9745,10.7615,15.33715
"167",1963,11,10.309,5.94,3.793,7.296,7.355,5.7675,2.911,4.814,6.0215,4.005,8.5876
"168",1963,12,0.862,2.763,-2.3935,2.6035,4.7155,-3.1605,-5.4325,3.1985,6.118,10.044,7.2966
"169",1964,1,2.384,1.225,4.0035,2.5165,5.525,3.9545,2.7675,4.3965,3.0405,2.2365,6.72995
"170",1964,2,6.1905,5.748,3.5685,6.766,5.2235,3.2135,4.4505,2.9165,3.1185,1.648,7.6472
"171",1964,3,5.475,4.7485,4.8135,5.4985,8.2595,5.934,2.8345,6.6975,3.318,10.145,9.3811
"172",1964,4,7.9995,9.3095,5.9025,9.4745,9.221,9.071,7.6025,8.879,9.486,6.278,13.63735
"173",1964,5,9.9915,11.268,14.5585,9.2875,8.259,11.963,12.633,14.856,9.3915,13.975,15.01615
"174",1964,6,23.2095,22.8675,17.774,15.477,20.2005,19.4655,16.157,18.8925,24.2975,23.533,22.8819
"175",1964,7,26.8665,27.201,23.057,22.245,24.5845,23.171,25.655,25.1795,26.3485,26.603,27.9797
"176",1964,8,21.439,20.546,20.361,22.2525,23.0285,21.046,24.446,23.848,21.7045,22.571,25.2349
"177",1964,9,14.7095,22.4155,20.829,17.9575,17.2135,19.3765,18.391,23.334,20.402,15.595,20.3228
"178",1964,10,11.569,11.4815,11.155,9.848,11.65,12.134,6.7985,9.894,8.6765,11.658,13.00715
"179",1964,11,6.0075,4.1405,4.3965,9.2745,5.8215,5.1215,2.4245,2.68,4.7575,6.376,7.72945
"180",1964,12,3.2615,3.5375,2.136,3.796,0.9045,3.284,4.824,-1.6685,3.363,5.9005,6.75715
"181",1965,1,4.439,0.942,3.8905,0.6265,3.806,3.14,3.421,2.179,-2.0555,3.786,6.40865
"182",1965,2,2.235,3.636,7.483,6.2225,7.7095,3.9275,7.63,10.252,3.1115,4.515,8.27635
"183",1965,3,3.6875,2.5725,5.3645,6.608,10.673,6.2395,5.204,6.5985,7.0605,10.103,10.8848
"184",1965,4,8.801,9.013,6.336,7.535,10.2095,7.7135,10.384,4.9315,12.744,10.2755,14.50635
"185",1965,5,14.021,5.8265,10.077,14.7215,8.633,15.921,15.138,10.67,15.855,16.4505,16.4686
"186",1965,6,18.743,17.316,15.1785,18.4215,15.0035,16.29,14.531,15.4545,20.143,18.5775,20.4529
"187",1965,7,24.5265,23.936,23.351,22.0485,23.6725,24.9435,20.9795,26.407,23.8445,21.977,25.48
"188",1965,8,22.5445,25.662,23.4965,21.313,24.7565,24.489,19.547,21.147,19.276,21.698,24.51115
"189",1965,9,17.1975,19.2525,15.149,17.1705,19.5455,15.2015,17.5255,18.8725,16.403,18.703,20.7475
"190",1965,10,13.4315,10.7375,6.2335,5.973,11.3635,10.5525,5.155,11.1885,13.4455,11.067,14.19805
"191",1965,11,5.607,1.1215,7.148,0.6405,4.538,8.5,2.882,5.493,8.0235,8.5935,7.57395
"192",1965,12,1.6555,-3.0655,4.3005,2.197,3.53,3.3685,0.407,4.46,7.525,1.9995,6.19015
"193",1966,1,1.681,-2.7355,1.209,-3.0775,-1.541,1.9175,7.4055,3.6355,3.73,2.9565,6.2252
"194",1966,2,6.3505,2.8495,2.8305,4.307,7.011,2.615,8.868,2.989,3.897,1.4035,7.70475
"195",1966,3,4.131,7.5575,5.755,4.7735,5.8915,8.8855,7.6845,7.832,4.8685,6.4795,9.70115
"196",1966,4,8.212,7.267,6.651,4.446,14.7875,6.9635,5.652,2.585,7.6935,11.464,13.3548
"197",1966,5,6.8965,10.1355,11.2025,17.027,12.138,15.1705,15.442,16.438,12.328,16.8805,18.3313
"198",1966,6,19.239,14.313,20.8105,21.751,19.106,16.6875,19.002,16.11,19.285,22.6995,23.6074
"199",1966,7,20.2275,20.663,24.904,25.469,20.5255,24.8825,26.9665,24.4515,20.439,20.1785,25.47665
"200",1966,8,24.886,24.2195,20.4645,22.67,22.7035,24.7115,24.2035,19.4785,25.367,20.9915,25.7939
"201",1966,9,18.459,18.038,15.653,19.8725,17.2705,22.214,19.728,19.9115,14.149,18.3625,22.7437
"202",1966,10,8.1955,13.583,14.0775,14.3065,13.823,14.4545,11.118,10.9945,12.5045,13.48,15.27005
"203",1966,11,-1.1625,6.313,6.798,10.3155,6.83,6.4735,6.019,5.6965,4.625,6.968,8.82305
"204",1966,12,1.427,6.404,1.961,4.696,4.252,2.4005,3.77,-5.3255,3.721,0.0890000000000004,5.8473
"205",1967,1,2.5565,1.701,-0.381,7.096,-1.6805,0.7035,3.9465,2.8835,0.174,8.019,6.4226
"206",1967,2,6.3445,6.0295,8.9155,5.211,2.838,3.7075,3.859,4.7515,4.358,5.405,9.33535
"207",1967,3,6.569,8.5825,11.3075,5.9315,3.2765,5.1695,5.34,2.7575,4.3845,1.9135,9.26675
"208",1967,4,14.83,8.5195,13.0315,6.2385,7.585,7.16,4.8425,8.0535,5.6645,9.7305,13.2129
"209",1967,5,15.5105,12.551,13.5,14.8875,6.443,15.23,12.9,12.5125,13.3075,10.5975,15.4332
"210",1967,6,18.1445,22.972,20.1065,23.871,17.32,18.749,13.9735,16.943,15.6065,16.364,21.3077
"211",1967,7,25.915,25.2405,21.514,24.228,22.1305,25.081,22.226,25.738,25.6395,23.843,26.57065
"212",1967,8,20.2265,22.1435,19.786,22.8075,23.907,26.594,21.1615,19.6015,25.675,24.1905,24.7485
"213",1967,9,17.7905,18.076,20.37,12.2165,18.2325,19.37,19.04,14.958,17.5365,22.4305,21.77315
"214",1967,10,14.3615,15.571,11.033,13.413,11.769,14.8445,8.5905,10.9785,11.0175,14.572,16.31785
"215",1967,11,3.712,1.541,1.587,1.7125,11.063,6.2065,1.229,2.4505,5.233,5.1975,7.188
"216",1967,12,-1.1175,3.8595,-0.814,1.1275,0.111,1.983,0.9795,-1.1785,0.98,2.3835,5.4279
"217",1968,1,1.809,-0.589,-3.159,2.024,2.845,3.81,5.272,-1.012,2.399,-0.528,4.85245
"218",1968,2,3.2485,1.122,3.0515,2.9135,3.861,2.83,2.839,0.1685,4.012,6.3255,7.8061
"219",1968,3,6.6985,5.308,8.5835,2.2615,5.9655,7.078,10.5195,4.024,7.5675,4.886,9.1247
"220",1968,4,4.9335,11.7165,4.945,11.2095,7.039,8.405,7.668,10.386,9.7145,10.7735,12.3955
"221",1968,5,12.7295,12.398,10.2705,12.476,10.7455,11.0515,13.7345,10.324,9.039,12.8595,14.62865
"222",1968,6,16.806,15.58,20.3755,20.105,18.4365,18.165,21.301,22.3785,20.161,22.266,23.231
"223",1968,7,25.3535,24.7855,27.111,24.1225,27.28,24.3225,23.8755,25.508,18.9575,26.091,27.84675
"224",1968,8,18.531,22.569,24.347,25.3435,18.1775,19.9455,23.752,22.873,20.051,25.014,24.89515
"225",1968,9,19.2705,16.2445,15.039,13.5665,19.252,21.5345,22.9975,21.762,15.6665,18.4915,20.4852
"226",1968,10,10.4865,9.9415,12.333,12.922,12.884,11.9715,9.3445,11.357,10.369,9.9065,13.97665
"227",1968,11,4.771,4.2475,4.1805,8.5655,2.179,5.308,4.8905,6.9825,-0.516,5.9555,7.82455
"228",1968,12,-0.0215000000000001,3.89,2.4745,-5.1505,-1.9795,2.812,1.273,1.024,1.632,0.975,5.71775
"229",1969,1,6.112,5.7725,-1.9175,-0.287999999999999,2.233,3.1145,3.5725,9.159,4.6815,3.0965,6.9583
"230",1969,2,4.5695,5.3935,-0.117,6.6345,3.2145,2.762,5.1895,-0.73,3.8815,5.4485,7.7572
"231",1969,3,5.241,9.2495,6.3535,4.813,6.1,5.9325,3.8805,3.507,5.622,3.119,8.4839
"232",1969,4,8.921,10.9025,11.565,8.1945,6.1545,5.504,7.852,6.7525,4.7515,8.4015,12.2197
"233",1969,5,7.8095,8.8265,14.547,12.842,14.6675,12.888,12.5675,10.1845,14.8285,9.524,16.01115
"234",1969,6,17.8905,14.849,14.7375,14.942,21.782,18.753,16.5585,20.082,21.6275,21.26,21.53465
"235",1969,7,23.2475,21.7835,21.6845,22.8475,22.7445,23.464,25.1505,24.8245,21.0185,25.3815,25.63805
"236",1969,8,20.918,19.311,20.017,25.055,19.1825,22.2515,21.9665,23.696,22.742,25.906,25.0916
"237",1969,9,19.9975,15.5035,14.869,16.1865,18.639,14.874,18.8545,16.937,24.5285,22.2945,21.4438
