"","Year","Month","ACCESS1","CANESM21","CAESM1BGC","CCSM4","CMCC_CMS","CNRCCM5","GFDL_CM3","HADGECC","HADGEES","MICRO5","ENSEMBLE"
"67",1955,7,29.1725,28.511,30.1835,27.383,28.162,29.2215,33.525,28.312,25.2735,29.324,24.99605
"68",1955,8,28.726,31.4455,26.186,29.118,25.886,27.38,26.5175,27.8195,29.6965,27.929,24.66805
"69",1955,9,25.03,24.302,25.3505,27.581,25.4485,26.276,27.372,28.5765,27.771,25.267,23.87155
"70",1955,10,27.1225,24.8275,23.376,23.176,22.6795,23.542,25.2655,24.414,24.2285,23.4015,21.6936
"71",1955,11,15.7185,15.6345,20.3185,13.92,14.8445,14.2285,18.591,18.752,15.633,16.9965,14.83005
"72",1955,12,12.8755,14.635,13.5905,11.884,13.2315,14.3505,13.0865,11.1855,11.854,16.6885,9.5759
"73",1956,1,11.284,12.2285,13.214,11.397,10.6005,12.495,11.5165,12.721,12.1775,13.193,9.4042
"74",1956,2,16.7035,13.847,14.909,13.553,17.3775,18.024,18.0395,13.2455,15.7595,17.4755,12.8181
"75",1956,3,18.106,19.5995,16.0685,20.71,15.7475,13.6765,16.985,18.689,15.27,15.9515,15.1043
"76",1956,4,20.5285,18.881,16.879,20.209,20.488,19.721,22.2785,20.056,19.652,20.0115,16.3809
"77",1956,5,25.4425,25.056,20.621,23.8615,20.9715,24.31,19.22,28.6175,24.512,28.364,21.1924
"78",1956,6,25.1435,27.94,26.155,29.6365,28.9755,30.5065,30.83,29.4915,30.9655,25.927,24.17075
"79",1956,7,26.248,25.756,30.1205,27.13,27.9305,30.594,26.8825,26.3835,28.005,29.5895,24.83335
"80",1956,8,26.3115,29.3165,28.791,29.233,25.028,27.448,28.375,30.8185,30.843,26.566,25.1366
"81",1956,9,29.2995,26.1255,24.7825,25.746,24.7125,25.616,26.651,26.287,23.843,23.5525,22.6628
"82",1956,10,22.1295,22.212,23.815,23.1285,28.0515,23.3965,24.2855,21.935,25.2445,26.3715,21.5232
"83",1956,11,14.665,15.0325,19.3595,15.7155,15.796,17.1035,16.382,14.631,15.046,17.0295,14.5845
"84",1956,12,10.117,12.595,12.5015,13.572,12.361,13.3695,12.8385,12.045,12.815,11.327,9.88615
"85",1957,1,9.7505,10.897,11.732,10.5145,8.3685,13.2175,13.1555,12.723,12.234,14.1285,8.75815
"86",1957,2,15.2355,12.881,13.9405,14.0675,12.2825,13.9345,13.8425,13.7,15.429,15.3335,11.3664
"87",1957,3,17.848,18.122,14.642,19.2335,20.683,13.866,15.598,14.2335,21.0265,18.294,13.88545
"88",1957,4,24.944,22.0755,18.437,21.608,23.188,21.7015,21.2005,19.2375,19.7545,21.296,16.4179
"89",1957,5,22.3305,28.668,19.9945,27.68,24.824,22.055,19.62,24.6335,29.527,25.52,21.47085
"90",1957,6,29.8555,25.5405,24.364,33.466,26.056,21.9185,24.499,26.0935,31.24,28.0515,23.33345
"91",1957,7,27.9535,28.578,30.6665,29.607,28.4405,28.148,25.42,30.876,32.764,27.952,25.43905
"92",1957,8,29.4275,28.4655,31.943,30.108,30.02,26.9905,26.6955,27.1605,28.249,29.356,25.73175
"93",1957,9,27.4235,28.0095,25.1315,23.816,25.118,25.84,29.3895,28.0025,30.0955,26.926,24.0975
"94",1957,10,22.081,23.235,21.2365,26.024,26.0975,20.099,23.5235,21.217,22.5695,22.4765,20.0073
"95",1957,11,17.7195,15.1815,15.697,14.6115,18.613,17.0575,18.8985,16.4075,17.0885,15.5155,15.563
"96",1957,12,13.129,11.546,14.1095,11.1565,11.3615,11.8615,11.6595,12.656,13.5835,13.9035,9.93455
"97",1958,1,13.897,16.5685,12.0815,14.033,10.392,13.257,12.4285,13.172,12.6345,13.792,10.42545
"98",1958,2,12.2445,13.887,12.6035,15.382,13.0995,13.0005,15.726,15.948,15.741,15.9215,11.5747
"99",1958,3,16.051,14.1115,16.576,17.144,17.4635,17.9595,19.5505,17.62,16.821,16.939,14.00595
"100",1958,4,16.6775,15.82,19.1145,19.3415,21.4695,18.458,17.3065,20.3835,23.437,15.939,15.0387
"101",1958,5,25.5625,26.7765,22.963,26.0045,24.0335,24.894,20.7165,18.014,24.2,25.715,20.46855
"102",1958,6,25.0885,31.1115,23.3985,26.292,28.747,24.9245,31.334,31.9605,30.742,31.31,24.7952
"103",1958,7,27.182,25.618,28.821,28.2845,27.3265,27.3625,29.7865,30.189,29.9905,27.884,24.9375
"104",1958,8,25.684,29.46,29.225,28.816,25.392,27.227,29.52,31.067,27.3985,28.344,25.61735
"105",1958,9,29.2335,25.288,28.85,28.5205,25.9055,27.5405,30.3645,29.555,25.783,25.319,24.57055
"106",1958,10,23.8995,25.666,23.9145,19.8525,23.436,20.4445,24.0075,26.6885,23.518,19.404,20.30545
"107",1958,11,18.973,15.383,15.5325,17.484,17.9775,17.809,16.3525,14.0805,16.317,15.392,14.86205
"108",1958,12,15.5255,13.798,12.4975,11.797,11.8535,11.2,10.6075,12.7255,10.836,15.9855,9.3769
"109",1959,1,12.8085,11.8455,11.249,7.5555,11.548,9.9125,11.8175,13.3425,11.7055,12.856,9.26155
"110",1959,2,13.7355,14.4955,12.8145,11.7285,13.911,14.885,14.981,15.9505,12.495,15.666,12.47585
"111",1959,3,16.522,15.6835,16.7885,17.99,16.997,19.2335,17.258,15.3835,15.186,18.3915,13.78925
"112",1959,4,23.395,20.6725,22.676,22.764,21.0665,19.311,18.576,24.0155,24.635,20.7005,17.9435
"113",1959,5,23.71,22.6475,24.9565,25.834,26.193,21.2095,21.362,24.095,23.961,21.2795,19.85275
"114",1959,6,27.422,30.722,27.5055,29.4,27.9225,23.075,30.141,29.8765,28.481,25.852,24.6187
"115",1959,7,29.813,27.788,31.6375,29.187,29.199,29.9905,28.266,28.114,28.99,26.592,25.7149
"116",1959,8,28.69,25.72,25.6335,29.8235,25.7575,25.9365,26.346,27.7435,27.6865,26.2815,24.55285
"117",1959,9,30.677,28.751,29.616,27.7645,25.755,28.115,26.1905,25.2825,24.8025,28.512,24.2618
"118",1959,10,22.1445,25.763,26.8035,25.0335,26.765,20.203,22.656,20.133,23.383,22.6215,20.45785
"119",1959,11,18.1625,16.111,17.7515,13.9775,19.5135,15.323,12.391,15.9475,14.843,16.641,15.1606
"120",1959,12,11.5515,15.15,12.682,14.4455,12.874,13.1895,13.358,12.051,12.4395,12.7325,9.59355
"121",1960,1,16.9415,12.636,12.734,11.532,10.5805,11.964,11.077,13.94,13.385,12.2525,9.5031
"122",1960,2,14.3585,11.1275,16.603,15.917,13.3635,13.2525,12.963,15.511,14.814,15.6155,11.86295
"123",1960,3,18.6925,15.999,16.8725,18.519,15.7705,18.2655,14.4485,16.163,17.5865,16.719,14.5621
"124",1960,4,21.9725,18.756,17.805,19.664,19.7355,21.328,18.9045,17.674,19.933,19.767,16.83125
"125",1960,5,24.9975,21.424,29.9125,25.803,28.824,24.5265,24.981,29.2095,26.7205,24.956,22.0345
"126",1960,6,27.776,29.8595,28.6925,26.2105,27.7705,30.7735,23.0385,27.411,27.2395,23.8195,24.10785
"127",1960,7,29.65,26.978,25.9845,31.314,28.7055,29.1985,26.474,30.482,30.201,26.9805,25.4474
"128",1960,8,25.5495,28.841,29.429,30.0965,28.885,27.577,28.5695,29.199,27.113,29.9165,25.5548
"129",1960,9,27.509,30.53,30.1785,24.7595,24.097,29.388,29.823,23.9305,25.846,28.9035,24.38495
"130",1960,10,18.078,26.8705,22.6585,26.2025,21.2145,25.2025,20.6125,24.4625,23.2215,24.75,20.4385
"131",1960,11,15.2355,17.326,14.3475,15.959,18.377,17.4815,18.983,17.642,16.047,15.94,14.65555
"132",1960,12,11.6575,17.2665,14.155,11.9565,14.435,13.031,15.2995,15.974,9.1535,13.846,10.0975
"133",1961,1,9.884,10.9285,13.073,15.652,11.421,12.4605,11.5615,10.236,12.856,13.2935,9.78555
"134",1961,2,17.6255,15.969,15.934,15.251,17.728,16.5905,14.048,15.8845,13.803,14.964,13.721
"135",1961,3,15.3395,16.5135,14.968,14.605,16.574,14.3685,20.4275,14.3955,17.88,14.4055,14.1774
"136",1961,4,24.171,17.955,19.592,18.789,22.638,19.043,21.163,17.999,25.3245,20.8065,16.6313
"137",1961,5,23.1385,20.302,22.0035,27.206,22.7705,25.6485,23.5725,22.156,24.693,26.2945,21.9416
"138",1961,6,30.938,28.6015,25.7925,28.39,26.8335,30.6295,26.145,26.09,30.253,24.2435,25.0854
"139",1961,7,31.5495,31.102,27.5595,29.0145,28.3935,28.667,30.954,26.8135,27.7065,25.385,25.6583
"140",1961,8,28.095,26.4905,28.7525,25.5925,27.876,26.447,29.017,28.7675,28.9635,27.11,25.77215
"141",1961,9,25.1375,25.684,29.6835,25.433,25.446,26.4275,27.868,25.943,29.1495,26.9145,24.23105
"142",1961,10,23.827,23.4735,24.3145,26.2675,21.19,24.035,24.3465,20.7315,23.0695,21.798,20.9459
"143",1961,11,16.563,15.8135,15.0135,16.3075,14.4575,16.7425,17.162,16.466,17.4955,16.0405,14.12515
"144",1961,12,14.2575,11.3855,12.6515,9.9795,13.588,12.4215,14.3525,15.5855,14.06,13.216,8.9977
"145",1962,1,14.4585,12.3805,14.195,11.813,15.278,13.2165,15.0445,10.634,13.492,10.885,10.1367
"146",1962,2,11.471,13.1085,15.1885,13.244,16.793,13.168,14.6915,14.369,12.656,14.004,11.48625
"147",1962,3,16.365,16.9315,16.62,16.9055,15.273,13.5835,14.4015,17.2205,14.8735,22.0485,15.09355
"148",1962,4,19.565,18.4425,20.7085,21.603,24.0055,20.3575,20.504,23.2285,22.248,20.838,17.2971
"149",1962,5,21.799,24.506,24.758,22.577,23.0835,25.809,21.311,22.556,26.3265,26.205,20.75435
"150",1962,6,26.589,25.4645,28.5395,26.3685,25.9785,27.103,23.3705,26.768,24.136,26.0515,23.66225
"151",1962,7,27.2985,29.2565,27.8205,27.241,25.7865,28.477,29.7415,29.4905,30.526,28.8735,25.21315
"152",1962,8,29.2425,29.744,29.5855,27.472,24.89,27.1245,29.3185,27.602,30.793,26.5245,25.0041
"153",1962,9,29.4655,26.601,25.0985,26.821,24.291,30.727,26.756,32.505,24.5435,29.1255,24.66615
"154",1962,10,25.9625,24.6295,23.333,24.548,21.65,21.2445,21.438,23.942,27.781,24.8795,22.033
"155",1962,11,16.832,15.756,19.7905,17.418,15.2435,14.5615,15.125,16.334,18.6945,15.192,15.55685
"156",1962,12,12.103,10.1275,14.3445,15.0705,13.675,12.284,11.389,13.9955,13.418,10.5515,11.06415
"157",1963,1,10.7985,12.3255,9.835,14.161,12.178,12.0425,12.4825,13.3885,11.3265,12.2265,9.82225
"158",1963,2,15.6405,14.659,14.493,14.3235,15.011,14.7765,17.509,13.1285,13.612,16.261,12.41815
"159",1963,3,18.677,17.8735,17.4875,16.3445,15.0925,15.6105,15.352,16.487,16.9335,17.5775,14.13985
"160",1963,4,21.3415,20.689,23.5445,16.9625,23.405,18.1435,19.3935,21.531,19.556,19.085,17.241
"161",1963,5,27.9265,25.8575,26.8145,29.505,22.392,27.683,23.78,21.4,24.6055,27.75,22.64445
"162",1963,6,28.878,33.787,26.4345,30.05,28.351,27.7835,27.464,25.1775,26.631,27.41,23.5452
"163",1963,7,27.9195,27.37,28.831,24.834,30.247,26.9305,28.4855,28.712,31.0725,28.2655,25.5413
"164",1963,8,29.55,26.5325,27.0735,26.8125,27.5695,26.1605,27.757,30.4045,29.6375,29.3185,24.9481
"165",1963,9,27.222,30.0895,26.5725,27.858,26.103,27.088,28.832,26.8235,28.9895,23.5415,23.83835
"166",1963,10,23.293,24.2825,25.0035,22.0535,24.4985,24.566,24.601,23.654,19.344,23.754,20.75415
"167",1963,11,18.6055,19.524,11.6025,15.8805,16.199,18.2805,17.4675,15.598,17.9415,16.817,15.0585
"168",1963,12,14.9165,17.453,14.3055,13.8485,15.2645,13.4035,9.0735,10.7105,13.161,13.248,10.4582
"169",1964,1,13.025,9.2485,12.086,11.712,12.1575,10.7,13.379,13.734,12.1965,10.4175,9.55015
"170",1964,2,16.6725,14.143,16.4335,15.5625,13.6035,12.4415,10.6655,14.212,11.3045,15.1725,12.6314
"171",1964,3,18.252,15.9665,16.636,14.427,14.92,16.009,21.292,15.3515,15.8955,16.406,13.9938
"172",1964,4,22.586,19.6815,22.219,18.9415,18.6925,20.1625,19.859,19.211,20.6505,24.294,17.41755
"173",1964,5,23.402,21.591,28.475,27.036,24.3355,26.75,26.952,26.0825,28.0755,25.628,22.55985
"174",1964,6,28.266,29.94,30.107,23.3325,27.1925,27.517,28.551,26.138,30.1055,29.2345,24.57715
"175",1964,7,31.128,31.5985,28.0115,26.247,31.5205,26.497,28.2895,30.911,29.555,28.5595,25.7106
"176",1964,8,31.17,25.828,27.849,28.404,27.362,28.2095,27.4705,25.863,27.6645,30.5285,24.9809
"177",1964,9,23.932,27.3695,27.521,26.597,25.6915,27.9155,30.8175,29.4265,25.389,28.502,24.89965
"178",1964,10,23.442,22.8945,24.728,26.206,24.1205,21.1295,23.696,22.1805,19.474,21.708,20.37345
"179",1964,11,15.788,17.997,18.5655,15.872,17.713,15.3185,17.048,12.9695,13.92,13.4965,13.6486
"180",1964,12,13.6535,13.538,12.6795,13.455,12.548,14.7565,13.3345,8.4325,11.8145,16.504,9.52
"181",1965,1,12.8055,12.4165,12.582,12.2225,12.049,11.853,12.8635,11.3725,9.9895,15.215,9.6409
"182",1965,2,12.106,12.7865,14.9715,14.18,16.7405,13.7075,15.6885,14.7665,14.7295,15.6095,13.2489
"183",1965,3,15.9885,17.0155,19.085,15.1135,17.0995,15.5605,17.2595,17.526,15.001,14.7725,13.22765
"184",1965,4,22.0815,19.5905,19.4215,18.7795,20.1855,23.146,21.161,16.3445,22.7785,20.5525,16.31165
"185",1965,5,20.863,23.6275,21.468,27.237,26.181,25.3805,20.9145,24.303,27.88,21.586,20.82865
"186",1965,6,22.7895,22.563,20.393,20.79,27.299,25.9025,27.035,23.367,23.3145,25.348,21.1134
"187",1965,7,28.8925,28.8015,26.566,25.734,26.663,29.6935,28.188,29.9275,26.5365,28.578,25.1922
"188",1965,8,28.6775,27.4745,28.2165,29.232,25.065,27.262,29.2165,29.389,26.718,26.8935,24.8612
"189",1965,9,26.3365,26.9515,30.5035,27.645,27.265,28.2595,24.955,24.937,28.795,25.127,23.6544
"190",1965,10,22.5805,20.7235,28.199,24.225,23.427,23.15,22.916,23.4935,23.7785,23.865,21.4867
"191",1965,11,17.0755,18.751,15.4865,13.224,16.2235,17.562,15.799,17.456,15.0925,18.396,14.73375
"192",1965,12,12.0405,10.5535,10.761,9.6265,14.814,12.864,12.4605,13.1605,13.192,14.3245,8.60675
"193",1966,1,11.9625,10.3225,10.2455,11.3795,11.4095,13.314,15.491,12.118,11.1545,13.3075,9.52215
"194",1966,2,15.2695,11.7985,13.4485,11.874,13.88,11.754,16.9895,15.332,16.3155,14.8895,12.08915
"195",1966,3,18.4845,16.2275,20.48,17.0425,19.1395,14.842,19.1505,16.662,17.8635,15.531,14.691
"196",1966,4,22.495,18.2565,20.0505,20.004,21.2785,17.8245,21.502,20.3665,20.9285,23.979,17.72365
"197",1966,5,19.2205,25.276,23.3815,25.4285,24.571,23.473,22.183,26.397,25.7085,25.093,20.76195
"198",1966,6,27.9745,27.456,28.6885,29.436,26.614,30.2465,25.3015,27.36,28.7255,30.5315,23.30805
"199",1966,7,28.347,27.3855,29.2725,26.6515,28.898,28.1335,29.826,29.671,28.445,24.737,25.421
"200",1966,8,28.7855,30.35,30.102,27.851,26.3015,28.154,28.607,28.7125,28.416,23.353,25.89145
"201",1966,9,24.805,26.5945,27.306,27.9455,28.071,29.0325,26.6425,28.8265,24.948,25.756,24.02795
"202",1966,10,18.945,26.338,28.047,24.2045,24.7455,22.306,24.4355,18.917,23.6195,22.3285,21.7116
"203",1966,11,14.9825,22.1325,17.527,20.0015,18.3135,17.9685,16.949,15.1625,18.578,15.7935,15.47275
"204",1966,12,15.968,11.7905,14.281,12.446,11.9555,11.2425,13.0465,14.119,13.461,15.1455,10.84855
"205",1967,1,12.026,12.796,10.6225,11.6525,14.4245,9.6855,11.1515,13.74,12.1895,11.3185,9.04205
"206",1967,2,15.683,14.439,15.263,16.9325,15.464,13.978,16.2675,14.9915,13.022,15.612,12.3914
"207",1967,3,20.958,20.4175,25.7425,17.7015,15.717,16.5745,16.946,15.1945,16.2815,16.957,14.5572
"208",1967,4,21.3535,18.7225,25.9335,22.4985,18.433,18.51,18.975,15.8245,15.736,20.0315,16.97905
"209",1967,5,24.9675,25.165,25.678,28.5755,23.549,23.348,21.2575,21.424,25.5675,25.56,22.1029
"210",1967,6,22.5795,31.1845,29.2545,30.202,24.0555,29.2875,22.539,28.01,27.3895,29.174,24.31355
"211",1967,7,28.963,27.4275,28.3015,29.8855,28.598,27.479,26.7105,28.378,27.974,28.771,24.90365
"212",1967,8,28.1185,26.0115,25.4755,25.969,28.197,31.035,29.5155,28.307,28.469,25.968,25.5267
"213",1967,9,30.861,26.255,26.596,26.3415,24.31,27.696,29.8885,26.3185,28.439,27.3885,24.52905
"214",1967,10,25.7265,23.4885,19.8815,19.7975,19.397,23.083,17.942,22.883,25.377,22.275,19.58365
"215",1967,11,17.243,17.7285,16.643,18.947,16.34,15.301,14.073,15.239,14.6195,17.5005,14.4473
"216",1967,12,19.0635,13.6595,16.4425,12.7585,14.062,10.237,17.8415,10.0815,14.8475,11.6655,11.1733
"217",1968,1,11.102,10.0045,13.1495,12.4195,13.1305,12.412,10.1045,14.357,12.6535,11.2075,9.5508
"218",1968,2,17.443,12.261,13.766,13.097,13.8385,15.5895,16.763,12.316,14.466,15.5295,11.5353
"219",1968,3,17.6185,18.737,16.784,19.0625,19.438,16.487,20.4755,17.856,17.5515,15.8795,15.14365
"220",1968,4,16.275,21.606,20.332,20.632,21.237,17.2105,18.356,19.672,19.13,22.4835,16.0239
"221",1968,5,22.0525,23.144,25.0215,22.479,22.3125,19.9655,25.2045,26.6685,22.341,23.4825,20.5711
"222",1968,6,26.039,28.9065,28.755,24.7245,28.6675,27.167,28.691,27.9895,32.1795,30.8465,24.57415
"223",1968,7,28.7195,30.5155,29.7195,30.8515,29.881,25.9235,27.6065,28.8945,28.1935,27.782,25.39135
"224",1968,8,23.4205,27.228,30.085,29.2185,28.3725,31.079,29.6155,25.7375,29.3715,30.318,25.63305
"225",1968,9,28.793,29.122,29.048,29.1235,26.037,27.8585,25.7065,26.1985,30.0865,26.938,24.7236
"226",1968,10,19.42,21.3365,25.086,18.957,24.487,19.2435,22.533,19.6705,22.0655,23.2315,19.9622
"227",1968,11,15.062,16.074,19.567,16.4195,18.288,17.446,19.963,16.3285,16.3865,17.4605,15.7432
"228",1968,12,11.594,13.1735,12.534,13.654,14.2055,13.2375,11.861,10.725,12.2465,14.5885,8.73685
"229",1969,1,12.5715,12.0835,11.3635,14.1405,13.742,11.6695,14.7905,11.107,14.607,13.8225,10.21425
"230",1969,2,15.296,15.752,14.6245,16.35,11.2375,14.197,16.064,15.894,17.879,12.7965,11.86035
"231",1969,3,16.8145,19.6195,14.7765,14.039,17.845,19.239,13.597,17.8545,16.1335,13.3915,13.69095
"232",1969,4,16.593,21.4505,23.0155,24.947,20.538,19.0855,16.772,18.878,16.475,18.735,15.80345
"233",1969,5,22.8905,20.2835,28.159,26.0685,22.6195,20.618,22.9965,22.281,23.7575,20.393,19.72345
"234",1969,6,25.9345,29.0385,30.4105,31.0755,28.565,29.4475,24.0625,29.8085,28.15,28.958,25.01695
"235",1969,7,27.457,29.161,26.2375,24.58,26.4585,28.457,29.1005,26.7495,27.86,28.0675,24.32855
"236",1969,8,30.6575,28.8675,29.657,25.7265,25.845,27.664,24.9155,27.731,26.287,28.1665,23.91475
"237",1969,9,25.059,29.8755,24.928,25.827,24.0615,28.716,26.815,25.488,28.485,30.3945,23.9068
"238",1969,10,25.6895,20.925,27.855,19.9485,22.572,22.2335,21.9015,23.481,21.019,22.2175,21.32185
