"","Year","ACCESS1","CANESM21","CAESM1BGC","CCSM4","CMCC_CMS","CNRCCM5","GFDL_CM3","HADGECC","HADGEES","MICRO5","ENSEMBLE"
"67",2016,33.222,34.694,32.3595,32.497,30.583,32.942,34.059,33.9585,34.2095,31.7975,29.0533
"68",2017,32.169,35.5135,34.916,34.5705,32.4575,31.3345,32.3745,35.9925,33.852,35.3445,28.8859
"69",2018,32.6475,31.971,33.257,33.7545,36.2045,34.241,33.189,34.024,31.0465,31.657,28.7496
"70",2019,33.5225,34.7675,33.603,31.3945,34.016,32.15,35.6855,34.8965,32.3285,32.084,28.1166
"71",2020,32.9455,34.1425,30.9595,32.0695,33.307,29.4445,33.9365,33.8055,36.1895,32.7275,28.91385
"72",2021,32.854,34.1555,31.0455,31.9935,32.1085,34.37,34.575,33.3085,32.3345,31.7895,28.47015
"73",2022,32.9905,37.938,35.3235,36.6805,34.4915,33.9865,31.418,35.6655,35.534,32.617,29.80335
"74",2023,30.5385,33.926,33.0575,32.7855,30.7595,31.433,36.6565,34.995,35.179,34.25,29.4691
"75",2024,35.186,35.2455,36.1065,32.7515,33.471,31.664,32.6105,33.9895,32.446,32.8305,28.8438
"76",2025,35.275,34.4635,33.516,33.471,32.1785,31.1075,34.499,35.2625,33.1115,33.1125,29.9026
"77",2026,34.611,36.3275,35.2765,34.344,30.7205,35.9875,32.6765,36.1235,35.5345,34.062,29.9146
"78",2027,35.883,33.892,36.6825,33.0745,32.263,34.397,32.599,33.79,36.4745,33.213,29.05005
"79",2028,33.24,32.8695,35.935,32.9415,32.512,32.0095,36.317,34.06,33.551,32.5865,29.00795
"80",2029,33.483,33.627,33.6315,37.852,37.4565,32.8625,31.1415,34.9705,33.2135,32.039,30.2027
"81",2030,34.314,37.7745,34.26,35.223,32.832,32.4425,32.4895,32.1505,32.794,32.847,29.45605
"82",2031,35.4095,34.783,33.1365,35.231,32.648,34.4865,32.0135,34.0975,33.879,35.5565,30.67805
"83",2032,33.147,34.6595,35.9155,32.692,33.889,33.379,34.102,33.4255,34.386,32.6285,30.41105
"84",2033,37.327,35.2615,35.549,33.974,33.6535,31.584,35.729,34.4125,36.717,31.708,30.0269
"85",2034,34.571,40.044,34.395,36.8435,32.0615,32.814,34.861,34.1315,35.519,32.4585,30.14565
"86",2035,34.8585,39.4915,33.0575,36.1985,34.88,34.5095,32.599,31.2365,33.7895,33.4685,29.16065
"87",2036,33.0375,39.317,32.3685,34.2895,32.256,32.072,33.482,36.5755,34.4675,33.594,30.0053
"88",2037,33.2575,34.5005,36.0055,38.2375,33.456,33.9315,34.779,35.677,35.705,34.424,29.90885
"89",2038,33.9085,35.001,36.807,35.647,32.13,33.361,34.777,34.3285,34.04,35.1905,30.00705
"90",2039,37.396,39.8875,34.938,35.6595,33.018,32.1985,37.262,34.226,33.1655,32.6055,30.96385
"91",2040,34.3745,38.8305,34.7725,31.8395,33.2625,31.819,32.3695,36.385,35.2715,32.413,30.121
"92",2041,31.863,36.8935,35.7065,31.99,33.239,32.9055,35.324,34.344,34.71,32.868,29.80285
"93",2042,37.652,34.399,34.9425,34.447,36.031,34.11,35.335,34.383,32.7365,32.9665,30.0589
"94",2043,36.905,35.6215,36.091,33.3225,36.3235,33.881,35.7515,34.929,36.491,34.131,29.7475
"95",2044,35.068,37.2975,32.826,33.239,33.546,31.8765,35.2965,35.251,34.107,33.117,31.2626
"96",2045,36.2425,33.664,37.958,36.474,33.915,32.543,32.379,35.888,34.056,34.2535,30.0933
"97",2046,35.102,34.4235,36.338,37.5585,33.767,33.712,33.2875,35.4015,34.6665,34.3605,30.4322
"98",2047,34.1125,35.457,32.0325,36.1325,34.744,33.4335,37.9035,35.555,34.0855,32.597,31.0553
"99",2048,36.992,38.169,34.7615,36.4435,35.711,32.686,34.578,32.5025,34.729,31.9875,31.053
"100",2049,34.039,38.6935,35.7875,34.144,35.041,33.7585,33.7985,35.977,33.7185,35.4635,30.6192
"101",2050,33.4315,38.225,35.244,36.9475,36.1465,33.202,34.5445,35.0005,37.9085,33.637,31.78025
"102",2051,35.877,35.942,36.5505,35.5905,32.647,33.1515,36.1735,37.92,35.8565,35.7625,32.0831
"103",2052,33.8385,36.8095,34.359,37.884,32.974,34.9925,38.746,35.7355,36.2045,32.2225,30.4467
"104",2053,34.8345,37.3765,35.685,35.916,36.1735,34.119,34.7905,35.3665,38.0995,34.6115,31.47895
"105",2054,32.742,37.4255,35.5925,33.676,35.39,34.082,36.8625,33.169,36.8885,32.3395,30.85215
"106",2055,35.675,36.987,37.5495,34.3365,33.1465,32.889,36.299,37.547,36.432,33.182,31.7145
"107",2056,35.3995,34.7815,36.282,35.075,35.4515,32.743,34.549,36.5175,36.9425,37.0185,31.51005
"108",2057,35.6695,37.808,35.3115,35.208,39.2275,34.871,34.509,39.1845,35.687,36.6435,32.41685
"109",2058,33.5745,37.0025,33.9085,35.866,33.464,33.3915,36.969,34.154,37.83,33.9605,31.1915
"110",2059,35.5675,35.569,36.744,37.6355,36.363,34.3885,35.9035,37.3865,35.768,33.111,32.513
"111",2060,36.9475,38.962,36.785,36.2565,37.27,35.3745,35.8825,37.045,36.7365,33.0845,31.199
"112",2061,37.126,38.834,36.4005,39.7545,33.8025,32.846,36.6125,35.318,34.8195,34.436,31.3576
"113",2062,35.492,36.2915,38.2225,38.4305,35.8725,33.321,40.725,36.7065,37.622,39.825,32.55105
"114",2063,36.9705,40.2345,36.1965,34.295,36.5025,36.0745,35.6935,36.267,33.4115,34.4985,32.23375
"115",2064,37.623,39.6735,35.845,35.4445,36.172,33.863,37.282,36.8285,39.2805,36.1825,31.88325
"116",2065,36.499,34.9375,36.9625,37.8145,34.5765,36.275,36.429,38.506,35.887,34.625,32.456
"117",2066,35.4725,36.8365,35.848,36.3955,37.741,36.0025,34.178,37.3015,34.3615,35.377,31.3968
"118",2067,38.6455,36.029,37.0965,38.7555,38.5825,33.934,40.0555,37.4505,36.149,34.282,32.31045
"119",2068,36.469,38.684,36.168,35.6855,34.8945,34.919,36.543,37.398,36.687,32.5515,31.90885
"120",2069,38.0095,38.218,36.752,36.2435,33.927,36.2425,37.2035,37.6205,36.0385,35.0655,31.93835
"121",2070,36.3285,36.973,35.8285,36.046,35.778,33.611,37.2235,37.6765,35.529,36.453,31.84395
"122",2071,36.748,39.251,34.5945,37.2875,37.313,33.977,37.8365,35.5315,37.003,32.8075,33.2958
"123",2072,35.748,34.9845,36.2665,37.581,34.2495,34.842,38.7835,37.9075,37.3785,35.4265,32.6589
"124",2073,40.025,41.918,35.2085,34.982,36.5355,36.523,39.389,37.1025,35.967,34.606,32.30025
"125",2074,38.604,37.1945,38.989,40.1045,39.0275,33.947,35.1175,38.7495,38.289,37.1885,34.10185
"126",2075,38.2175,37.272,37.4355,41.013,35.9845,36.3825,38.3555,37.204,37.33,37.4245,32.5249
"127",2076,37.5555,38.293,35.4635,34.5125,35.4245,35.016,36.3565,36.691,37.301,34.5625,32.5142
"128",2077,37.3865,38.8775,37.4665,34.4055,38.4785,34.9255,36.6115,38.892,39.2055,34.963,32.5164
"129",2078,38.2385,39.499,40.386,36.656,39.949,33.782,38.8585,37.3395,39.2815,33.809,34.0911
"130",2079,38.527,40.069,37.1615,37.7345,34.843,36.332,36.4735,34.964,38.6745,35.815,32.19895
"131",2080,37.547,37.628,39.075,37.6125,34.145,35.8425,37.0915,39.297,38.121,33.428,32.82535
"132",2081,37.068,37.967,39.2095,35.4355,38.6245,35.3215,36.8595,36.044,37.2875,36.0515,33.9632
"133",2082,40.1225,39.6985,37.2315,38.072,36.225,35.4295,34.5795,37.433,38.1115,35.8305,32.1976
"134",2083,37.7705,40.244,37.6115,39.184,37.585,36.0665,38.378,35.417,39.391,34.107,33.29915
"135",2084,34.5245,40.477,35.918,36.1445,39.915,35.3105,36.9285,38.424,38.813,37.029,33.78615
"136",2085,39.16,39.245,38.2025,40.0725,36.7405,37.223,38.0165,38.9225,37.2455,36.5305,33.3546
"137",2086,38.527,42.704,39.4495,37.179,37.2195,34.3855,37.074,39.1875,37.8655,35.5975,33.36385
"138",2087,39.1495,40.11,37.821,36.7755,38.7435,36.5565,38.2745,40.228,37.0655,36.5685,33.5504
"139",2088,38.199,42.353,38.7205,37.5385,36.6705,35.532,38.3445,37.9605,41.5265,35.2355,33.1179
"140",2089,38.2605,38.171,35.492,39.247,38.7115,37.407,39.337,39.1855,37.5545,34.1425,33.13745
"141",2090,37.8165,40.319,39.505,36.7655,41.3805,36.323,39.8805,37.814,37.339,35.4095,35.00285
"142",2091,38.7655,39.669,39.2075,38.703,38.699,37.378,37.203,39.195,38.5655,37.206,33.40375
"143",2092,39.515,40.0075,37.158,39.3875,37.5125,37.2295,39.789,38.049,38.9315,35.1345,34.4059
"144",2093,37.842,42.052,36.3225,36.387,36.911,35.814,37.1445,38.7105,39.1125,34.876,32.9862
"145",2094,38.231,42.6035,38.3395,36.3,37.2505,37.8265,42.5865,37.7255,38.8455,37.211,34.0997
"146",2095,37.4305,39.867,38.561,38.099,36.0745,36.923,35.611,37.2425,37.74,35.73,33.2459
"147",2096,37.796,41.4725,34.433,38.163,37.996,38.521,38.316,39.4035,39.3205,35.2905,34.56275
"148",2097,37.9735,42.1395,40.526,39.36,37.829,36.9805,37.9385,38.377,37.391,33.9555,35.40485
"149",2098,39.589,38.495,36.963,38.594,40.185,38.3915,38.552,37.6935,40.506,34.9925,34.27395
"150",2099,42.6155,39.836,39.1215,36.7995,37.9365,34.2305,39.51,36.7935,36.9135,37.372,34.1107
