"","Year","ACCESS1","CANESM21","CAESM1BGC","CCSM4","CMCC_CMS","CNRCCM5","GFDL_CM3","HADGECC","HADGEES","MICRO5","ENSEMBLE"
"22",1971,-14.5885,-11.903,-10.4145,-18.2285,-15.192,-11.0365,-14.0495,-11.1075,-13.735,-13.712,-5.4627
"23",1972,-7.6885,-9.899,-10.8145,-10.576,-11.9185,-12.5745,-11.564,-11.5375,-8.3085,-14.333,-5.37845
"24",1973,-7.55,-9.6475,-15.34,-13.823,-11.878,-10.7315,-12.796,-15.543,-11.134,-14.4335,-5.3582
"25",1974,-11.1325,-8.1895,-12.965,-12.9235,-9.317,-8.6485,-7.5865,-11.4765,-8.526,-9.531,-4.3769
"26",1975,-13.3775,-10.0565,-13.1415,-11.5425,-8.8725,-14.4565,-10.4945,-11.5695,-10.7455,-6.2795,-4.48295
"27",1976,-12.1335,-12.3395,-13.01,-12.02,-8.697,-9.065,-9.858,-13.833,-10.755,-8.758,-5.2511
"28",1977,-8.922,-11.036,-11.522,-11.7035,-12.6135,-10.128,-15.949,-13.218,-12.6275,-10.2725,-4.6217
"29",1978,-8.9485,-12.596,-11.282,-11.2425,-7.5955,-17.4505,-17.3615,-9.7325,-9.947,-12.329,-5.0596
"30",1979,-11.52,-11.3065,-13.6475,-14.4925,-9.413,-9.8695,-7.658,-12.1685,-13.422,-9.774,-5.46295
"31",1980,-9.9055,-6.1715,-13.5475,-13.951,-9.8375,-9.0285,-10.509,-9.823,-15.606,-9.824,-4.52075
"32",1981,-7.7085,-11.6405,-6.889,-9.1845,-19.828,-11.606,-10.687,-9.6735,-10.289,-7.9615,-5.8271
"33",1982,-12.469,-10.7725,-8.534,-15.5845,-14.9095,-9.8685,-10.784,-8.491,-9.992,-9.8575,-5.41855
"34",1983,-8.707,-9.9695,-12.169,-11.6545,-12.7385,-10.242,-14.7215,-17.501,-13.2325,-14.557,-4.752
"35",1984,-13.1365,-12.6655,-14.0295,-15.448,-9.7865,-11.337,-11.7765,-10.0815,-11.8705,-9.1705,-6.72075
"36",1985,-9.749,-11.815,-11.4695,-10.7975,-10.7145,-13.67,-9.1605,-14.767,-13.8075,-13.2905,-5.31315
"37",1986,-13.566,-14.893,-18.2665,-10.5325,-9.2345,-7.705,-9.8835,-7.446,-5.8655,-12.6105,-5.1506
"38",1987,-10.7535,-12.0315,-11.7685,-9.2315,-11.028,-12.0285,-12.0445,-12.143,-10.308,-11.5745,-5.97335
"39",1988,-10.8275,-16.9655,-11.3475,-6.1495,-10.095,-11.5905,-9.47,-8.4145,-14.5755,-8.832,-4.5462
"40",1989,-10.277,-12.538,-12.1875,-9.012,-11.311,-17.3235,-8.3475,-7.18,-11.0555,-10.5335,-4.1822
"41",1990,-10.0285,-7.808,-13.7255,-8.783,-10.278,-14.6495,-10.4745,-12.3095,-8.5385,-10.519,-3.77455
"42",1991,-9.3325,-14.4875,-8.2885,-14.7955,-5.78,-10.365,-9.051,-10.397,-9.5965,-9.0045,-4.91035
"43",1992,-13.1305,-11.293,-18.5215,-14.236,-15.599,-6.6905,-13.393,-9.4315,-9.656,-7.786,-4.65015
"44",1993,-9.8335,-9.315,-13.8675,-8.8865,-13.506,-15.7725,-10.872,-10.4525,-7.666,-7.696,-6.5685
"45",1994,-13.6465,-8.6835,-15.9605,-14.6955,-11.8445,-8.1965,-13.2625,-10.3855,-10.037,-9.21,-4.90645
"46",1995,-13.1265,-10.2175,-12.3455,-16.9505,-11.9115,-12.6285,-11.058,-12.118,-9.6465,-11.271,-5.6903
"47",1996,-15.966,-5.835,-7.969,-9.569,-11.57,-8.5105,-12.47,-9.8725,-8.332,-13.8595,-3.88475
"48",1997,-12.3965,-11.305,-9.065,-10.089,-6.481,-11.267,-12.7775,-9.891,-11.0215,-8.5665,-4.22575
"49",1998,-9.0985,-9.814,-9.7315,-9.1085,-9.1865,-9.001,-8.301,-12.472,-8.8185,-10.664,-4.1636
"50",1999,-11.4145,-10.3835,-11.107,-13.205,-8.771,-17.8365,-7.5365,-9.5665,-15.5895,-9.2825,-5.37935
"51",2000,-8.275,-9.019,-14.456,-19.209,-10.011,-10.9655,-14.603,-14.447,-10.8445,-10.895,-5.17375
"52",2001,-7.46,-10.3305,-6.4185,-5.7985,-11.778,-12.9635,-12.2835,-15.9355,-14.79,-9.4695,-5.0992
"53",2002,-7.929,-9.4665,-8.701,-12.884,-10.057,-15.5845,-13.6575,-8.0015,-8.198,-16.689,-6.36455
"54",2003,-19.2,-12.6155,-6.1715,-12.937,-10.2215,-12.3625,-9.9515,-11.632,-12.8225,-10.7095,-6.49745
"55",2004,-7.491,-8.188,-6.353,-6.8165,-10.266,-15.8105,-9.801,-10.754,-9.535,-6.5445,-3.71005
"56",2005,-9.226,-8.505,-7.523,-11.0305,-16.5195,-9.5815,-9.5175,-10.3415,-12.807,-12.427,-4.2151
"57",2006,-8.7675,-8.9025,-16.215,-7.1475,-8.82,-10.338,-9.296,-10.751,-11.4395,-7.9045,-4.66635
"58",2007,-11.1665,-7.992,-9.1615,-8.354,-9.5045,-8.539,-9.2005,-11.2485,-12.4875,-9.4125,-4.8633
"59",2008,-10.755,-7.4395,-10.03,-15.0435,-8.628,-11.2415,-6.26,-10.055,-15.027,-13.1725,-4.9196
"60",2009,-8.37,-7.176,-7.517,-15.064,-6.362,-8.3755,-9.839,-7.073,-10.3345,-11.2775,-4.18675
"61",2010,-15.6015,-6.7935,-13.7625,-7.108,-8.4695,-10.5365,-13.74,-8.96,-14.4125,-11.6495,-5.3219
"62",2011,-6.684,-7.766,-7.686,-7.2555,-9.785,-7.2245,-9.575,-8.4355,-9.256,-14.555,-3.5014
"63",2012,-10.711,-12.6085,-7.3875,-12.2825,-13.6375,-7.7875,-9.1675,-8.6865,-11.707,-7.407,-4.0584
"64",2013,-7.8895,-8.485,-10.3935,-12.3095,-13.277,-17.921,-7.914,-13.2885,-9.9275,-8.066,-4.521
"65",2014,-7.263,-8.7165,-7.24,-7.386,-7.038,-7.8165,-9.023,-7.0415,-6.574,-12.45,-3.20705
"66",2015,-7.736,-6.3385,-5.655,-21.529,-10.2625,-12.794,-12.022,-9.1705,-10.3245,-8.0785,-3.15465
"67",2016,-10.9225,-8.014,-7.462,-12.7945,-10.424,-7.064,-12.1375,-6.255,-8.675,-10.5535,-3.1287
"68",2017,-6.4895,-7.903,-7.351,-8.465,-9.3435,-6.408,-11.6525,-16.42,-8.7505,-12.455,-3.1006
"69",2018,-8.59,-5.875,-11.832,-9.513,-9.5495,-6.81,-8.4925,-13.192,-11.8085,-6.971,-4.8083
"70",2019,-7.1505,-10.3765,-5.4175,-14.384,-13.9915,-9.0105,-9.8865,-12.3065,-12.724,-6.877,-4.03085
"71",2020,-10.017,-8.8945,-9.122,-12.0945,-9.888,-11.7105,-8.6555,-15.204,-12.715,-6.657,-4.34925
"72",2021,-6.298,-7.7815,-8.3125,-11.462,-8.675,-10.486,-7.761,-14.751,-11.3225,-9.8095,-3.584
"73",2022,-6.684,-7.754,-16.3855,-8.017,-11.706,-10.478,-9.8095,-7.957,-9.5515,-13.2485,-4.0589
"74",2023,-9.071,-8.483,-13.426,-5.4405,-11.581,-7.987,-10.053,-13.3205,-5.653,-10.6135,-3.4026
"75",2024,-8.215,-8.306,-13.2205,-9.6,-7.68,-7.4515,-9.072,-10.2365,-17.3575,-6.343,-3.10245
"76",2025,-7.7805,-8.7475,-9.105,-6.902,-10.7065,-8.962,-6.872,-7.0885,-9.739,-10.879,-3.3735
"77",2026,-9.429,-5.5995,-10.903,-7.592,-8.198,-8.8475,-6.8535,-6.996,-6.4595,-11.7355,-2.94365
"78",2027,-10.7095,-8.388,-7.0025,-13.2675,-9.933,-13.6305,-6.9535,-9.374,-7.986,-11.249,-4.8605
"79",2028,-8.677,-11.877,-5.8675,-10.807,-7.782,-11.516,-6.6885,-9.836,-7.7235,-7.5805,-3.5209
"80",2029,-9.0805,-7.517,-11.31,-6.6165,-10.793,-7.3725,-7.2815,-12.218,-13.182,-7.4795,-3.96455
"81",2030,-12.153,-6.8075,-12.2825,-9.0435,-8.244,-17.8495,-7.995,-8.903,-7.8955,-10.0415,-3.0695
"82",2031,-11.956,-7.425,-9.7765,-12.0845,-11.3215,-6.9495,-12.0295,-10.378,-12.117,-8.8255,-2.7767
"83",2032,-10.8175,-6.3445,-5.7935,-17.4155,-9.485,-9.1365,-10.8355,-7.8445,-9.0575,-7.8195,-4.64955
"84",2033,-6.5485,-7.861,-8.314,-8.097,-14.558,-6.5585,-12.234,-6.844,-8.7505,-6.6445,-2.59825
"85",2034,-7.016,-6.5615,-7.169,-9.4825,-9.532,-9.464,-13.81,-14.73,-9.6505,-12.467,-2.7768
"86",2035,-8.862,-8.3565,-7.878,-8.5385,-5.025,-10.8195,-9.073,-6.498,-9.8615,-15.249,-3.1319
"87",2036,-8.022,-6.855,-8.2645,-11.9835,-8.627,-8.7135,-8.252,-6.47,-12.4,-10.253,-2.8891
"88",2037,-6.127,-4.124,-8.222,-8.8725,-8.413,-9.375,-7.893,-9.3075,-5.7575,-12.77,-3.44365
"89",2038,-8.729,-8.158,-11.4605,-7.188,-11.0425,-10.7535,-8.9795,-5.9025,-6.1465,-5.2395,-2.5469
"90",2039,-17.569,-6.273,-5.7905,-4.608,-7.812,-10.6265,-10.972,-7.254,-7.6665,-8.837,-2.95005
"91",2040,-7.7695,-6.966,-10.1405,-8.3135,-8.111,-18.1835,-9.452,-9.237,-9.2215,-8.4155,-3.33725
"92",2041,-5.6085,-8.096,-9.0695,-8.5095,-9.773,-10.4625,-7.471,-11.723,-7.5895,-9.3475,-2.7951
"93",2042,-9.5465,-4.3985,-4.482,-5.65,-10.528,-8.167,-8.702,-7.6235,-8.436,-6.9915,-2.6107
"94",2043,-8.9915,-7.237,-9.5295,-5.138,-7.8295,-9.129,-7.058,-6.572,-13.7865,-3.6125,-2.87825
"95",2044,-7.5935,-8.3375,-8.556,-10.1655,-10.35,-10.657,-7.201,-11.95,-21.8265,-7.5445,-3.464
"96",2045,-13.0075,-6.578,-8.434,-7.0285,-8.588,-8.651,-11.757,-7.022,-9.9175,-10.1635,-2.952
"97",2046,-5.172,-10.932,-10.9565,-5.1565,-7.582,-8.7005,-6.8525,-7.454,-7.2265,-10.581,-1.8459
"98",2047,-8.1475,-7.615,-11.648,-6.1455,-6.0525,-14.635,-9.3175,-12.101,-9.3745,-7.2975,-2.39
"99",2048,-7.5185,-5.6915,-7.796,-5.8125,-6.539,-13.1245,-8.7635,-6.153,-5.7275,-8.8015,-2.7351
"100",2049,-9.003,-3.6605,-15.298,-10.0635,-8.716,-10.276,-5.821,-9.9765,-4.645,-9.5805,-1.8237
"101",2050,-12.6945,-9.2005,-6.2935,-7.4535,-8.755,-6.778,-5.134,-9.068,-6.9995,-9.8055,-3.07075
"102",2051,-7.041,-7.299,-7.362,-8.988,-10.04,-6.5265,-7.8325,-10.485,-9.621,-11.4825,-2.66535
"103",2052,-10.185,-5.1305,-6.318,-4.9445,-5.9945,-14.1495,-8.0265,-6.29,-7.947,-8.8055,-1.93615
"104",2053,-5.172,-6.933,-6.0915,-4.919,-9.7235,-9.0145,-11.683,-6.4895,-8.608,-5.03,-2.4064
"105",2054,-7.271,-11.0665,-4.672,-9.189,-8.807,-6.9685,-13.6335,-10.172,-9.807,-6.2435,-2.27435
"106",2055,-8.6995,-8.758,-7.181,-12.609,-6.697,-12.394,-8.3165,-8.1955,-7.3465,-9.4935,-2.81945
"107",2056,-8.8745,-9.101,-9.011,-6.139,-8.814,-4.379,-9.1985,-10.249,-5.376,-8.0445,-3.4499
"108",2057,-7.142,-4.9415,-6.7145,-6.3615,-7.6725,-7.74,-4.655,-12.0065,-8.4605,-16.316,-2.6704
"109",2058,-7.5925,-4.5395,-12.429,-7.7875,-8.237,-5.117,-8.5575,-7.1555,-10.443,-16.851,-2.6293
"110",2059,-12.864,-5.3585,-13.016,-5.0065,-7.4445,-8.328,-5.8495,-13.336,-5.4165,-9.0185,-2.51315
"111",2060,-4.674,-4.331,-9.38,-6.0895,-11.6445,-6.015,-8.671,-4.119,-5.2605,-7.9435,-2.80985
"112",2061,-5.5665,-6.924,-7.3855,-10.535,-6.0095,-9.7215,-8.34,-4.848,-6.6475,-8.96,-1.28465
"113",2062,-6.602,-3.961,-4.6265,-5.765,-11.971,-9.9455,-7.2365,-4.4655,-9.9795,-7.1315,-1.37265
"114",2063,-9.7695,-5.8015,-5.6585,-9.7875,-8.901,-8.66,-5.829,-9.5045,-6.478,-10.6095,-1.27675
"115",2064,-5.346,-8.0775,-5.376,-11.7605,-8.8855,-8.3865,-6.4405,-5.8535,-4.038,-9.349,-0.87915
"116",2065,-8.995,-8.882,-5.94,-5.903,-6.3315,-6.202,-9.607,-6.93,-5.79,-6.1505,-1.4514
"117",2066,-6.148,-7.0455,-5.5565,-6.178,-8.353,-3.8015,-8.779,-9.1815,-6.4265,-6.1945,-1.1635
"118",2067,-7.097,-4.264,-8.9995,-5.5675,-7.0905,-3.427,-3.814,-5.5145,-4.2385,-7.528,-1.32585
"119",2068,-5.2395,-4.955,-7.3995,-6.4915,-3.9045,-4.6535,-6.996,-6.706,-15.661,-6.2965,-1.13825
"120",2069,-5.549,-13.1315,-3.109,-13.163,-7.032,-6.8865,-5.931,-9.029,-3.4465,-5.1045,-1.51825
"121",2070,-16.236,-5.519,-6.8745,-7.0325,-8.636,-6.612,-7.3955,-8.565,-6.606,-9.708,-2.59785
"122",2071,-6.0185,-5.5775,-3.65,-7.2265,-12.354,-8.2395,-5.819,-4.6805,-7.0525,-7.6275,-1.00975
"123",2072,-7.429,-5.017,-5.522,-8.3515,-7.557,-6.9265,-13.244,-2.3,-4.966,-3.954,-1.0482
"124",2073,-9.7025,-6.5685,-10.8285,-5.0695,-13.337,-10.93,-8.237,-2.7245,-5.0615,-6.5615,-1.9207
"125",2074,-7.5295,-7.4495,-5.2545,-6.455,-10.1455,-6.6705,-4.656,-4.0055,-4.573,-10.146,-1.88495
"126",2075,-8.391,-5.726,-5.254,-7.462,-5.7235,-6.295,-7.676,-5.505,-4.4315,-6.759,-0.3451
"127",2076,-4.1335,-5.339,-11.152,-3.5175,-5.015,-8.286,-4.301,-8.441,-5.8455,-6.4415,-1.1494
"128",2077,-6.682,-6.3965,-11.0355,-3.2675,-5.9805,-17.723,-6.4085,-5.9935,-6.3525,-9.3825,-1.2015
"129",2078,-4.4555,-3.542,-13.0075,-3.7245,-5.333,-5.206,-6.3035,-7.2765,-8.9635,-6.899,-0.4982
"130",2079,-6.1435,-4.177,-13.0905,-5.771,-4.3245,-7.353,-6.532,-4.704,-2.2195,-6.9495,-0.5065
"131",2080,-4.979,-6.4,-2.4655,-10.612,-5.128,-5.215,-6.35,-5.999,-5.193,-13.7595,-0.9619
"132",2081,-4.839,-4.4065,-12.7805,-6.403,-7.529,-2.4915,-9.671,-4.993,-7.7365,-7.6415,-0.99105
"133",2082,-4.196,-4.054,-10.3685,-6.255,-6.722,-7.3335,-1.744,-4.1,-5.027,-4.3155,-0.74985
"134",2083,-12.873,-4.9115,-2.924,-6.507,-7.4055,-8.6455,-4.733,-1.401,-3.2195,-3.5655,-0.8142
"135",2084,-3.212,-3.419,-5.5,-6.8715,-5.1045,-5.609,-6.6585,-7.746,-4.666,-5.9325,-0.2703
"136",2085,-5.257,-3.5305,-4.841,-6.399,-8.12,-10.068,-5.353,-8.937,-4.8855,-9.341,-1.56075
"137",2086,-5.5815,-5.654,-7.5995,-5.4885,-8.1905,-4.743,-7.9045,-10.5775,-4.3115,-4.77,-0.66645
"138",2087,-5.8105,-7.8335,-5.11,-2.6915,-5.254,-5.3785,-4.423,-5.6155,-3.0155,-4.863,-0.47855
"139",2088,-5.6145,-3.4645,-5.0725,-5.402,-4.1865,-10.3885,-9.87,-9.2495,-6.158,-6.5975,-0.09545
"140",2089,-6.541,-4.453,-4.8875,-9.8515,-7.141,-4.226,-6.81,-7.532,-3.9465,-5.29,-0.7524
"141",2090,-7.994,-4.1165,-4.9665,-6.793,-6.47,-4.6935,-9.866,-6.6735,-4.6955,-12.468,-0.5727
"142",2091,-5.5095,-7.84,-11.539,-10.1905,-8.432,-3.9045,-4.9855,-16.8965,-3.905,-3.6015,-1.22155
"143",2092,-3.2345,-4.1775,-3.9035,-9.101,-9.2555,-7.7365,-5.9165,-6.951,-7.809,-8.061,-1.03145
"144",2093,-5.31,-6.21,-8.6135,-7.061,-5.8085,-4.308,-3.768,-1.2175,-5.289,-5.9945,-0.4542
"145",2094,-6.5505,-4.8105,-3.142,-5.242,-4.4065,-3.8795,-6.602,-10.7945,-4.7755,-8.154,-0.3029
"146",2095,-5.38,-4.5345,-5.906,-4.448,-3.374,-5.602,-5.7625,-3.5995,-2.818,-6.7735,0.74165
"147",2096,-3.4085,-3.4985,-5.046,-5.094,-6.6815,-10.3325,-4.91,-6.6675,-4.364,-3.5,-0.4066
"148",2097,-5.183,-7.13,-2.9025,-3.9215,-4.022,-4.023,-6.204,-7.4845,-2.83,-8.9145,-0.46725
"149",2098,-6.1595,-3.5475,-8.022,-5.729,-3.9305,-4.1845,-5.9645,-6.017,-4.2425,-7.075,-0.6597
"150",2099,-6.5785,-3.8335,-9.3455,-4.912,-5.9565,-4.189,-9.3365,-3.787,-1.821,-7.1005,0.51215
