"","Year","Month","ACCESS1","CANESM21","CAESM1BGC","CCSM4","CMCC_CMS","CNRCCM5","GFDL_CM3","HADGECC","HADGEES","MICRO5","ENSEMBLE"
"1",1950,1,-1.05861290322581,1.37027419354839,1.06129032258064,2.10029032258065,-0.220048387096774,3.66832258064516,-1.97196774193548,0.244290322580645,-1.28566129032258,2.18732258064516,0.60955
"2",1950,2,-0.854517857142857,2.31567857142857,-0.423160714285714,3.5415,-0.311089285714286,2.1195,-0.667125,-0.153285714285714,3.43021428571429,2.29323214285714,1.12909464285714
"3",1950,3,2.74666129032258,3.43448387096774,3.12914516129032,3.96366129032258,2.41217741935484,0.836177419354839,0.968258064516129,0.283112903225806,1.8033064516129,2.41820967741936,2.19951935483871
"4",1950,4,9.57198333333333,5.84176666666667,5.57235,9.70035,6.65605,3.49623333333333,8.76538333333333,4.46228333333333,5.5303,5.1668,6.47635
"5",1950,5,7.29387096774194,10.9390161290323,12.1156290322581,8.89459677419355,9.30632258064516,7.86145161290323,12.3281774193548,13.2213870967742,11.2156129032258,11.7012258064516,10.4877290322581
"6",1950,6,12.5659666666667,13.4104666666667,10.4936166666667,12.3773333333333,11.5431833333333,13.0829166666667,16.8834666666667,15.5152833333333,15.59195,13.1410666666667,13.460525
"7",1950,7,18.2459032258065,17.2775483870968,16.5110161290323,18.6057903225806,19.7683548387097,16.5454032258064,20.4677096774194,21.115064516129,18.1053548387097,19.5177741935484,18.6159919354839
"8",1950,8,17.9327419354839,19.7159838709677,18.4060806451613,16.0523387096774,17.8827580645161,18.725935483871,20.6985967741935,17.1488387096774,17.7679677419355,17.7544677419355,18.2085709677419
"9",1950,9,14.1712666666667,13.7514333333333,14.0193666666667,14.61685,15.2984833333333,13.9322666666667,16.0578666666667,15.3406333333333,12.3008,13.0817833333333,14.257075
"10",1950,10,12.3513225806452,11.3848548387097,9.03987096774194,7.96627419354839,10.367,12.3353225806452,6.47124193548387,12.7010322580645,11.3792903225806,10.929,10.4925209677419
