"","Year","ACCESS1","CANESM21","CAESM1BGC","CCSM4","CMCC_CMS","CNRCCM5","GFDL_CM3","HADGECC","HADGEES","MICRO5","ENSEMBLE"
"73",2022,24.9,28.8155,24.684,27.869,23.852,25.2645,22.0515,24.2775,23.999,23.9505,20.6475
"74",2023,21.478,23.5435,23.7765,21.089,23.0015,25.8855,26.346,25.3115,27.3035,23.7995,21.06425
"75",2024,27.4645,25.4125,26.8005,24.44,26.683,21.84,25.6035,24.1455,23.575,24.701,21.24685
"76",2025,25.518,25.395,25.161,24.3355,21.9155,21.1995,24.7825,27.1435,23.399,23.2415,20.9152
"77",2026,24.5485,28.122,25.1885,25.1525,22.3675,25.424,22.662,24.073,26.836,24.76,20.2156
"78",2027,24.939,24.2355,26.114,23.5945,23.039,27.2915,23.084,24.02,26.1045,23.281,20.50065
"79",2028,23.4435,24.295,25.614,26.671,24.35,21.815,26.7845,24.2415,24.072,23.5305,20.6601
"80",2029,24.0095,24.7125,23.647,28.8835,28.173,22.446,23.3565,26.9475,25.22,23.227,20.71405
"81",2030,30.3835,25.979,24.2935,27.951,24.29,21.9815,24.5645,24.0995,25.6375,24.045,21.7033
"82",2031,26.992,24.093,25.1125,25.3115,23.6685,24.527,24.0305,24.637,23.658,26.404,21.1128
"83",2032,23.3095,26.365,26.9305,23.9085,26.917,22.5725,25.2805,24.322,27.9535,23.088,22.2091
"84",2033,28.017,24.031,28.0795,25.043,25.3855,23.0215,26.0405,28.481,25.9095,23.3525,21.11645
"85",2034,26.227,30.3735,27.4935,28.9,22.3685,22.7855,24.957,26.1935,28.0845,22.565,20.7384
"86",2035,26.81,30.2965,22.4595,27.668,28.057,23.3675,23.573,23.1345,26.995,21.299,20.59305
"87",2036,22.9005,28.2015,23.996,25.885,23.8335,21.558,22.2115,25.2315,24.43,25.1855,21.3786
"88",2037,24.9175,25.2835,25.695,27.1945,25.4735,23.8355,24.26,25.168,25.201,24.7005,21.31025
"89",2038,24.2985,24.791,27.173,25.8925,22.099,23.348,24.392,26.5775,25.949,24.818,21.50875
"90",2039,28.79,28.0025,24.906,26.2325,24.355,24.178,27.2715,24.097,24.329,26.9585,21.71305
"91",2040,24.8005,29.627,26.7355,23.127,25.527,22.337,23.2655,27.743,27.2855,22.4125,21.1266
"92",2041,22.6615,28.2635,25.7095,23.116,24.67,22.0935,25.925,25.2485,26.627,22.5035,21.1349
"93",2042,25.21,24.4505,25.354,27.4565,26.142,24.6435,27.519,26.2565,22.6235,24.721,21.71385
"94",2043,25.7885,26.6195,28.186,22.744,25.2205,23.206,27.3955,24.0845,26.491,22.1365,21.27425
"95",2044,25.3975,25.3825,23.903,25.17,24.0155,24.3665,23.3335,25.4925,29.1775,24.828,21.75045
"96",2045,27.2425,25.263,30.8175,28.427,24.592,23.679,24.1785,24.03,25.422,23.638,21.5909
"97",2046,25.318,25.706,26.6305,26.1175,26.08,26.0875,23.9225,27.1395,23.926,23.907,21.6677
"98",2047,24.3065,27.1065,22.5245,26.6615,26.8425,23.7055,25.099,27.1305,24.1545,23.571,21.20265
"99",2048,26.701,28.9225,23.863,26.1605,26.8195,25.391,23.698,23.625,25.4605,23.476,22.7632
"100",2049,23.334,28.919,24.697,24.6405,26.1035,25.47,23.901,25.945,25.8715,26.4155,22.37785
"101",2050,25.154,27.9765,25.1035,26.881,27.626,22.1705,23.172,27.5285,27.6505,25.1115,22.51455
"102",2051,25.5015,27.006,25.554,26.619,23.922,22.806,26.158,28.911,27.738,25.684,22.3764
"103",2052,26.2565,26.2425,25.569,29.5015,24.363,23.265,29.7195,28.109,28.331,22.5655,22.0747
"104",2053,24.292,27.5345,24.7655,25.591,29.4735,24.948,23.9565,27.5285,28.458,25.1545,22.54445
"105",2054,23.8755,27.8365,26.562,25.186,26.658,25.9575,29.4205,24.263,28.902,23.6725,22.66345
"106",2055,25.9635,25.6615,29.5375,26.4065,23.553,24.9285,25.7795,28.7755,27.0355,23.7505,22.57945
"107",2056,24.9275,25.6075,25.834,25.0855,26.1105,23.5735,26.7845,28.4565,28.6925,25.5945,23.05155
"108",2057,26.696,28.685,26.3715,25.7495,28.604,24.874,25.0135,26.0985,28.0975,26.612,23.5233
"109",2058,24.596,27.809,25.2545,27.3925,25.1975,24.7405,26.4695,25.789,31.967,24.06,22.5388
"110",2059,26.0055,28.46,27.713,28.5725,26.414,24.991,26.7385,28.423,28.1825,23.5195,23.33075
"111",2060,25.339,27.872,28.1295,25.063,24.5885,26.454,26.0695,27.237,27.5415,22.727,22.28965
"112",2061,25.3085,28.798,25.56,32.171,24.354,23.605,24.944,27.556,25.6595,24.1415,22.39035
"113",2062,25.6815,28.094,27.653,28.174,26.2685,23.7305,31.926,26.0165,27.3265,28.9015,23.15605
"114",2063,29.8075,29.7245,26.523,24.933,27.5075,26.029,25.4715,26.262,25.262,25.577,22.3221
"115",2064,26.8265,28.88,25.761,26.976,26.8635,24.1275,27.2325,28.0505,28.653,26.321,23.14545
"116",2065,27.86,27.011,28.7985,27.105,25.9145,24.973,25.8535,28.419,26.2425,23.3,23.4414
"117",2066,25.2895,26.7945,25.3955,25.7425,28.364,24.2055,24.8525,30.8055,25.6245,26.8795,22.4017
"118",2067,29.512,27.176,29.777,29.678,26.9895,24.596,28.0965,28.676,28.421,24.7635,23.16665
"119",2068,27.7855,26.4535,27.8695,28.513,26.5835,27.1305,25.891,26.437,25.6195,23.799,22.89925
"120",2069,28.3225,27.09,27.113,26.9455,25.459,23.7085,26.505,28.884,26.143,25.771,22.4922
"121",2070,26.407,27.0395,28.396,25.3655,26.9295,25.3345,27.8175,28.239,28.207,26.483,23.2873
"122",2071,27.2555,31.5345,25.5095,29.189,29.1405,24.0865,28.813,26.7455,29.3185,23.2645,23.79805
"123",2072,25.759,27.189,26.0235,26.045,26.931,24.5145,27.562,31.0105,27.454,25.8225,23.01545
"124",2073,31.1365,32.3425,25.0465,26.2705,27.9845,26.613,30.1985,27.5415,25.3475,24.9415,24.167
"125",2074,28.6335,26.4425,30.156,30.227,30.562,26.478,27.9235,27.1495,28.574,26.6245,24.52185
"126",2075,29.7445,28.6955,29.855,29.959,24.7265,25.3375,27.0325,27.383,28.8375,25.031,23.43795
"127",2076,28.291,28.3545,27.5245,25.4105,26.6345,24.8175,26.166,26.52,29.7155,25.087,23.5828
"128",2077,28.126,30.459,26.3845,24.3415,31.9635,25.459,26.2185,25.8955,30.341,24.1685,24.0924
"129",2078,26.697,30.4,31.592,27.61,29.726,24.0565,27.4475,26.236,30.076,23.6555,23.55525
"130",2079,28.507,30.203,30.1535,27.2975,28.118,26.4345,25.038,26.8735,28.6885,24.812,23.4711
"131",2080,27.5135,29.562,29.103,27.33,26.1905,26.2975,26.52,31.0365,29.1635,25.0435,24.223
"132",2081,27.338,26.229,28.7765,25.9565,30.927,25.389,26.299,26.648,27.8915,28.073,25.2614
"133",2082,27.667,31.874,26.593,27.6985,28.401,25.5165,24.5205,28.741,31.368,25.688,23.7316
"134",2083,29.177,30.5365,27.219,32.2355,27.3675,26.582,26.093,27.329,29.199,24.9245,24.20455
"135",2084,25.6875,31.8545,27.1345,27.0325,28.6705,26.1025,25.7775,28.7775,30.5735,27.041,24.4242
"136",2085,30.2485,28.855,27.462,30.572,29.216,26.9485,26.088,29.2105,28.7285,24.0695,24.22525
"137",2086,28.876,31.6195,31.2375,27.2645,27.496,24.0635,27.1415,30.626,28.5005,25.4685,24.30335
"138",2087,32.528,32.759,28.4215,27.274,26.1025,26.4365,29.85,29.63,26.6315,27.11,24.75795
"139",2088,27.7545,32.0955,28.7555,28.2025,29.874,26.5635,27.785,29.3215,30.754,24.8905,24.4813
"140",2089,28.476,27.2295,28.023,31.815,28.8405,28.6575,27.8605,32.6155,29.3085,25.274,24.49175
"141",2090,29.697,31.6435,31.993,29.0395,32.3345,26.7705,27.034,29.571,27.3285,27.47,26.3002
"142",2091,28.09,31.7955,30.424,28.8755,31.2515,28.804,29.2725,28.5665,29.066,25.004,24.84795
"143",2092,30.4695,28.712,28.4415,30.9745,28.3255,27.2885,30.3165,28.8685,30.8495,27.087,26.1687
"144",2093,28.145,31.1855,26.725,26.501,27.1425,26.1365,28.7765,30.672,32.693,24.1805,25.1008
"145",2094,28.642,32.371,28.8095,29.4095,28.5965,28.222,28.254,29.0825,29.4655,26.5685,25.04795
"146",2095,31.9545,27.8935,29.141,30.5185,25.465,26.6615,26.5435,27.1565,31.043,25.5125,24.80545
"147",2096,29.054,32.3305,25.898,34.1335,27.7735,26.443,26.8265,31.161,30.0995,25.114,25.16635
"148",2097,28.565,31.0635,29.1395,28.967,29.741,27.1655,26.686,28.9205,31.4745,25.0945,26.19125
"149",2098,30.454,29.6635,28.322,27.725,30.85,28.886,25.987,29.563,31.3235,23.584,25.05325
"150",2099,32.4995,30.4005,27.6045,26.9195,26.7975,28.903,28.6005,28.281,28.322,27.657,25.1436
