"","Year","Month","ACCESS1","CANESM21","CAESM1BGC","CCSM4","CMCC_CMS","CNRCCM5","GFDL_CM3","HADGECC","HADGEES","MICRO5","ENSEMBLE"
"124",1960,4,22.491,19.8795,19.39,19.772,18.072,21.5375,20.877,17.099,20.3955,20.883,17.33125
"125",1960,5,26.5635,23.3135,32.326,28.9625,28.1115,29.2345,25.518,27.743,27.902,25.732,23.65525
"126",1960,6,30.089,32.1775,28.649,26.6555,28.826,31.0215,25.3395,28.265,29.1285,26.416,25.35275
"127",1960,7,28.801,28.619,29.2895,31.3655,30.644,29.4395,28.3965,32.4845,30.757,27.3535,27.2613
"128",1960,8,28.9415,28.1615,30.07,29.863,31.4535,28.8375,28.8505,29.8655,28.558,28.491,26.7518
"129",1960,9,28.383,31.8955,27.949,24.302,25.286,28.4925,31.885,23.779,27.0755,27.708,24.8281
"130",1960,10,17.456,25.632,22.3445,25.505,23.2515,26.3585,22.171,25.112,25.7455,24.9885,20.85875
"131",1960,11,16.2675,18.9245,15.982,15.807,19.4125,16.2955,17.74,15.053,15.8915,16.529,14.4717
"132",1960,12,9.3115,17.314,12.6935,13.872,13.924,13.8955,15.7555,14.9525,10.3565,13.064,9.1702
"133",1961,1,11.329,12.093,13.4045,14.228,9.914,14.2,10.707,9.715,13.2955,11.103,8.79595
"134",1961,2,17.1575,17.8145,12.9505,15.625,18.7805,15.9705,14.1665,14.9575,13.3115,14.857,13.3937
"135",1961,3,15.567,17.3155,16.838,14.579,17.4415,13.251,21.031,14.8085,20.008,14.726,14.2183
"136",1961,4,23.761,18.018,20.638,20.247,21.6905,19.7775,22.3975,18.4845,23.5125,22.2265,17.65545
"137",1961,5,24.533,21.9165,23.204,29.235,23.008,26.185,23.8335,24.5425,24.7225,26.172,22.34135
"138",1961,6,31.4525,30.461,26.9465,28.8065,26.0865,31.993,29.317,26.478,31.9215,27.252,26.27515
"139",1961,7,31.9555,32.1345,29.5815,29.898,29.7285,33.0035,29.747,27.0995,29.343,27.1575,26.72135
"140",1961,8,28.2035,28.8355,29.7625,27.373,29.689,27.2145,29.4285,30.158,29.158,28.58,26.88295
"141",1961,9,26.488,25.842,30.638,26.218,26.2025,26.09,31.828,25.31,27.5465,29.627,24.8793
"142",1961,10,24.3305,23.6685,25.8945,26.2425,21.3645,24.5705,25.1965,22.276,24.9355,21.864,21.61595
"143",1961,11,16.21,16.4335,15.086,15.941,16.313,16.303,16.616,17.1875,13.989,17.0185,14.285
"144",1961,12,15.3295,9.9605,11.6715,9.1725,13.7825,11.542,13.797,13.721,12.911,11.969,9.3084
"145",1962,1,9.9355,12.595,12.9155,10.325,15.564,15.998,13.985,10.428,13.224,11.3985,10.1806
"146",1962,2,12.416,12.2285,13.8675,12.7875,15.389,12.954,13.585,15.3605,14.013,13.138,11.17895
"147",1962,3,16.748,17.694,17.944,18.3785,15.3395,14.13,15.6755,17.093,16.4895,22.0555,15.6096
"148",1962,4,21.328,19.246,21.7815,22.4895,23.198,20.641,22.9395,23.96,21.124,20.1765,18.11645
"149",1962,5,23.007,26.887,27.5105,23.9255,24.101,27.4635,23.9995,25.125,27.286,26.49,21.52535
"150",1962,6,26.809,28.3335,31.3435,28.2885,28.21,28.3215,23.9065,29.554,27.5705,27.1115,25.3803
"151",1962,7,28.929,30.5725,28.6045,28.4185,27.4985,28.7515,29.2585,29.943,30.0115,30.905,26.51925
"152",1962,8,32.276,30.7155,30.8755,28.146,25.3045,28.3615,29.7235,28.763,30.2795,28.4795,26.558
"153",1962,9,31.586,26.663,27.6445,26.695,25.56,29.1935,28.2785,29.617,25.2775,28.6445,24.8228
"154",1962,10,25.387,24.2505,25.4995,25.364,22.5535,22.7695,21.126,22.907,26.8435,25.9415,22.4278
"155",1962,11,17.8955,17.5615,21.3875,16.9255,17.533,13.8005,14.0585,16.9925,19.3925,16.011,15.69335
"156",1962,12,13.7675,10.207,12.7985,13.686,13.08,11.8745,13.7155,11.955,11.906,10.1045,10.3525
"157",1963,1,11.678,13.0055,9.5575,13.6705,10.2515,10.57,12.302,11.1685,9.904,14.6155,9.60615
"158",1963,2,16.186,14.029,13.361,13.025,15.5665,12.3455,17.997,13.9795,13.052,15.755,12.33685
"159",1963,3,18.413,17.1385,17.6235,18.043,16.4935,14.8945,15.798,15.8735,17.735,16.8235,14.34545
"160",1963,4,21.238,21.1235,24.9215,17.4725,21.9985,17.6585,21.709,22.405,21.3325,20.572,17.9718
"161",1963,5,28.848,24.733,26.4505,30.7965,23.719,29.5635,24.4125,23.469,27.0495,27.3135,23.51655
"162",1963,6,30.3215,31.8105,29.206,30.948,29.4745,28.757,27.82,28.0595,26.8785,29.2965,24.61225
"163",1963,7,28.8055,29.6995,30.5415,27.358,28.888,27.511,28.8125,29.902,33.6325,29.0325,26.8267
"164",1963,8,29.0685,27.436,28.4995,26.7355,27.7725,27.1905,28.845,32.242,30.886,29.222,26.1094
"165",1963,9,28.872,26.822,25.9125,28.805,27.2695,27.6875,27.862,27.418,28.49,23.6975,24.87075
"166",1963,10,23.656,24.84,25.853,24.172,24.48,24.869,25.6705,25.0545,20.234,25.0525,21.47365
"167",1963,11,19.047,20.2875,11.7815,14.7725,16.5005,19.0115,17.2865,14.996,18.1,16.8865,15.5374
"168",1963,12,15.2455,15.3985,11.6485,11.733,14.9425,15.196,8.976,11.3115,10.9145,14.6785,10.4423
"169",1964,1,11.7935,9.449,12.9125,12.791,11.848,9.7285,13.0985,11.4565,11.431,11.2375,9.049
"170",1964,2,19.3635,13.9005,15.6965,14.5445,13.302,10.5895,11.183,15.437,12.3855,14.477,11.86215
"171",1964,3,18.2695,17.16,16.6245,15.519,14.5165,16.088,20.2825,15.9645,17.98,17.7915,14.23375
"172",1964,4,21.8255,18.813,23.931,20.0565,18.721,23.3635,19.701,19.5435,20.334,26.2535,17.895
"173",1964,5,25.396,23.072,29.3055,28.381,25.75,29.886,27.8095,29.3155,28.5335,26.1325,23.44455
"174",1964,6,28.471,29.139,30.482,24.4855,28.5585,30.1715,30.8855,28.12,31.4215,30.6535,25.45055
"175",1964,7,30.515,32.26,29.026,27.984,31.752,28.271,28.7255,34.131,30.4145,29.6995,26.9032
"176",1964,8,30.991,27.716,32.1325,28.1945,29.289,29.2925,29.803,27.008,28.03,29.2115,26.61005
"177",1964,9,23.5255,27.274,28.515,27.0465,26.7125,27.378,34.009,33.6755,24.4365,29.98,24.9819
"178",1964,10,23.8315,20.4445,24.781,25.5905,25.5205,22.0145,25.005,23.1475,20.1805,22.268,20.8532
"179",1964,11,14.764,18.5015,17.943,16.3245,15.1455,15.57,16.9325,13.813,14.077,16.396,13.78705
"180",1964,12,14.5185,11.3415,12.8215,14.159,12.385,13.116,14.566,7.6635,11.4055,13.361,8.85945
"181",1965,1,12.225,13.107,12.414,10.6175,12.6405,12.7785,9.9025,11.431,10.779,15.82,10.0323
"182",1965,2,12.029,14.0515,15.415,13.323,17.171,13.1625,16.457,13.402,14.921,13.7235,12.4327
"183",1965,3,16.394,17.79,20.08,15.8625,18.503,14.9575,18.2665,17.9535,15.667,15.2915,13.67555
"184",1965,4,21.68,20.383,19.1785,20.736,22.679,22.8495,22.3615,16.8895,24.4795,20.466,16.94235
"185",1965,5,22.9405,22.811,22.021,28.5405,26.6585,26.4245,21.904,25.498,29.1205,25.071,22.2432
"186",1965,6,24.681,22.7435,23.8665,25.154,28.6105,26.581,30.4615,24.721,24.425,26.9435,22.3434
"187",1965,7,29.9535,30.44,27.1705,27.6265,29.087,31.13,27.7005,32.4725,28.565,29.1925,26.58975
"188",1965,8,29.291,27.6835,28.629,30.634,26.297,29.3885,28.8035,31.018,27.326,28.9555,26.46475
"189",1965,9,27.0625,28.3475,31.236,26.978,27.31,27.905,25.037,26.247,30.2195,26.1845,24.37495
"190",1965,10,23.741,22.968,26.3655,24.4425,22.845,21.6715,21.9375,25.2015,23.7415,24.802,21.89475
"191",1965,11,16.824,18.3825,16.391,13.3215,17.3205,17.7975,15.2815,18.2005,16.64,19.7335,15.11525
"192",1965,12,11.2145,8.047,12.088,11.927,14.0405,12.6515,12.891,11.5465,14.057,12.272,8.50005
"193",1966,1,10.464,9.8465,9.3415,11.1475,11.813,11.9975,15.2475,10.6025,12.438,11.061,8.9967
"194",1966,2,16.302,12.4405,12.907,12.693,15.33,9.464,15.3665,15.692,14.752,16.5375,12.06655
"195",1966,3,17.9405,17.05,20.755,18.655,20.6095,15.6385,19.457,17.7975,18.155,16.077,15.00995
"196",1966,4,22.757,19.403,19.742,19.2065,21.978,18.313,21.496,21.446,22.6625,24.116,17.61345
"197",1966,5,21.283,26.246,25.405,27.586,26.5535,23.8375,25.0095,26.6445,28.4205,25.6195,22.2945
"198",1966,6,30.1005,28.204,30.4815,31.1665,27.426,31.2635,26.659,29.8375,28.262,31.4205,24.44295
"199",1966,7,30.1105,29.6825,29.5105,27.6185,31.0745,28.655,28.874,30.903,29.3605,26.387,26.60795
"200",1966,8,30.406,30.667,30.397,28.56,27.797,28.887,28.456,29.866,29.339,24.4635,27.4356
"201",1966,9,26.554,28.3835,28.1215,27.802,28.6525,29.454,25.696,30.4285,26.4025,25.9575,24.8706
"202",1966,10,19.4935,25.9955,25.7915,25.851,23.238,24.6135,24.533,19.471,24.161,22.7845,21.6057
"203",1966,11,14.5965,21.3995,15.1895,22.4345,14.192,18.4685,17.5315,15.135,17.7415,15.785,15.67795
"204",1966,12,14.6695,15.0765,13.796,11.9115,13.3435,10.6065,10.7955,13.6565,12.874,12.491,10.2058
"205",1967,1,12.354,11.898,9.8405,10.706,13.5895,8.7015,10.396,10.881,11.1405,11.941,9.0039
"206",1967,2,16.8725,15.11,14.346,16.5025,13.9885,11.66,13.462,14.2165,11.6935,16.1655,12.07265
"207",1967,3,20.1225,19.4075,24.687,18.1145,14.1175,16.6175,17.834,14.799,16.4415,16.6715,14.14195
"208",1967,4,24.1,19.6855,24.9765,23.201,18.7605,19.1515,21.47,17.546,16.5245,20.845,17.545
"209",1967,5,25.4885,23.7465,26.3825,30.174,25.3,23.982,22.821,23.6875,25.6115,26.6055,23.1762
"210",1967,6,24.4165,31.4505,30.635,31.0995,25.8245,30.18,24.087,30.611,30.3675,31.4255,25.5397
"211",1967,7,29.355,29.507,29.284,30.0935,30.682,28.2965,28.165,28.713,30.071,28.1745,26.5456
"212",1967,8,29.583,27.8125,29.2815,28.393,29.2575,32.3215,29.23,28.1175,28.27,27.148,26.3992
"213",1967,9,31.414,26.2855,25.967,28.4185,25.339,27.7595,30.144,26.537,29.325,26.9705,24.9385
"214",1967,10,23.8355,24.9385,19.5345,19.9685,21.22,25.143,17.05,24.094,24.6885,22.5975,20.2777
"215",1967,11,17.04,17.19,16.475,19.9625,16.8475,16.8645,14.1135,15.641,14.4545,17.587,14.59035
"216",1967,12,16.654,12.2465,16.714,13.375,12.2415,10.294,14.914,10.8845,16.09,10.8715,10.61095
"217",1968,1,10.0475,11.8895,11.572,11.9375,13.2505,10.6935,9.6905,13.1965,11.5675,10.7035,8.73795
"218",1968,2,17.5395,13.639,14.353,15.0935,12.109,13.983,15.9505,13.1465,15.7775,14.55,10.7394
"219",1968,3,18.025,19.855,17.6275,21.116,18.916,19.0595,21.6855,17.859,17.4075,15.4815,15.2094
"220",1968,4,17.489,22.25,20.0615,20.857,21.037,18.8145,20.6795,21.2455,21.01,20.949,16.8821
"221",1968,5,23.8565,24.4705,25.327,23.9325,23.1535,20.7915,27.246,26.8805,22.7135,24.7895,21.176
"222",1968,6,26.9105,30.545,27.4265,26.4305,31.432,29.5965,29.571,30.474,34.3615,32.74,25.50245
"223",1968,7,28.7325,31.9905,31.117,31.3565,30.211,27.4985,29.0195,29.8405,29.7695,29.2535,26.62275
"224",1968,8,25.867,27.717,30.065,31.545,28.9645,30.1825,30.294,28.152,29.715,29.4965,26.45385
"225",1968,9,29.152,28.357,29.486,29.578,25.088,29.2075,26.962,25.9455,31.9365,27.4865,25.4116
"226",1968,10,18.9965,20.3985,23.8945,18.8115,25.952,19.9415,21.0525,18.7585,22.272,23.605,20.0642
"227",1968,11,16.482,16.2835,19.4815,16.0735,17.0535,17.4575,20.3545,18.222,16.515,17.407,15.44455
"228",1968,12,10.0475,11.3355,11.641,14.1805,14.295,12.391,12,11.059,12.669,11.412,8.92715
"229",1969,1,14.2435,11.7485,13.487,11.7555,12.601,10.86,14.397,11.081,13.662,15.0745,10.1979
"230",1969,2,13.5495,15.534,15.72,16.322,12.0415,15.0515,15.4185,14.5635,16.6955,15.011,12.09965
"231",1969,3,17.426,20.367,14.773,13.29,19.5995,18.8965,14.844,19.0565,16.7505,14.5375,14.17145
"232",1969,4,18.9705,23.0355,24.0545,25.6465,21.4955,18.224,17.55,20.816,17.5955,20.2395,16.37155
"233",1969,5,24.03,20.678,27.0465,28.5155,23.7125,22.551,24.7225,22.7145,23.598,21.499,20.8472
"234",1969,6,26.262,30.4505,30.163,31.535,29.943,31.004,25.1895,32.0315,31.496,30.816,26.7496
"235",1969,7,28.541,32.3325,27.4565,25.762,27.6765,27.317,29.3265,28.834,29.906,28.402,26.14955
"236",1969,8,28.676,29.7345,30.717,28.2515,28.6875,28.69,26.6525,27.428,27.768,28.199,24.95625
"237",1969,9,25.655,31.114,25.0765,26.3845,25.782,26.724,27.1945,25.9155,30.0875,32.1995,24.55355
"238",1969,10,25.8815,22.3345,27.2195,19.6265,23.4025,21.6975,21.489,23.797,23.103,23.0845,21.58655
