"","Year","Month","ACCESS1","CANESM21","CAESM1BGC","CCSM4","CMCC_CMS","CNRCCM5","GFDL_CM3","HADGECC","HADGEES","MICRO5","ENSEMBLE"
"1600",2083,4,12.7175,10.7485,15.976,9.9915,15.2135,11.6935,15.057,15.0235,14.343,14.9695,17.00945
"1601",2083,5,16.481,11.775,15.989,20.353,14.2435,18.153,15.968,15.974,18.677,16.695,19.5997
"1602",2083,6,18.2695,25.2175,22.5545,22.3775,18.5515,19.446,23.9205,25.1025,27.11,21.1465,25.76645
"1603",2083,7,28.218,27.638,27.8205,25.008,24.0075,24.0645,27.7165,24.543,26.921,22.535,28.14695
"1604",2083,8,27.3165,30.471,25.756,24.505,26.3085,27.604,27.5225,24.127,30.1565,27.3205,29.70905
"1605",2083,9,20.6975,27.466,22.455,14.4605,23.127,23.9845,25.589,26.727,27.6575,20.2695,27.35965
"1606",2083,10,17.0435,18.86,20.6015,15.077,19.1395,15.059,19.737,19.895,23.084,15.5025,21.7989
"1607",2083,11,12.6205,12.4535,10.484,11.2935,14.5315,9.584,7.175,13.8285,16.412,13.2685,13.7529
"1608",2083,12,7.205,9.0625,9.336,9.1995,6.9215,4.852,7.484,9.8435,9.03,7.6195,11.06635
"1609",2084,1,8.808,9.33,9.549,9.6815,8.354,5.3105,6.6115,10.024,10.56,8.7895,11.09325
"1610",2084,2,12.315,14.0525,10.6835,11.6765,12.754,10.2635,5.4775,10.3095,10.382,10.391,14.3019
"1611",2084,3,11.508,14,11.487,9.621,14.5795,11.731,10.6035,13.6,10.906,6.986,13.50015
"1612",2084,4,13.9145,16.733,13.9475,15.7815,15.048,14.465,12.497,12.391,15.132,9.01,17.36485
"1613",2084,5,17.189,18.0415,17.566,15.709,17.001,16.8405,19.4155,21.98,17.261,11.2055,19.7396
"1614",2084,6,24.9805,22.0315,21.897,21.9775,24.1375,20.014,22.153,23.786,26.4645,21.0245,25.3224
"1615",2084,7,24.8745,27.7805,27.1275,25.985,29.6275,26.459,29.237,27.095,31.2635,26.09,30.0401
"1616",2084,8,25.7245,26.7065,23.9635,23.463,28.625,26.063,27.583,26.7365,26.6655,27.474,28.46435
"1617",2084,9,24.938,25.3505,22.6905,23.323,22.053,21.297,22.6315,26.096,27.425,24.44,26.62865
"1618",2084,10,18.933,19.277,14.484,17.4075,16.6455,19.5805,20.4015,16.837,21.0585,20.8635,19.81075
"1619",2084,11,11.17,10.68,12.437,13.1065,12.121,11.5975,10.961,11.518,12.1675,15.595,13.88675
"1620",2084,12,11.7635,10.354,8.5655,11.641,10.001,9.3845,7.2905,9.158,7.794,8.3125,11.7006
"1621",2085,1,7.0245,9.5525,9.384,9.3795,8.2635,8.6965,7.269,9.7995,8.791,2.911,10.9706
"1622",2085,2,10.8435,12.1255,11.079,8.665,7.8375,8.2765,11.493,11.252,10.671,8.012,12.90835
"1623",2085,3,13.828,12.6015,11.6395,8.889,7.468,11.63,14.352,9.702,12.144,9.558,13.6969
"1624",2085,4,12.055,14.136,16.7905,12.546,15.574,15.8865,11.5355,11.352,12.402,13.4925,16.88295
"1625",2085,5,14.204,16.7435,14.068,16.658,14.957,19.2785,17.4135,19.6375,14.6645,14.125,19.47985
"1626",2085,6,24.8115,23.8755,22.223,21.19,23.3535,22.3355,23.912,25.388,24.372,22.9665,27.6238
"1627",2085,7,28.479,29.148,26.0695,23.795,26.797,26.4105,30.554,30.9345,27.0215,24.389,30.9402
"1628",2085,8,27.5135,30.6735,27.7155,24.4605,25.728,26.4325,28.224,25.869,27.18,26.488,29.3942
"1629",2085,9,24.318,21.1315,22.5265,21.436,26.8945,25.396,22.146,21.713,21.8875,21.575,25.66945
"1630",2085,10,17.682,19.2055,15.5905,12.439,17.328,12.9225,18.39,17.5105,22.122,15.0795,18.9485
"1631",2085,11,13.0685,11.3565,14.284,9.6455,13.0985,12.6695,8.6965,11.8,9.4435,10.6455,13.6331
"1632",2085,12,8.3095,9.7045,4.3315,6.5655,6.1085,5.7595,5.9325,3.712,5.199,7.817,10.2892
"1633",2086,1,10.1145,10.921,5.6535,8.342,8.209,8.083,3.9595,5.963,9.7775,6.868,10.34265
"1634",2086,2,13.5465,11.735,10.22,8.7715,8.15,11.6015,11.057,9.205,13.985,8.606,13.1868
"1635",2086,3,12.865,13.1965,7.963,10.7565,7.0535,10.7675,11.652,12.332,13.176,11.7015,13.70205
"1636",2086,4,11.4655,17.7475,11.262,14.9575,14.376,13.968,13.5415,15.6075,14.968,11.4325,17.319
"1637",2086,5,18.633,15.8845,14.023,19.985,19.6095,20.449,17.4385,20.0225,21.411,19.728,21.9883
"1638",2086,6,23.573,26.2165,22.207,25.028,20.915,22.009,23.9315,24.808,22.4385,21.5525,24.77505
"1639",2086,7,25.9595,31.2575,23.7905,28.954,26.3525,27.739,29.753,28.6285,24.961,26.423,30.2847
"1640",2086,8,28.371,26.983,25.6845,24.585,26.3975,24.43,31.7805,26.6345,30.0955,25.6575,30.10105
"1641",2086,9,22.5415,25.9705,18.0895,19.684,25.8995,26.361,21.7605,22.7805,23.45,21.683,26.58895
"1642",2086,10,17.9315,20.011,18.068,15.8275,18.4355,19.2175,9.816,18.1315,20.4875,17.703,20.1493
"1643",2086,11,12.7975,11.6255,13.9815,13.671,12.524,12.3945,11.739,14.827,12.4385,13.3925,15.3867
"1644",2086,12,7.9095,7.425,8.979,10.4735,9.046,11.139,5.252,8.0285,9.432,7.38,10.77575
"1645",2087,1,7.3015,7.341,8.3355,10.0625,8.6485,8.732,9.706,7.264,8.0915,7.834,10.0557
"1646",2087,2,10.906,13.9735,8.3895,9.5,10.5215,8.1975,10.595,10.9035,11.4345,12.8645,11.81125
"1647",2087,3,6.5225,12.8525,10.7575,12.393,12.554,12.3055,10.2475,14.52,12.0765,9.566,14.7363
"1648",2087,4,12.0705,14.022,14.036,11.783,14.597,13.542,14.8025,12.547,10.953,11.226,16.03175
"1649",2087,5,20.1205,17.01,17.7925,15.9085,14.6265,19.2515,17.0105,20.647,16.4585,21.2695,21.0398
"1650",2087,6,27.3065,25.0835,18.8935,24.385,26.174,25.399,24.2515,22.8475,24.629,23.982,26.48035
"1651",2087,7,28.7255,26.541,27.5445,24.004,29.198,30.6675,31.6115,28.403,25.6585,24.7895,29.95295
"1652",2087,8,27.1665,27.8225,23.4575,25.1635,27.3935,25.3615,30.2345,25.078,29.924,24.082,30.02065
"1653",2087,9,24.6325,20.199,20.841,19.144,23.346,25.005,21.9135,27.75,25.708,25.2085,25.27165
"1654",2087,10,16.824,20.5825,14.218,18.89,17.5925,16.5455,19.344,17.7085,16.008,20.783,19.6547
"1655",2087,11,13.612,13.983,10.3275,11.6455,12.5505,16.006,9.828,12.961,10.4725,11.5675,14.5325
"1656",2087,12,7.5165,8.58,7.3465,10.0955,8.0025,8.6845,8.531,9.012,8.962,7.387,10.89525
"1657",2088,1,7.437,8.899,8.486,9.709,8.1545,9.4165,7.541,2.052,8.201,8.0785,11.04935
"1658",2088,2,9.3255,11.999,12.3415,10.293,9.151,4.679,11.5665,11.1045,10.708,10.252,12.4112
"1659",2088,3,14.8435,17.541,12.554,7.552,12.722,10.156,13.0715,12.8085,13.7255,11.257,15.047
"1660",2088,4,11.743,17.376,13.804,12.5635,13.5745,12.351,13.067,13.4875,13.769,12.699,16.6449
"1661",2088,5,19.662,17.391,19.1845,18.076,14.6865,17.6225,17.492,15.347,19.6185,15.885,20.8658
"1662",2088,6,25.2745,25.9615,14.034,21.523,20.664,25.8385,20.9055,26.467,25.482,27.5745,27.63035
"1663",2088,7,29.6205,30.721,25.8285,28.0925,23.812,27.3855,25.0305,26.669,25.202,25.257,29.1847
"1664",2088,8,26.454,30.262,23.611,24.3625,25.875,25.3555,30.282,25.8105,26.588,28.535,29.28615
"1665",2088,9,22.5185,22.8165,19.722,20.8025,20.869,18.5055,23.1945,29.4075,24.566,26.044,26.698
"1666",2088,10,17.416,18.3815,15.8975,16.916,19.5045,16.16,19.063,13.328,19.399,16.94,19.0864
"1667",2088,11,10.529,12.674,11.7635,13.7095,14.8335,11.9925,9.246,12.9575,15.282,10.581,14.30595
"1668",2088,12,5.863,9.8545,9.0995,10.8065,10.1965,8.2725,4.7965,5.93,7.9205,6.815,11.2909
"1669",2089,1,9.1755,8.7145,9.929,6.689,8.2375,9.881,5.524,4.619,8.9135,8.158,11.12685
"1670",2089,2,12.869,13.136,8.6905,11.4775,7.9545,11.601,11.949,10.684,10.3525,11.2935,12.97915
"1671",2089,3,11.1425,14.482,10.706,13.3345,8.1765,13.457,10.0895,9.599,13.4945,11.864,14.3661
"1672",2089,4,16.017,17.6755,12.326,13.7315,11.1725,12.402,16.0015,15.7745,13.7005,10.635,17.98045
"1673",2089,5,15.6565,18.5535,12.557,16.542,9.789,16.154,17.4495,20.5145,19.9485,19.454,19.581
"1674",2089,6,20.797,23.625,23.6595,22.4475,20.2415,19.412,21.5455,27.3635,20.548,24.4995,26.27345
"1675",2089,7,29.0655,30.8305,26.281,26.542,28.0695,30.8355,29.3465,28.3275,26.053,28.8025,31.5816
"1676",2089,8,27.597,31.79,22.589,26.7215,26.673,26.639,29.5775,23.9805,28.39,25.0305,29.8514
"1677",2089,9,23.3575,26.8385,20.5995,21.02,27.324,24.85,28.5915,24.854,27.224,19.028,26.23635
"1678",2089,10,17.83,18.1815,16.212,15.8145,16.1805,13.1495,18.539,20.631,17.4985,20.377,19.65035
"1679",2089,11,13.2785,10.641,11.567,10.8085,10.98,12.676,10.319,10.1195,11.4635,13.8835,13.86815
"1680",2089,12,6.2415,8.801,8.9775,5.191,9.217,7.394,5.206,7.857,7.5745,9.203,10.54855
"1681",2090,1,3.2195,10.184,9.174,7.472,10.8545,11.2555,5.565,7.074,9.349,0.7655,10.46785
"1682",2090,2,11.55,12.3625,10.975,9.578,9.253,12.537,6.2925,9.767,12.818,9.6995,13.1096
"1683",2090,3,9.285,15.488,10.3405,8.534,11.161,12.727,7.84,11.36,13.402,10.408,14.45555
"1684",2090,4,15.8415,13.19,13.003,13.61,12.818,12.657,14.623,12.6735,14.0865,14.451,17.4381
"1685",2090,5,17.0265,18.617,20.006,18.203,18.9645,19.4125,18.5885,19.362,19.7755,17.177,21.2587
"1686",2090,6,24.878,24.369,21.367,19.962,25.008,23.5045,24.3665,25.313,25.5845,19.0635,27.08995
"1687",2090,7,30.0435,31.703,25.9645,27.0565,29.8085,29.2915,29.4505,22.034,31.1845,29.2685,31.27965
"1688",2090,8,27.154,29.3795,26.2715,24.129,28.5005,27.575,28.1535,29.6715,27.3805,27.5585,30.6632
"1689",2090,9,21.722,23.069,19.816,18.2025,24.122,24.093,22.577,26.8565,25.2575,26.2805,26.9044
"1690",2090,10,19.322,20.7155,15.1595,17.5505,18.98,15.846,20.835,22.4475,18.305,20.2525,21.5654
"1691",2090,11,11.985,10.3355,12.8475,12.9015,12.2185,13.033,8.5195,9.0475,15.2875,10.0515,13.36895
"1692",2090,12,7.6015,11.564,7.2145,5.2625,6.4455,10.657,4.9775,6.752,7.6115,7.6155,11.73095
"1693",2091,1,7.6685,10.151,11.6055,9.2485,7.7765,11.374,9.3565,8.88,6.8515,9.5435,11.338
"1694",2091,2,10.5445,13.0105,11.1385,7.837,9.209,12.866,11.0965,8.0125,10.9295,11.534,12.95575
"1695",2091,3,11.3355,13.707,12.1895,7.521,10.5635,14.4,11.2165,10.735,13.1635,12.6705,14.29475
"1696",2091,4,14.2485,12.462,13.398,14.5505,13.7435,11.875,12.221,15.412,11.9005,13.5655,16.35055
"1697",2091,5,19.88,16.8075,14.359,14.752,13.175,15.708,19.484,16.069,18.3815,16.9885,20.76635
"1698",2091,6,23.497,25.8755,22.104,24.6705,19.2975,22.183,18.18,27.757,27.0355,27.592,27.52955
"1699",2091,7,26.394,28.2115,27.5145,26.8165,29.6555,29.283,27.2265,27.1685,26.3245,24.2915,30.4628
"1700",2091,8,24.903,29.9345,25.126,23.0535,26.617,29.904,25.8525,26.0285,30.2935,21.952,29.10085
"1701",2091,9,21.5745,22.8895,22.826,22.849,23.9675,23.5815,22.8305,27.154,24.646,23.043,26.64135
"1702",2091,10,19.437,16.6315,21.054,17.8305,17.6305,11.965,19.455,18.8,18.272,16.0745,21.09495
"1703",2091,11,12.4125,12.586,12.129,12.3785,10.76,11.015,10.7335,14.1195,13.0275,12.688,14.02765
"1704",2091,12,7.1605,7.3815,5.258,7.336,5.8955,9.182,6.0305,1.5065,8.87,8.1165,10.10295
"1705",2092,1,9.0725,9.27,9.2335,5.203,5.957,8.186,5.391,6.5875,9.3075,7.3335,10.95845
"1706",2092,2,10.579,9.1,9.502,13.105,7.53,12.937,7.5225,10.8345,10.3895,10.7565,12.52055
"1707",2092,3,13.8785,12.4915,9.8175,10.101,11.843,11.323,11.886,11.9065,13.275,12.1465,15.2312
"1708",2092,4,14.5675,15.001,13.6745,15.479,14.5015,9.71,15.105,13.0205,15.1315,12.873,17.6212
"1709",2092,5,17.38,20.4425,15.0935,16.7885,15.782,15.569,14.724,18.6935,16.9815,13.509,17.4332
"1710",2092,6,21.1265,26.151,23.3235,19.361,25.5335,23.5765,27.6505,28.408,27.5975,22.549,27.71735
"1711",2092,7,27.892,30.406,26.792,22.7505,25.7265,30.354,30.614,29.2755,26.32,23.207,29.7497
"1712",2092,8,26.276,31.366,22.7755,22.9935,28.091,26.538,27.2365,25.5045,29.976,28.3385,30.23295
"1713",2092,9,21.615,22.74,23.6915,24.006,23.7485,24.13,27.0345,27.512,25.6345,22.4565,27.7948
"1714",2092,10,14.767,17.042,14.238,20.4735,19.954,18.035,18.836,21.9785,16.838,18.9095,21.4915
"1715",2092,11,10.2615,13.5425,13.342,9.5175,13.367,9.666,12.676,13.8845,9.731,11.6585,13.7091
"1716",2092,12,9.5095,9.19,8.7515,4.418,7.2145,6.428,9.167,10.771,7.4995,6.7375,11.37695
"1717",2093,1,8.991,8.6275,6.236,8.616,7.45,6.575,8.305,12.7055,5.775,9.2055,11.31775
"1718",2093,2,12.46,13.5745,6.13,10.025,12.5985,11.746,9.308,11.3795,11.3695,9.26,13.5813
"1719",2093,3,12.7005,15.7645,9.8725,12.3585,10.9805,13.1595,13.744,13.357,13.781,11.087,14.36555
"1720",2093,4,11.741,16.506,13.9955,12.683,17.297,11.692,14.181,12.709,13.092,13.928,18.0715
"1721",2093,5,18.669,18.7615,16.4655,16.311,17.2325,14.595,16.646,15.7295,16.29,22.3355,21.27865
"1722",2093,6,30.232,20.9775,20.594,17.03,20.3735,23.074,22.1705,23.258,23.598,21.533,25.12695
"1723",2093,7,23.233,31.163,22.4835,25.5035,27.876,26.234,29.569,28.802,30.508,24.662,29.6837
"1724",2093,8,26.4095,32.6395,24.173,22.3535,24.0855,29.4425,27.3695,26.4115,26.4595,25.1425,29.54665
"1725",2093,9,26.2515,24.729,22.067,18.5895,24.3495,20.8055,20.7845,22.579,25.6835,22.2325,25.81385
"1726",2093,10,19.3395,20.8865,14.1255,17.6515,19.107,15.604,17.8905,17.331,16.256,16.8085,20.15915
"1727",2093,11,11.687,15.509,12.395,14.1305,12.387,11.193,9.5885,11.049,10.5265,12.737,14.64335
"1728",2093,12,7.1275,8.3625,8.1145,10.3445,6.422,10.0615,8.7025,11.582,6.2745,6.358,10.974
"1729",2094,1,4.9165,10.356,9.155,10.861,11.586,11.428,9.763,7.597,9.0075,5.657,11.302
"1730",2094,2,12.1395,14.416,12.8425,11.488,8.9975,10.9325,8.746,11.232,8.8505,7.3955,13.848
"1731",2094,3,12.63,12.284,12.808,11.8025,11.2685,12.686,11.986,12.077,11.6055,10.2755,14.7852
"1732",2094,4,11.718,17.0865,12.5985,12.4205,14.7765,16.5355,14.1035,10.8825,12.571,15.1335,18.0069
"1733",2094,5,13.8835,17.8235,16.3585,15.813,18.0005,15.8225,19.644,21.054,18.629,20.1145,20.686
"1734",2094,6,24.6115,25.0245,24.7345,20.569,21.449,29.597,27.907,23.418,29.303,25.359,27.9131
"1735",2094,7,27.437,27.885,25.2155,25.6865,26.869,25.082,29.975,26.8945,28.304,27.624,29.426
"1736",2094,8,28.804,29.4435,22.8655,24.7635,26.034,20.195,26.859,28.9425,28.7755,26.7475,30.698
"1737",2094,9,26.7225,22.049,21.123,17.711,22.9065,21.672,26.575,29.2205,25.7815,22.866,27.4967
"1738",2094,10,19.167,18.7345,16.167,13.642,19.4905,19.839,20.705,18.208,16.6285,15.3345,20.2579
"1739",2094,11,11.9935,12.209,14.6445,12.031,13.009,14.2695,11.1185,15.781,12.352,12.3335,14.74055
"1740",2094,12,6.64,10.362,6.411,9.5515,9.555,10.665,6.236,6.7395,9.0845,5.73,11.16105
"1741",2095,1,8.674,10.15,8.875,10.4315,8.66,11.5985,8.952,9.2985,9.153,7.6885,11.9513
"1742",2095,2,12.9425,12.108,12.9645,8.7905,12.1705,9.7715,10.227,10.491,13.3145,8.8885,13.28775
"1743",2095,3,12.3995,14.849,10.8455,7.79,11.9265,12.21,12.5415,14.9375,11.704,10.536,14.97175
"1744",2095,4,12.4535,15.717,14.3975,11.977,12.8015,10.428,13.2725,14.221,14.4385,13.021,16.86375
"1745",2095,5,22.662,16.9885,18.5295,17.2025,17.9475,15.693,15.2845,13.8055,20.0055,16.132,20.81955
"1746",2095,6,23.819,25.74,24.0685,17.102,19.054,21.143,21.757,26.824,25.386,23.892,25.189
"1747",2095,7,27.7715,28.504,23.69,25.9215,24.6855,27.513,26.7275,31.43,31.0765,29.011,29.9988
"1748",2095,8,25.4875,29.6595,24.783,24.312,28.0285,25.911,24.5445,24.4205,25.7655,27.7765,29.45775
"1749",2095,9,22.032,26.346,24.9335,22.5695,23.4325,22.1895,27.022,28.1885,26.4955,24.793,26.87225
"1750",2095,10,18.029,17.5765,16.533,15.092,19.462,17.6025,19.5,18.9065,15.226,11.6865,18.90425
"1751",2095,11,10.8965,15.356,9.0705,12.807,12.617,10.619,10.7355,14.563,12.2585,12.823,14.26445
"1752",2095,12,7.521,9.5125,8.959,12.4175,9.546,5.781,6.3875,11.4525,10.7435,6.209,12.09865
"1753",2096,1,8.138,10.1715,8.805,10.1695,11.919,8.515,10.2265,9.098,8.7385,8.1435,11.93655
"1754",2096,2,12.083,10.466,12.1755,11.2865,8.493,10.0935,9.3685,11.4295,11.051,11.9175,13.89915
"1755",2096,3,14.123,15.55,12.4225,10.3565,12.614,11.4565,11.6555,11.257,11.9145,11.3595,15.13895
"1756",2096,4,16.176,14.347,11.8295,12.773,15.125,13.515,9.567,13.148,12.239,14.021,16.4139
"1757",2096,5,16.0735,21.0005,19.094,17.671,17.515,19.643,17.7485,16.1505,14.442,17.3815,19.5723
"1758",2096,6,26.1865,25.035,22.1,25.698,27.509,26.983,21.6865,24.105,26.9165,23.087,28.09855
"1759",2096,7,30.567,30.723,25.827,22.614,27.6895,24.761,28.801,26.626,29.616,28.654,31.22905
"1760",2096,8,28.2245,26.0795,26.899,21.3765,28.67,28.627,29.792,27.8225,27.313,25.4705,29.4432
"1761",2096,9,25.991,23.4035,21.6265,22.304,23.903,23.438,27.627,24.5765,22.3445,25.911,25.29045
"1762",2096,10,18.4515,17.091,15.4895,16.5445,18.655,18.0265,18.616,16.97,20.4075,18.0085,20.54675
"1763",2096,11,12.921,13.5825,13.684,11.325,14.0425,13.729,11.526,12.9465,13.7135,13.7745,15.8552
"1764",2096,12,8.8175,11.044,7.065,9.108,10.0795,2.055,7.203,7.9835,10.0675,8.609,12.00375
"1765",2097,1,7.613,10.659,6.669,8.1465,9.776,8.2435,9.0525,6.81,9.514,8.5865,11.042
"1766",2097,2,9.5265,12.9815,11.655,12.627,12.971,13.1325,12.116,10.4135,10.5415,4.4635,13.1965
"1767",2097,3,12.7655,12.2425,11.351,10.6825,13.431,10.285,12.6115,10.676,13.575,8.729,13.6784
"1768",2097,4,13.0885,16.205,14.2875,11.8695,16.916,9.397,13.02,10.263,14.2765,14.098,17.3621
"1769",2097,5,22.1065,19.917,15.36,14.904,18.083,18.9595,16.0025,19.4745,18.7645,18.6615,21.4298
"1770",2097,6,23.598,24.385,22.1885,23.396,21.594,23.567,26.287,24.8415,24.857,24.873,28.0027
"1771",2097,7,30.592,27.395,26.5755,24.3205,26.8135,29.3875,29.5135,29.1745,27.692,23.7685,30.7872
"1772",2097,8,29.001,29.7415,26.8345,27.066,28.5635,25.29,30.3225,27.946,27.387,25.7145,30.91775
"1773",2097,9,25.818,23.26,26.4555,26.7585,26.0885,23.341,21.715,24.867,22.7145,21.2115,26.81015
"1774",2097,10,17.676,20.7755,15.917,16.517,17.346,17.6195,17.525,19.551,21.2095,18.418,21.3851
"1775",2097,11,11.338,12.524,11.4625,12.5245,12.4355,11.305,9.0435,12.2155,13.343,10.196,13.57855
"1776",2097,12,10.337,7.189,11.535,8.0845,7.192,7.744,6.981,7.0905,9.9825,9.4335,11.97555
"1777",2098,1,8.8815,10.301,10.54,8.5125,8.337,10.172,8.7165,7.985,7.3035,9.4215,11.51825
"1778",2098,2,13.279,12.9095,10.891,11.1545,13.5015,12.216,7.2985,10.777,12.3395,10.1105,13.50235
"1779",2098,3,13.486,11.649,11.3535,10.426,9.904,12.774,12.8675,12.916,14.6335,7.128,15.1621
"1780",2098,4,13.6515,14.1745,12.548,9.178,14.2005,11.491,13.5355,16.0335,13.988,16.536,18.19095
"1781",2098,5,16.5395,14.7305,14.7315,17.5485,18.061,16.211,19.5925,21.5825,19.329,18.6755,19.35885
"1782",2098,6,28.913,29.5955,21.507,21.49,20.32,21.4445,23.699,21.663,28.156,23.286,27.0042
"1783",2098,7,27.8055,32.1655,26.133,27.015,30.472,30.438,29.4975,25.047,27.418,24.4345,31.0053
"1784",2098,8,24.517,32.495,28.0955,23.5545,29.6125,30.249,27.5945,28.6405,29.1095,25.945,30.65275
"1785",2098,9,26.728,26.8355,19.087,19.419,24.541,19.8605,22.196,28.805,26.678,23.1915,27.35115
"1786",2098,10,17.9315,19.963,17.7255,15.3785,19.164,18.2175,17.3715,20.0595,20.223,15.7135,21.14655
"1787",2098,11,15.853,13.0205,12.6235,13.7815,15.0865,13.205,12.1115,12.055,9.833,14.4835,14.42655
"1788",2098,12,7.8935,10.1575,8.7775,11.221,9.0445,8.9695,7.5175,12.001,8.568,10.4365,12.2177
"1789",2099,1,7.723,10.471,8.8455,8.0875,8.2055,8.772,6.3195,8.602,7.945,7.5665,11.2311
"1790",2099,2,11.2645,11.609,6.1405,8.725,9.5495,13.008,14.995,14.159,11.687,8.9005,14.1348
"1791",2099,3,11.33,14.632,10.1645,12.096,13.5655,10.266,12.489,14.985,14.4315,7.904,15.05925
"1792",2099,4,9.292,16.5885,13.768,12.016,11.1075,13.7995,15.14,14.3685,16.7005,15.7425,17.6084
"1793",2099,5,16.3895,18.937,14.4135,15.1845,14.4325,14.4685,17.474,21.261,18.798,23.086,20.5019
"1794",2099,6,19.13,28.4035,21.8625,24.1955,21.422,17.812,28.726,28.9245,20.8865,25.2585,26.7592
"1795",2099,7,29.7455,30.581,26.247,30.5425,26.0395,28.5365,31.394,27.405,28.914,28.0195,31.2457
"1796",2099,8,26.937,29.753,27.114,21.6675,29.147,21.818,25.4205,25.354,25.5995,25.72,29.8046
"1797",2099,9,19.3645,22.982,21.0465,21.7075,22.1,20.8295,26.347,25.346,25.889,20.4935,25.13035
"1798",2099,10,16.8225,16.4135,16.619,15.925,23.1595,16.5565,15.861,22.2035,16.617,20.422,20.54085
"1799",2099,11,11.684,10.899,8.393,12.725,13.7755,13.3305,8.889,13.065,13.8395,11.3505,14.384
"1800",2099,12,8.2745,9.356,7.604,8.2995,8.914,11.69,3.2045,12.8785,10.731,10.9785,11.8242
