"","Year","ACCESS1","CANESM21","CAESM1BGC","CCSM4","CMCC_CMS","CNRCCM5","GFDL_CM3","HADGECC","HADGEES","MICRO5","ENSEMBLE"
"28",1977,27.409,28.1485,29.5165,27.967,27.806,29.1495,28.9435,29.617,31.571,28.14,24.3618
"29",1978,29.2915,29.858,28.2305,28.5165,28.0865,29.464,30.675,29.0285,30.364,28.826,23.78475
"30",1979,27.9055,28.6465,26.2425,29.9285,29.759,28.4625,29.6115,29.008,29.0305,30.5265,24.16915
"31",1980,25.9075,27.348,29.4895,28.2405,32.253,30.181,31.205,28.935,30.271,26.857,23.70275
"32",1981,31.3265,31.0005,33.6525,28.266,27.7645,29.009,30.039,30.5945,26.047,27.3245,24.4061
"33",1982,32.3365,29.5405,30.378,29.354,31.286,30.3475,28.5635,26.461,32.824,29.2175,23.37705
"34",1983,28.7665,30.068,26.2005,29.7795,27.6375,25.914,31.0005,31.2575,27.8155,29.8455,23.79645
"35",1984,28.759,27.6755,29.1065,27.6765,29.2955,31.2135,31.447,28.6245,28.671,28.2795,24.25005
"36",1985,27.9345,30.0275,28.8225,27.921,30.9065,26.9815,27.832,29.888,24.683,27.5145,24.9577
"37",1986,28.438,27.5325,31.104,29.317,31.3835,29.35,28.9595,28.958,29.0855,28.606,25.12425
"38",1987,28.035,29.039,29.4525,29.8635,28.6735,30.9145,30.471,32.474,29.7205,27.22,24.6126
"39",1988,32.4405,28.43,28.3275,31.792,27.8345,26.729,30.4295,29.4185,28.4345,28.4675,24.33265
"40",1989,30.114,30.1225,27.779,29.5725,28.677,27.194,29.201,27.6495,27.841,29.908,24.89685
"41",1990,28.4405,28.752,28.2245,28.176,30.704,31.136,28.4055,29.3055,27.1665,28.8835,23.9532
"42",1991,28.359,31.4315,30.089,29.636,30.2865,27.1185,28.6025,27.27,26.701,28.6575,24.8869
"43",1992,28.641,29.7425,27.2875,26.651,29.9155,29.629,29.8915,29.665,27.8985,26.5145,23.6791
"44",1993,28.904,29.96,25.097,27.889,28.2755,27.766,27.608,27.61,28.279,26.3855,24.33095
"45",1994,30.5905,29.072,28.901,29.6925,29.0895,26.0515,30.6005,29.1455,30.024,28.4095,23.7303
"46",1995,26.8515,29.238,30.947,28.3515,28.434,29.7095,28.2085,28.837,28.708,28.0225,24.2552
"47",1996,29.4945,30.966,29.061,29.8115,28.9495,31.637,32.506,27.8115,28.658,25.8145,24.0195
"48",1997,32.091,31.1375,27.873,31.1815,28.035,30.0355,28.362,28.6065,30.8225,28.9235,24.2093
"49",1998,29.252,32.437,27.109,30.352,31.351,27.4755,30.8765,28.74,30.139,30.401,25.7608
"50",1999,28.3865,29.7465,31.836,30.291,29.182,28.4305,28.1775,30.3,27.935,27.426,24.6424
"51",2000,30.116,33.2235,28.872,28.003,28.9515,28.8865,29.195,29.2435,29.159,28.4915,25.5573
"52",2001,30.0915,31.5495,33.096,28.9995,32.0845,28.985,28.594,25.9485,28.036,31.693,24.3299
"53",2002,29.9845,30.395,28.5065,31.1155,28.0095,28.2145,31.308,29.5995,28.697,32.335,24.371
"54",2003,30.2335,29.691,27.292,29.69,29.045,29.844,29.19,29.5285,29.6285,29.2815,24.2982
"55",2004,30.1935,29.1995,31.501,27.2515,32.535,31.9425,30.512,28.5175,29.207,26.9885,25.2064
"56",2005,29.758,32.437,29.6905,30.3385,29.9305,29.354,29.896,26.8195,29.158,29.126,25.84695
"57",2006,31.5785,31.149,30.2055,29.1525,30.026,31.149,29.3805,30.0375,33.178,31.489,25.02465
"58",2007,30.88,30.7725,29.205,29.3555,30.8405,30.228,30.805,28.2295,32.6525,31.8585,25.33095
"59",2008,28.0155,33.7545,30.402,31.274,30.6065,30.8325,30.5255,29.389,29.3135,29.587,24.4798
"60",2009,28.7835,31.619,29.2105,30.137,29.6595,28.98,32.783,31.732,33.1505,29.062,24.8787
"61",2010,26.587,30.1035,27.8665,26.5495,32.1165,30.113,30.753,28.381,29.2885,29.185,25.18245
"62",2011,29.652,30.648,29.886,27.962,32.217,28.058,32.8565,31.6215,30.477,30.416,24.9839
"63",2012,32.499,31.057,28.9465,29.6095,29.441,30.8695,30.1325,31.71,33.0235,29.1635,25.689
"64",2013,30.865,35.6175,32.865,30.074,30.478,30.193,33.016,30.4945,29.728,25.5655,25.486
"65",2014,30.7485,30.005,31.6985,31.7595,29.5155,28.127,31.875,27.116,30.701,31.4655,24.8586
"66",2015,30.746,34.5645,32.6385,28.852,27.75,30.5165,28.6585,31.157,31.337,29.8975,26.4901
"67",2016,28.711,30.9925,27.1965,29.866,28.231,30.649,31.4535,31.36,31.4565,29.196,25.469
"68",2017,32.4955,33.2555,31.8595,30.0705,31.645,28.242,29.376,32.5045,33.595,31.482,25.87225
"69",2018,29.1915,30.8685,31.1625,32.6415,34.4815,29.9705,29.158,32.4655,27.3985,29.288,25.2469
"70",2019,31.4715,31.3865,31.7605,29.284,32.3215,29.8805,33.464,32.7255,28.6395,28.307,25.36035
"71",2020,28.1095,32.6705,30.9565,31.9015,33.941,27.6505,32.4155,30.964,35.069,32.2335,25.7253
"72",2021,30.8195,29.485,29.7265,29.1555,30.444,29.9285,31.717,28.5175,30.371,30.205,25.58515
"73",2022,31.0735,34.567,33.8035,31.561,31.9125,30.6895,28.9555,31.9915,33.436,28.8805,26.15505
"74",2023,27.7805,32.4215,28.918,28.8705,27.1975,29.02,34.2455,33.8015,33.0445,30.4105,25.7367
"75",2024,29.6905,33.5555,32.5545,28.637,30.5655,29.513,30.0855,32.7715,32.7085,30.573,26.00965
"76",2025,29.995,34.272,31.995,30.8185,27.608,29.882,31.339,32.6525,29.3545,30.2225,25.94105
"77",2026,31.898,38.2525,31.222,32.3025,29.373,32.4095,31.58,32.8105,30.6325,28.8475,26.53545
"78",2027,32.3595,29.9735,33.269,29.9185,31.951,31.0385,30.4905,31.436,32.664,28.9405,25.9783
"79",2028,31.486,30.4155,32.537,29.0955,31.807,30.45,33.9435,29.5435,31.1705,30.816,26.6345
"80",2029,32.5065,32.896,28.7055,31.525,33.861,28.255,30.5225,32.35,31.8125,29.449,25.9367
"81",2030,36.1315,35.734,30.516,30.731,29.3645,29.9355,30.1265,27.6665,30.968,30.567,26.185
"82",2031,32.194,33.2495,29.6945,31.444,32.5025,31.58,31.303,31.341,31.0035,30.832,26.6689
"83",2032,30.312,32.0805,33.9295,30.8195,30.859,33.963,31.794,31.334,31.6305,28.834,26.29155
"84",2033,34.181,33.321,34.1475,30.7015,31.0825,30.514,33.919,32.5425,32.295,29.586,26.62535
"85",2034,30.729,36.887,32.9265,32.732,30.2585,30.5435,31.766,31.5365,33.5745,30.354,27.30355
"86",2035,32.505,37.0515,31.335,33.8195,32.781,32.0205,28.9275,28.132,32.5285,31.798,26.63655
"87",2036,31.5155,38.3625,32.107,30.5505,31.268,30.018,30.667,34.9055,30.918,32.3335,26.90445
"88",2037,29.817,31.7585,32.582,31.922,29.51,30.8695,31.974,30.8315,32.0145,32.5355,27.3814
"89",2038,30.6285,30.049,32.284,31.772,29.938,32.552,32.1325,30.768,32.415,31.7515,26.2348
"90",2039,34.4015,36.0095,31.782,31.8665,32.6975,30.2255,33.5855,32.772,31.4385,30.404,27.54465
"91",2040,32.067,35.699,31.312,27.9315,30.9635,30.1675,29.313,35.288,32.712,29.303,26.93295
"92",2041,28.4605,34.4825,31.876,28.844,31.558,30.784,33.866,31.712,32.8895,29.1495,26.7227
"93",2042,31.82,32.33,30.23,29.066,33.695,31.524,31.483,31.693,30.2245,30.4735,26.96345
"94",2043,32.86,32.655,31.5535,28.497,32.4995,32.468,32.8015,31.408,31.634,31.041,26.5791
"95",2044,31.638,34.3735,30.478,31.3395,32.252,30.4225,29.941,34.38,31.6295,33.469,27.46595
"96",2045,31.5035,30.49,33.032,31.759,32.201,29.578,31.1075,32.9345,32.7975,30.987,26.1818
"97",2046,34.0215,31.762,33.073,34.8445,31.928,31.4055,29.9565,30.868,31.4225,29.8885,27.20285
"98",2047,30.6045,32.8555,28.4535,32.2185,32.4,31.977,34.6615,33.1135,30.7945,30.0705,27.3281
"99",2048,31.931,37.849,31.553,30.4465,36.383,30.834,30.447,31.628,31.711,31.223,27.76325
"100",2049,30.6975,37.5185,30.96,30.181,34.9035,33.116,31.518,33.258,31.7415,31.727,27.2447
"101",2050,30.9055,33.7705,31.3175,33.8085,32.667,31.751,30.864,32.834,31.6915,31.0505,27.7508
"102",2051,31.342,32.6685,31.532,30.8435,30.669,31.1945,31.6575,34.0735,35.6345,32.185,27.7145
"103",2052,30.991,33.046,32.2755,36.3545,29.8995,32.3985,33.6555,32.8455,32.6745,29.569,27.4111
"104",2053,32.8725,33.8595,31.701,32.1865,32.95,31.298,32.31,31.111,34.1755,32.048,27.86425
"105",2054,30.1215,36.407,32.9615,29.768,35.03,31.69,32.7825,30.1285,35.1135,30.052,27.5474
"106",2055,31.832,32.804,34.9325,31.696,30.8635,29.8845,31.737,32.913,35.6985,31.061,27.84325
"107",2056,32.2825,33.515,31.5775,30.788,36.246,29.9555,32.1845,32.7795,35.0225,34.1505,28.03795
"108",2057,33.577,36.5395,32.9965,32.0575,34.825,32.551,31.333,33.4245,35.2035,35.8285,28.54125
"109",2058,31.2415,34.7775,29.129,32.9955,31.3465,31.91,34.8355,31.2485,35.593,29.9025,28.27775
"110",2059,29.683,33.7695,34.2695,32.087,33.647,31.823,32.519,32.627,32.089,28.76,28.0821
"111",2060,32.342,37.078,32.3945,32.2795,32.6365,31.8685,33.287,36.0795,34.7005,30.4685,27.2927
"112",2061,34.118,36.7035,34.1505,36.2365,32.209,29.1325,33.1165,34.259,33.069,33.8935,27.47035
"113",2062,33.047,32.4245,33.974,35.4825,33.8295,31.6095,36.369,32.821,36.1185,35.83,28.66635
"114",2063,33.1455,40.1695,32.5105,30.3205,34.087,34.091,34.113,33.574,33.625,31.3815,28.4571
"115",2064,33.2585,36.93,33.2405,31.2615,34.7025,30.906,32.72,32.938,37.534,32.639,28.62245
"116",2065,33.5645,32.7835,33.9085,33.9085,31.1035,33.481,33.2535,33.0225,30.858,30.0755,27.88265
"117",2066,32.421,34.711,32.7115,32.2525,33.1375,32.02,33.092,32.108,33.013,32.376,27.9409
"118",2067,33.4715,36.421,34.78,34.545,34.673,31.737,36.9985,31.4335,32.5535,31.6555,28.46955
"119",2068,33.504,35.9595,34.0865,34.293,32.338,32.2945,34.3295,34.1265,34.4545,29.886,28.42825
"120",2069,37.6655,39.011,33.7825,33.2625,31.9805,32.126,33.0285,33.791,33.669,32.8705,28.03455
"121",2070,32.9,32.7805,33.251,30.465,36.054,32.8175,35.1035,34.1035,33.1045,32.1345,28.44135
"122",2071,32.558,35.99,33.201,33.64,35.0275,33.8405,33.567,32.4155,33.4935,28.736,29.43715
"123",2072,33.307,31.0735,33.828,31.9585,32.0795,31.762,32.292,38.5235,32.626,32.998,28.3171
"124",2073,34.8465,38.6645,31.831,31.502,35.018,32.639,34.8985,33.2185,33.246,32.0075,28.30685
"125",2074,34.9365,34.841,33.4785,34.334,35.7325,32.5065,31.3695,33.83,32.12,33.123,29.7643
"126",2075,31.2435,32.9495,34.1095,30.7895,32.063,32.5785,33.7815,33.814,34.7605,35.5125,28.1594
"127",2076,33.323,36.7435,29.619,30.989,34.965,32.529,35.371,34.3545,36.2365,33.42,29.25435
"128",2077,37.4285,35.6255,31.1515,31.5825,40.0825,31.4855,33.134,32.592,36.7995,32.104,29.10445
"129",2078,34.104,38.9365,34.221,33.747,34.6415,29.513,33.717,34.771,36.926,31.2465,29.1845
"130",2079,32.3015,38.225,34.1755,32.993,32.263,32.0955,34.948,34.153,36.025,33.523,28.506
"131",2080,36.791,36.2795,33.3035,30.6695,32.303,32.741,34.3515,36.109,36.8545,29.8115,29.0713
"132",2081,32.8335,35.3305,36.3745,32.921,38.0635,34.251,33.8905,33.351,35.7165,31.3165,29.4326
"133",2082,33.7335,36.6215,33.096,32.393,32.0855,33.798,31.9305,32.8145,33.847,32.6575,28.66745
"134",2083,36.163,38.1705,32.6655,37.022,34.1395,33.046,34.184,31.0535,35.379,31.9375,30.0187
"135",2084,30.7535,36.4435,32.2305,31.93,37.543,33.7205,36.2575,37.114,36.9885,32.922,29.886
"136",2085,34.9875,35.5945,32.947,35.2565,36.072,36.1285,33.841,34.451,33.608,32.6335,29.2043
"137",2086,35.4715,38.6015,32.8525,33.6025,32.793,32.348,33.8155,33.894,34.3975,30.9185,28.61075
"138",2087,35.947,39.3865,34.7915,31.4475,34.871,34.9545,33.0065,35.3425,36.6935,32.7015,29.26885
"139",2088,33.4955,38.6875,34.0415,32.134,32.5545,32.83,34.0445,35.7085,36.335,32.056,28.89475
"140",2089,35.3905,33.983,31.4895,35.6375,34.9,32.8885,36.4145,38.6395,36.5075,30.3875,29.3535
"141",2090,34.9255,37.997,36.869,33.2515,39.512,33.9815,36.923,38.138,37.3625,36.1285,30.44055
"142",2091,33.883,34.89,37.521,32.0855,34.712,33.973,34.2615,35.777,36.063,32.979,29.4253
"143",2092,36.8225,36.9565,31.758,32.774,34.708,34.0185,35.433,33.663,36.4585,32.574,30.2351
"144",2093,36.089,40.0295,32.097,33.3815,33.864,32.627,35.6315,35.8065,36.594,31.9555,29.7156
"145",2094,34.348,38.897,34.0405,32.047,33.142,34.4635,36.8445,33.3955,38.4265,33.5925,30.38295
"146",2095,33.8665,39.9215,34.9175,33.7975,32.78,34.8115,33.0035,33.964,37.2385,33.1865,29.49365
"147",2096,33.9125,38.0065,30.739,34.418,34.402,35.829,34.209,37.131,36.2525,33.708,30.82545
"148",2097,35.0125,35.1305,37.9805,36.764,35.638,34.903,37.6045,34.062,37.3545,31.6415,31.2628
"149",2098,36.1855,37.2585,33.494,32.8715,38.398,35.5845,35.4925,32.7355,37.2185,32.0105,30.57925
"150",2099,40.629,37.9945,33.608,33.5615,36.25,31.905,34.1095,35.268,35.9355,36.687,30.10665
