"","Year","Month","ACCESS1","CANESM21","CAESM1BGC","CCSM4","CMCC_CMS","CNRCCM5","GFDL_CM3","HADGECC","HADGEES","MICRO5","ENSEMBLE"
"1",1950,1,2.0943064516129,1.13422580645161,1.62462903225806,2.0665,0.0139032258064519,3.61041935483871,-1.85337096774194,0.625677419354839,-0.680612903225806,2.0943064516129,1.07299838709677
"2",1950,2,2.67826785714286,3.20925,1.14989285714286,4.56267857142857,1.24380357142857,2.88271428571429,0.613571428571428,0.507696428571429,4.50367857142857,2.67826785714286,2.40298214285714
"3",1950,3,3.63,5.28659677419355,4.67559677419355,5.43646774193548,4.82346774193548,1.99988709677419,3.14404838709677,1.21883870967742,3.78498387096774,3.63,3.76298870967742
"4",1950,4,6.39691666666667,7.41151666666667,6.68411666666667,11.4362833333333,8.03421666666667,4.85143333333333,11.9200666666667,5.99401666666667,7.05301666666667,6.39691666666667,7.61785
"5",1950,5,12.8891290322581,12.500435483871,13.7536935483871,9.42770967741935,10.8046935483871,9.84804838709677,13.4966129032258,14.0109677419355,12.6957258064516,12.8891290322581,12.231614516129
"6",1950,6,14.7269333333333,14.3657333333333,12.3324,13.8560333333333,12.4741833333333,14.3827833333333,17.90795,16.0943666666667,16.4503666666667,14.7269333333333,14.7317683333333
"7",1950,7,20.4031451612903,17.1860483870968,18.0045161290323,18.8136129032258,20.5300806451613,18.0820806451613,20.8023064516129,21.508,18.897564516129,20.4031451612903,19.46305
"8",1950,8,19.247435483871,20.6150806451613,19.3267419354839,17.3443548387097,18.9244193548387,19.9614193548387,21.7632580645161,18.2296935483871,18.5258709677419,19.247435483871,19.3185709677419
"9",1950,9,14.6990333333333,14.8946,14.8809666666667,15.9447,16.5052666666667,15.1967333333333,16.9801833333333,16.4420333333333,13.26205,14.6990333333333,15.35046
"10",1950,10,12.116564516129,12.1159838709677,10.8188225806452,8.4873064516129,11.5037903225806,13.3705483870968,7.09988709677419,14.0323548387097,11.1655483870968,12.116564516129,11.2827370967742
"11",1950,11,2.42618333333333,2.47881666666667,5.53901666666667,3.37948333333333,3.95913333333333,4.49845,2.87326666666667,4.67535,5.72471666666667,2.42618333333333,3.79806
"12",1950,12,0.17158064516129,1.44559677419355,-0.343532258064516,1.93258064516129,2.03488709677419,0.148951612903226,1.72391935483871,-1.13029032258065,-0.180435483870968,0.17158064516129,0.597483870967742
"13",1951,1,2.68524193548387,2.5601935483871,-0.460983870967742,0.172967741935484,0.849967741935484,-0.264129032258065,2.40159677419355,-0.00669354838709672,-0.257709677419355,2.68524193548387,1.03656935483871
"14",1951,2,3.63408928571429,3.17878571428571,0.212821428571429,4.13544642857143,2.114625,0.136017857142857,3.23357142857143,2.063,3.88058928571429,3.63408928571429,2.62230357142857
"15",1951,3,9.51637096774193,4.55201612903226,4.16829032258065,3.92196774193548,4.56529032258064,2.79791935483871,3.23154838709677,4.78856451612903,5.56206451612903,9.51637096774193,5.26204032258065
"16",1951,4,9.19248333333333,3.3504,4.65838333333333,6.1357,10.3049833333333,4.03371666666667,9.71105,11.0630333333333,8.74918333333334,9.19248333333333,7.63914166666667
"17",1951,5,12.3841612903226,10.8067096774194,11.0908548387097,9.34029032258064,9.76895161290323,8.53453225806452,13.4237419354839,12.0052903225806,12.7693548387097,12.3841612903226,11.2508048387097
"18",1951,6,15.1976666666667,15.2373333333333,12.7963666666667,16.41345,14.3209,15.6244166666667,13.7975666666667,12.2347333333333,15.2529166666667,15.1976666666667,14.6073016666667
"19",1951,7,20.8543064516129,18.6328225806452,19.0648709677419,18.7877741935484,18.5778870967742,18.736,18.6197096774194,20.0555322580645,19.1804838709677,20.8543064516129,19.3363693548387
"20",1951,8,19.4054193548387,20.4102741935484,19.0198387096774,17.8892580645161,17.9733548387097,17.978564516129,17.1787580645161,21.2756451612903,19.2055806451613,19.4054193548387,18.9742112903226
"21",1951,9,13.04045,15.1173166666667,16.43125,14.6689,14.7315166666667,17.6524833333333,14.0976666666667,14.7302166666667,14.1139666666667,13.04045,14.7624216666667
"22",1951,10,10.8622903225806,10.554935483871,12.301064516129,5.91211290322581,8.73359677419355,12.3555322580645,13.6778548387097,10.1811774193548,11.1665967741935,10.8622903225806,10.6607451612903
"23",1951,11,2.88191666666667,3.2489,4.78751666666667,4.90591666666667,4.29781666666667,3.88598333333333,2.3427,1.76686666666667,6.14373333333333,2.88191666666667,3.71432666666667
"24",1951,12,1.52046774193548,-0.557741935483871,2.49017741935484,1.26914516129032,-3.18958064516129,0.154387096774194,1.2773064516129,3.00245161290323,3.84245161290323,1.52046774193548,1.13295322580645
"25",1952,1,1.32303225806452,-0.406306451612903,4.46295161290323,0.861387096774194,-0.300661290322581,4.17206451612903,0.443870967741936,-0.666596774193548,0.573129032258065,1.32303225806452,1.17859032258065
"26",1952,2,2.77268965517241,2.30908620689655,1.26234482758621,0.875327586206896,3.13024137931034,6.73346551724138,3.34815517241379,1.08636206896552,4.07434482758621,2.77268965517241,2.83647068965517
"27",1952,3,3.32704838709677,3.01183870967742,6.19474193548387,3.40553225806452,0.679467741935484,4.16611290322581,5.45245161290323,5.16004838709677,4.60624193548387,3.32704838709677,3.93305322580645
"28",1952,4,6.69823333333333,6.72365,8.37076666666667,8.78321666666667,8.23736666666667,4.92601666666667,9.70028333333333,6.24823333333333,5.66426666666667,6.69823333333333,7.20502666666667
"29",1952,5,11.3545322580645,10.3995483870968,11.3416290322581,9.57345161290323,13.0860322580645,12.1950967741935,11.3480322580645,9.53227419354839,7.82351612903226,11.3545322580645,10.800864516129
"30",1952,6,18.1124833333333,14.20275,17.25655,13.4808333333333,16.2146666666667,14.9291333333333,16.9658833333333,17.25895,16.65795,18.1124833333333,16.3191683333333
