"","Year","ACCESS1","CANESM21","CAESM1BGC","CCSM4","CMCC_CMS","CNRCCM5","GFDL_CM3","HADGECC","HADGEES","MICRO5","ENSEMBLE"
"33",1982,14.1489287671233,14.5922232876712,14.7790630136986,14.7127904109589,14.3388506849315,14.7128164383562,14.2838,14.7410780821918,14.2101136986301,14.1605602739726,14.4680224657534
"34",1983,14.9407219178082,14.410898630137,14.6855726027397,14.4957342465753,14.2255561643836,14.3752287671233,14.3636616438356,14.220601369863,14.2342410958904,14.0246109589041,14.397682739726
"35",1984,13.7549098360656,14.8282554644809,14.2090601092896,14.1523770491803,14.2777404371585,15.1874535519126,15.131837431694,15.5719836065574,14.3109918032787,15.1403510928962,14.6564960382514
"36",1985,15.2711876712329,14.9364616438356,14.6551849315068,14.555204109589,14.6450739726027,14.2076178082192,14.6977260273973,15.2949575342466,14.0762506849315,13.9344232876712,14.6274087671233
"37",1986,13.9306301369863,14.779997260274,13.9997616438356,15.5426904109589,14.7001534246575,15.2416876712329,15.0424315068493,15.1349301369863,15.9296945205479,14.5090068493151,14.8810983561644
"38",1987,14.8335835616438,14.5000821917808,14.8613246575343,15.351298630137,14.5119315068493,14.4258657534247,14.4458575342466,14.8633383561644,14.697997260274,14.1800547945205,14.6671334246575
"39",1988,14.4595969945355,14.581031420765,15.2684057377049,14.9171926229508,14.9462254098361,14.9376393442623,15.6619849726776,15.5117704918033,14.5956325136612,15.0119713114754,14.9891450819672
"40",1989,14.7703589041096,15.1404780821918,14.6682904109589,14.2863534246575,14.6894246575342,14.8266369863014,14.4216054794521,14.2804863013699,14.4735383561644,14.9520643835616,14.6509236986301
"41",1990,14.299102739726,15.1443808219178,14.2882753424658,14.7444794520548,15.535694520548,15.7097726027397,14.9065342465753,14.1552424657534,14.6160205479452,14.1058219178082,14.7505324657534
"42",1991,14.1101479452055,15.2067205479452,14.632198630137,15.3764657534247,14.8754684931507,15.0512520547945,14.8279780821918,15.0477424657534,15.148895890411,14.7279315068493,14.9004801369863
"43",1992,14.4613019125683,14.320381147541,14.8146926229508,14.8346147540984,15.0002786885246,15.9449672131148,14.5999275956284,14.587881147541,14.3319836065574,15.1729166666667,14.8068945355191
"44",1993,14.5048561643836,15.7788301369863,13.7371383561644,14.9695369863014,14.5146164383562,14.0025616438356,13.9519191780822,13.8428684931507,14.4560232876712,13.7056904109589,14.346404109589
"45",1994,14.6986712328767,14.4016753424658,15.2395917808219,14.4467876712329,14.7811178082192,14.9373821917808,14.9823397260274,15.1713808219178,14.8354178082192,15.0357438356165,14.8530108219178
"46",1995,13.9954808219178,15.2984438356164,14.2642876712329,14.1689698630137,14.8019178082192,15.6699328767123,13.690902739726,14.9677630136986,15.1267794520548,14.4369082191781,14.642138630137
"47",1996,14.7243306010929,15.497400273224,16.0972049180328,14.8789098360656,15.5651857923497,16.1474303278689,15.0203633879782,14.452718579235,13.8956215846995,14.77693715847,15.1056102459016
"48",1997,14.5806,14.7240410958904,15.9046452054794,14.9294191780822,14.9350424657534,15.4190684931507,14.0452671232877,14.0781082191781,15.6513712328767,14.9447739726027,14.9212336986301
"49",1998,15.0071219178082,15.3146876712329,15.0355041095891,14.4623219178082,15.706601369863,15.9234589041096,15.5780205479452,14.5630671232877,15.2001095890411,14.9165383561644,15.1707431506849
"50",1999,15.3539315068493,15.4206438356164,14.3005794520548,15.7375602739726,15.4470671232877,14.645798630137,14.3751547945206,15.0769260273973,14.9708602739726,14.4121698630137,14.9740691780822
"51",2000,14.6381598360656,14.6861994535519,14.8132800546448,14.7136270491803,14.9015368852459,14.8673592896175,15.2373469945355,14.6772281420765,14.3267459016393,14.7521448087432,14.7613628415301
"52",2001,14.8211520547945,14.638404109589,15.6135890410959,15.0484753424658,15.3377589041096,14.9067602739726,15.3004,14.3943356164384,14.909704109589,14.9104410958904,14.9881020547945
"53",2002,15.6447123287671,15.4712232876712,14.6806356164383,15.7849835616438,14.4678575342466,15.5684452054795,15.7075246575342,14.8325465753425,15.3432904109589,14.8454342465753,15.2346653424658
"54",2003,15.241702739726,14.7982561643836,15.0121917808219,14.6759794520548,15.5519260273972,14.2230863013699,14.5941287671233,14.7712575342466,14.7838136986301,14.8273931506849,14.8479735616438
"55",2004,15.1257144808743,15.0797472677596,15.5838907103825,16.2769576502732,15.6382841530055,15.0991202185792,14.583012295082,14.6875013661202,14.7188497267759,14.971556010929,15.1764633879781
"56",2005,15.5763301369863,15.0664260273972,15.2560534246575,14.5340547945205,14.3211945205479,16.4035876712329,14.9316575342466,14.0372506849315,14.7781164383562,14.8944767123288,14.9799147945206
"57",2006,15.5878328767123,15.0390479452055,15.4967712328767,15.6979684931507,14.6931287671233,14.9599561643835,15.0603808219178,15.5812164383562,15.0148123287671,15.0909630136986,15.2222078082192
"58",2007,15.4515643835616,15.5216561643836,15.3713493150685,16.0736232876712,15.6812301369863,14.9254452054794,14.7609123287671,14.396602739726,15.6337068493151,15.4038465753425,15.3219936986301
"59",2008,15.5046284153005,15.2453483606557,16.486118852459,15.3326106557377,15.4159193989071,15.3464740437158,15.6432158469945,15.7829508196721,15.2180068306011,15.1830696721311,15.5158342896175
"60",2009,15.0103178082192,16.4202602739726,15.5339082191781,15.6074616438356,15.9434342465753,15.6706726027397,15.0567917808219,15.7019095890411,15.7004493150685,15.0510767123288,15.5696282191781
"61",2010,14.9260260273973,15.674801369863,14.8228438356164,15.9503178082192,15.4465287671233,15.9192369863014,15.092798630137,15.1348945205479,15.0999589041096,15.7034369863014,15.3770843835616
"62",2011,16.2878589041096,15.6328479452055,15.0488383561644,15.0042561643836,15.8104616438356,15.4820917808219,15.4821342465753,15.2078178082192,15.6723424657534,14.9387890410959,15.4567438356164
"63",2012,15.034218579235,15.5192008196721,14.6792786885246,16.3434371584699,15.6769590163934,16.2101530054645,16.0964631147541,16.7675259562841,15.6169221311475,15.8890765027322,15.7833234972678
"64",2013,16.5741767123288,15.4499739726027,15.1509890410959,16.0369602739726,15.6927821917808,15.3559547945205,15.6038506849315,16.109304109589,15.8927684931507,14.5495109589041,15.6416271232877
"65",2014,15.3358219178082,15.2979561643836,15.8849876712329,16.8627082191781,15.4549369863014,16.2126479452055,15.5904684931507,16.2245232876712,16.0228123287671,15.5386479452055,15.8425510958904
"66",2015,16.1632205479452,16.8832698630137,15.5514054794521,16.7004493150685,15.8181643835616,15.5895917808219,16.2958561643836,16.6959,15.1261876712329,15.2465712328767,16.0070616438356
"67",2016,15.6182090163935,15.9861270491803,14.7039016393443,15.9733456284153,14.9833770491803,16.419587431694,14.6962609289617,16.7369959016393,15.9384043715847,15.5324385245902,15.6588647540984
"68",2017,15.7484506849315,16.5231315068493,15.8074630136986,16.4785712328767,16.1059397260274,16.710104109589,15.4854397260274,15.1035835616438,15.9053630136986,15.7678739726027,15.9635920547945
"69",2018,16.0824821917808,16.0551794520548,15.5635835616438,16.1145547945205,16.5337630136986,16.6352452054795,16.3872945205479,15.6260643835616,15.1758369863014,15.8016753424657,15.9975679452055
"70",2019,15.7322342465753,16.3534287671233,15.9347260273973,15.5788808219178,14.8499753424658,16.2250424657534,15.5192931506849,16.2593205479452,15.8281849315068,15.6187123287671,15.7899798630137
"71",2020,15.9785218579235,16.1957964480874,14.5486407103825,15.4606010928962,16.3537513661202,16.0071297814208,15.8368346994536,15.7576434426229,16.6978825136612,16.3240286885246,15.9160830601093
"72",2021,16.5734054794521,16.2014904109589,15.8513630136986,15.5164616438356,15.7545383561644,15.5571438356164,16.784702739726,15.9257726027397,15.1030109589041,15.8070273972603,15.9074916438356
"73",2022,16.4092616438356,16.4306547945205,14.4094602739726,17.1120794520548,15.495005479452,15.5005835616438,15.313104109589,16.9912315068493,16.9769219178082,15.1062726027397,15.9744575342466
"74",2023,16.2940575342466,16.5695739726027,14.6995178082192,15.1766191780822,15.4649287671233,16.3161849315068,16.0977315068493,16.260002739726,16.8416616438356,15.8253342465753,15.9545612328767
"75",2024,16.1119931693989,16.2961092896175,16.2760696721311,15.7949658469945,16.3835532786885,15.9296898907104,15.5146038251366,17.05018715847,16.2185532786885,15.1414672131147,16.0717192622951
"76",2025,16.6753602739726,16.2519465753425,16.1438150684931,16.7575438356164,16.2107465753425,15.7991643835616,16.4571123287671,16.5074520547945,16.4491328767123,16.3255424657534,16.3577816438356
"77",2026,16.4397356164384,17.8921191780822,16.063901369863,16.384802739726,16.0609904109589,16.0070383561644,16.2210191780822,16.5105191780822,16.3136095890411,16.251998630137,16.4145734246575
"78",2027,16.7698452054795,16.1544671232877,16.8891383561644,15.5297534246575,16.5411561643835,16.3019424657534,15.7813246575343,15.5406438356164,16.2103890410959,15.9672452054794,16.1685905479452
"79",2028,15.9986243169399,16.2512636612022,15.8789918032787,15.6764275956284,16.5817950819672,16.2616133879782,17.8055737704918,16.0254494535519,16.4129016393443,16.3253469945355,16.3217987704918
"80",2029,16.5309301369863,16.4611164383562,16.5046616438356,15.7202684931507,16.4682671232877,16.0973383561644,16.6956712328767,15.6493739726027,16.4129657534247,16.1692506849315,16.2709843835616
"81",2030,16.4738452054794,17.5544383561644,16.237404109589,16.2963589041096,15.7008890410959,15.6671794520548,16.1505123287671,16.3893493150685,15.8673123287671,16.3498246575343,16.268711369863
"82",2031,16.7034178082192,17.5508671232877,15.7157630136986,15.9623520547945,16.8172315068493,16.7847794520548,16.5292342465753,16.5477876712329,16.0575328767123,16.429305479452,16.5098271232877
"83",2032,16.056293715847,16.9981202185792,16.9574904371585,16.7862636612022,15.092806010929,15.7960300546448,15.7911557377049,16.6845450819672,17.1246693989071,16.1883237704918,16.3475698087432
"84",2033,16.7245904109589,16.7425328767123,16.8287410958904,16.6647095890411,16.5250315068493,17.0724109589041,16.3882301369863,16.6647178082192,16.0282534246575,16.0939904109589,16.5733208219178
"85",2034,15.900202739726,16.7687726027397,16.6607356164383,15.8997410958904,16.0350095890411,16.2284561643836,17.2965,15.9284465753425,17.5996739726027,16.3260684931507,16.4643606849315
"86",2035,17.2624356164384,16.3432931506849,15.9516178082192,17.3638739726027,16.749804109589,17.0306547945205,15.7436136986301,16.0834,17.1201273972603,16.7536301369863,16.6402450684932
"87",2036,16.6597978142076,17.5080423497268,16.7872076502732,17.2498825136612,16.2709590163934,16.1013702185792,16.2975969945355,16.5938360655738,15.8422882513661,17.0349262295082,16.6345907103825
"88",2037,16.7639438356164,16.9353054794521,16.7630575342466,16.9410630136986,16.8430301369863,16.2527315068493,16.4788931506849,16.7780589041096,16.9719273972603,16.2752232876712,16.7003234246576
"89",2038,16.3783890410959,16.9538671232877,16.2441506849315,17.6658684931507,15.3360917808219,16.2432684931507,17.3910794520548,16.9180383561644,17.0297178082192,17.0402232876712,16.7200694520548
"90",2039,16.776498630137,17.4730520547945,16.9093534246575,17.4368,16.4855931506849,16.4763,16.5179260273972,17.2145,16.9101273972603,16.6717109589041,16.8871861643836
"91",2040,16.6207308743169,17.4487513661202,16.3138770491803,16.9264439890711,17.322556010929,15.9416830601093,16.9764590163934,16.5129904371585,16.3500505464481,16.6970109289618,16.7110553278688
"92",2041,16.8962602739726,17.1201452054795,16.9522383561644,16.8037780821918,16.3885328767123,16.2124534246575,17.1224424657534,16.6254575342466,16.5332753424657,16.7860410958904,16.7440624657534
"93",2042,17.1609328767123,16.9801712328767,16.0743835616438,17.4097054794521,17.2066945205479,16.4853054794521,16.9950410958904,17.372795890411,16.3468315068493,16.5348054794521,16.8566667123288
"94",2043,16.2865931506849,16.7950369863014,16.4718315068493,16.2462904109589,16.4901410958904,16.6884301369863,17.9715452054794,17.2180602739726,17.0174150684931,17.0995616438356,16.8284905479452
"95",2044,17.3157882513661,17.7330601092896,15.860825136612,17.4828401639344,16.7144084699454,15.910674863388,16.5165669398907,17.5566502732241,17.1341366120219,17.4251857923497,16.9650136612022
"96",2045,17.5028534246575,16.8611712328767,16.3900712328767,17.2598671232877,17.5085739726027,16.9223698630137,17.8216260273973,17.5095452054794,17.2327328767123,16.8192479452055,17.182805890411
"97",2046,17.8065356164384,18.0656219178082,17.0758383561644,16.5437890410959,17.1595369863014,16.8946123287671,16.4106547945205,17.3332506849315,17.1253904109589,17.7176082191781,17.2132838356164
"98",2047,16.8422726027397,17.8549205479452,15.8592397260274,16.6015534246575,16.8307506849315,17.6342821917808,16.9938835616439,17.7565849315069,17.8024794520548,16.8422726027397,17.1018239726027
"99",2048,18.1107322404372,17.8428224043716,16.4023852459016,17.6162650273224,17.2922855191257,16.3625614754098,17.0147213114754,17.8736612021858,17.7516871584699,16.5670696721311,17.2834191256831
"100",2049,16.6623164383562,17.9344643835616,16.0347301369863,18.2515383561644,18.3457849315068,17.7697232876712,17.4011520547945,17.230602739726,17.8839191780822,17.0621273972603,17.457635890411
"101",2050,17.6269465753425,17.5519684931507,17.0195931506849,16.7373575342466,17.4407301369863,17.0861684931507,17.6837410958904,17.787298630137,17.5511657534246,17.460801369863,17.3945771232877
"102",2051,17.884504109589,18.1827,17.5603178082192,17.0406397260274,17.1233150684932,17.4957917808219,16.9781547945205,17.9979602739726,17.5167767123288,17.0923178082192,17.4872478082192
"103",2052,17.0037909836066,18.1768415300546,16.7190642076503,17.5494275956284,17.3873784153006,16.9439275956284,18.4445683060109,18.7537254098361,18.1562855191257,16.576849726776,17.5711859289618
"104",2053,18.2388547945205,17.3727273972603,17.6261753424658,17.6003109589041,17.0630068493151,16.7943109589041,16.5972041095891,17.4012465753425,18.2275712328767,18.4482410958904,17.5369649315068
"105",2054,17.2690712328767,18.3564315068493,17.7760205479452,17.1010424657534,17.4683095890411,17.707695890411,17.3995054794521,17.4536123287671,17.8696383561644,16.8805630136986,17.5281890410959
"106",2055,17.5660780821918,17.7504410958904,16.7870753424657,17.4335109589041,17.5033301369863,17.6686342465753,16.905704109589,17.9819493150685,18.2881534246575,17.9264917808219,17.5811368493151
"107",2056,17.9643456284153,17.1518948087432,17.3368633879781,17.0502527322404,16.7981297814208,18.4166420765027,18.4324344262295,18.534393442623,19.2625846994536,16.9409808743169,17.7888521857923
"108",2057,17.5791260273973,19.5144863013699,17.6668671232877,18.3408260273973,18.2145698630137,17.7081657534247,18.7179287671233,18.0124438356164,18.4073410958904,17.9364,18.2098154794521
"109",2058,18.184395890411,18.0005136986301,16.2930767123287,17.3999643835616,17.3427876712329,18.5180849315069,17.1258602739726,18.1772369863014,19.709398630137,16.7282150684932,17.7479534246575
"110",2059,17.0861698630137,18.9156958904109,18.4259808219178,17.3541657534247,17.7639424657534,18.0954794520548,17.7084452054795,17.8954369863014,18.3909205479452,17.785602739726,17.9421839726027
"111",2060,18.5293661202186,18.8682759562842,17.0178142076503,17.3192049180328,17.1770218579235,18.7153907103825,17.9974658469946,19.138162568306,19.1959330601093,17.2039726775956,18.1162607923497
"112",2061,18.4449424657534,19.3494301369863,18.4575712328767,17.282497260274,17.5308424657534,17.0355095890411,18.4147246575343,19.0265342465753,18.0846054794521,17.5888109589041,18.121546849315
"113",2062,17.8872712328767,19.0162095890411,17.1157821917808,18.1771438356164,18.4382890410959,18.0644726027397,17.7432123287671,19.0490205479452,19.7968767123288,18.0378219178082,18.33261
"114",2063,18.1120232876712,18.4741191780822,18.0188232876712,18.0110479452055,17.6471671232877,18.1966328767123,18.6504726027397,18.9895260273973,18.8096068493151,17.375197260274,18.2284616438356
"115",2064,18.3463237704918,18.6907076502732,19.2648169398907,17.5629781420765,18.3917786885246,18.2931243169399,18.383206284153,19.3434480874317,19.5151707650273,17.7811816939891,18.5572736338798
"116",2065,18.4118397260274,17.6674095890411,17.9643246575342,18.1262246575343,17.4064136986301,17.9846410958904,17.7787849315069,19.3754232876712,19.0628534246575,17.8571,18.1635015068493
"117",2066,18.5084068493151,18.672104109589,17.7999753424658,16.9099205479452,18.0511863013699,18.8443,18.5965602739726,18.4065191780822,19.6227808219178,17.4224547945205,18.2834208219178
"118",2067,19.319195890411,19.6236397260274,17.3379054794521,18.9175726027397,18.6379657534247,18.4973328767123,18.3566246575343,19.3778164383562,19.5339123287671,17.5262315068493,18.7128197260274
"119",2068,18.8673538251366,18.439837431694,18.1310136612022,17.2588661202186,17.9603442622951,19.2429945355191,18.474043715847,18.4771120218579,19.3756010928962,17.7283142076503,18.3955480874317
"120",2069,18.9058095890411,18.8455712328767,19.0791452054795,17.2057082191781,17.7182753424657,18.7781534246575,18.7860369863014,18.7874383561644,19.9516917808219,18.3259821917808,18.6383812328767
"121",2070,18.3735246575342,18.8284547945205,18.4830369863014,18.0766356164384,18.2767630136986,16.8801178082192,19.1416904109589,19.9824794520548,20.1685191780822,18.2875698630137,18.6498791780822
"122",2071,17.9822616438356,19.0837136986301,18.4136232876712,19.0025136986301,18.3774068493151,19.0408945205479,17.9694301369863,19.974397260274,18.9564712328767,17.3686397260274,18.6169352054794
"123",2072,19.0718237704918,18.7877281420765,17.7180259562842,18.6470915300546,17.8119112021858,18.2512609289617,18.733393442623,20.0077868852459,20.2672390710383,18.3872800546448,18.7683540983607
"124",2073,18.6776671232877,19.2084328767123,17.6385246575342,18.6779178082192,19.018401369863,18.823802739726,18.7974,19.7292136986301,19.4922369863014,17.7946041095891,18.7858201369863
"125",2074,18.7482452054795,17.8209109589041,17.9539698630137,17.4662136986301,19.2502712328767,19.0625369863014,18.376802739726,19.3996410958904,18.9096383561644,17.9135808219178,18.4901810958904
"126",2075,19.0143945205479,18.6479287671233,18.7154260273973,18.2575397260274,18.7635315068493,18.1154328767123,19.8930356164384,18.9510479452055,19.2378095890411,18.4826643835616,18.8078810958904
"127",2076,18.8997308743169,18.9684262295082,17.3146106557377,18.6303975409836,19.1998306010929,18.8203702185792,19.9967991803279,19.7835109289618,19.8350163934426,17.9657281420765,18.9414420765027
"128",2077,19.6053493150685,19.7001849315068,18.1208287671233,19.3586191780822,19.2445479452055,18.3756931506849,18.6622397260274,19.3629383561644,19.8047356164383,18.4707506849315,19.0705887671233
"129",2078,19.4976589041096,20.5314356164384,18.9037821917808,19.1595424657534,19.227902739726,19.0900589041096,19.1712082191781,19.9634095890411,20.0633205479452,18.4848698630137,19.4093189041096
"130",2079,18.7817917808219,20.3368095890411,18.4008547945206,17.9994561643836,19.1691561643836,19.9238616438356,18.4282424657534,20.4550945205479,20.2722095890411,18.6746438356165,19.2442120547945
"131",2080,19.1309221311475,18.8395737704918,19.0691734972678,17.9491475409836,19.1513784153006,18.7768128415301,19.4452841530055,19.5776844262295,20.4689371584699,17.5311092896175,18.9940023224044
"132",2081,19.137297260274,20.4889219178082,18.2682219178082,18.585402739726,19.9024164383562,19.6058958904109,19.1124712328767,19.9465520547945,19.6440671232877,18.8320109589041,19.3523257534247
"133",2082,19.4968534246575,20.0006534246576,18.5045315068493,17.6196794520548,19.0362945205479,18.5456068493151,20.0469739726027,20.114195890411,20.2190904109589,18.6497794520548,19.223365890411
"134",2083,18.6935643835616,20.3431698630137,19.3798534246575,18.7539821917808,18.5067287671233,19.1084082191781,19.0834575342466,19.9202630136986,20.518602739726,18.6599424657534,19.296797260274
"135",2084,19.8763770491803,20.3719508196721,18.5550163934426,19.3523333333333,20.4331994535519,18.5680669398907,19.3803019125683,20.1119262295082,20.9879617486339,18.9426898907104,19.6579823770492
"136",2085,19.5748068493151,20.2333780821918,18.9812712328767,17.8697698630137,19.1990383561644,19.8003602739726,19.7763602739726,20.2535849315068,20.1943,17.9144123287671,19.3797282191781
"137",2086,19.2838342465754,20.456701369863,19.0610410958904,19.1581630136986,18.9061931506849,19.8996369863014,18.972004109589,20.3952808219178,20.5722547945206,18.6967575342466,19.5401867123288
"138",2087,19.439295890411,19.8058506849315,18.5301465753425,18.6804205479452,19.5807849315068,19.9507904109589,19.612697260274,20.3914863013699,19.7248287671233,19.3493452054795,19.5065646575342
"139",2088,19.6148770491803,20.4644713114754,18.6460095628415,19.3405601092896,19.8753975409836,18.8809084699453,19.6148032786885,20.0073524590164,20.6252117486339,18.9934590163934,19.6063050546448
"140",2089,20.2433739726027,20.5203739726027,18.5380876712329,18.9588369863014,18.7340657534246,20.1306178082192,20.1340109589041,20.7619328767123,20.0901315068493,19.3845410958904,19.749597260274
"141",2090,19.8093643835616,20.508595890411,19.3328547945205,18.9188821917808,21.2938712328767,20.6043684931507,20.8377493150685,20.3539643835617,21.0700109589041,18.6994739726027,20.1429135616438
"142",2091,20.448901369863,19.6691794520548,19.4535876712329,18.9831767123288,18.8772726027397,20.7058890410959,18.6329616438356,20.5174835616438,19.6101835616438,18.9001452054795,19.5798780821918
"143",2092,19.5298046448087,20.0871407103825,18.611368852459,18.9933961748634,19.640281420765,20.1662773224043,21.3663770491803,20.9384754098361,20.6557978142077,19.0210655737705,19.9009984972678
"144",2093,20.052601369863,20.9719520547945,18.7831835616438,19.4765260273973,19.6969602739726,19.2669767123288,19.1842931506849,20.2829821917808,20.5157205479452,19.0937945205479,19.7324990410959
"145",2094,19.5883589041096,20.6205575342466,19.5502698630137,18.794201369863,20.3722397260274,20.2597589041096,20.7366657534247,21.106001369863,20.3650342465754,19.7083054794521,20.1101393150685
"146",2095,20.3774602739726,20.4294753424658,19.4083616438356,19.4101712328767,19.0382328767123,18.8689671232877,18.7810095890411,21.1853671232877,21.0428452054794,18.6666575342466,19.7208547945205
"147",2096,20.4893360655738,20.9883442622951,18.2758169398907,19.3095218579235,20.21075,19.8402732240437,20.6858128415301,20.5844030054645,20.4234453551913,19.7935669398907,20.0601270491803
"148",2097,20.2087739726027,20.3277383561644,18.9285397260274,19.8132780821918,19.2756068493151,19.8180561643835,20.6586561643836,20.250094520548,20.0365712328767,19.4636410958904,19.8780956164383
"149",2098,20.7941328767123,21.4371602739726,18.6011534246575,19.0949109589041,20.2662506849315,20.5063698630137,19.8331452054795,20.9369630136986,20.9901109589041,19.2536383561644,20.1713835616438
