"","Year","ACCESS1","CANESM21","CAESM1BGC","CCSM4","CMCC_CMS","CNRCCM5","GFDL_CM3","HADGECC","HADGEES","MICRO5","ENSEMBLE"
"23",1972,9.10923224043716,9.10821994535519,8.82435382513661,8.87497131147541,7.68594535519126,8.86547677595629,9.16964480874316,8.50603278688524,9.89960245901639,9.14147267759563,8.91849521857923
"24",1973,9.06437945205479,8.33357808219178,8.4854,9.56150821917809,9.96867123287671,8.77576438356164,9.69454520547946,8.70370547945205,9.4613301369863,9.14992876712329,9.11988109589041
"25",1974,9.07507534246576,9.08196712328767,8.67929452054794,8.90916575342466,10.3210493150685,8.35944657534247,9.16214109589041,9.53305205479453,9.31945342465754,8.58413835616438,9.10247835616438
"26",1975,9.08916301369863,9.00381369863014,8.61675342465753,9.29656438356165,8.91595616438356,8.9568602739726,8.03344246575342,8.25240684931507,9.3205095890411,8.78434931506849,8.82698191780821
"27",1976,7.97387568306012,9.02434972677596,8.3805368852459,8.36788797814207,9.18505191256831,9.39137021857924,9.10120901639344,10.2535273224044,8.69506147540984,8.19826912568306,8.85711393442623
"28",1977,9.77512739726027,8.4761698630137,9.82280547945205,9.43262191780822,8.80800136986301,8.8601397260274,8.85953150684931,8.91428630136987,9.30873561643836,9.36218767123288,9.16196068493151
"29",1978,8.63903561643836,9.18199178082191,8.92133424657534,9.14054383561644,9.09478219178082,9.24204246575342,9.25324657534246,9.50096301369863,9.1474,9.36972465753425,9.14910643835616
"30",1979,8.79784794520548,9.02016849315069,9.50089315068493,8.44585616438356,9.01724931506849,8.65342739726027,9.25472191780822,9.59509863013699,8.42843287671232,8.78073835616438,8.94944342465753
"31",1980,9.07453825136612,9.88772404371584,9.26891530054645,8.96351639344262,8.70301092896175,10.0044412568306,8.76847404371585,9.16089754098361,8.97550819672131,8.97013387978143,9.17771598360656
"32",1981,9.49271780821918,9.87463424657535,9.43872739726027,10.151298630137,8.62047123287671,8.96659315068492,9.34803698630137,9.34978904109589,8.52929178082192,8.5054095890411,9.22769698630137
"33",1982,8.40600136986301,8.54798767123288,8.96262328767123,9.34495890410959,8.90585753424658,9.21562191780822,8.63211643835616,9.15121643835616,8.77882602739726,8.7226712328767,8.86678808219178
"34",1983,9.08272876712329,9.00736849315069,9.54362054794521,8.63388493150685,8.68654520547945,8.76914794520548,8.45102465753425,8.95421369863014,8.75893424657534,8.3321301369863,8.82195986301369
"35",1984,7.91853278688524,9.25217076502732,8.87678551912568,8.58859972677596,8.68853961748633,9.37440710382513,9.2865,10.0105450819672,8.77709426229508,9.66888251366121,9.04420573770492
"36",1985,10.0096945205479,9.00447945205479,9.27575342465753,9.46249041095891,9.17603698630137,8.69,9.1656794520548,9.48429589041096,8.74108493150685,8.42838904109589,9.1437904109589
"37",1986,8.81736575342466,9.09808630136986,8.78475890410958,10.1424821917808,9.4795904109589,9.7958602739726,9.51026575342467,9.10091780821918,10.4198945205479,8.73207671232876,9.3881298630137
"38",1987,9.27547808219178,9.06108356164384,9.30231643835616,9.45701917808219,9.71119315068492,9.19139315068494,8.91571643835617,9.26152602739726,9.06210273972603,8.46057260273973,9.1698401369863
"39",1988,8.72759972677596,9.008706284153,9.62661202185792,9.53654781420765,9.67722540983606,9.42527459016394,9.99255464480874,10.3595573770492,9.10168032786885,9.56304371584699,9.50188019125682
"40",1989,9.50315616438356,9.09220410958904,9.37524794520548,9.30889863013698,9.30003150684932,9.24521780821918,8.8054095890411,8.78662602739726,9.14635205479452,9.53151506849314,9.20946589041096
"41",1990,9.16442602739725,9.25190684931507,9.16042054794521,9.73138904109589,10.1446534246575,10.0232835616438,9.48360136986302,8.83932328767123,9.21378219178082,9.01017397260274,9.40229602739726
"42",1991,8.92137397260274,9.82451369863014,9.62091095890411,9.51787945205479,9.47677123287671,9.58824520547945,9.58669863013699,9.71912876712328,9.72670136986301,9.37256164383562,9.53547849315069
"43",1992,9.13149453551913,8.52641256830601,8.93468852459017,8.83044398907104,9.62753278688524,10.037218579235,9.22447404371585,9.13963524590164,9.09525136612023,9.53194398907104,9.20790956284152
"44",1993,9.11797397260273,10.2296232876712,8.30308219178082,9.41838630136986,8.5481589041096,8.58902054794521,8.43480684931506,8.27136301369863,8.88711369863013,7.74803835616439,8.75475671232877
"45",1994,9.5012794520548,8.76484657534246,9.61950273972602,9.5508,9.62568356164384,9.39889452054795,9.67216849315068,9.62135753424658,9.14943561643836,9.73889726027397,9.46428657534246
"46",1995,9.11031917808219,9.62972602739726,9.03273698630137,9.0540698630137,9.52134794520548,9.59684109589041,8.42367260273974,9.76094657534246,9.57407671232877,9.39783150684931,9.31015684931507
"47",1996,9.4482281420765,9.96929918032786,10.6753756830601,9.50709289617486,10.1302117486339,10.2368756830601,9.75684562841531,9.46912978142077,8.55745491803278,9.38111612021858,9.71316297814208
"48",1997,9.36211369863013,9.07811232876712,10.7076520547945,9.4136205479452,9.12159863013699,9.43727397260274,8.6161205479452,9.31964109589041,10.0155246575342,9.59555616438356,9.46672136986301
"49",1998,9.33846575342466,9.82703698630137,10.0133342465753,9.02390410958904,10.2183575342466,10.3452356164384,10.2741178082192,9.47022191780822,9.87244383561644,9.37559178082192,9.77587095890411
"50",1999,9.96263835616439,10.0296849315068,9.4711301369863,10.1870561643836,10.168205479452,9.40260136986301,9.01252328767122,9.48405205479452,9.69733698630137,9.1361602739726,9.65513890410959
"51",2000,8.99667213114754,9.89373087431694,9.68962295081968,9.25976775956283,9.47048224043715,9.92632103825136,9.82883333333334,8.85599043715847,9.11977868852459,9.94299316939891,9.49841926229509
"52",2001,9.23039863013699,9.82017808219177,10.0514410958904,9.7275205479452,9.17724520547945,9.61186164383561,9.74332739726027,9.16162328767124,9.92682054794521,10.0106712328767,9.64610876712329
"53",2002,10.320904109589,10.4204178082192,9.31053424657534,10.6494890410959,8.65233698630137,10.0312671232877,10.4097452054794,9.56805342465753,10.3661575342466,9.68448356164383,9.94133890410959
"54",2003,10.1142369863014,9.36227534246575,9.92760273972603,9.02670136986301,9.96179041095889,9.11991369863014,9.48666164383562,9.57441506849314,9.7315,9.55896849315068,9.58640657534247
"55",2004,9.32481830601093,9.86239890710383,10.4961229508197,10.8504740437158,9.99798770491803,9.91447131147541,9.87770355191257,9.45756830601093,9.51218442622951,9.39847540983608,9.86922049180328
"56",2005,10.0295602739726,9.42352602739727,9.43211095890411,9.51553424657535,8.9952493150685,11.1586191780822,9.6758904109589,8.79140684931507,9.61524383561644,9.29873287671233,9.59358739726028
"57",2006,10.2514643835616,9.0773095890411,9.99848767123288,9.88989726027397,9.36474657534246,9.84434794520549,9.69151232876712,10.7948383561644,9.94439178082191,9.8905904109589,9.87475863013698
"58",2007,10.1894726027397,10.3049821917808,10.3323123287671,10.7155945205479,10.3217821917808,9.67119726027398,9.42468082191781,9.43236986301369,10.1332452054794,10.4267808219178,10.0952417808219
"59",2008,9.89766803278689,10.2862841530055,10.8007049180328,10.1553538251366,10.4147322404372,10.1947964480874,10.0565601092896,10.5994890710382,9.85552322404372,9.58586202185792,10.1846974043716
"60",2009,9.74928630136986,10.8473260273973,10.0514931506849,10.5682260273973,10.5626849315069,10.4555698630137,9.74560684931506,10.2384109589041,9.85175890410959,9.4625698630137,10.1532932876712
"61",2010,9.88298219178082,9.91915890410959,9.37531232876713,10.5112219178082,9.7681602739726,10.3596301369863,9.93922054794521,9.61354931506849,9.20310547945206,10.4319917808219,9.90043328767124
"62",2011,10.8747698630137,10.1076520547945,9.8210904109589,10.0926945205479,10.4444671232877,9.69130821917808,10.0849191780822,9.89426575342466,10.0632150684932,9.66401506849315,10.0738397260274
"63",2012,9.24496038251365,10.524868852459,9.60627185792349,11.1115532786885,10.4663948087432,10.7939699453552,10.5495819672131,11.3367691256831,10.7364453551913,10.5690956284153,10.4939911202186
"64",2013,10.8946205479452,10.2489876712329,9.60480547945206,10.9746794520548,10.2627671232877,9.87396712328767,9.88044794520548,10.3585383561644,10.7248164383562,8.95537808219178,10.1779008219178
"65",2014,9.72603972602739,10.2405589041096,10.4116095890411,11.3376465753425,9.74496575342465,10.4992876712329,10.8070205479452,10.7529547945206,10.8447821917808,9.94975616438356,10.4314621917808
"66",2015,10.8183452054794,11.324098630137,10.0506794520548,11.2588767123288,10.5449821917808,9.69996575342467,11.2998342465753,10.8848698630137,9.43903561643835,10.1591863013699,10.5479873972603
"67",2016,10.3342240437158,9.99059016393442,9.86240983606557,10.5930642076503,9.77096311475409,10.255943989071,9.69076639344262,11.3028073770492,10.4069112021858,10.6273387978142,10.2835019125683
"68",2017,10.5340821917808,10.8106246575342,10.8316178082192,11.255795890411,10.574897260274,10.703102739726,10.1463493150685,9.96209589041096,10.1656931506849,10.3002219178082,10.5284480821918
"69",2018,10.8666493150685,10.3195452054795,10.1733123287671,10.4903780821918,11.2577726027397,10.5441561643836,11.3225479452055,10.5384849315068,10.2451808219178,10.6564890410959,10.6414516438356
"70",2019,10.5394616438356,11.5835904109589,10.644198630137,10.3924397260274,9.69941232876713,9.90486575342465,10.2115890410959,11.3015178082192,11.0084232876712,9.99323561643835,10.5278734246575
"71",2020,10.767837431694,11.1202103825137,9.91835382513661,10.6484959016393,10.8233428961749,10.1249344262295,10.4589931693989,10.7624467213115,11.6332759562842,11.1772882513661,10.7435178961749
"72",2021,11.3484794520548,11.0032191780822,10.8364369863014,10.4835863013699,9.84348219178082,9.79931369863013,11.5863767123288,10.6581547945205,9.82205479452055,10.5713465753425,10.5952450684932
"73",2022,10.9594123287671,11.3771424657534,9.41272054794521,11.7329712328767,9.76939315068493,10.3307863013699,10.4471821917808,11.5130178082192,11.7265657534247,10.0133328767123,10.7282524657534
"74",2023,10.5656260273973,11.5302589041096,9.7982397260274,10.4138698630137,10.3237109589041,10.6993575342466,10.6938054794521,10.6057589041096,11.2891164383562,10.2186917808219,10.6138435616438
"75",2024,10.3295956284153,11.4670218579235,11.2247759562841,10.8804617486339,11.2373579234973,10.2242472677596,10.644349726776,11.196131147541,10.9219521857923,9.9758306010929,10.8101724043716
"76",2025,11.1502424657534,10.9330136986301,10.5256945205479,11.4740835616438,10.8903383561644,10.7511835616438,11.2624465753425,11.0633753424658,11.2397095890411,10.8323178082192,11.0122405479452
"77",2026,10.678104109589,12.3531506849315,10.9634506849315,11.0984356164384,10.6726835616438,10.1517438356164,10.2374931506849,11.1225547945206,10.9635479452055,11.1448534246575,10.9386017808219
"78",2027,11.2453931506849,10.0126780821918,11.0663780821918,10.7082780821918,10.9259109589041,10.3411095890411,10.4606205479452,10.3514712328767,11.1210904109589,10.6330150684931,10.6865945205479
"79",2028,10.2404521857924,10.6457076502732,10.4151174863388,10.5402418032787,10.9922445355191,10.829412568306,12.4159959016393,11.0160327868852,11.1456420765027,11.1003306010929,10.9341177595628
"80",2029,10.7683493150685,11.5053123287671,11.393404109589,10.7909315068493,11.0230301369863,10.5186136986301,11.4108835616438,10.6852082191781,10.8588767123288,10.4605219178082,10.9415131506849
"81",2030,11.2302835616438,12.0164575342466,11.036897260274,11.5568767123288,10.5369342465753,10.3243342465753,10.1953136986301,11.2850671232877,10.875202739726,11.2726575342466,11.0330024657534
"82",2031,11.7038794520548,11.3378410958904,10.341897260274,10.7740465753425,11.285197260274,10.7355,11.470097260274,11.3441739726027,10.9697698630137,11.5883863013699,11.1550789041096
"83",2032,11.0482868852459,10.599412568306,11.7792882513661,11.6212008196721,9.82729508196721,10.2486857923497,10.7767459016393,11.2250928961749,11.7893647540983,10.7684849726776,10.9683857923497
"84",2033,11.7294219178082,10.8615630136986,11.0985287671233,11.5238876712329,11.4614602739726,11.3051917808219,10.9810520547945,11.4429917808219,10.6001808219178,10.6245191780822,11.1628797260274
"85",2034,10.8243739726027,11.5950150684931,11.1756520547945,10.9367273972603,10.9248328767123,10.8527082191781,12.7609616438356,11.0483178082192,12.2294068493151,10.8980876712329,11.3246083561644
"86",2035,12.1252739726027,11.024601369863,10.841304109589,12.0513616438356,11.4755356164384,11.5065684931507,10.633201369863,11.6120452054795,11.5866561643836,11.6598547945205,11.4516402739726
"87",2036,11.549556010929,12.5307978142077,11.6381448087432,11.5940368852459,10.6881598360656,10.8284959016393,11.2912486338798,11.7126653005464,10.3426475409836,11.9431912568306,11.4118943989071
"88",2037,11.4883657534247,11.7103287671233,11.7662424657534,11.4139712328767,11.6485849315069,10.8030383561644,11.1064178082192,11.5774520547945,11.8686150684932,11.4231849315069,11.4806201369863
"89",2038,10.6682616438356,11.508401369863,10.5234643835616,12.2505082191781,9.77925342465754,10.6249068493151,12.3367863013699,11.5909547945206,11.7608917808219,11.9734273972603,11.3016856164383
"90",2039,11.702502739726,11.9643616438356,11.3978424657534,12.0955232876712,11.3720328767123,10.6713917808219,11.5372547945205,12.149801369863,11.3492794520548,11.5274602739726,11.5767450684931
"91",2040,11.0590614754098,12.2815792349727,10.8869603825137,11.8507144808743,12.0065491803279,11.0823224043716,12.1640491803279,11.3511953551913,11.3890628415301,11.5724658469945,11.5643960382514
"92",2041,11.2141712328767,11.9976424657534,11.3907205479452,12.1210904109589,11.4977849315069,11.1895410958904,11.8703095890411,11.5391520547945,11.524597260274,11.8544767123288,11.619948630137
"93",2042,11.7632082191781,11.6274739726028,11.0309424657534,12.5117,12.0779328767123,11.3733095890411,11.9529726027397,11.9503095890411,11.3259780821918,11.4212452054794,11.703507260274
"94",2043,11.2349356164384,11.7492890410959,11.8412630136986,11.1980095890411,11.1040191780822,11.4325191780822,12.5044164383562,12.5837136986301,11.796404109589,11.8040767123288,11.7248646575343
"95",2044,11.9423360655738,12.3005095628415,10.7587117486339,12.3075259562842,11.2309262295082,10.8712049180328,11.1652650273224,12.6024959016393,11.5990819672131,12.1598784153005,11.693793579235
"96",2045,12.3297068493151,10.9178712328767,11.3712054794521,12.1033082191781,12.0915369863014,11.6305616438356,13.0332506849315,12.1637726027397,11.9390794520548,11.9463890410959,11.9526682191781
"97",2046,12.5753780821918,12.6050410958904,12.204497260274,12.0165465753425,12.0042945205479,11.4033191780822,11.4634589041096,12.1126109589041,11.9300931506849,12.5925178082192,12.0907757534247
"98",2047,11.2271369863014,12.6834136986301,10.9817342465753,11.9364095890411,11.6026602739726,11.8865876712329,11.8664068493151,12.241497260274,12.5254150684932,11.7451164383562,11.8696378082192
"99",2048,12.5072418032787,12.150837431694,11.4954863387978,12.4252213114754,12.293662568306,10.9370177595628,11.6665177595629,12.3130532786885,12.3486475409836,11.1748961748634,11.9312581967213
"100",2049,11.4984260273973,12.2551698630137,11.032897260274,12.8726095890411,13.3244136986301,11.9394876712329,12.5544054794521,11.8887,12.7586630136986,12.1882534246575,12.2313026027397
"101",2050,12.5200178082192,12.0713493150685,11.7979342465753,11.6787643835617,12.0863082191781,11.2973671232877,12.7009273972603,12.4120109589041,12.2861191780822,12.6031534246575,12.1453952054794
"102",2051,12.0900712328767,12.8653767123288,12.7045561643836,12.194402739726,11.9716821917808,11.9202589041096,11.7879712328767,12.4242178082192,12.2086520547945,12.1341767123288,12.2301365753425
"103",2052,11.4538797814208,12.7689071038251,11.9802896174863,11.8700901639344,11.9864166666667,11.9281407103825,13.8097199453552,13.0721270491803,12.8929084699454,11.1765040983607,12.2938983606557
"104",2053,12.9788575342466,12.6355561643836,12.5959780821918,12.8176876712329,11.7919342465753,11.5286931506849,11.4709438356164,11.9147739726027,12.9224917808219,13.2273917808219,12.3884308219178
"105",2054,12.2165328767123,13.4601890410959,12.621205479452,12.1845561643836,11.9857232876712,12.2352164383562,13.0875780821918,12.4664273972603,12.8115547945206,11.9259493150685,12.4994932876712
"106",2055,12.591397260274,12.0114246575342,11.5964890410959,12.5829534246575,12.4654712328767,12.122104109589,12.1952424657534,13.049602739726,12.9280054794521,12.7251410958904,12.4267831506849
"107",2056,13.1998961748634,12.3886065573771,12.196487704918,12.0691953551913,11.6731174863388,12.6581571038251,13.0738401639344,13.1807759562842,13.7491789617486,11.8430819672131,12.6032337431694
"108",2057,12.2289205479452,13.8949465753425,12.2211301369863,13.3070945205479,13.0152123287671,12.1774397260274,13.5197136986301,12.6292136986301,12.7982232876712,12.871601369863,12.8663495890411
"109",2058,13.2803479452055,12.2106630136986,11.1351917808219,11.8712,12.1176178082192,12.9256808219178,11.7860246575343,12.5296945205479,14.1332452054794,11.6717917808219,12.3661457534247
"110",2059,12.0060164383562,13.1082931506849,13.4373904109589,12.1443904109589,12.4312191780822,12.4586794520548,12.558598630137,12.6159452054794,13.1600945205479,12.0098369863014,12.5930464383562
"111",2060,13.3289931693989,12.9234057377049,11.4600546448087,12.344868852459,11.9356666666667,13.3595081967213,12.8753770491803,13.9139945355191,13.9547090163934,11.7969754098361,12.7893553278689
"112",2061,12.8151068493151,13.4036068493151,12.9987712328767,11.9898410958904,12.170305479452,11.9784246575342,13.2926082191781,13.6216739726027,12.7575260273973,12.5675301369863,12.7595394520548
"113",2062,12.4973301369863,12.8652890410959,12.218402739726,12.4722232876712,13.7039095890411,12.954401369863,12.197395890411,13.2986438356164,14.5751164383562,13.4157684931507,13.0198480821918
"114",2063,12.9881835616438,12.4280739726027,12.8659082191781,12.7485068493151,12.7827493150685,12.9194561643836,13.0496821917808,13.0478356164383,13.6189287671233,12.4926397260274,12.8941964383562
"115",2064,13.3529699453552,13.0398825136612,13.600306010929,12.3776010928962,12.9936885245902,13.1296024590164,13.6108975409836,13.2365696721311,14.1357636612022,12.549706284153,13.2026987704918
"116",2065,12.4561671232877,12.7970369863014,12.2633794520548,12.781204109589,12.1586602739726,12.7604054794521,12.3103369863014,13.7967438356164,13.6119917808219,12.3185821917808,12.7254508219178
"117",2066,12.5400287671233,13.7575315068493,12.4452630136986,11.8637260273973,12.8149589041096,13.0993753424658,13.0464068493151,13.0087383561644,14.4399027397261,11.9429136986301,12.8958845205479
"118",2067,13.8652438356164,14.4383356164384,12.7062246575342,13.8552726027397,13.5523287671233,12.6932,13.0571150684931,14.4983342465753,14.4664602739726,12.2851904109589,13.5417705479452
"119",2068,12.8373155737705,12.494924863388,13.1812445355191,12.3843852459017,13.1626639344262,13.6937527322404,13.0491229508197,13.9275573770492,14.0506693989071,12.8265259562842,13.1608162568306
"120",2069,13.0960917808219,13.5907821917808,14.0898369863014,12.213002739726,12.4876356164384,13.1596753424658,14.276795890411,14.4126931506849,14.9510863013699,13.5548136986301,13.583241369863
"121",2070,13.7192794520548,14.0000698630137,13.4570506849315,12.7987698630137,13.0794698630137,12.0484520547945,14.3872575342466,14.7764109589041,14.9881767123288,13.2921917808219,13.6547128767123
"122",2071,13.0694164383562,13.212204109589,12.8713205479452,13.5048698630137,13.2567712328767,13.9467684931507,12.8393054794521,14.5681904109589,13.623101369863,12.3287876712329,13.3220735616438
"123",2072,13.8883073770492,12.9014289617486,12.7138319672131,13.513400273224,12.7709836065574,12.3650642076503,14.4370778688525,14.4482486338798,14.9687021857924,13.6602554644809,13.5667300546448
"124",2073,13.3293863013699,14.0505369863014,12.9305821917808,13.4747205479452,13.8069136986301,13.0304520547945,13.9476547945205,13.8182794520548,14.2342945205479,13.1330876712329,13.5755908219178
"125",2074,13.4486150684932,12.5814753424658,13.0085780821918,12.3796191780822,14.0224767123288,13.2229191780822,13.5313753424658,14.0877479452055,13.7248191780822,13.4213095890411,13.3428935616438
"126",2075,13.2022397260274,13.5152356164383,13.6292178082192,13.2547904109589,13.5853657534247,12.7535794520548,15.2529410958904,13.4476342465753,14.2463273972603,13.5392136986301,13.6426545205479
"127",2076,13.4100942622951,14.3127540983607,12.7792691256831,13.5388838797814,13.6678893442623,14.155837431694,15.0330628415301,14.7493483606557,14.1812295081967,12.7819726775956,13.8610341530054
"128",2077,14.4701205479452,14.872194520548,12.8587698630137,13.7936369863014,13.7309876712329,12.8754260273973,13.6989712328767,14.5967109589041,14.2258890410959,13.3464369863014,13.8469143835616
"129",2078,14.4499684931507,14.9523356164384,13.8579794520548,13.5291232876712,14.2147205479452,13.7751136986301,14.7747849315069,15.9225876712329,14.800098630137,13.7561863013699,14.4032898630137
"130",2079,13.3089547945206,14.0946630136986,12.8211890410959,13.005501369863,13.7842315068493,13.7565849315068,13.9578356164383,16.0781205479452,15.0447753424658,13.7752315068493,13.9627087671233
"131",2080,13.4343510928962,13.0110232240437,13.6142663934426,13.0137581967213,14.0736092896175,13.075262295082,14.3330710382514,14.6168661202186,14.9670273224044,12.3623620218579,13.6501596994535
"132",2081,13.7934219178082,15.2520465753425,13.2065520547945,13.5269904109589,14.5670904109589,13.9533534246575,14.4052698630137,14.3527465753425,14.3525219178082,13.8933849315068,14.1303378082192
"133",2082,14.1659698630137,14.3332520547945,13.6593136986301,13.2543,13.6087328767123,13.208697260274,14.9581671232877,14.8493575342466,15.0892219178082,13.4783328767123,14.0605345205479
"134",2083,13.2068547945205,14.1768876712329,14.2258712328767,13.5799383561644,13.2602273972603,13.8627547945205,14.2977561643836,14.7112698630137,15.5775260273973,13.4958479452055,14.0394934246575
"135",2084,14.611956284153,14.32556284153,13.4351215846994,14.0172991803279,15.3029480874317,13.234900273224,14.7242513661202,14.9298360655738,16.0699535519126,14.0624904371585,14.4714319672131
"136",2085,13.9397712328767,14.5306726027397,13.3014684931507,12.7855547945206,14.2385205479452,14.4438219178082,14.768298630137,15.3432438356164,14.8807068493151,12.8111301369863,14.1043189041096
"137",2086,13.6494397260274,14.690001369863,13.7228479452055,14.1995369863014,13.6897602739726,14.1532123287671,14.3873041095891,15.3627630136986,15.0060890410959,13.9050657534247,14.2766020547945
"138",2087,14.0345602739726,14.2140630136986,13.1857273972603,13.6508342465753,14.4193917808219,14.2125643835617,14.4699109589041,15.4049506849315,14.4065835616438,14.0630082191781,14.2061594520548
"139",2088,14.3823866120219,15.4619754098361,13.3758346994536,14.3027663934426,14.6914166666666,13.1760491803279,15.4180163934426,14.5966215846994,15.0779904371585,14.0115423497268,14.4494599726776
"140",2089,14.8852917808219,14.3816356164384,14.0787383561644,14.0130794520548,13.5579,13.7233767123288,15.0807630136986,15.2375575342466,14.7180767123288,14.5826424657534,14.4259061643836
"141",2090,14.3619287671233,14.538902739726,14.6412465753425,13.9452684931507,16.1453082191781,14.6129808219178,16.4741424657534,15.0895753424658,15.1282369863014,13.2483123287671,14.8185902739726
"142",2091,15.4087739726028,14.0447684931507,14.1367643835616,14.0628671232877,13.7151342465753,14.4264150684932,14.0276575342466,15.4968520547945,14.264495890411,13.4844671232877,14.3068195890411
"143",2092,14.0729316939891,14.3753183060109,13.3220109289617,13.9331024590164,14.1190778688525,14.2052636612022,17.0432650273224,15.3619030054645,15.4649740437159,14.1043852459016,14.6002232240437
"144",2093,14.5206561643836,15.1353589041096,13.8539397260274,14.2250109589041,14.5868931506849,13.7798917808219,14.7480698630137,15.0078808219178,15.4869191780822,14.1521150684931,14.5496735616438
"145",2094,14.5231109589041,15.1233780821918,14.6842684931507,13.7675821917808,15.1873931506849,14.7612054794521,16.1435589041096,15.6974273972603,15.2078780821918,14.9301315068493,15.0025934246575
"146",2095,15.3391465753425,14.8330082191781,14.3527794520548,14.8193123287671,14.0503438356164,13.6509684931507,13.6112835616438,15.8089876712329,15.6096315068493,13.7630438356164,14.5838505479452
"147",2096,15.1183661202186,15.8641653005465,13.5468729508197,14.2746926229508,15.2369043715847,14.8196366120219,16.2475327868852,15.3491830601093,15.102631147541,14.61393715847,15.0173922131147
"148",2097,14.5289506849315,15.1050246575342,14.0125602739726,14.4742287671233,14.4367849315068,14.5346,16.1946931506849,15.2280821917808,14.6483684931507,14.2551150684931,14.7418408219178
