"","Year","Month","ACCESS1","CANESM21","CAESM1BGC","CCSM4","CMCC_CMS","CNRCCM5","GFDL_CM3","HADGECC","HADGEES","MICRO5","ENSEMBLE"
"234",1969,6,16.9395,16.5905,16.391,17.669,19.841,16.531,15.9695,18.378,18.665,17.3125,20.5469
"235",1969,7,20.867,20.8085,18.6755,18.9505,19.0995,19.557,20.285,20.1995,18.535,20.744,21.4664
"236",1969,8,19.9525,16.2395,17.847,18.3745,16.109,17.6695,17.637,19.897,19.7055,20.504,22.5474
"237",1969,9,19.314,19.5175,15.3645,13.634,17.2215,15.8205,19.0175,17.2135,22.287,19.2475,20.56375
"238",1969,10,11.652,11.6085,11.245,9.9245,6.768,12.4195,12.832,11.389,14.9505,11.1175,13.32545
"239",1969,11,7.345,4.959,5.773,8.1325,6.8565,8.134,6.4305,6.638,5.3225,9.15,9.58815
"240",1969,12,-2.587,6.3385,3.023,0.0545,1.971,1.0265,5.0145,5.52,3.2125,5.43,6.53155
"241",1970,1,4.9145,4.6635,4.856,6.2945,1.847,2.8095,1.5055,4.851,5.3285,0.912,5.78085
"242",1970,2,6.845,6.9025,6.401,5.68,9.8825,7.2485,6.4295,9.117,5.608,7.6005,9.4855
"243",1970,3,5.4315,9.8115,9.1665,6.815,10.322,10.4265,8.0885,9.6355,7.9325,7.9935,11.0377
"244",1970,4,12.1495,8.785,11.1765,6.9835,10.666,11.2575,6.9405,12.2745,11.8345,11.318,13.61595
"245",1970,5,13.581,14.258,12.471,12.2045,13.45,15.8255,17.414,12.3125,16.441,13.9685,17.4282
"246",1970,6,19.5925,19.5385,14.7425,16.01,19.322,11.849,15.4515,18.7385,17.5945,17.9705,20.27745
"247",1970,7,22.031,20.2145,20.171,17.945,23.904,19.416,18.591,18.8255,20.4465,24.3455,23.52655
"248",1970,8,22.0885,17.183,20.4915,18.418,20.254,16.151,21.385,19.835,20.7835,20.9155,23.49225
"249",1970,9,14.2085,14.9195,17.7965,17.8555,18.557,16.4075,14.0285,19.522,16.408,17.4845,20.39695
"250",1970,10,10.682,9.522,12.7685,13.376,13.963,10.9525,10.4165,13.7235,13.378,14.205,14.24785
"251",1970,11,5.5485,7.138,9.046,5.3085,5.3975,6.289,6.089,5.717,8.317,4.828,8.16035
"252",1970,12,3.0205,1.1475,-1.606,6.652,2.5275,-0.7675,0.402,1.5185,1.531,1.221,5.48415
"253",1971,1,2.2055,3.034,3.476,7.2025,1.4915,3.9225,-1.7005,4.031,4.188,1.5565,5.7172
"254",1971,2,2.443,8.0375,4.988,5.8295,3.4765,5.5795,7.4135,6.151,4.127,4.6865,8.601
"255",1971,3,7.4685,8.243,10.7285,7.6445,4.5825,9.1865,9.125,9.3495,7.136,6.567,10.97945
"256",1971,4,9.0875,10.182,11.7225,7.246,8.5355,10.7715,11.3415,9.9655,11.921,10.9995,13.13775
"257",1971,5,13.433,11.084,13.0935,14.3105,12.843,15.532,18.12,8.0445,16.146,10.596,16.6013
"258",1971,6,17.2125,15.8125,15.3765,14.8855,18.723,17.379,19.537,19.7595,19.5865,18.7915,22.0476
"259",1971,7,20.415,19.884,18.688,22.242,24.2185,24.194,25.4615,18.0165,20.7295,23.5935,24.0319
"260",1971,8,17.56,20.87,18.3225,20.1475,18.19,19.7085,19.6405,17.426,19.481,22.257,22.22435
"261",1971,9,16.197,15.026,15.5865,13.8555,17.8935,15.146,19.6945,16.451,16.35,16.9685,19.66625
"262",1971,10,10.9265,13.4225,12.572,14.9965,13.17,11.6475,10.967,15.8275,12.705,14.3415,14.55585
"263",1971,11,9.7515,4.97,5.106,3.4175,9.2415,7.588,1.374,6.717,6.7485,5.536,8.1524
"264",1971,12,6.929,3.674,2.026,-1.4085,1.84,3.107,2.564,0.205,1.902,-1.641,5.44255
"265",1972,1,4.5755,5.5735,3.691,1.626,2.938,4.416,4.8155,6.1655,3.7065,3.8805,6.2745
"266",1972,2,9.5735,8.397,9.25,8.29,5.1755,4.4995,3.637,6.7585,6.3445,4.15,9.10625
"267",1972,3,10.8955,6.416,8.9255,4.0905,6.3485,5.609,4.275,6.179,8.2625,7.8495,10.25095
"268",1972,4,7.4775,10.0255,9.2,10.611,9.615,7.409,7.561,11.2695,13.144,9.967,13.3201
"269",1972,5,17.1,12.759,14.1595,10.524,13.943,12.3805,13.596,16.351,17.1235,12.8555,18.2353
"270",1972,6,14.5285,18.975,17.8905,20.555,15.5165,18.418,17.4715,18.828,18.0245,11.081,21.09425
"271",1972,7,20.923,21.5695,22.0205,19.256,19.4615,18.9865,20.3085,18.835,23.094,20.2955,23.8344
"272",1972,8,19.557,21.361,20.0895,18.176,20.619,21.271,20.79,18.134,20.449,20.3165,22.36555
"273",1972,9,15.917,11.756,13.3195,17.7785,18.416,20.6145,18.0205,16.194,21.237,16.725,20.5794
"274",1972,10,15.1,12.277,12.8185,13.3515,11.1725,14.23,10.8895,13.828,15.9565,16.219,15.4913
"275",1972,11,4.3005,7.6685,5.785,10.0365,7.567,4.8445,7.6155,4.6295,5.586,7.1445,7.6652
"276",1972,12,4.3655,3.5535,4.7975,3.7155,2.604,4.2795,0.862,3.2175,4.114,1.128,5.668
"277",1973,1,3.394,3.8575,0.198,7.846,3.3965,2.5845,5.182,1.3635,1.9385,3.482,6.7638
"278",1973,2,5.5625,8.0765,4.921,4.191,9.078,6.275,6.6475,5.6305,5.7585,3.9035,8.6408
"279",1973,3,4.2465,9.8355,7.3835,7.473,9.439,11.489,7.5445,4.909,6.3345,2.7295,11.1205
"280",1973,4,7.4635,11.2355,3.242,10.8945,10.7415,7.111,8.987,10.6755,9.83,9.6655,13.8991
"281",1973,5,11.1045,11.9425,12.8485,13.153,16.686,12.6405,13.0305,12.908,12.4495,14.329,16.9223
"282",1973,6,17.4735,12.0035,16.427,18.8825,18.422,17.255,19.4265,16.239,18.6245,17.86,20.2571
"283",1973,7,22.513,17.28,20.6475,20.5885,20.938,19.698,21.836,20.2375,22.1845,21.814,23.6708
"284",1973,8,20.822,20.477,20.107,21.0245,23.308,22.432,16.282,19.66,19.8795,21.4335,23.84765
"285",1973,9,18.27,13.035,11.2395,19.437,18.634,18.49,18.9525,15.7385,15.913,17.748,19.7593
"286",1973,10,13.7445,15.5655,14.533,14.59,10.681,14.803,13.4715,14.442,13.015,7.4525,14.2811
"287",1973,11,8.9975,8.1415,6.951,7.0335,2.3655,6.4235,7.16,8.4435,6.9645,5.8735,9.4114
"288",1973,12,7.314,2.5745,3.1015,0.1615,1.7475,1.013,0.1745,1.368,4.0855,3.9085,6.02055
"289",1974,1,4.513,6.278,3.247,4.3835,5.035,2.603,4.3245,4.67,2.8415,2.8205,6.66135
"290",1974,2,6.458,7.9615,4.589,5.583,8.9355,7.088,9.653,4.435,8.6625,5.822,9.4476
"291",1974,3,9.385,8.848,9.833,8.241,6.73,7.632,7.667,7.551,8.225,7.789,11.4546
"292",1974,4,11.223,9.482,9.658,12.1115,7.888,10.9465,9.6425,10.4375,8.1025,6.759,14.71725
"293",1974,5,13.3605,7.7735,12.5055,15.176,17.559,12.6895,10.9105,11.674,12.1125,14.3785,15.6914
"294",1974,6,15.0445,16.8585,17.9495,19.2805,15.632,14.801,17.913,19.3725,15.4175,18.9935,20.4809
"295",1974,7,20.686,20.6565,23.628,20.6475,21.897,20.247,21.0635,19.7895,17.584,23.011,23.91215
"296",1974,8,21.568,22.7195,20.494,22.9605,21.592,20.4805,20.3125,19.9315,21.872,21.3415,23.56475
"297",1974,9,18.707,15.828,18.763,18.347,19.8415,18.3025,15.569,18.386,19.2325,15.1655,21.21635
"298",1974,10,13.3575,15.344,12.7105,13.5335,10.81,8.8965,11.807,12.808,17.107,13.875,14.40695
"299",1974,11,6.508,8.7745,5.6785,4.5225,7.368,8.1315,9.8205,6.018,5.914,6.1375,9.39105
"300",1974,12,4.9645,4.6325,5.7465,-1.932,5.454,3.5255,5.299,3.116,6.526,3.2255,7.53165
"301",1975,1,0.5675,0.961,5.607,0.2675,4.8725,2.803,3.8945,3.298,3.2235,4.699,6.25275
"302",1975,2,5.6815,3.7505,8.166,8.6165,7.3585,7.3665,6.081,5.1005,8.179,7.0315,9.07015
"303",1975,3,3.8415,5.167,6.827,8.385,9.333,6.2495,8.946,6.102,8.6355,11.2195,10.9048
"304",1975,4,7.3585,11.7325,12.303,11.4245,8.193,9.8275,10.932,12.2305,7.88,11.829,14.23765
"305",1975,5,8.942,12.0695,14.59,14.2085,14.0595,15.9045,12.4585,16.238,13.9755,14.921,16.78415
"306",1975,6,18.394,18.0055,16.0955,19.4605,18.942,14.236,15.3285,15.7365,14.6245,17.8255,21.07795
"307",1975,7,21.8665,19.749,20.041,22.3725,21.969,20.503,18.481,21.963,22.2335,22.6545,23.36455
"308",1975,8,20.0995,19.62,21.644,18.3445,22.3245,18.2285,20.146,17.864,20.232,19.5665,22.41795
"309",1975,9,17.8695,16.889,18.6705,13.563,18.345,15.5805,18.2035,19.508,13.0445,12.508,18.17455
"310",1975,10,14.3035,14.5365,12.442,13.629,13.0485,16.9665,17.8495,13.07,15.256,14.075,16.6596
"311",1975,11,5.6145,9.7585,3.799,8.6435,5.9135,4.9245,6.4535,4.3845,6.223,6.758,8.5799
"312",1975,12,3.3775,3.249,-2.218,1.472,5.0245,1.9005,3.1565,4.0915,0.3005,3.2075,6.16235
"313",1976,1,1.75,2.645,3.1625,0.5455,3.6605,5.4935,2.6305,1.6655,3.391,5.272,5.0954
"314",1976,2,6.937,3.961,1.42,8.71,4.4195,6.4005,4.19,10.0525,8.287,7.1695,8.7102
"315",1976,3,10.739,10.9955,3.5865,7.3055,9.151,9.0255,6.1985,7.829,8.8825,7.7505,11.13045
"316",1976,4,8.9825,13.6305,14.161,8.346,11.4875,9.1465,7.555,9.992,9.1285,11.222,12.7524
"317",1976,5,12.8165,16.0005,11.841,15.0075,11.386,16.2675,13.4595,11.3095,15.824,11.5335,16.28955
"318",1976,6,15.856,13.294,16.8795,16.475,21.77,17.4865,17.4505,19.5515,16.007,16.2965,19.67825
"319",1976,7,18.3595,18.1325,21.927,20.4655,19.203,22.0205,19.0725,19.4355,20.591,21.088,22.91495
"320",1976,8,21.844,20.883,19.112,19.0165,21.6595,20.314,18.2075,22.707,19.628,21.4285,22.65205
"321",1976,9,16.534,19.2115,16.476,11.848,15.793,18.3085,16.852,19.9285,17.939,20.781,21.08685
"322",1976,10,12.9835,10.0505,12.4495,13.7845,13.6395,15.9305,13.7005,8.5715,11.287,13.2335,14.66255
"323",1976,11,5.635,10.7645,2.1635,7.7935,7.255,8.5375,6.34,6.7215,7.605,8.7855,9.7787
"324",1976,12,0.358,4.551,3.7315,4.0965,7.1815,2.867,2.6185,2.501,1.431,3.1325,6.55555
"325",1977,1,4.655,3.4295,5.2295,3.338,4.4785,3.117,0.9295,2.2905,3.2335,4.634,6.13935
"326",1977,2,7.177,6.9745,6.531,6.1465,6.3065,5.113,6.3205,5.687,6.5765,6.0325,9.1563
"327",1977,3,8.796,6.1085,9.1915,7.637,11.513,10.2325,8.223,5.3,9.5335,6.6805,10.6773
"328",1977,4,10.7035,9.7015,9.92,11.7845,11.6885,10.2655,9.2715,13.0805,10.346,9.462,14.1089
"329",1977,5,14.3385,13.984,14.8775,14.2045,13.7405,12.8705,15.6055,15.3075,15.919,12.8085,18.32575
"330",1977,6,17.366,15.041,13.5475,17.1885,16.7825,15.2355,15.111,16.4695,13.703,16.458,18.9154
"331",1977,7,23.022,18.6005,22.352,20.69,17.6785,20.1585,24.306,18.9905,21.1735,23.3595,24.29755
"332",1977,8,17.272,18.427,22.4245,20.835,21.7115,20.646,18.211,19.137,21.332,21.621,23.1929
"333",1977,9,17.5695,17.3355,20.856,16.129,20.559,19.603,15.4495,17.366,17.585,17.8995,21.0693
"334",1977,10,9.4715,12.9715,14.186,13.981,12.5765,15.8775,13.6145,15.3605,9.975,13.67,15.9942
"335",1977,11,10.017,8.726,8.323,6.0815,8.6135,7.8185,7.369,3.5095,7.709,7.7305,9.5107
"336",1977,12,2.9085,1.747,2.384,2.758,2.1635,4.8425,1.2615,4.001,1.842,2.296,5.66435
"337",1978,1,4.1615,3.52,5.5605,4.309,6.2105,0.7605,2.942,6.135,3.489,1.3355,6.2803
"338",1978,2,6.193,8.9115,3.438,9.575,8.183,7.46,-1.2365,5.1685,6.777,5.887,8.435
"339",1978,3,9.5825,7.1675,4.934,10.624,9.3315,7.9325,8.1055,7.2555,8.0065,5.2815,10.5445
"340",1978,4,10.41,9.8725,8.415,10.1855,10.4055,11.508,11.114,10.108,12.6485,9.3265,12.97885
"341",1978,5,11.991,15.203,13.744,15.7095,13.445,11.844,16.0565,13.236,11.7005,15.4765,17.35915
"342",1978,6,18.975,17.0715,16.985,16.1635,16.5885,18.082,19.97,17.8755,16.734,18.7915,21.409
"343",1978,7,19.068,20.694,21.005,20.498,22.447,22.592,21.624,20.5055,24.085,21.2485,24.39875
"344",1978,8,19.985,20.9545,21.1855,20.365,18.531,18.7165,20.8225,19.8545,17.5255,22.421,23.46085
"345",1978,9,16.8715,17.4385,19.271,17.4325,14.067,13.635,16.6495,14.742,15.5905,17.165,19.22555
"346",1978,10,10.829,12.675,15.0575,14.342,13.9885,12.478,7.1505,15.3435,13.689,13.8315,14.7326
"347",1978,11,6.909,7.1975,9.0285,9.3875,4.7735,8.016,10.384,6.107,7.2735,6.4135,10.4167
"348",1978,12,0.498,0.4155,2.6595,4.77,1.53,-2.218,3.9785,3.829,5.365,3.8605,5.9748
"349",1979,1,3.126,4.18,7.1125,3.4445,6.1195,2.1865,3.519,3.9545,4.82,3.898,6.6067
"350",1979,2,5.749,5.383,7.744,6.264,6.183,8.5165,5.0175,4.7125,5.0985,5.7815,8.2496
"351",1979,3,9.2645,8.06,5.3105,6.2545,10.036,6.056,9.583,10.2985,8.5365,6.2075,11.3212
"352",1979,4,9.1185,11.5645,6.981,6.4,7.6175,8.3185,10.984,10.658,10.7565,7.9365,12.1332
"353",1979,5,15.975,17.6405,16.003,12.7675,14.1285,11.5345,12.5505,12.249,13.045,13.8375,17.44335
"354",1979,6,15.72,14.398,18.488,16.9955,17.5895,17.565,19.375,17.8175,16.743,15.491,21.3062
"355",1979,7,20.779,20.0395,22.644,16.533,21.5805,21.8985,21.906,22.1105,20.6995,21.8135,24.06135
"356",1979,8,18.938,18.865,21.823,21.236,21.6855,20.5285,22.3635,18.229,18.685,20.5775,22.87015
"357",1979,9,19.844,18.4725,15.76,15.314,17.6695,17.2905,16.627,19.6415,14.648,20.215,20.7606
"358",1979,10,12.751,16.169,10.545,15.007,13.3945,10.6655,13.534,12.0965,10.697,14.3575,15.2575
"359",1979,11,7.0175,4.5485,5.4775,6.025,5.2755,7.5285,7.0265,7.1665,4.207,9.167,8.14085
"360",1979,12,4.779,5.2375,1.416,1.1565,3.9255,4.8105,3.924,0.507,-1.589,2.765,4.80225
"361",1980,1,5.1575,4.043,1.1455,2.1245,3.539,2.87,3.817,2.561,3.454,1.531,5.03385
"362",1980,2,7.3295,7.74,7.015,6.0595,6.666,9.291,6.212,7.777,9.187,5.4655,9.8989
"363",1980,3,8.0355,9.5095,7.8455,8.712,7.5825,6.5025,8.491,9.3125,8.9855,5.876,11.30015
"364",1980,4,9.5535,9.252,5.335,7.8375,7.9565,11.301,7.6125,10.3235,10.5885,6.9015,12.63055
"365",1980,5,12.609,10.7765,16.3925,12.866,13.668,14.966,11.886,17.6575,12.6035,13.945,17.129
"366",1980,6,21.4265,16.5905,20.9755,18.1545,15.6915,21.531,19.1335,17.1715,15.815,20.2355,20.49445
"367",1980,7,22.0205,20.6455,24.778,21.358,21.3445,20.4795,20.3935,17.7785,20.5905,19.812,24.64385
"368",1980,8,20.372,20.14,22.8035,19.027,19.8015,22.339,19.071,21.4085,16.2975,21.3705,23.51355
"369",1980,9,14.786,14.4565,18.026,17.751,17.578,15.6925,15.541,14.582,16.9555,13.5405,19.40935
"370",1980,10,10.59,15.451,12.047,12.1285,11.189,14.2485,10.9815,16.1235,13.714,13.293,14.16435
"371",1980,11,4.848,8.8085,7.1695,6.513,5.8455,8.142,6.5365,7.7375,9.277,6.9195,9.1955
"372",1980,12,4.1685,4.728,5.3735,5.2615,2.7325,-0.313,3.0005,4.291,0.464,4.284,7.1087
"373",1981,1,3.7755,6.9925,5.197,5.686,3.8945,1.7905,1.574,2.0815,2.815,3.4805,6.72535
"374",1981,2,5.6105,7.773,10.0395,4.906,8.693,4.546,7.517,7.5,9.468,7.573,8.63495
"375",1981,3,11.24,6.2895,8.2125,6.7465,6.188,4.0955,6.4645,8.854,6.9785,6.963,11.0354
"376",1981,4,9.18,10.426,10.077,10.5465,12.6605,9.3605,6.8185,13.171,7.8885,10.8935,13.73255
"377",1981,5,12.868,12.625,11.272,14.39,14.977,14.5475,15.918,14.885,12.63,12.1265,16.65345
"378",1981,6,18.572,19.342,10.919,16.9575,16.4725,22.5035,17.0655,13.737,16.5415,14.2565,20.4572
"379",1981,7,22.858,21.4705,20.632,23.234,19.302,22.6685,25.239,22.77,21.7485,21.6925,25.01695
"380",1981,8,19.774,18.1545,21.76,20.822,20.482,19.727,20.563,14.866,21.018,18.9005,21.7145
"381",1981,9,18.371,20.97,18.0165,18.303,18.6375,18.386,17.4605,16.468,16.8135,16.2535,21.29645
"382",1981,10,13.6255,14.574,13.9665,13.5505,11.0665,12.92,13.7325,11.3105,11.6005,7.9555,14.98825
"383",1981,11,9.4235,6.436,9.134,4.754,6.3845,7.2965,4.9755,8.8275,7.046,7.3245,8.9571
"384",1981,12,3.411,4.0365,6.9175,5.6355,-3.0785,5.7495,4.2935,5.5455,2.5705,2.226,7.21795
"385",1982,1,5.5085,4.856,3.949,-0.168,0.221,2.848,2.0355,4.0705,3.9555,2.7285,5.7735
"386",1982,2,3.9785,6.405,8.7715,4.887,0.7015,3.696,7.4135,5.8445,6.928,8.153,7.89635
"387",1982,3,7.8325,9.8545,7.7275,9.47,9.497,6.5145,7.2635,9.3595,8.5205,7.4615,11.6187
"388",1982,4,10.262,8.524,10.855,9.2615,8.4145,12.2315,11.8105,10.753,7.876,6.677,13.39555
"389",1982,5,10.7575,9.3775,13.1215,12.1105,13.299,14.259,10.9155,12.6,11.7865,11.3435,15.3979
"390",1982,6,16.896,18.764,19.434,18.231,18.8905,11.6245,18.939,20.5415,17.345,20.609,20.9585
"391",1982,7,20.171,19.357,21.9035,22.9895,22.41,20.9995,21.0205,20.325,22.17,20.9805,23.5404
"392",1982,8,21.7975,19.983,22.7835,23.654,22.008,19.4115,18.914,21.616,18.9385,23.0625,23.18865
"393",1982,9,16.1215,18.891,18.2205,16.465,19.6075,14.8045,16.3115,17.0905,15.421,17.753,21.1355
"394",1982,10,14.452,13.499,12.285,13.516,14.7055,11.938,12.8095,11.0855,13.336,11.469,15.107
"395",1982,11,8.518,8.0235,9.568,5.254,4.8485,8.302,6.486,7.0915,4.116,9.086,9.69745
"396",1982,12,1.863,4.86,3.3835,2.685,3.971,4.463,2.841,3.136,1.1225,2.0265,6.098
"397",1983,1,3.338,5.7235,3.6135,4.218,4.7485,4.418,5.6165,4.3065,2.319,4.4325,7.2739
"398",1983,2,10.032,6.2335,8.8495,5.2685,5.15,4.539,3.1245,4.948,4.986,7.0235,9.2012
"399",1983,3,9.974,7.828,10.05,7.3815,7.7365,6.978,8.2225,8.3095,5.637,6.813,11.331
"400",1983,4,9.64,11.701,10.174,10.3285,8.482,9.2525,9.9055,7.2135,7.1265,8.0105,14.5351
"401",1983,5,12.8045,12.059,14.794,13.1265,18.025,14.7155,15.9015,13.7615,11.042,13.9055,16.6997
"402",1983,6,12.114,17.5435,19.7745,11.855,17.0795,16.241,16.9695,17.578,19.177,19.826,20.30975
"403",1983,7,22.181,21.7125,21.3695,18.866,19.776,19.06,19.7905,23.14,22.1835,22.332,24.27335
"404",1983,8,21.2175,20.816,20.6575,20.955,19.2985,20.4765,18.5905,19.826,20.6525,20.5605,23.3363
"405",1983,9,17.266,17.7315,15.0525,19.362,21.4015,15.8035,15.9815,15.8435,15.981,16.5515,19.3662
"406",1983,10,11.644,11.497,12.2705,12.901,12.9015,12.1165,13.263,12.0415,15.4485,12.743,14.5927
"407",1983,11,6.399,6.2875,6.809,9.957,6.87,9.5655,5.147,7.4545,5.276,2.9785,8.6922
"408",1983,12,3.9465,2.0525,3.7695,4.8295,-0.255,2.2035,0.488,0.6355,2.7385,-1.571,6.2279
"409",1984,1,3.2895,5.1185,6.374,3.399,4.9185,2.2705,0.5225,4.801,3.927,4.141,6.14485
"410",1984,2,3.8025,7.411,7.3375,6.5425,5.7655,10.4955,5.786,6.252,8.583,7.325,8.80785
"411",1984,3,7.8035,8.1125,10.473,7.1265,7.4405,10.752,9.195,6.176,7.408,10.571,10.5555
"412",1984,4,7.943,10.412,11.6435,10.2265,10.7915,9.1215,12.5325,11.1925,11.6075,9.47,14.6041
"413",1984,5,13.9455,11.303,12.129,14.0335,13.5335,13.127,16.1105,15.1455,13.622,16.586,18.01185
"414",1984,6,16.0825,19.0945,19.566,19.203,15.515,17.8125,17.281,20.447,13.9085,19.986,20.6671
"415",1984,7,22.219,21.585,23.228,20.933,21.16,23.182,24.198,18.099,21.038,22.763,25.20145
"416",1984,8,20.365,21.532,19.9675,18.792,19.2355,21.1255,19.2485,21.62,19.9525,23.041,22.57935
"417",1984,9,18.383,16.005,18.5815,18.5805,17.6385,13.752,21.0885,19.291,18.2555,13.8015,20.09705
"418",1984,10,12.7925,10.4305,10.827,12.3995,12.2855,14.0725,14.1945,13.172,14.1395,13.5045,15.65255
"419",1984,11,4.156,7.7495,7.4055,6.4525,7.525,4.763,5.4075,8.2825,4.8305,5.5045,8.35835
"420",1984,12,2.793,5.628,-1.431,-0.762,7.0375,2.2815,4.5385,4.8755,2.828,1.3855,5.9386
"421",1985,1,3.648,3.7285,3.424,2.984,4.0015,3.8995,4.4165,2.4035,5.533,1.335,6.16645
"422",1985,2,5.8265,8.688,4.282,8.3925,6.565,3.2965,5.3995,3.001,6.0345,7.573,8.10945
"423",1985,3,8.127,8.0775,7.0505,11.0795,8.523,7.045,10.636,9.349,7.647,8.5505,11.53625
"424",1985,4,11.6545,12.146,12.637,9.5625,10.3065,8.6795,9.6245,10.8675,10.261,9.718,13.57225
"425",1985,5,12.8625,10.1765,15.333,13.761,16.031,12.2225,11.31,13.7565,10.863,16.0285,15.85895
"426",1985,6,16.365,20.24,18.863,17.172,17.1575,15.805,17.331,14.052,18.1645,14.934,20.26645
"427",1985,7,22.8945,20.8775,21.362,20.5705,21.023,21.7395,21.0645,20.9895,21.076,21.9665,24.51765
"428",1985,8,21.1135,20.9425,17.71,19.154,22.7505,21.4735,18.8965,18.983,19.703,22.961,23.8315
"429",1985,9,17.3535,15.2725,18.5055,17.767,14.5985,18.502,17.658,22.927,18.9555,13.7365,19.7677
"430",1985,10,11.3415,10.4265,12.748,13.299,9.439,13.538,13.621,11.8875,13.1875,12.7185,15.4329
"431",1985,11,3.8315,6.998,7.021,7.61,6.206,6.6045,5.4065,7.4145,5.3965,7.748,8.4255
"432",1985,12,3.537,1.64,6.418,4.3105,2.4815,1.099,3.832,-0.0739999999999998,-0.957,3.5845,5.55265
"433",1986,1,1.4235,0.4585,-3.7775,6.1425,4.174,4.5365,3.853,0.8985,5.1755,4.8395,5.4884
"434",1986,2,5.748,7.543,2.438,5.048,5.5505,5.8445,5.6725,6.1655,6.272,7.2065,8.45675
"435",1986,3,6.8515,8.6025,8.089,5.5735,7.86,8.786,9.6475,9.994,11.368,7.842,9.8803
"436",1986,4,10.481,12.8185,9.837,10.232,8.954,12.688,9.2745,7.768,11.394,12.171,14.04545
"437",1986,5,14.4615,15.4895,12.065,14.2415,12.778,10.8805,9.5015,12.9405,16.41,13.9845,18.0196
"438",1986,6,19.886,18.06,18.9035,14.278,17.3735,19.42,17.7905,13.2815,22.2745,18.3765,20.5454
"439",1986,7,22.276,22.9395,22.2835,22.8995,22.527,20.086,20.623,21.9605,23.107,21.745,24.40525
"440",1986,8,21.1315,19.6255,20.3925,19.964,20.218,18.26,24.4655,19.7955,21.041,20.598,23.84885
"441",1986,9,15.654,14.704,18.3845,17.1595,16.886,19.801,17.7755,19.9735,17.375,16.7345,20.10795
"442",1986,10,9.4305,14.5485,13.3945,16.01,16.055,16.166,10.675,11.291,17.0975,13.756,16.2383
"443",1986,11,4.792,8.431,5.593,7.8305,6.0545,8.592,5.7615,9.3125,7.1435,7.0555,9.7339
"444",1986,12,1.9285,1.4175,2.005,6.2915,3.6645,5.589,3.3895,4.611,5.3095,1.0155,6.4799
"445",1987,1,0.806,2.207,4.1835,3.796,5.025,1.473,3.262,4.3765,3.681,4.0495,6.1518
"446",1987,2,8.092,7.3015,2.0355,8.7535,4.5325,7.052,7.716,8.3715,4.7315,3.527,8.36025
"447",1987,3,9.957,4.3535,8.535,7.432,7.847,5.2435,6.1115,7.2045,9.455,9.491,11.5346
"448",1987,4,8.8585,10.291,9.074,11.606,7.8115,6.5605,6.2625,8.82,8.228,7.835,12.8848
"449",1987,5,10.587,13.775,14.8185,10.6055,11.096,15.4695,10.2595,12.808,15.8885,14.8885,16.7829
"450",1987,6,16.032,18.6675,16.9065,19.846,18.2555,20.502,19.629,22.986,17.3455,21.475,22.42905
"451",1987,7,24.4885,20.1095,20.224,22.787,19.147,20.9035,24.023,22.3175,23.978,22.8675,24.45265
"452",1987,8,15.15,18.5725,18.8605,18.0405,20.949,22.0145,23.3615,19.812,18.714,21.747,23.27395
"453",1987,9,22.514,20.352,21.089,18.395,19.168,15.5245,14.1535,21.199,19.905,18.6245,22.4752
"454",1987,10,12.886,10.1325,10.7795,15.734,12.7725,11.9425,14.6005,13.1915,15.727,11.457,15.7502
"455",1987,11,6.785,8.121,7.9265,9.8615,4.747,4.672,6.5955,7.3485,8.1645,7.6195,9.5403
"456",1987,12,4.074,2.6995,1.968,6.389,1.5125,3.3575,0.158,1.165,1.855,2.512,6.1456
"457",1988,1,6.731,4.7745,3.7775,4.7095,4.3525,1.784,4.5825,3.7615,2.219,6.8575,7.1281
"458",1988,2,6.5845,1.567,6.157,8.2685,6.0325,7.403,4.208,6.567,5.785,7.7705,8.8954
"459",1988,3,9.8115,8.4415,8.927,9.9715,8.0965,10.489,5.935,7.74,9.6425,9,11.8802
"460",1988,4,12.014,10.751,14.4645,11.946,12.1045,11.333,7.9885,10.0585,9.2265,8.917,14.58105
"461",1988,5,12.7725,17.6405,12.493,11.344,15.0665,14.0825,12.9045,16.412,12.6975,11.1825,15.92675
"462",1988,6,18.376,20.8935,18.455,19.616,17.4085,17.468,19.857,15.9275,18.5705,16.072,21.76405
"463",1988,7,16.1935,22.414,23.6515,20.697,20.8395,21.713,20.749,23.3655,22.8755,23.339,23.97675
"464",1988,8,20.4335,20.3315,19.1575,17.079,21.5895,20.294,19.82,21.5005,20.7655,20.5765,24.06025
"465",1988,9,14.3305,18.0065,17.0365,19.0565,17.0745,15.1165,21.422,18.2245,20.573,18.1765,20.1968
"466",1988,10,12.864,13.8425,6.5105,14.2345,8.97,9.325,12.3265,16.526,12.483,13.7745,14.05665
"467",1988,11,5.848,9.541,6.359,9.2095,6.777,7.7555,5.745,9.9605,7.2535,7.5995,9.4181
"468",1988,12,3.531,-0.3845,3.532,4.857,3.9065,2.159,5.662,1.694,4.681,3.0485,5.77195
"469",1989,1,2.473,2.7365,2.5605,5.9455,3.0405,1.2735,4.506,3.8955,3.643,4.958,5.88405
"470",1989,2,6.5025,6.7065,8.4905,6.6985,7.252,-1.2285,8.29,8.154,8.3595,5.247,9.552
"471",1989,3,7.2325,8.525,8.945,9.351,9.0165,6.908,11.1815,9.5285,6.783,9.396,11.8141
"472",1989,4,7.1605,13.277,11.2965,7.201,11.629,10.231,11.795,10.66,9.058,11.104,13.58945
