"","Year","Month","ACCESS1","CANESM21","CAESM1BGC","CCSM4","CMCC_CMS","CNRCCM5","GFDL_CM3","HADGECC","HADGEES","MICRO5","ENSEMBLE"
"18",1951,6,30.6475,28.3435,26.659,33.3685,31.8925,29.103,27.8435,28.747,28.697,29.229,27.0217
"19",1951,7,29.5825,34.2195,31.758,31.0265,31.364,33.089,31.0695,30.675,31.991,33.61,28.91555
"20",1951,8,32.1705,33.051,29.6785,30.399,29.386,30.299,28.3475,32.8075,33.094,30.805,28.6539
"21",1951,9,29.7705,33.2035,30.237,27.4375,30.0305,29.8425,26.717,26.1355,27.334,27.9485,25.71985
"22",1951,10,26.389,27.8905,25.922,24.759,22.988,22.5025,28.936,24.7135,27.2305,24.8865,22.73025
"23",1951,11,23.2905,16.755,19.9175,21.3215,17.29,17.455,17.85,17.6435,17.648,17.499,16.49555
"24",1951,12,12.8385,14.7,16.393,14.1405,12.682,11.6535,13.7395,16.5515,15.568,17.808,10.68
"25",1952,1,18.141,10.835,15.604,16.7765,15.744,13.571,13.4975,12.8765,13.731,12.667,10.8196
"26",1952,2,14.07,14.0585,13.482,14.907,16.0705,16.506,15.06,16.2825,16.0475,15.7765,12.02745
"27",1952,3,20.991,15.8205,22.6545,17.0155,20.009,19.9185,21.7285,17.666,16.7405,16.5495,16.91225
"28",1952,4,24.47,23.0005,27.831,23.3855,20.379,21.6045,28.343,22.4895,20.065,21.6455,17.8142
"29",1952,5,27.5225,22.907,26.9455,24.4655,27.8785,27.3075,28.0435,25.435,22.732,26.3265,23.57515
"30",1952,6,29.5485,29.8845,30.4345,27.8,30.613,29.6165,29.325,32.2825,30.0895,31.0745,27.41715
"31",1952,7,32.483,30.9365,33.347,31.0395,31.592,30.536,29.7585,30.5905,32.334,31.6845,29.4585
"32",1952,8,31.1155,30.1525,32.007,29.6635,30.765,30.7255,31.2535,33.0705,31.786,29.007,29.4909
"33",1952,9,25.842,25.6005,28.0035,29.588,27.9595,29.655,29.2745,31.4575,29.9385,27.9585,25.97485
"34",1952,10,26.999,28.0325,26.0815,27.1105,26.573,25.9345,23.2435,26.978,23.534,24.3205,22.5492
"35",1952,11,19.0085,18.4085,19.0355,15.3765,17.649,18.51,20.159,19.1675,15.6945,16.4325,15.2412
"36",1952,12,15.949,17.3425,14.649,9.999,13.9615,12.541,14.532,15.4485,13.8325,15.6465,11.5334
"37",1953,1,12.9955,13.8665,17.95,11.2155,13.6255,14.4555,12.1915,14.564,11.2525,14.312,9.9293
"38",1953,2,19.01,15.083,16.467,16.372,14.0215,15.159,13.3435,15.269,16.1255,16.4535,12.34405
"39",1953,3,18.073,19.8015,18.362,19.38,19.283,19.7835,19.5435,21.9985,16.92,18.662,16.0508
"40",1953,4,22.957,17.2695,25.198,25.1615,27.513,23.6695,22.742,23.301,21.5285,23.9655,19.8628
"41",1953,5,27.721,29.8185,27.7925,25.003,28.282,27.2085,28.3365,30.896,22.172,29.8975,24.04935
"42",1953,6,29.3635,29.83,29.208,29.465,31.9825,28.0245,31.3565,33.581,24.601,30.4595,27.27525
"43",1953,7,32.2175,33.5975,32.354,31.6715,30.228,33.1925,32.1755,30.328,30.534,30.186,29.6226
"44",1953,8,32.3605,31.4755,31.878,35.5225,31.4155,31.5725,31.9805,30.4525,31.5885,31.6415,30.11385
"45",1953,9,28.6075,27.1065,28.542,30.8495,23.656,27.722,25.785,29.1805,32.2385,29.926,25.188
"46",1953,10,27.763,25.2345,27.088,24.514,24.246,23.46,25.1195,25.602,22.2915,22.493,21.9938
"47",1953,11,19.477,16.55,19.594,18.058,19.397,18.867,18.0965,18.841,16.903,16.494,15.64625
"48",1953,12,14.378,15.2015,13.9475,13.777,11.946,14.494,18.8885,17.9705,15.1795,16.264,10.6024
"49",1954,1,16.6265,14.0485,10.385,12.719,14.779,12.2325,15.4125,14.4025,14.1455,13.4415,10.0258
"50",1954,2,16.268,16.2215,15.215,17.6455,16.167,14.894,20.5215,16.59,17.553,16.8165,13.2808
"51",1954,3,18.964,15.388,17.616,19.351,18.2885,16.034,19.4075,20.4145,16.1825,15.85,15.13185
"52",1954,4,19.2835,17.5015,25.767,21.896,23.9745,17.3735,27.0945,20.8975,20.608,23.1275,17.85065
"53",1954,5,26.044,26.555,27.073,26.0475,27.666,23.149,24.1755,28.468,27.2955,27.489,24.20235
"54",1954,6,31.3035,29.972,31.1925,28.6655,27.846,30.674,29.4765,33.9275,31.7975,33.223,27.2168
"55",1954,7,31.4805,32.6045,30.5555,29.239,30.8705,32.2005,33.7495,32.2925,33.3935,34.6735,28.9021
"56",1954,8,32.9625,28.274,30.684,31.4155,28.5135,30.7435,31.6735,30.7885,32.699,30.809,29.4754
"57",1954,9,31.7435,29.5195,29.0055,29.945,29.496,30.336,28.9875,28.98,29.9035,27.547,26.47935
"58",1954,10,23.5475,28.303,27.755,29.5975,27.2515,23.473,23.098,27.487,20.8215,23.9085,23.095
"59",1954,11,19.0755,19.5235,16.842,17.128,21.1755,15.421,17.904,18.098,16.9135,19.528,15.77595
"60",1954,12,14.3175,11.9065,12.385,14.026,13.8125,14.3055,12.8595,17.2265,13.1385,15.0645,11.46965
"61",1955,1,12.26,14.2485,15.9575,18.042,14.9465,14.2105,14.237,13.9485,13.11,12.694,11.04085
"62",1955,2,17.834,15.1475,19.8975,16.0825,15.747,13.555,21.8505,15.0635,14.0185,15.8265,12.7476
"63",1955,3,17.73,19.523,20.606,18.7955,19.2215,17.86,24.3685,20.1795,17.4215,18.4705,14.23885
"64",1955,4,23.013,25.683,20.9545,21.357,21.5775,20.615,22.28,23.441,21.533,24.292,19.93305
"65",1955,5,24.863,28.5575,28.728,28.258,25.749,24.9535,26.4915,25.877,26.539,27.445,23.8008
"66",1955,6,29.1795,32.2225,29.1255,31.8315,28.299,26.7475,33.4955,31.198,27.525,32.4155,26.50725
"67",1955,7,31.86,32.5815,30.624,31.4605,30.478,31.5595,34.4635,31.817,30.2535,31.2375,29.06035
"68",1955,8,30.8855,32.918,29.5245,32.2525,30.901,30.673,31.0685,31.409,30.04,31.231,28.731
"69",1955,9,28.381,26.9885,30.5395,27.996,29.324,30.9215,30.716,31.294,28.173,27.9875,27.37175
"70",1955,10,29.3105,30.017,25.549,24.922,22.1205,25.1065,28.818,26.819,25.0845,25.554,24.74105
"71",1955,11,16.831,15.3145,19.5675,16.5025,16.4615,14.7065,21.7085,21.1355,16.953,18.928,16.12375
"72",1955,12,14.674,16.495,13.9215,12.621,13.701,15.3765,16.441,11.3495,12.0335,15.279,10.4011
"73",1956,1,12.715,12.997,13.2935,13.954,10.467,13.514,14.506,16.6495,13.259,15.6755,10.57105
"74",1956,2,16.5735,17.0075,17.363,15.2505,18.4975,18.088,19.4345,16.042,16.572,18.0145,13.2117
"75",1956,3,19.1655,18.114,16.8365,24.0495,20.177,15.249,18.8535,22.101,17.7625,16.52,17.0836
"76",1956,4,21.0215,22.7885,19.2355,23.043,23.8535,21.5325,24.688,22.157,21.784,21.6545,18.22325
"77",1956,5,26.448,27.3815,25.542,26.0355,21.9915,25.86,20.703,29.5935,27.771,29.2355,23.2196
"78",1956,6,30.449,28.055,29.996,30.4425,31.9675,33.0985,31.7745,31.776,31.5335,27.4465,27.3209
"79",1956,7,31.0995,30.402,31.725,30.4645,31.081,32.5525,28.5955,30.319,32.807,31.845,29.3416
"80",1956,8,30.52,32.26,32.0375,32.046,28.724,31.266,30.0175,32.256,34.515,29.206,29.56345
"81",1956,9,31.575,27.751,28.88,29.484,28.3285,28.999,28.1515,30.1,27.8675,26.054,26.2207
"82",1956,10,24.5395,23.379,24.663,23.8725,29.508,25.148,25.847,21.0535,27.553,26.9315,23.4187
"83",1956,11,16.926,15.929,20.8435,17.968,16.5085,16.9435,17.648,17.8285,16.312,18.1515,15.69825
"84",1956,12,12.824,13.0745,16.1965,15.3315,12.0625,12.087,14.557,14.983,15.3405,12.3715,11.0553
"85",1957,1,12.4,9.0235,14.8715,13.263,9.8245,15.11,12.626,14.47,14.4505,17.5675,10.45815
"86",1957,2,16.125,13.855,13.553,15.7955,13.966,14.125,14.7265,16.472,16.277,18.1885,11.9183
"87",1957,3,18.8655,19.7135,17.848,20.139,22.4145,15.1505,15.786,16.613,22.2355,20.299,16.2614
"88",1957,4,26.827,25.26,21.0575,22.5365,26.2405,23.31,23.1505,21.398,21.364,22.4185,18.07315
"89",1957,5,27.002,27.4945,22.9065,27.18,25.8525,24.681,22.7335,26.134,31.072,28.159,23.71785
"90",1957,6,30.561,28.752,26.9565,32.484,28.5245,25.8165,28.4025,28.9055,34.4725,30.139,26.77495
"91",1957,7,30.064,31.8775,36.215,33.859,32.036,30.778,29.8845,31.2135,32.3585,30.9065,29.7821
"92",1957,8,32.005,31.896,32.8585,31.77,32.9385,30.2375,30.8055,30.605,31.732,32.879,29.6073
"93",1957,9,29.8735,27.9515,29.7115,27.247,28.142,27.2395,30.7735,29.865,29.7995,30.636,25.62695
"94",1957,10,24.722,24.5275,26.2125,27.821,28.263,21.9205,26.5795,24.2715,23.3495,23.8805,23.05565
"95",1957,11,19.697,18.0355,18.0835,17.8785,19.3125,19.2605,18.7335,17.612,20.32,16.294,16.62325
"96",1957,12,13.1115,13.7245,16.198,13.4685,13.6335,12.892,11.982,14.594,18.8585,15.085,10.41935
"97",1958,1,15.3505,15.212,12.3225,16.369,11.1265,14.03,14.642,14.231,12.592,14.669,10.4546
"98",1958,2,13.466,14.77,13.979,17.5155,14.215,15.6675,16.146,19.0685,15.5325,16.4975,12.7878
"99",1958,3,17.501,18.0705,18.211,18.8595,20.1245,21.2195,20.8555,21.6965,17.278,19.563,14.9709
"100",1958,4,20.514,20.1395,21.5485,22.1505,23.3765,22.862,19.0535,24.598,24.4535,19.8345,17.7201
"101",1958,5,26.7555,31.499,25.5765,29.1455,27.402,26.6265,23.6855,21.5255,26.2355,27.0925,22.44295
"102",1958,6,29.607,31.089,28.0665,29.41,29.774,28.3645,33.638,32.456,32.467,31.545,27.56355
"103",1958,7,32.2045,27.2075,31.4305,31.764,31.0235,29.151,31.6005,32.437,32.6365,30.3675,29.05505
"104",1958,8,30.928,30.1605,31.6985,32.1675,29.2785,28.6375,31.9165,32.8225,30.6635,32.042,29.35895
"105",1958,9,29.759,29.7085,30.936,32.0185,29.5905,27.917,30.8795,31.4655,28.0605,26.4395,27.4789
"106",1958,10,25.2635,27.011,25.9835,22.048,25.2495,20.3435,29.006,29.0725,26.05,19.951,22.0344
"107",1958,11,18.272,15.309,16.6685,20.197,17.264,19.773,16.2915,14.541,17.6205,17.447,15.4746
"108",1958,12,18.1045,14.914,11.6955,12.4845,14.6635,13.394,14.159,14.479,11.643,16.7995,9.776
"109",1959,1,11.214,13.9435,14.262,9.1525,14.3995,9.6095,14.1535,14.157,12.33,12.2285,10.11175
"110",1959,2,16.7205,14.78,15.2405,13.221,17.065,16.8525,15.4855,17.8665,13.92,16.848,13.88925
"111",1959,3,18.703,18.9655,18.8285,19.3715,17.479,20.6945,19.5415,16.61,17.024,21.4585,15.87815
"112",1959,4,25.331,22.172,26.254,23.4,23.742,23.752,22.992,25.5225,24.8225,22.476,20.35985
"113",1959,5,24.9655,24.8645,27.718,27.438,29.055,24.7475,24.2705,26.171,27.162,24.928,22.31315
"114",1959,6,28.872,29.7335,29.1315,33.408,30.1445,24.494,31.6275,30.546,31.5465,29.1775,27.8012
"115",1959,7,31.689,29.3475,31.5085,32.032,32.0125,32.3795,30.845,29.0755,33.1255,32.1355,28.76495
"116",1959,8,31.6665,27.563,28.8275,31.4685,30.067,28.3545,29.5985,30.044,30.1545,30.8875,28.2114
"117",1959,9,32.9215,28.627,29.6785,30.213,32.0825,31.072,26.946,26.619,30.304,30.0175,26.61365
"118",1959,10,25.299,27.043,28.4515,25.9025,27.7215,24.439,23.1885,21.746,24.8485,25.095,22.6188
"119",1959,11,19.6125,18.369,19.1365,17.3705,22.9455,15.798,14.7755,18.22,15.7815,22.6335,17.2211
"120",1959,12,13.6175,15.842,13.675,14.238,12.996,15.9505,14.6425,14.976,12.937,13.7425,10.72935
"121",1960,1,16.0965,15.2,15.207,10.904,14.0455,14.0965,12.5535,14.221,15.4085,15.3195,10.279
"122",1960,2,16.364,14.487,17.6555,17.6265,13.1905,14.3705,18.3945,17.0735,17.1975,18.028,13.42235
"123",1960,3,19.737,18.049,19.01,21.294,17.0065,19.041,17.246,18.8335,19.4545,19.1905,16.21385
"124",1960,4,22.182,21.1835,20.795,22.216,19.3505,21.448,21.134,21.1475,23.2465,21.0145,18.21825
"125",1960,5,27.9875,24.766,29.526,27.8195,30.204,28.691,28.9425,29.627,31.196,28.0505,24.79705
"126",1960,6,31.0515,29.6,31.18,28.7195,29.822,31.691,27.661,29.0915,28.2885,27.5445,27.1299
"127",1960,7,31.338,31.9175,31.097,32.8195,31.4355,32.875,32.319,33.84,34.397,29.621,29.1971
"128",1960,8,29.428,29.7945,32.7555,33.001,30.8855,30.8405,30.402,33.396,31.5385,28.7055,29.84365
"129",1960,9,30.0085,29.0055,29.826,27.5845,27.087,29.315,33.367,27.4245,28.4315,29.369,26.80195
"130",1960,10,22.0615,27.833,24.8945,27.113,21.409,27.093,22.2315,24.684,24.761,26.5455,22.31505
"131",1960,11,15.7925,16.3005,14.8125,17.178,20.422,19.16,18.5365,18.8,16.7755,17.987,15.35225
"132",1960,12,13.334,17.0795,15.091,15.1345,11.526,10.8515,16.0405,15.5495,13.47,17.206,11.0836
"133",1961,1,14.028,12.497,14.101,18.162,15.7165,16.425,14.078,11.856,17.0125,15.089,10.6504
"134",1961,2,17.2035,16.718,16.7865,16.898,17.7765,16.6725,14.8325,16.448,14.7235,17.0405,13.6731
"135",1961,3,18.091,18.4295,15.0415,16.679,18.0285,16.42,22.693,15.1,20.6005,15.6365,15.78715
"136",1961,4,25.6235,19.008,21.2485,21.1855,23.781,20.501,21.795,21.5685,24.2455,21.172,18.4101
"137",1961,5,26.475,21.6165,24.85,29.7695,25.368,27.8155,26.609,23.8585,27.163,29.9495,24.38335
"138",1961,6,30.8465,32.6535,27.957,28.315,30.712,33.342,28.586,27.978,31.12,27.4885,28.2221
"139",1961,7,33.621,34.04,31.7045,31.958,30.148,30.947,32.864,30.832,30.5305,31.0895,29.6383
"140",1961,8,30.7215,30.8355,32.477,30.988,31.4525,29.0065,33.05,31.067,30.929,30.0625,29.6483
"141",1961,9,29.0765,28.729,33.623,27.4225,27.9665,26.9985,29.21,28.7705,30.9535,29.0475,27.1867
"142",1961,10,25.973,24.847,26.229,27.8405,23.389,25.0065,28.935,23.4905,22.9955,23.189,23.03775
"143",1961,11,17.5585,17.885,17.6535,17.09,17.0495,16.2305,19.899,17.4275,17.964,18.0605,15.73575
"144",1961,12,14.2155,12.3355,12.8895,11.3395,14.1885,11.1215,13.89,15.598,14.4675,14.3485,9.9507
"145",1962,1,16.3245,13.353,12.88,12.563,16.916,15.5045,18.28,10.549,17.6735,15.0655,11.7041
"146",1962,2,12.0235,14.2775,18.3115,14.598,21.1145,15.177,18.281,15.415,16.667,14.452,13.2774
"147",1962,3,17.643,18.7425,17.01,19.403,18.6175,16.3945,15.0455,19.83,16.0235,22.3185,17.0544
"148",1962,4,20.0655,20.8045,24.4185,24.3545,25.921,23.2445,23.5045,24.7115,24.017,22.6915,19.8133
"149",1962,5,25.978,29.293,24.5965,25.6025,23.448,26.2085,26.2645,25.6945,28.023,27.393,22.68095
"150",1962,6,29.5785,30.5445,31.3175,29.9155,28.3925,28.443,27.0925,28.6845,29.732,28.3195,26.7372
"151",1962,7,31.435,31.0625,31.381,31.4415,29.732,30.577,32.7865,32.372,30.228,33.5575,29.23025
"152",1962,8,32.0745,34.0215,32.423,30.833,29.0225,29.9285,32.0755,30.559,31.036,31.222,29.2821
"153",1962,9,31.5265,28.106,26.649,30.176,26.7745,30.204,30.8415,32.2165,26.6495,28.5795,27.52775
"154",1962,10,26.907,24.0595,23.9225,27.092,23.8145,21.5755,22.4885,25.9755,29.4085,26.283,23.0072
"155",1962,11,18.626,17.366,18.3065,18.8915,19.3795,15.3455,14.958,18.231,19.7775,15.357,16.01785
"156",1962,12,13.351,12.701,15.913,16.938,13.908,13.34,13.08,13.815,13.436,13.3475,10.87515
"157",1963,1,13.5465,12.694,11.4505,16.276,12.464,14.6795,12.2125,15.2405,13.0585,14.425,10.7103
"158",1963,2,17.2275,16.3095,16.961,15.7715,14.7725,17.7685,17.2045,18.4875,13.7615,15.8755,13.95415
"159",1963,3,20.2165,18.8425,17.794,16.3645,17.058,16.2055,18.641,18.451,18.6415,19.657,15.10645
"160",1963,4,23.282,23.633,25.5025,20.695,27.362,19.3895,20.5565,23.6985,20.5115,23.497,19.53205
"161",1963,5,28.4515,30.0735,31.135,29.391,26.0665,28.4815,27.7725,22.767,27.2585,29.7785,24.503
"162",1963,6,30.368,35.646,27.7095,30.424,30.9405,28.738,27.312,28.4035,30.2395,29.495,25.8245
"163",1963,7,30.2845,30.0615,31.8835,29.9575,32.228,30.235,33.8905,31.39,34.0235,30.3015,29.30105
"164",1963,8,30.6045,31.2525,31.11,28.5985,31.3865,30.157,31.9235,33.138,31.0285,31.243,28.6292
"165",1963,9,30.066,28.3165,27.924,30.7745,29.346,29.6585,30.065,28.148,33.562,26.7625,26.55835
"166",1963,10,27.499,26.502,24.5695,22.1535,25.996,25.6405,27.589,24.139,22.8875,23.588,22.0019
"167",1963,11,19.7395,22.2915,12.7465,15.5885,17.418,21.3865,18.7505,15.706,19.555,16.717,15.948
"168",1963,12,15.2945,17.063,16.426,13.769,17.724,14.968,9.985,13.3785,14.258,14.272,11.394
"169",1964,1,14.978,9.735,15.773,13.953,13.711,12.524,14.482,16.1045,14.2075,12.3825,10.6294
"170",1964,2,17.814,15.225,18.137,17.113,16.0835,15.339,13.4445,15.1105,12.416,15.9065,13.79575
"171",1964,3,18.091,16.2825,15.9485,16.2335,16.1565,20.2635,22.062,18.2225,19.7885,17.4675,15.54125
"172",1964,4,23.8535,20.2805,23.786,21.893,20.3395,24.2685,22.637,20.213,21.012,24.8035,18.86715
"173",1964,5,28.1835,25.3855,32.9525,28.0835,25.031,28.7055,26.0395,29.069,29.984,27.442,25.1925
"174",1964,6,29.5445,31.1675,35.2075,24.89,30.5825,29.1625,31.51,29.433,33.106,31.785,26.71705
"175",1964,7,34.022,33.3875,31.7935,29.156,32.2025,32.3575,30.679,34.261,33.0645,31.606,29.15095
"176",1964,8,33.319,30.4855,29.7585,31.065,32.5465,31.126,29.0645,28.7065,30.062,30.889,28.53165
"177",1964,9,25.488,29.559,30.163,28.0965,29.796,30.4075,31.405,31.5735,27.275,29.3625,26.8904
"178",1964,10,24.5765,25.6845,27.4375,24.8795,25.1285,24.576,25.267,24.0215,21.6455,22.106,22.0552
"179",1964,11,17.5265,18.168,17.7325,16.312,18.368,15.6075,18.081,16.409,15.5085,13.2835,14.79895
"180",1964,12,12.6755,16.6865,14.246,15.8745,14.397,15.8255,16.761,10.0625,14.7805,15.0435,9.7718
"181",1965,1,13.7525,13.78,14.0645,14.2275,12.3855,13.2695,18.4935,12.5985,12.9105,17.7645,10.3501
"182",1965,2,14.7265,13.656,16.424,15.924,16.98,14.7245,18.3125,17.5015,18.042,17.63,13.64305
"183",1965,3,16.628,17.068,19.858,16.4305,17.859,16.503,15.4705,18.09,17.5655,17.1615,14.332
"184",1965,4,22.699,19.1155,21.3595,19.8785,22.6375,24.564,23.279,17.8965,26.452,23.546,18.1914
"185",1965,5,24.3515,24.0605,24.856,29.452,30.2535,26.8845,24.1605,24.133,31.3255,23.1455,23.00715
"186",1965,6,26.5835,27.043,25.064,24.7675,30.0445,28.498,28.0425,26.1815,26.352,27.306,23.832
"187",1965,7,32.6075,32.9815,30.567,29.851,30.1175,32.5075,31.176,33.6315,30.6355,31.509,28.8882
"188",1965,8,32.5095,31.0415,31.35,29.6895,30.6865,31.154,31.579,31.8945,31.1395,29.7405,28.7719
"189",1965,9,30.5005,27.777,32.4785,29.023,29.26,30.731,28.555,25.484,30.1865,27.3805,25.8813
"190",1965,10,23.3765,24.9785,27.6695,24.8945,24.4015,24.094,23.098,27.6175,26.351,25.0465,23.2781
"191",1965,11,17.4215,19.0025,16.436,13.7895,16.5675,22.932,16.209,17.172,16.4245,18.6755,15.1236
"192",1965,12,15.304,10.17,13.0755,10.9265,17.8365,12.2025,15.649,14.918,15.753,15.7175,9.06305
"193",1966,1,14.3735,7.898,11.058,13.477,11.1415,17.7075,15.0185,12.61,14.55,16.5865,11.0827
"194",1966,2,16.5655,11.584,16.384,14.661,16.016,14.762,17.9435,15.8465,18.464,15.7685,12.7918
"195",1966,3,18.9275,15.858,22.089,19.046,22.45,17.07,18.133,18.226,20.5355,16.832,15.7339
"196",1966,4,22.4705,20.873,26.8795,21.261,25.4685,22.773,22.878,20.9885,25.501,24.969,20.4133
"197",1966,5,24.267,23.4405,28.904,27.1785,28.6305,24.8735,25.8745,27.826,29.619,27.019,23.2797
"198",1966,6,29.975,28.967,30.155,32.0285,29.745,29.666,29.2735,30.1725,30.076,30.2485,26.2997
"199",1966,7,31.321,29.5905,32.113,29.3,33.702,30.428,33.9595,34.1555,30.601,27.917,29.3327
"200",1966,8,30.9465,32.254,32.4125,32.398,31.822,29.9625,31.967,32.7285,30.372,28.157,29.18085
"201",1966,9,28.726,29.89,29.6355,31.7775,33.0455,32.9655,30.505,33.133,27.894,26.266,28.01695
"202",1966,10,21.7465,26.321,28.161,26.2775,26.63,24.5445,25.1995,21.071,24.7945,24.3095,23.29675
"203",1966,11,15.1995,21.371,18.0025,21.04,17.829,18.6545,19.543,16.573,19.439,17.1965,16.6266
"204",1966,12,16.0705,12.75,14.4395,13.0625,13.4555,14.673,12.96,16.044,16.2135,13.9465,10.9958
"205",1967,1,15.477,14.0205,10.863,11.781,13.973,10.361,12.559,14.257,15.3775,15.913,10.89475
"206",1967,2,17.357,15.831,17.596,17.982,17.756,13.124,20.6185,19.0555,15.757,17.6825,13.80425
"207",1967,3,19.9615,21.142,24.738,20.2095,16.1385,19.516,17.85,15.1505,17.4045,17.8185,15.9383
"208",1967,4,23.9775,22.26,26.9985,22.4175,20.5805,21.4135,19.753,16.838,18.264,23.366,18.6174
"209",1967,5,27.171,27.7685,28.3245,30.6245,23.9415,25.8995,23.33,23.8685,27.306,27.0585,24.4497
"210",1967,6,26.339,32.0155,32.363,30.128,24.865,31.7635,25.7985,28.2775,30.2825,30.216,26.7978
"211",1967,7,31.9165,32.174,31.344,33.787,30.481,29.7975,31.201,31.0835,30.419,29.989,29.11035
"212",1967,8,29.901,31.2585,30.874,28.202,31.5085,33.17,32.243,31.2045,30.598,28.9405,29.10245
"213",1967,9,30.3185,27.3105,27.6695,30.3165,29.523,29.2165,35.212,29.2985,30.175,29.507,27.00395
"214",1967,10,25.623,24.847,19.4125,22.1435,22.5885,25.539,23.1055,26.949,25.784,24.659,21.2276
"215",1967,11,18.7255,18.0245,17.992,18.509,18.07,16.915,16.237,17.0065,16.8575,18.255,15.0782
"216",1967,12,19.4975,16.903,17.541,12.2455,13.745,11.1745,15.112,10.6415,12.542,12.164,11.2489
"217",1968,1,11.998,11.7785,14.7145,14.919,16.389,13.0165,13.533,17.066,15.915,12.634,10.1378
"218",1968,2,18.1035,11.651,15.322,16.8885,15.022,14.6565,19.28,15.664,16.2355,17.5955,12.26695
"219",1968,3,19.136,20.353,16.8955,19.8385,21.4895,17.8005,19.604,16.7755,18.009,18.4515,16.0126
"220",1968,4,19.4145,24.141,21.2705,22.755,21.4235,19.2975,22.377,22.4935,22.502,25.934,17.9297
"221",1968,5,23.548,25.1655,27.293,26.285,23.351,22.963,28.3385,30.279,24.796,26.4625,23.44025
"222",1968,6,28.2625,30.5745,31.8735,28.9165,33.1545,29.365,31.174,29.281,33.309,30.37,27.663
"223",1968,7,29.792,36.1375,31.5925,34.0265,32.4815,30.9495,31.8105,31.2715,31.298,31.3335,29.31315
"224",1968,8,28.248,30.2165,35.0325,32.0575,29.519,30.954,33.0375,29.1335,32.6885,31.121,29.04285
"225",1968,9,29.5125,29.3145,32.132,29.56,27.8735,29.3025,27.7535,27.5715,30.8585,28.8525,26.77395
"226",1968,10,20.3455,21.569,25.664,22.642,27.33,21.2085,26.2735,23.243,22.6225,25.4635,21.8418
"227",1968,11,16.026,17.643,21.023,18.503,17.0425,19.6065,21.8715,17.9625,16.457,19.5565,17.041
"228",1968,12,12.05,16.1815,14.7685,14.156,14.6605,15.566,13.4125,12.1035,14.2885,16.105,9.6899
"229",1969,1,15.5585,14.6515,12.729,13.4555,15.713,14.6885,15.4605,14.788,14.296,13.582,11.84905
"230",1969,2,17.196,19.0775,16.2785,19.022,13.6025,15.372,16.8195,17.718,16.961,15.526,13.2291
"231",1969,3,16.05,21.7845,17.815,15.6,21.697,19.901,18.38,18.7955,16.7125,13.964,14.38005
"232",1969,4,17.846,23.0555,22.6735,25.8745,20.8055,18.3345,20.035,21.468,16.8615,21.74,17.65665
"233",1969,5,25.421,23.3975,27.259,26.59,24.3455,25.259,25.452,23.6645,24.833,22.3505,21.57605
"234",1969,6,27.916,31.7245,31.41,30.9845,31.707,33.1785,26.981,31.653,29.845,28.388,27.14765
"235",1969,7,30.6195,35.1605,31.3815,30.1015,29.8155,32.654,30.7605,30.85,31.277,31.7565,28.401
"236",1969,8,31.5535,28.775,32.1255,30.648,30.6815,30.576,30.8805,29.3925,29.6165,30.909,28.0187
"237",1969,9,30.201,30.863,28.419,27.9595,27.315,31.549,28.061,28.153,30.7535,30.995,26.16765
"238",1969,10,28.4325,22.852,27.798,23.8355,24.5335,26.265,22.3385,26.0995,20.938,25.373,23.1399
