"","Year","ACCESS1","CANESM21","CAESM1BGC","CCSM4","CMCC_CMS","CNRCCM5","GFDL_CM3","HADGECC","HADGEES","MICRO5","ENSEMBLE"
"36",1985,18.727,22.661,18.041,20.867,20.325,18.9135,17.9425,19.733,17.6765,18.219,17.2152
"37",1986,20.001,19.708,19.9125,19.5025,19.796,18.2245,19.823,19.3995,19.928,17.9415,15.8771
"38",1987,21.8645,20.386,20.6535,19.537,19.798,20.4785,20.7805,21.028,19.372,19.372,17.5187
"39",1988,20.739,22.018,19.7985,19.665,18.38,20.221,20.5345,19.8115,20.552,19.804,17.08555
"40",1989,19.3375,20.669,19.961,19.737,18.6055,19.705,19.6365,19.3925,21.546,18.401,17.46905
"41",1990,18.395,20.113,19.6135,19.4145,19.4825,18.5125,18.913,19.576,18.4165,20.7415,16.62005
"42",1991,20.3385,21.0865,21.9435,19.466,19.854,18.593,18.9305,19.2195,20.507,20.065,18.71355
"43",1992,19.2975,17.8535,19.63,17.0175,19.174,19.7095,20.1335,21.7205,19.65,18.056,16.2212
"44",1993,19.2955,20.6755,20.912,18.467,18.989,19.603,17.776,17.4565,20.0525,17.0045,16.57535
"45",1994,18.033,21.4505,18.5955,20.149,19.611,20.5205,20.517,19.4385,18.1015,17.453,17.1382
"46",1995,19.569,20.0945,20.037,20.758,20.3395,20.498,19.639,18.747,20.113,18.616,16.60435
"47",1996,18.548,21.2145,19.903,21.7155,19.029,21.7425,19.7835,18.2535,18.548,18.3515,16.6251
"48",1997,20.436,20.17,20.174,20.5545,20.1055,20.7,18.252,19.4695,20.8865,20.429,16.6776
"49",1998,17.8275,18.5425,18.9995,19.7325,21.63,19.068,21.048,20.8405,21.2695,20.7705,16.96525
"50",1999,19.5085,18.909,18.912,21.5665,19.915,17.729,18.1595,20.554,17.764,19.3215,16.81775
"51",2000,19.29,21.5745,20.8765,20.3835,18.6915,18.613,20.2445,19.3095,19.7685,19.0695,17.82625
"52",2001,20.7845,18.5585,19.1765,20.1095,19.149,19.2935,18.849,17.778,19.7465,19.6025,17.06285
"53",2002,19.772,20.5575,18.738,20.197,20.05,20.161,19.173,18.5885,21.342,19.606,17.9176
"54",2003,21.895,21.5755,20.331,19.5615,20.5465,19.4415,17.899,19.5505,19.091,19.458,17.1542
"55",2004,20.4335,21.6475,19.375,21.2185,22.341,19.4505,21.3205,20.049,19.9495,18.0565,17.9487
"56",2005,20.698,22.782,22.477,20.749,19.953,20.1965,20.3615,18.0415,20.0975,18.8275,17.0419
"57",2006,20.5405,19.1325,21.9805,23.2465,19.6635,17.7575,19.015,20.314,19.447,20.02,17.20625
"58",2007,19.4015,21.185,20.1695,20.394,20.156,20.6195,22.1795,21.4685,19.836,20.095,17.6563
"59",2008,20.038,21.0845,20.5265,21.119,21.8255,17.938,19.577,20.2795,19.483,21.203,17.89775
"60",2009,20.528,22.115,21.303,20.4,21.477,18.635,20.74,21.5555,22.0005,18.248,17.34925
"61",2010,19.6945,20.5065,22.638,20.2455,20.163,19.0045,20.8375,19.379,19.077,21.1605,17.85845
"62",2011,19.445,19.7935,22.403,24.07,21.11,22.2645,21.456,21.1875,21.9855,20.738,18.0648
"63",2012,21.2315,21.49,22.268,20.021,22.488,21.248,20.957,20.2475,19.4695,19.9865,17.66925
"64",2013,20.762,22.0615,20.275,22.8845,21.505,19.3925,22.4725,20.805,20.481,16.586,18.11565
"65",2014,20.5835,20.7475,22.7875,21.6255,21.2105,20.4565,24.052,19.736,21.341,21.4185,17.872
"66",2015,19.664,23.976,21.007,19.934,19.407,23.1505,19.9745,22.6575,20.9025,19.3085,18.5698
"67",2016,22.0065,22.7155,21.305,21.865,20.357,22.483,18.0975,20.0025,20.9545,20.958,18.26485
"68",2017,19.916,20.8935,22.7135,22.692,19.2405,21.0445,21.605,22.651,20.9845,21.444,17.86255
"69",2018,19.7285,20.219,20.9765,20.4935,21.1205,20.1385,22.0005,21.1335,19.1435,19.0845,17.7851
"70",2019,20.1975,20.811,20.311,20.39,22.083,21.1085,22.527,20.462,20.1115,19.471,17.9139
"71",2020,20.3475,21.822,21.2045,22.5885,22.1175,19.7755,19.622,21.053,21.5375,19.5605,18.123
"72",2021,21.3375,22.619,19.352,18.814,21.28,22.5945,20.556,21.023,20.1165,19.1705,17.94235
"73",2022,21.6115,23.0995,22.5915,22.748,21.3195,22.311,18.9265,22.537,21.1035,20.8435,18.8502
"74",2023,19.5995,21.7795,21.3585,20.5945,19.7215,21.381,21.711,21.181,19.9485,21.0475,18.89895
"75",2024,20.7115,22.6005,22.835,21.0635,21.972,19.9045,20.2455,21.1415,21.777,20.0325,18.3089
"76",2025,23.167,22.7525,21.972,21.6345,19.6915,18.809,21.112,21.9535,20.3785,21.0665,18.51665
"77",2026,21.645,22.18,22.834,21.0725,19.8125,22.6985,20.746,22.3895,21.465,21.0665,18.46645
"78",2027,22.103,21.856,23.761,20.361,20.651,21.6865,20.332,20.466,21.4855,19.9235,18.52715
"79",2028,21.592,22.0915,22.479,22.1715,21.0845,19.173,23.9845,20.8095,19.692,21.497,18.5396
"80",2029,20.8555,20.436,21.522,23.663,23.039,21.2435,20.537,22.896,21.752,19.6925,18.75085
"81",2030,20.2595,23.935,23.3865,23.3085,22.687,20.657,21.6635,20.8735,20.6345,21.1725,19.11665
"82",2031,24.0805,22.198,22.145,22.912,20.524,22.356,20.9615,23.3805,21.043,21.523,19.6202
"83",2032,22.406,23.254,23.6825,22.31,22.04,21.28,23.0635,22.4385,22.3965,20.8725,19.6495
"84",2033,22.7895,20.4245,23.2785,22.281,22.1935,19.108,25.116,21.368,22.0845,20.211,18.45065
"85",2034,21.4755,24.1325,22.2995,23.7415,20.7355,19.949,22.969,22.772,23.0265,20.876,18.4467
"86",2035,22.9165,24.182,20.4885,21.7685,21.375,20.587,20.7445,22.742,21.9905,22.55,18.5326
"87",2036,20.7705,23.6285,22.3295,22.9045,20.326,20.7875,20.809,21.458,21.042,21.942,19.39255
"88",2037,21.817,22.4235,21.3045,23.139,20.757,21.756,21.71,22.1515,21.8295,22.762,18.97855
"89",2038,21.611,22.5895,23.537,22.8025,19.004,21.1995,21.9165,22.477,22.75,21.8655,19.8282
"90",2039,24.8135,24.571,23.1475,23.5515,20.959,19.1705,26.3295,20.8805,20.912,21.076,19.9026
"91",2040,21.225,25.6515,22.272,21.8245,19.803,19.6955,21.1825,22.5815,21.9375,21.424,19.17565
"92",2041,21.068,24.6215,22.861,22.022,22.03,21.7625,22.691,21.992,22.025,22.1955,19.4531
"93",2042,23.5425,20.052,22.71,22.674,23.968,22.869,24.0975,19.9225,19.866,21.718,19.87735
"94",2043,22.927,23.3575,23.39,21.842,22.1915,20.9105,24.86,22.046,22.573,21.9975,19.5842
"95",2044,23.9235,25.2285,21.171,22.0875,21.4305,19.19,22.6575,20.6915,21.4985,22.3165,19.916
"96",2045,23.967,24.04,24.2605,24.298,23.336,19.6455,23.979,22.217,22.016,24.0495,20.11355
"97",2046,22.5885,21.959,22.9445,23.796,22.723,20.676,23.053,21.737,21.524,21.691,20.11215
"98",2047,23.5875,24.898,21.109,22.7165,23.2095,21.4715,24.705,22.149,21.9765,22.374,20.04855
"99",2048,25.5345,26.656,22.5505,23.73,22.957,21.816,23.001,22.6305,23.2235,19.111,20.7048
"100",2049,21.743,24.769,24.4345,22.458,21.4385,22.4,22.526,23.5545,23.676,23.768,20.11515
"101",2050,22.6185,26.9615,22.43,25.104,23.5345,22.369,21.889,22.9145,22.665,22.9375,20.59185
"102",2051,24.312,23.674,22.5765,27.0325,20.915,20.87,24.972,23.9555,21.5395,22.474,21.0368
"103",2052,22.178,26.1175,22.2885,24.4185,21.244,19.6785,25.5545,23.7775,24.6915,19.843,19.4407
"104",2053,22.7965,26.627,21.929,25.432,22.9225,22.318,23.108,23.0755,22.408,23.276,20.35685
"105",2054,22.139,26.5245,23.7205,23.321,22.752,20.9945,24.513,22.3385,24.5155,21.7775,20.6146
"106",2055,23.074,23.2,25.371,24.1795,22.7325,20.866,24.163,25.407,23.858,21.2135,20.3671
"107",2056,23.4565,24.331,23.9515,23.405,23.4265,21.717,23.5655,22.7805,23.431,24.2595,21.0928
"108",2057,23.947,23.718,23.4575,23.626,24.174,22.279,23.748,23.5055,22.6665,24.825,20.95275
"109",2058,22.8875,24.744,22.383,24.4505,22.22,21.865,23.58,22.1255,24.4095,23.4775,20.4811
"110",2059,23.884,25.1595,24.9405,24.1325,22.04,23.494,23.898,24.195,24.0355,22.9835,21.733
"111",2060,23.38,25.68,23.8525,24.3245,25.328,22.6305,23.3415,24.202,22.3555,21.362,20.45865
"112",2061,25.708,25.168,24.4415,25.6485,21.1725,21.199,23.7945,25.9655,24.5685,22,20.68085
"113",2062,22.8165,24.622,24.682,24.971,23.498,22.0885,28.065,25.212,25.097,24.397,21.90085
"114",2063,24.0905,26.357,24.632,23.956,25.5295,22.612,24.8715,23.8055,23.028,23.8,21.266
"115",2064,24.952,25.6315,24.265,22.998,24.055,21.497,24.671,24.927,24.403,26.607,21.46125
"116",2065,23.9645,22.7175,25.8635,26.2665,23.493,21.9045,26.262,24.8825,23.769,22.486,22.4048
"117",2066,24.487,24.891,24.379,26.038,24.2825,22.9115,23.568,23.7465,23.5165,23.7105,20.8363
"118",2067,26.121,25.0255,25.199,25.2615,24.916,22.7295,29.6325,24.336,24.3945,23.478,21.6686
"119",2068,25.675,25.381,25.0615,25.752,22.6245,24.983,23.9255,25.312,24.9855,21.0945,21.4651
"120",2069,26.4265,24.782,26.219,24.572,23.7475,23.623,23.5355,25.322,23.3355,22.5885,21.04165
"121",2070,23.8685,26.0925,25.967,25.075,22.809,21.668,25.716,24.214,23.9805,26.583,22.50515
"122",2071,24.072,25.9895,24.501,24.3865,24.9545,22.232,26.9355,25.523,24.508,22.3865,22.24695
"123",2072,25.4405,23.3985,25.1195,24.5315,24.6645,21.9705,25.3025,26.328,25.9115,24.421,21.9073
"124",2073,26.3855,28.287,24.4895,23.002,23.888,23.0455,24.724,24.4935,23.773,23.3375,21.8757
"125",2074,26.9805,25.48,24.8865,26.3575,26.2865,23.455,23.393,26.5465,24.8035,25.4735,22.79705
"126",2075,26.174,24.491,26.3035,25.131,22.921,23.1105,28.3965,24.1125,24.743,23.2015,21.70875
"127",2076,26.152,26.454,24.815,23.26,24.8895,21.593,25.1435,25.5835,24.5475,21.4805,21.82905
"128",2077,24.747,26.5345,24.413,25.5665,27.69,22.5425,25.638,26.061,25.42,23.932,22.3459
"129",2078,24.8505,25.628,26.9605,25.7655,27.3315,22.0335,26.377,24.2915,25.7465,22.7465,22.6046
"130",2079,26.7795,25.922,25.6595,25.644,23.2765,23.467,25.0265,24.076,25.284,25.7015,22.1901
"131",2080,25.8255,24.075,25.76,25.925,23.5645,26.26,24.904,26.086,25.3545,23.6245,22.1729
"132",2081,25.327,26.8285,26.3695,24.537,24.9345,21.4165,25.434,25.979,25.642,25.219,23.1242
"133",2082,24.4305,27.4725,25.8105,27.038,26.418,23.4105,25.6675,27.117,25.6205,22.614,22.0746
"134",2083,22.5665,24.9025,24.828,26.6745,24.3185,24.1835,28.554,24.118,24.9725,22.41,22.0434
"135",2084,24.3,28.539,25.1795,25.3055,28.2,24.2685,25.9105,25.991,24.2075,24.713,22.8511
"136",2085,25.4795,28.0585,24.847,27.2845,27.877,22.644,26.672,25.9185,25.196,24.6955,23.0343
"137",2086,25.8095,28.707,27.0665,25.931,25.1015,23.989,28.597,26.089,25.6375,24.8985,23.37395
"138",2087,26.038,26.0315,25.603,26.348,24.077,23.1075,26.5765,27.1765,24.1575,24.713,22.86615
"139",2088,25.492,27.219,25.26,26.484,25.3835,24.548,28.0225,26.111,24.726,24.0915,22.48645
"140",2089,26.6125,26.5295,24.072,26.5965,25.699,25.677,24.7685,26.8565,25.765,24.2815,22.76835
"141",2090,26.8355,27.2175,26.9655,26.6835,27.121,25.188,26.6785,27.93,25.7935,24.4625,24.12625
"142",2091,26.098,27.039,26.9095,26.859,26.546,24.694,25.431,25.9685,25.693,23.369,23.8181
"143",2092,25.017,27.458,27.9695,27.4345,24.8415,25.219,29.1055,27.1105,24.364,24.783,23.81645
"144",2093,26.3455,27.72,25.9905,27.06,24.403,24.3515,25.961,28.4165,26.0685,23.381,22.56185
"145",2094,25.7475,27.7585,25.8645,26.95,25.9405,24.5085,34.4695,27.8075,24.648,26.808,23.29645
"146",2095,29.523,27.377,26.7045,26.1275,23.586,23.775,26.401,26.529,25.3355,23.9625,23.2877
"147",2096,28.315,28.4265,25.0755,27.765,25.1455,24.464,27.1445,28.328,25.6855,26.34,23.3878
"148",2097,26.017,26.978,26.427,29.427,25.246,23.693,26.1115,27.2715,26.0985,22.77,23.4102
"149",2098,26.7325,27.412,27.0675,29.0065,28.2825,24.124,27.256,24.8505,26.4455,24.517,23.06605
"150",2099,27.873,25.9965,25.8995,25.8725,25.18,23.278,29.85,27.6465,24.6435,26.5025,23.3694
