"","Year","Month","ACCESS1","CANESM21","CAESM1BGC","CCSM4","CMCC_CMS","CNRCCM5","GFDL_CM3","HADGECC","HADGEES","MICRO5","ENSEMBLE"
"30",1952,6,15.1174666666667,14.9588333333333,17.0395,16.2360666666667,18.6513666666667,17.7473833333333,17.6753666666667,19.5121166666667,17.34905,19.3603,17.364745
"31",1952,7,18.143935483871,19.1023225806452,19.1226935483871,18.7172903225806,18.5830322580645,18.9607096774193,18.555,18.5720967741935,20.4809193548387,18.5362741935484,18.8774274193548
"32",1952,8,18.3840322580645,17.804,18.5528709677419,17.7944677419355,19.1891612903226,19.5814032258065,18.7119032258064,18.4653870967742,19.8268064516129,17.7874677419355,18.60975
"33",1952,9,15.1607833333333,16.1403,16.1649166666667,18.2093333333333,20.0343833333333,18.2726666666667,17.2786,19.2962333333333,21.90555,16.9448166666667,17.9407583333333
"34",1952,10,14.0561774193548,15.6086290322581,13.8508225806452,17.2401774193548,15.3343870967742,16.3197258064516,14.394,18.1761774193548,13.9904516129032,14.2159032258065,15.3186451612903
"35",1952,11,8.4812,10.8277166666667,8.43485,7.43843333333333,10.4417833333333,8.95846666666667,10.0035833333333,11.4958166666667,11.34645,10.9507666666667,9.83790666666667
"36",1952,12,8.24843548387097,8.41174193548387,6.99233870967742,5.21751612903226,6.94366129032258,6.4635,7.87875806451613,9.10982258064516,8.56622580645161,9.26562903225807,7.7097629032258
"37",1953,1,6.0535,6.46529032258065,6.015,4.14488709677419,5.17691935483871,6.50858064516129,6.74887096774194,6.35122580645161,6.86491935483871,6.85511290322581,6.11843064516129
"38",1953,2,8.39903571428571,7.93057142857143,9.71521428571429,9.46414285714286,7.30216071428571,9.37744642857143,6.80641071428571,10.0271964285714,9.06314285714286,8.06089285714286,8.61462142857143
"39",1953,3,10.6609838709677,11.1380806451613,6.88777419354839,10.711564516129,11.0072096774194,9.52917741935484,9.84940322580645,13.7187741935484,11.505,8.88622580645161,10.3894193548387
"40",1953,4,11.2894333333333,10.06935,10.92625,14.81135,10.5355333333333,10.6523166666667,11.5218666666667,12.1677666666667,12.1538166666667,12.13485,11.6262533333333
"41",1953,5,16.0615,15.2444677419355,14.6748387096774,15.1671290322581,14.7515967741935,14.0170161290323,15.7697903225806,14.9765,14.6640967741936,14.1341935483871,14.9461129032258
"42",1953,6,18.0530666666667,15.4032,15.5684,19.5429833333333,17.4905333333333,15.2960666666667,17.7812333333333,17.31765,17.1372333333333,19.5255,17.3115866666667
"43",1953,7,18.3353548387097,20.6198064516129,18.0718870967742,19.9404032258064,16.9053548387097,18.585,19.4110806451613,18.7360483870968,19.6377903225806,18.8401935483871,18.9082919354839
"44",1953,8,17.9159516129032,19.4030967741935,16.2265,20.1900806451613,18.6906935483871,18.7424516129032,18.8316129032258,18.5330322580645,20.0461290322581,19.9643870967742,18.8543935483871
"45",1953,9,16.7233666666667,17.1639666666667,17.7651666666667,18.1145,16.5509333333333,16.7375833333333,15.79265,17.62555,21.07365,16.4027666666667,17.3950133333333
"46",1953,10,15.919935483871,13.9675,15.3409516129032,14.8664677419355,16.3948709677419,14.1043225806452,14.1045806451613,14.4442741935484,16.201435483871,14.9812741935484,15.0325612903226
"47",1953,11,10.8896666666667,10.2575666666667,9.62298333333333,9.1726,9.06426666666666,11.3745333333333,10.7375166666667,8.0969,9.26213333333333,10.3877833333333,9.886595
"48",1953,12,10.2800806451613,7.57703225806452,5.03116129032258,5.67220967741935,5.98674193548387,6.80845161290322,8.17312903225806,7.10116129032258,8.90148387096774,8.16006451612903,7.36915161290323
"49",1954,1,7.38303225806451,6.86401612903226,6.49509677419355,6.54211290322581,5.7305,5.68848387096774,7.5905,7.03024193548387,7.84388709677419,5.31806451612903,6.6485935483871
"50",1954,2,10.0103392857143,7.73521428571429,7.68757142857143,10.2806071428571,8.19230357142857,6.30053571428571,8.304875,9.74151785714285,10.043625,8.73335714285714,8.70299464285714
"51",1954,3,9.07129032258064,7.62604838709677,9.56116129032258,10.635435483871,9.71829032258065,9.40248387096774,10.4135,10.5672419354839,10.4811290322581,8.19438709677419,9.56709677419355
"52",1954,4,12.5809,9.5321,12.6674666666667,12.8374666666667,11.8991166666667,10.34405,12.8158666666667,11.0218,12.44645,9.95241666666667,11.6097633333333
"53",1954,5,15.4568709677419,13.8205967741935,15.2928064516129,12.6834032258064,15.0265806451613,12.4156129032258,13.5561612903226,12.2243548387097,12.1483064516129,14.4501451612903,13.7074838709677
"54",1954,6,18.6826,16.2232666666667,16.9140666666667,17.6373333333333,17.37615,18.51345,17.5148666666667,18.9373833333333,17.3621,19.7549833333333,17.89162
"55",1954,7,19.5393387096774,19.4842903225806,18.1193870967742,18.2627096774194,19.274435483871,19.5895,19.4959516129032,19.5115806451613,17.4566612903226,20.6030483870968,19.1336903225806
"56",1954,8,18.3152741935484,17.0863064516129,18.9324193548387,19.0202741935484,18.3813548387097,18.2493548387097,18.8597419354839,17.9041129032258,18.2050322580645,18.4053225806452,18.3359193548387
"57",1954,9,18.9641,16.3449166666667,18.10955,18.4729666666667,18.2134,18.7359,17.0609833333333,17.9770333333333,16.5107666666667,17.7614333333333,17.815105
"58",1954,10,15.2392741935484,14.5600161290323,15.7912580645161,13.7943064516129,15.2320322580645,13.5008064516129,12.7830483870968,16.2656129032258,13.1785806451613,14.827935483871,14.5172870967742
"59",1954,11,10.8326333333333,9.20301666666667,11.1743166666667,9.99251666666667,12.2050166666667,9.52643333333333,10.5752833333333,10.72065,10.94195,10.86125,10.6033066666667
"60",1954,12,7.14659677419355,6.27856451612903,7.26595161290323,7.73709677419355,5.80896774193548,7.99612903225806,4.32837096774193,7.63641935483871,7.66125806451613,8.06996774193549,6.99293225806451
"61",1955,1,5.0873064516129,6.09040322580645,6.68906451612903,7.17409677419355,7.8396935483871,7.94817741935484,5.2061935483871,7.16483870967742,7.17445161290323,4.08614516129032,6.44603709677419
"62",1955,2,8.34080357142857,6.72891071428571,10.0767857142857,8.41185714285715,7.62414285714286,7.654875,9.58344642857143,8.03144642857143,8.78605357142857,7.95453571428571,8.31928571428572
"63",1955,3,7.92601612903226,7.30161290322581,10.6347258064516,8.19674193548387,9.64406451612903,8.53316129032258,7.2081935483871,10.4605483870968,10.8166774193548,9.63788709677419,9.03596290322581
"64",1955,4,12.6588,11.237,11.635,10.20035,11.0094833333333,10.1571833333333,10.2564,13.3018166666667,12.0955333333333,14.57245,11.7124016666667
"65",1955,5,12.4602580645161,13.6582419354839,15.7804516129032,14.6706935483871,12.9667903225806,13.9436774193548,15.4542903225806,14.2526612903226,12.7106612903226,15.5708387096774,14.1468564516129
"66",1955,6,17.7145666666667,16.2768833333333,17.8131,17.7848333333333,16.6904,18.15905,16.69365,16.72105,17.1959666666667,17.3638666666667,17.2413366666667
"67",1955,7,18.9529677419355,17.9772580645161,18.6161290322581,18.5248064516129,17.3687258064516,19.8290322580645,19.1589032258065,18.3734516129032,17.0875483870968,19.6917258064516,18.5580548387097
"68",1955,8,18.5282096774194,18.6547580645161,18.1285,18.7320967741935,18.1903387096774,18.3075,18.1093064516129,18.3640161290323,17.3446451612903,19.1089677419355,18.3468338709677
"69",1955,9,18.0065,16.56175,16.4881,19.2442833333333,16.5577333333333,17.6073666666667,19.2015,17.86985,16.9768,17.07635,17.5590233333333
"70",1955,10,15.5021612903226,15.0610483870968,15.5003387096774,15.2058387096774,14.0030483870968,14.7058709677419,19.5717903225806,16.4725483870968,14.2640161290323,16.3417903225806,15.6628451612903
"71",1955,11,8.52743333333333,10.8619666666667,10.3055333333333,8.24533333333333,8.44788333333333,8.08026666666667,11.18345,10.7049166666667,9.69401666666667,10.7004833333333,9.67512833333333
"72",1955,12,5.31817741935484,7.77745161290323,7.0986935483871,6.05443548387097,6.08127419354839,7.95791935483871,7.82995161290323,6.59291935483871,6.08332258064516,8.60032258064516,6.93944677419355
"73",1956,1,7.11183870967742,6.72264516129032,7.63559677419355,6.70256451612903,4.7118064516129,5.87003225806452,4.09659677419355,5.57591935483871,5.65866129032258,6.21701612903226,6.03026774193548
"74",1956,2,10.4097413793103,8.33456896551724,9.97068965517241,5.50262068965517,9.4036724137931,10.1769655172414,9.85520689655172,7.68937931034483,9.51518965517242,8.4301724137931,8.92882068965517
"75",1956,3,10.8181290322581,9.89408064516129,9.27970967741935,9.65774193548387,9.88337096774194,8.62893548387097,9.73953225806451,9.45287096774194,8.60377419354839,8.46812903225807,9.44262741935484
"76",1956,4,12.4063833333333,12.2127166666667,8.87646666666667,12.2477166666667,12.7158333333333,11.9028833333333,12.8843833333333,11.1025333333333,12.8805666666667,10.77775,11.8007233333333
"77",1956,5,13.1856451612903,14.1875,10.2976451612903,14.4491129032258,12.6392580645161,14.388935483871,12.327935483871,17.1715483870968,14.914,15.4081935483871,13.8969774193548
"78",1956,6,15.9073666666667,17.1968666666667,15.2925,17.4229666666667,16.9315,18.29295,16.8367666666667,17.1078666666667,16.5713333333333,15.53335,16.7093466666667
"79",1956,7,17.8713225806452,17.3923870967742,18.7448225806452,18.1513225806452,17.9822419354839,19.608,18.5680806451613,19.0725,17.3253709677419,18.861435483871,18.3577483870968
"80",1956,8,17.8008225806452,18.9791935483871,18.0198548387097,18.7715806451613,16.336,17.9196935483871,19.1638709677419,19.6951935483871,19.8511774193548,18.6140322580645,18.5151419354839
"81",1956,9,19.7698833333333,18.5247833333333,16.4646666666667,17.7204666666667,16.6459333333333,16.68955,18.56345,17.78805,15.2946333333333,16.9366666666667,17.4398083333333
"82",1956,10,14.8265322580645,14.7122741935484,15.7302903225806,12.916435483871,14.8429032258065,15.6049838709677,14.8554516129032,13.7938225806452,16.0151290322581,16.0972580645161,14.9395080645161
"83",1956,11,7.9568,10.0172833333333,11.5540666666667,10.3162333333333,8.91266666666666,9.68906666666667,10.7657166666667,11.0985333333333,9.00808333333333,11.4522666666667,10.0770716666667
"84",1956,12,3.24762903225806,6.61753225806452,6.07325806451613,6.90787096774193,6.3473064516129,6.30748387096774,7.83493548387097,9.16651612903226,7.0218064516129,6.87429032258065,6.63986290322581
"85",1957,1,5.04533870967742,5.40067741935484,6.57132258064516,5.99814516129032,4.75661290322581,8.07591935483871,5.91204838709677,6.34108064516129,6.4611935483871,6.25516129032258,6.08175
"86",1957,2,7.708875,6.78444642857143,7.00771428571429,10.5474821428571,8.25021428571429,8.70748214285714,8.263,9.74248214285714,7.40251785714286,8.95830357142857,8.33725178571428
"87",1957,3,10.7311774193548,10.3451774193548,9.11241935483871,10.0086774193548,9.60866129032258,9.69466129032258,9.7358064516129,9.68091935483871,8.93169354838709,11.8858225806452,9.97350161290323
"88",1957,4,11.48175,11.4775333333333,9.79385,10.8774166666667,12.51895,12.8099833333333,13.1124333333333,9.95858333333334,11.4782166666667,11.6582833333333,11.5167
"89",1957,5,14.2726935483871,14.4071774193548,12.341064516129,15.4854193548387,16.1410806451613,12.6207741935484,13.2493870967742,14.9632096774194,13.0017419354839,15.5438870967742,14.2026435483871
"90",1957,6,17.7281166666667,17.3319333333333,16.1780333333333,18.2654666666667,16.0698833333333,14.4342666666667,17.6055666666667,17.3792166666667,18.2646833333333,17.5826,17.0839766666667
"91",1957,7,19.6622258064516,17.9246290322581,18.6417258064516,20.3237258064516,18.6688709677419,18.2932096774194,18.0441290322581,19.5483548387097,20.2607580645161,18.5224032258064,18.9890032258065
"92",1957,8,18.7494193548387,17.8053387096774,19.7452903225806,18.0014838709677,19.3835967741935,17.8421290322581,17.9294032258064,17.5319032258065,19.788564516129,20.586435483871,18.7363564516129
"93",1957,9,17.7176666666667,16.3100333333333,17.36215,16.1679333333333,16.4713666666667,18.11525,18.1712,18.3743,18.0838666666667,19.8361833333333,17.660995
"94",1957,10,16.2711612903226,15.0811451612903,14.8026612903226,13.3672258064516,14.9652580645161,13.2062096774194,16.5007258064516,15.219,13.2894032258065,15.8582419354839,14.8561032258064
"95",1957,11,10.44335,9.6076,6.94166666666667,6.62623333333333,9.6393,10.4904666666667,11.7023,10.0294333333333,10.1983833333333,10.2557666666667,9.59345
"96",1957,12,7.5338064516129,6.26017741935484,8.35464516129032,5.49811290322581,4.88793548387097,7.47753225806452,5.52398387096774,5.70564516129032,8.1881935483871,8.10974193548387,6.75397741935484
"97",1958,1,9.17712903225806,7.05551612903226,4.98133870967742,5.66887096774193,3.93309677419355,6.0538064516129,6.95708064516129,7.01266129032258,7.84611290322581,6.90624193548387,6.55918548387097
"98",1958,2,7.57466071428571,7.00705357142857,6.54991071428571,10.75475,7.40285714285714,8.16080357142857,10.389,7.94555357142857,8.275625,9.57946428571429,8.36396785714286
"99",1958,3,10.672064516129,7.07235483870968,10.2347258064516,10.8620161290323,8.94035483870968,9.91733870967742,9.56867741935484,8.60059677419355,10.2633548387097,11.5433225806452,9.76748064516129
"100",1958,4,10.4314666666667,9.37783333333334,10.1019166666667,10.4783333333333,11.7472333333333,11.776,9.17866666666667,12.55035,13.2682833333333,9.42571666666667,10.83358
"101",1958,5,15.3896129032258,14.8604838709677,14.2834677419355,14.0032903225806,12.5165,13.8280322580645,12.3926290322581,11.5811935483871,14.7263225806452,15.0842580645161,13.8665790322581
"102",1958,6,16.092,16.697,14.9328833333333,15.20515,16.99535,15.1428166666667,19.7023833333333,16.2213166666667,17.4469,17.2036,16.56394
"103",1958,7,18.0391612903226,16.6297258064516,18.3767258064516,18.5026129032258,19.467064516129,17.7171129032258,18.2568870967742,18.8892903225806,18.0095322580645,18.8692096774194,18.2757322580645
"104",1958,8,18.4069516129032,17.7271612903226,19.473435483871,17.8486129032258,17.8141451612903,18.3700161290323,19.8731129032258,20.8452419354839,19.0729032258064,19.2386935483871,18.8670274193548
"105",1958,9,17.6095666666667,17.5894,17.6489,18.0692333333333,17.1119833333333,17.0294833333333,18.5681333333333,19.3015666666667,17.3254166666667,17.48825,17.7741933333333
"106",1958,10,15.7953548387097,15.3372741935484,15.6260806451613,12.0779838709677,13.8413387096774,13.3060806451613,13.879935483871,16.0206935483871,14.3305161290323,13.9543709677419,14.4169629032258
"107",1958,11,11.9078833333333,9.32778333333333,9.68876666666667,8.86335,9.1366,8.9669,10.1572,8.81661666666667,8.03818333333333,10.41005,9.53133333333333
"108",1958,12,8.10409677419355,7.50987096774193,6.50624193548387,5.89533870967742,5.60272580645161,5.95454838709677,5.64227419354839,7.13877419354839,5.64938709677419,8.84945161290323,6.68527096774194
"109",1959,1,5.55766129032258,6.64537096774194,6.6016129032258,2.51156451612903,9.02967741935484,5.8618064516129,5.95874193548387,7.843,5.98706451612903,6.82367741935484,6.28201774193548
"110",1959,2,7.05757142857143,8.22625,9.13192857142857,5.78892857142857,8.18778571428571,8.95030357142857,8.814,9.21985714285714,6.85198214285714,10.1865357142857,8.24151428571429
"111",1959,3,9.72954838709677,11.1033870967742,11.5223225806452,10.1857580645161,10.0637741935484,9.11206451612903,10.5551290322581,8.47616129032258,9.85324193548387,12.0795483870968,10.2680935483871
"112",1959,4,12.5620833333333,11.7489833333333,12.3834833333333,10.8879833333333,12.55315,12.52635,12.3024833333333,13.1185666666667,11.2865,11.7990833333333,12.1168666666667
"113",1959,5,12.9941935483871,14.5741451612903,15.0624193548387,14.8272580645161,15.2205483870968,12.1266290322581,12.9389032258065,14.5995967741935,14.4097419354839,13.4081129032258,14.0161548387097
"114",1959,6,16.6465333333333,16.81495,16.7256,16.6659666666667,19.8444833333333,16.0173666666667,17.60005,17.8590666666667,17.6958166666667,16.5958833333333,17.2465716666667
"115",1959,7,19.2203870967742,17.9282580645161,19.0426935483871,18.3164516129032,19.5592096774194,19.3764677419355,18.7602419354839,18.6699838709677,18.637564516129,18.385564516129,18.7896822580645
"116",1959,8,19.2802741935484,16.5399516129032,18.0490806451613,19.1389838709677,18.5448387096774,18.3687096774194,18.1047741935484,18.7247741935484,19.9821774193548,17.7496774193548,18.4483241935484
"117",1959,9,17.49895,18.4006833333333,17.70325,17.85185,18.68175,18.4500166666667,17.059,16.4516166666667,19.0480166666667,18.4729,17.9618033333333
"118",1959,10,14.213564516129,14.4755161290323,15.7467096774194,14.8903387096774,15.4141774193548,13.5488709677419,13.1745161290323,14.3323064516129,13.7913064516129,14.6687419354839,14.4256048387097
"119",1959,11,8.98731666666666,9.93916666666667,8.3436,8.11865,11.4013,10.1260166666667,6.82365,9.91916666666666,8.42365,9.84396666666667,9.19264833333333
"120",1959,12,5.23564516129032,6.79688709677419,6.26883870967742,5.78127419354839,6.71374193548387,8.84041935483871,8.25137096774194,6.42541935483871,5.83822580645161,7.07983870967742,6.72316612903226
"121",1960,1,5.44222580645161,6.33556451612903,6.63375806451613,4.52522580645161,6.99325806451613,6.03945161290322,6.85390322580645,6.25725806451613,7.31601612903226,6.7815,6.31781612903226
"122",1960,2,8.61529310344828,5.49412068965517,10.3533448275862,9.03165517241379,7.68653448275862,8.64353448275862,7.6871724137931,10.240275862069,9.59560344827586,10.3666034482759,8.77141379310345
"123",1960,3,10.697935483871,8.50795161290323,10.6745161290323,11.2410161290323,8.15808064516129,10.1570161290323,8.51608064516129,10.0421290322581,10.1327258064516,10.3100322580645,9.84374838709677
"124",1960,4,11.6313833333333,9.40921666666666,11.3938166666667,11.9869,10.5275333333333,12.54095,10.33445,9.7421,11.1288333333333,12.0898833333333,11.0785066666667
"125",1960,5,14.4005806451613,12.5936129032258,15.3805161290323,14.4300806451613,18.2377096774194,14.9594032258065,14.5855483870968,14.789,15.2402096774194,14.5324838709677,14.914914516129
"126",1960,6,16.7997666666667,16.53145,15.2752833333333,15.5516333333333,18.12815,17.7313333333333,16.3647,18.0804,16.8044166666667,16.08925,16.7356383333333
"127",1960,7,18.2079032258065,17.9509838709677,18.7281935483871,20.1183709677419,20.4875161290323,17.9840161290323,18.9599193548387,19.6412580645161,19.342564516129,18.0772580645161,18.9497983870968
"128",1960,8,17.3167419354839,18.4850483870968,18.1836935483871,19.457,18.6252419354839,18.8054677419355,18.0335322580645,20.3310967741935,18.9540483870968,17.7384193548387,18.5930290322581
"129",1960,9,18.2354833333333,18.1470333333333,18.9710833333333,16.2144333333333,16.5176833333333,18.26105,21.3133833333333,15.4029833333333,17.7094833333333,19.3978333333333,18.017045
"130",1960,10,13.152935483871,15.2463064516129,14.5134516129032,16.0661129032258,14.7060322580645,15.3400967741935,13.7298709677419,15.4225322580645,15.6569677419355,14.7724193548387,14.8606725806452
"131",1960,11,10.26925,10.02115,10.5672166666667,9.87825,10.40835,10.1512833333333,11.2946166666667,9.62823333333333,10.62595,11.0481333333333,10.3892433333333
"132",1960,12,5.20148387096774,7.67314516129032,8.12148387096775,3.88948387096774,6.01437096774194,6.91837096774193,9.11572580645161,5.6616129032258,4.58353225806452,6.72193548387097,6.39011451612903
"133",1961,1,5.69348387096774,6.37990322580645,8.24906451612903,8.06364516129032,5.35832258064516,8.2948064516129,6.73987096774194,4.58988709677419,6.22869354838709,6.55832258064516,6.6156
"134",1961,2,8.27928571428571,9.33344642857143,9.37394642857143,9.01294642857143,10.8239107142857,9.14816071428571,8.40410714285714,8.82442857142857,7.38971428571429,9.94485714285714,9.05348035714286
"135",1961,3,10.1276129032258,10.4639838709677,9.50664516129032,9.13674193548387,10.5316935483871,8.26201612903226,10.5773709677419,9.24543548387097,9.87735483870968,9.47448387096774,9.72033387096774
"136",1961,4,12.0221,10.3099166666667,12.1186833333333,10.8119,12.27065,9.93581666666667,13.0035,10.2652333333333,13.35425,12.2905166666667,11.6382566666667
"137",1961,5,14.364935483871,12.1309677419355,13.8147741935484,13.0225806451613,13.5588064516129,13.2628387096774,14.367064516129,13.5757096774194,15.0755806451613,15.1401451612903,13.8313403225806
"138",1961,6,18.0823833333333,17.7544833333333,16.3337666666667,18.2198333333333,16.5096666666667,17.22015,17.7472833333333,16.1650333333333,16.5851166666667,15.5383166666667,17.0156033333333
"139",1961,7,18.6308064516129,19.1618225806452,18.9271129032258,18.7628064516129,19.4268387096774,18.7076129032258,18.8806451612903,17.7921612903226,17.6005806451613,17.352935483871,18.5243322580645
"140",1961,8,19.5761290322581,18.7689193548387,20.3553870967742,17.8005483870968,19.7127096774194,16.8348870967742,19.5847741935484,20.0942580645161,18.8752258064516,17.7748870967742,18.9377725806452
"141",1961,9,17.3847666666667,15.9535333333333,19.93185,17.9435166666667,18.0523166666667,16.8867333333333,18.9201666666667,16.1532166666667,20.3178166666667,18.6129333333333,18.015685
"142",1961,10,16.0424516129032,13.9851129032258,14.3876451612903,13.7041612903226,14.4394032258065,13.5620322580645,14.6881935483871,13.1861290322581,12.8011129032258,13.635564516129,14.0431806451613
"143",1961,11,11.0978166666667,7.2275,10.2469166666667,11.3059833333333,9.92443333333333,10.0404833333333,8.35543333333333,10.3314833333333,8.05098333333334,10.9062833333333,9.74873166666666
"144",1961,12,7.19733870967742,5.17870967741935,6.2565,4.09064516129032,7.65132258064516,5.24101612903226,7.48345161290323,7.08570967741935,6.58782258064516,5.20946774193548,6.19819838709677
"145",1962,1,6.7001935483871,6.35340322580645,8.44151612903226,5.92243548387097,10.1647741935484,8.35890322580645,6.94470967741935,5.58325806451613,7.63975806451613,6.77840322580645,7.28873548387097
"146",1962,2,6.94723214285714,7.85183928571429,6.65403571428571,7.79278571428571,10.9078928571429,7.180625,7.91019642857143,7.54142857142857,7.82217857142857,8.88291071428571,7.9491125
"147",1962,3,8.27466129032258,10.3390967741935,9.73590322580645,8.78756451612903,10.7043387096774,8.79140322580645,8.87340322580645,8.42953225806452,8.93529032258065,12.1990322580645,9.50702258064516
"148",1962,4,11.1512666666667,12.4649666666667,10.5858333333333,12.20825,12.5922833333333,10.9731166666667,12.3346166666667,11.3697333333333,11.3029833333333,12.0931166666667,11.7076166666667
"149",1962,5,14.2134516129032,14.6574677419355,14.8912741935484,11.3159838709677,13.6770483870968,14.1983548387097,11.4285806451613,15.513435483871,14.5777580645161,16.2871612903226,14.0760516129032
"150",1962,6,16.5605166666667,16.4793,17.3625666666667,17.5154666666667,16.4144333333333,17.6860333333333,15.6147,16.8186666666667,16.0858333333333,17.2509333333333,16.778845
"151",1962,7,18.8686451612903,18.7020483870968,18.2248709677419,17.7344193548387,18.6519032258065,18.8646612903226,18.6911774193548,19.3220483870968,18.317935483871,19.6304677419355,18.7008177419355
