"","Year","Month","ACCESS1","CANESM21","CAESM1BGC","CCSM4","CMCC_CMS","CNRCCM5","GFDL_CM3","HADGECC","HADGEES","MICRO5","ENSEMBLE"
"18",1951,6,20.1115,21.86,15.57,20.26,11.087,16.1725,15.098,14.868,18.108,18.328,20.20105
"19",1951,7,22.12,24.433,22.716,26.174,24.783,21.7255,23.671,25.673,22.355,27.2935,27.15895
"20",1951,8,20.348,24.304,23.0425,23.462,21.648,20.2,21.029,26.3055,20.5115,22.4725,25.89955
"21",1951,9,18.676,17.94,14.7495,14.228,20.5805,19.701,18.0505,19.8095,17.769,15.907,22.26485
"22",1951,10,17.511,9.992,11.073,8.252,11.1515,17.624,14.604,13.3605,13.147,12.6385,16.10565
"23",1951,11,3.791,6.095,8.3715,6.321,6.9875,7.44,6.3025,6.1545,9.624,4.9165,9.335
"24",1951,12,0.0625,2.076,5.471,5.119,2.1025,3.5335,3.0765,5.7685,3.4245,4.1465,6.16955
"25",1952,1,1.5275,3.059,6.0675,3.62,3.725,8.386,0.9295,3.002,3.9955,5.8995,6.2297
"26",1952,2,4.3655,7.0385,6.7345,4.957,8.2,8.527,7.1535,6.2525,7.95,7.827,9.9243
"27",1952,3,5.7635,9.7905,5.4045,8.134,3.005,7.7045,9.3625,9.1725,9.2955,8.8755,11.72725
"28",1952,4,11.714,7.5515,6.225,10.6595,10.9105,6.6225,12.805,10.286,8.9145,10.527,14.3726
"29",1952,5,14.816,13.317,14.553,10.866,15.0765,12.5825,11.8875,9.752,10.833,10.791,16.2415
"30",1952,6,17.1085,18.9655,20.563,18.5835,17.1925,20.3575,20.191,20.0975,18.649,20.7145,21.9911
"31",1952,7,27.768,21.496,25.8075,22.9375,22.664,22.929,24.414,23.0725,25.4975,22.554,27.5523
"32",1952,8,23.9565,19.194,24.11,17.5445,23.6875,22.8445,21.5435,19.9965,24.585,21.5925,25.95245
"33",1952,9,16.2055,17.6505,13.7375,20.4245,20.537,14.9325,18.0735,16.603,20.5055,17.429,21.9771
"34",1952,10,11.676,16.194,14.8075,10.0685,11.3085,13.986,12.703,18.744,11.123,13.2495,16.79015
"35",1952,11,6.285,8.8675,3.9925,5.3475,8.98,4.9835,5.4325,6.385,6.3805,9.0105,9.95995
"36",1952,12,5.1195,2.194,4.96,0.8095,4.113,4.1335,3.329,5.29,4.8965,3.4155,7.93565
"37",1953,1,3.091,3.17,1.852,1.413,1.091,2.9665,6.202,1.581,4.7975,4.5115,6.3006
"38",1953,2,6.343,5.3355,2.3405,4.228,5.9735,3.9985,4.7215,4.79,8.6855,5.5815,9.13675
"39",1953,3,10.845,8.649,3.802,10.1205,9.229,9.2885,6.2195,9.689,9.452,5.006,11.2348
"40",1953,4,9.307,8.196,8.083,12.7565,10.6065,6.576,10.2205,11.7675,8.0785,10.2455,14.3436
"41",1953,5,17.076,15.1165,18.2385,12.705,14.281,14.3115,10.709,11.5875,11.7165,8.5295,19.43265
"42",1953,6,22.9085,18.0865,14.467,18.264,21.597,17.3765,18.3625,18.743,15.0465,25.06,23.7766
"43",1953,7,24.578,20.1195,24.04,23.8495,20.215,22.821,23.018,23.1065,23.4355,23.6125,27.1999
"44",1953,8,22.995,23.032,22.309,22.807,20.254,19.897,22.6465,21.0605,24.182,26.3705,26.2995
"45",1953,9,22.3645,18.513,21.5095,17.362,17.7585,19.47,16.485,17.7885,23.143,16.28,22.6743
"46",1953,10,13.7565,11.977,17.1315,14.5175,13.666,12.0125,13.506,12.378,13.6165,11.5005,16.7367
"47",1953,11,6.639,9.2815,6.0865,5.4195,6.654,5.9495,5.633,5.0255,6.6925,8.3165,9.7427
"48",1953,12,7.3285,5.7475,-3.8005,-1.926,3.5505,1.8215,1.3895,3.9785,5.567,4.525,7.69235
"49",1954,1,4.287,4.833,3.912,4.0945,2.2755,3.1905,3.1085,2.7755,5.8915,2.5365,7.10525
"50",1954,2,8.271,2.421,6.135,10.0635,6.801,3.6075,6.797,5.6395,7.4655,4.9655,9.939
"51",1954,3,6.436,5.837,4.873,10.414,7.5285,4.383,7.534,7.9575,5.7275,7.949,10.25485
"52",1954,4,7.5035,7.3455,11.3305,9.2225,10.9695,8.2025,13.0195,7.5905,12.412,5.9985,12.932
"53",1954,5,14.16,15.1455,11.917,13.1155,8.8935,11.312,12.004,11.1685,8.7905,11.7055,16.9336
"54",1954,6,17.925,15.787,22.2885,18.355,17.9245,20.4385,17.6085,16.3735,16.784,21.9785,23.31565
"55",1954,7,22.4275,27.495,19.383,24.0415,23.9975,21.2195,27.033,23.558,21.268,23.8535,27.2408
"56",1954,8,18.78,21.2285,22.9915,21.386,22.4145,25.581,24.572,22.533,23.055,24.289,25.4485
"57",1954,9,17.5305,16.219,16.635,18.642,18.188,20.566,19.37,23.489,17.8025,18.8595,23.21815
"58",1954,10,15.132,11.109,16.299,5.3125,7.177,10.2245,13.8685,16.1815,9.8155,18.3535,16.4108
"59",1954,11,8.742,7.36,5.0085,5.1955,8.0975,9.747,7.8245,7.001,8.6235,9.6995,10.5898
"60",1954,12,5.497,4.1075,4.6795,5.8425,2.2285,6.0045,0.59,2.886,3.459,5.438,7.3466
"61",1955,1,2.41,3.2025,1.8705,2.8545,5.012,5.7625,4.104,1.704,3.5675,1.04,5.79975
"62",1955,2,8.8895,3.591,8.467,8.5815,2.894,7.2175,6.0755,3.509,5.99,4.0665,9.3956
"63",1955,3,7.807,4.2575,10.838,6.5405,8.502,5.852,5.965,7.7215,5.8255,9.319,9.5364
"64",1955,4,8.2035,9.9525,9.352,7.7955,7.3015,9.441,5.5815,9.4005,8.6925,10.7405,13.80215
"65",1955,5,13.6525,9.343,15.8325,14.0465,11.152,10.8265,12.901,13.2605,10.425,16.981,17.712
"66",1955,6,14.0015,18.0775,19.2085,18.97,18.646,17.7215,16.6995,18.7245,17.661,16.256,21.61625
"67",1955,7,23.6355,24.842,20.762,24.34,22.292,23.4245,24.1475,23.5125,23.9165,25.1815,27.00445
"68",1955,8,18.5545,19.57,19.0435,24.0785,24.391,18.054,19.94,23.4995,24.2515,26.351,25.98235
"69",1955,9,20.1715,18.248,17.601,21.936,16.6635,18.1395,18.2875,19.1275,18.3115,15.134,22.74845
"70",1955,10,12.0985,12.8405,10.0765,12.219,11.089,11.859,25.0095,17.595,14.276,12.9705,16.0399
"71",1955,11,5.772,9.2205,6.5095,6.9625,5.838,5.3495,9.2665,7.3365,6.234,9.7075,10.3984
"72",1955,12,3.292,5.2355,2.3295,3.734,4.06,5.104,6.118,5.62,2.957,4.1125,7.8111
"73",1956,1,3.1165,5.5425,2.4515,5.4355,2.654,3.092,1.0815,1.895,4.432,2.111,6.21855
"74",1956,2,7.448,5.979,8.4385,2.2065,5.3805,9.057,8.782,4.1375,7.99,5.4135,10.3233
"75",1956,3,6.857,4.871,7.2715,3.59,8.103,6.732,9.976,4.963,6.9415,5.763,10.44135
"76",1956,4,6.305,10.0935,6.308,9.5345,13.1835,6.7335,8.3255,5.713,10.0145,10.5075,14.87015
"77",1956,5,10.987,12.5425,7.767,10.337,10.67,14.1245,13.246,16.6145,17.723,13.6565,16.6603
"78",1956,6,17.3635,15.3205,17.509,22.2845,20.775,16.385,16.8145,18.1745,11.898,15.7795,20.587
"79",1956,7,22.9285,23.25,26.1715,20.957,23.0175,23.5235,23.662,23.148,23.889,22.82,27.2881
"80",1956,8,22.1255,20.875,22.7345,21.9,20.2705,23.563,23.4245,24.546,22.1875,24.61,26.5521
"81",1956,9,18.637,21.364,21.118,17.821,17.498,17.275,19.877,17.68,15.2175,16.1825,22.8306
"82",1956,10,10.755,15.545,13.8825,14.28,13.752,14.78,14.1635,12.42,10.478,15.6585,16.92665
"83",1956,11,5.819,6.4075,10.042,5.7295,8.4975,7.7035,7.305,10.5435,6.9445,5.7775,11.40605
"84",1956,12,1.169,6.1415,5.076,3.5585,3.537,4.1025,4.359,4.9295,4.1875,4.5875,7.1286
"85",1957,1,2.9245,4.6515,-0.1865,2.1405,0.4715,6.5095,2.036,2.828,4.417,2.1565,6.57695
"86",1957,2,5.3105,5.508,0.85,8.75,6.1525,6.981,4.0615,6.4095,6.529,6.8955,9.51945
"87",1957,3,9.8195,8.7625,6.2555,6.585,6.8715,6.4355,8.6235,10.061,5.672,10.863,11.5268
"88",1957,4,4.59,8.5845,5.139,6.988,9.903,9.4255,11.3995,8.758,9.6665,8.81,13.72955
"89",1957,5,18.105,14.694,15.542,14.268,9.334,13.6595,9.949,17.279,11.7695,10.496,17.83375
"90",1957,6,19.072,18.2215,17.4845,17.1065,19.064,14.6095,15.882,20.004,16.6025,19.181,22.7726
"91",1957,7,26.06,24.7925,21.842,22.838,18.4915,23.475,24.166,25.466,24.6965,21.613,28.08535
"92",1957,8,21.7175,20.632,18.57,22.114,21.293,22.863,19.994,24.184,23.1225,26.171,26.37565
"93",1957,9,16.8,15.545,17.797,16.7085,19.8825,19.639,18.5205,21.858,20.6125,20.274,23.246
"94",1957,10,14.751,11.3565,15.788,14.014,11.4845,13.937,15.069,16.531,11.0365,14.473,17.48035
"95",1957,11,9.8225,7.563,2.375,3.8505,5.0705,5.9815,6.2855,10.9255,8.593,7.715,9.9409
"96",1957,12,4.1745,5.05,5.946,-1.002,2.3615,5.9855,1.907,3.9065,3.45,3.9805,7.8979
"97",1958,1,5.0285,2.4105,3.663,4.378,3.538,4.0565,4.535,6.4035,3.945,3.659,7.5296
"98",1958,2,4.1505,5.002,6.0615,7.3685,3.244,5.0145,8.864,5.831,3.472,7.2395,9.39855
"99",1958,3,10.4875,3.7345,9.241,10.1215,4.257,7.604,7.507,8.7495,8.638,9.7155,11.37675
"100",1958,4,7.979,8.294,9.2825,6.7295,7.4795,13.2585,5.4635,13.3355,8.399,6.739,14.3779
"101",1958,5,11.6435,10.4875,14.864,10.536,9.948,14.535,12.75,10.19,16.599,12.584,15.9611
"102",1958,6,15.378,16.2095,15.188,16.2825,18.1355,16.3435,19.7945,13.679,18.903,15.397,20.71355
"103",1958,7,23.264,23.642,23.2765,21.418,27.1515,26.032,24.812,25.645,24.4015,23.2765,27.32475
"104",1958,8,21.489,21.311,25.7905,22.9005,19.946,21.878,24.615,26.1185,23.1645,24.759,26.59235
"105",1958,9,17.778,18.308,16.493,18.2545,17.5285,15.7855,19.601,19.514,14.2955,18.1175,21.8612
"106",1958,10,16.584,13.1605,16.403,8.49,11.8405,12.5935,9.117,10.8525,11.528,14.223,15.78885
"107",1958,11,9.431,5.4415,7.4805,6.471,6.4565,4.591,6.1315,6.6295,6.5585,6.86,9.36085
"108",1958,12,2.478,5.016,2.718,3.32,4.04,1.769,1.769,5.1955,3.511,6.9765,7.40905
"109",1959,1,2.0585,4.42,2.126,2.119,7.0845,4.1835,4.0485,2.666,3.371,2.742,7.18535
"110",1959,2,5.8415,6.265,9.3785,5.246,5.4665,5.89,6.0145,5.442,5.2245,9.683,9.4945
"111",1959,3,7.8695,9.796,9.8365,6.9585,11.3815,5.9875,8.2275,6.6705,7.758,11.8365,13.04165
"112",1959,4,8.0025,7.2675,10.4335,6.2145,10.621,11.7615,7.191,10.063,10.484,7.328,14.8145
"113",1959,5,13.612,11.875,13.6635,14.3575,14.188,14.2275,9.5395,14.9255,11.8425,12.4745,17.7256
"114",1959,6,20.244,18.208,18.0975,17.1835,19.7835,19.1545,16.785,20.083,19.4635,18.45,22.583
"115",1959,7,27.5265,20.8635,23.2995,25.0125,24.6855,24.006,22.97,20.5205,22.4275,27.148,27.66515
"116",1959,8,25.2955,22.178,19.571,22.4095,23.6875,22.8615,20.8695,23.632,24.5305,20.8585,26.0271
"117",1959,9,14.2345,20.521,16.1955,19.0205,22.032,15.908,18.75,16.1635,18.987,21.4605,23.3646
"118",1959,10,12.695,14.474,10.8415,12.9715,14.9685,12.05,11.7475,14.0175,10.391,15.386,16.1223
"119",1959,11,6.2035,11.0205,4.3805,3.702,7.8485,6.904,7.533,4.204,6.0145,6.339,9.08525
"120",1959,12,3.499,2.9655,1.216,1.0415,4.263,6.296,5.801,3.1285,3.201,5.4585,7.3205
"121",1960,1,1.415,4.9025,2.978,2.931,3.378,3.2135,2.1305,2.475,2.647,4.4835,6.16
"122",1960,2,5.7325,1.082,6.897,2.363,5.466,5.125,5.439,8.068,9.9865,9.432,9.38665
"123",1960,3,2.795,8.1455,7.9625,10.505,6.713,8.5915,6.7005,10.55,7.6045,9.019,12.19575
"124",1960,4,8.253,7.5465,8.812,10.2705,7.0835,10.823,8.299,7.3905,8.518,8.836,13.00115
"125",1960,5,10.5575,12.5575,12.789,13.067,16.477,14.7885,15.833,13.1285,16.2355,10.5995,19.1398
"126",1960,6,21.2375,20.0435,15.41,14.493,18.9655,14.808,19.145,16.9845,16.661,17.231,20.6811
"127",1960,7,24.7935,21.9625,21.0455,23.0475,23.8855,21.811,22.6545,23.252,25.166,23.4895,27.16555
"128",1960,8,20.4645,24.797,20.7955,19.18,21.9705,22.496,19.4275,19.056,20.424,21.4535,24.2475
"129",1960,9,14.125,22.266,19.2245,16.6655,16.7665,18.65,18.7305,15.996,20.87,19.948,22.09375
"130",1960,10,11.625,11.878,9.0555,8.974,14.2815,15.07,12.431,15.9295,14.957,11.643,14.0649
"131",1960,11,6.2905,7.7525,9.0885,9.069,6.33,7.712,8.8,5.9345,12.684,10.747,10.9972
"132",1960,12,2.8525,5.185,2.0205,3.776,3.139,5.4315,5.544,2.9295,-1.2005,3.336,6.45495
"133",1961,1,4.1505,3.393,6.454,4.8675,3.674,5.992,3.168,3.236,3.502,5.423,8.2445
"134",1961,2,8.238,6.9835,5.762,7.06,4.579,9.2585,5.8765,6.397,3.7765,8.8525,9.83685
"135",1961,3,10.0765,11.117,7.188,7.7865,11.588,4.7045,8.261,6.5275,4.1185,6.7015,11.0984
"136",1961,4,9.3125,6.515,7.8735,10.701,9.316,8.2465,6.9935,9.1675,11.3555,11.3185,14.81595
"137",1961,5,14.0885,10.304,10.243,9.485,13.2125,12.3755,17.832,10.0565,16.3545,11.965,18.6287
"138",1961,6,17.64,18.2335,17.7435,20.0375,15.698,17.018,20.616,18.404,18.0205,15.17,21.66705
"139",1961,7,22.8085,24.8125,23.202,25.072,25.4345,25.9655,24.564,21.461,22.236,21.55,27.83525
"140",1961,8,23.5805,18.7525,28.5415,19.965,25.979,22.718,21.592,26.8725,20.7345,23.534,26.54115
"141",1961,9,17.2095,16.2785,16.9525,18.2365,17.67,17.808,19.391,18.114,18.1945,20.789,23.118
"142",1961,10,10.375,11.4515,12.107,12.7835,10.762,11.7245,13.8055,9.985,10.127,12.938,15.7471
"143",1961,11,8.272,5.1635,7.164,8.324,9.908,5.0995,7.504,7.181,5.673,6.405,9.7018
"144",1961,12,5.582,2.4765,1.8915,-3.4175,5.0545,3.497,8.655,4.648,1.724,1.4255,6.66095
"145",1962,1,3.2915,6.441,-0.712,4.58,8.784,7.755,3.448,1.391,4.35,4.301,8.01805
"146",1962,2,5.383,7.2475,5.0565,5.53,6.424,3.869,4.8555,4.5185,4.6315,9.28,9.38565
"147",1962,3,7.956,9.1565,5.318,6.08,8.694,5.4985,9.7765,7.011,6.3815,8.5735,11.61705
"148",1962,4,7.683,10.6675,6.7095,12.7335,10.509,9.1655,5.6015,6.646,5.5905,10.6825,14.61935
"149",1962,5,12.335,12.916,16.3625,10.863,15.081,14.8235,7.468,19.4955,14.65,15.978,18.58075
"150",1962,6,21.453,17.3775,19.653,19.4695,15.3595,18.891,16.645,18.8115,17.286,16.6305,22.33975
"151",1962,7,17.778,26.8465,23.5885,24.727,23.667,23.1555,22.4575,24.961,26.398,26.248,26.5113
"152",1962,8,22.045,20.843,20.4675,21.809,19.362,22.207,22.7195,26.569,18.11,22.003,25.52085
"153",1962,9,16.6125,15.22,18.33,20.7725,16.8885,19.6635,21.719,17.9035,16.45,22.784,23.02025
"154",1962,10,12.065,15.3835,18.193,14.591,15.5365,10.6655,14.7845,11.525,16.118,16.796,17.89195
"155",1962,11,7.558,10.1115,8.8505,4.3505,8.6635,7.547,4.74,6.1115,7.844,3.8655,9.87245
"156",1962,12,5.646,4.8815,3.799,-0.202,3.6705,3.1955,3.88,3.276,0.276,2.5725,6.81475
"157",1963,1,0.6885,5.5105,6.868,3.363,2.165,2.4335,3.2385,0.6625,2.657,5.5795,5.8908
"158",1963,2,7.374,8.6835,6.61,5.1645,5.7215,6.1155,5.9685,5.598,7.8185,3.494,10.08345
"159",1963,3,11.251,9.828,10.958,6.269,11.8975,9.2095,9.08,6.2175,5.9695,8.6905,13.1369
"160",1963,4,12.138,12.049,10.355,9.3525,11.201,7.046,8.038,11.78,6.7325,4.467,14.16985
"161",1963,5,16.189,14.06,11.325,18.3575,10.6265,16.266,7.151,9.351,15.274,16.0095,17.8221
"162",1963,6,18.7585,20.6415,14.836,17.281,16.9995,17.3175,16.973,18.2695,16.6175,19.1465,21.04895
"163",1963,7,21.2685,20.869,23.18,23.612,24.4885,21.7875,20.0495,25.212,21.3135,25.407,25.7908
"164",1963,8,23.647,22.545,25.6715,18.49,21.07,22.352,17.2015,19.1675,22.2125,24.304,25.55865
"165",1963,9,17.9965,18.8535,14.9595,14.8995,23.876,18.3595,20.7325,18.0865,16.7715,18.3035,23.11635
"166",1963,10,15.8825,11.9255,8.949,13.464,13.4955,14.705,14.5115,14.134,10.9345,13.2255,15.6289
"167",1963,11,9.2145,7.5585,7.4465,9.2995,8.482,6.6835,4.2755,4.586,7.1865,5.3905,10.57115
"168",1963,12,0.6825,4.2475,1.677,4.304,4.3195,-0.0924999999999998,-1.646,4.1095,4.251,8.2855,7.709
"169",1964,1,3.1155,3.946,5.4985,3.5675,5.861,4.5305,3.697,5.924,5.047,3.09,7.4698
"170",1964,2,5.758,7.5985,5.778,6.2235,7.5415,6.597,6.739,6.316,4.5765,5.864,9.03725
"171",1964,3,6.8995,8.5855,7.845,7.207,8.9175,8.273,4.875,8.3165,4.8725,10.792,11.53665
"172",1964,4,9.7685,12.5455,8.4285,10.269,10.1415,8.0765,5.12,9.11,12.378,7.473,14.5909
"173",1964,5,9.8595,11.0525,13.3705,12.9385,9.0055,12.3845,10.6245,13.95,10.6645,13.889,15.83705
"174",1964,6,22.1885,21.8525,20.0805,15.9625,19.045,17.593,16.4435,17.6905,23.7275,23.872,22.58195
"175",1964,7,28.036,25.298,21.7305,20.302,22.483,20.1215,23.7125,24.27,24.211,25.062,27.86145
"176",1964,8,21.641,20.115,17.787,23.0105,20.636,22.2825,23.9,20.933,17.6795,20.2585,25.4178
"177",1964,9,14.3885,21.8375,18.551,18.341,17.43,18.533,18.4015,22.313,17.807,17.252,21.089
"178",1964,10,13.6095,13.299,12.1415,11.6645,13.7735,11.457,8.313,12.178,10.337,12.444,15.8321
"179",1964,11,6.417,5.9245,5.0165,11.441,7.535,5.56,4.6475,6.3945,4.7175,7.5965,9.4728
"180",1964,12,5.3785,4.0525,2.825,5.4445,2.5715,4.7175,6.53,-1.492,3.7495,5.1475,8.0268
"181",1965,1,3.41,1.963,6.9665,3.4775,4.8555,3.5305,2.7105,3.858,1.4665,5.315,7.11765
"182",1965,2,5.626,6.9725,8.0215,7.508,6.3645,6.1215,7.813,11.0555,6.9085,7.377,9.9067
"183",1965,3,6.172,6.1865,6.2785,8.165,11.0645,7.284,7.263,5.707,7.627,10.314,11.7276
"184",1965,4,10.3305,10.2255,8.782,8.6255,11.079,10.1855,11.4385,4.4845,10.6945,10.177,16.1247
"185",1965,5,13.3635,6.116,11.658,13.6755,6.211,14.125,15.434,11.3785,14.313,16.064,16.5401
"186",1965,6,15.382,15.1515,15.548,17.3795,15.056,15.831,13.1675,16.0955,19.1885,19.5195,20.1067
"187",1965,7,22.9625,23.6385,23.9825,21.83,21.197,23.847,21.5095,26.2745,23.163,21.3745,25.1368
"188",1965,8,21,25.0255,23.3645,17.3095,22.7045,19.3505,20.597,21.6905,18.5525,20.4335,24.51965
"189",1965,9,16.6455,21.872,16.9045,19.7455,22.015,18.1335,18.7945,20.092,17.5485,18.264,22.5428
"190",1965,10,14.3805,11.9725,10.244,7.6645,12.7615,12.6315,7.737,14.5735,12.3965,9.8935,16.36695
"191",1965,11,7.43,3.9825,8.848,5.855,7.449,10.7555,3.109,5.134,8.368,8.6985,9.30605
"192",1965,12,2.348,-0.8975,4.1895,3.2505,2.1725,2.8325,3.1425,5.467,6.7325,3.5145,6.73495
"193",1966,1,1.0205,1.142,2.865,-0.141,0.7775,3.859,6.68,1.9765,4.8375,4.833,6.60435
"194",1966,2,8.075,4.7245,3.194,5.0235,7.1055,4.9455,8.5945,3.818,6.0675,4.7265,9.54525
"195",1966,3,7.573,8.4015,7.049,3.719,8.5315,11.365,9.8385,8.5025,5.6195,8.054,10.53005
"196",1966,4,10.323,9.036,7.5095,7.4745,15.5035,7.637,5.0285,4.571,11.3165,10.278,14.1769
"197",1966,5,5.9055,13.261,14.7715,14.5745,11.1415,15.2445,14.8635,16.111,13.5095,16.081,19.1571
"198",1966,6,17.563,14.7205,19.1075,18.6335,18.0945,15.883,16.145,16.6975,18.642,20.7815,23.26145
"199",1966,7,20.021,19.654,23.4545,23.6335,24.447,25.6595,25.177,23.163,20.191,17.678,24.8324
"200",1966,8,25.0225,21.7505,22.3865,23.3685,19.526,22.3295,22.962,19.601,25.6805,20.194,25.66835
"201",1966,9,17.041,19.856,17.1965,16.7885,17.9315,21.134,19.771,17.842,17.0355,19.2675,22.83435
"202",1966,10,9.7535,14.9945,13.976,15.451,12.9045,15.3245,10.362,11.9235,14.4845,13.965,16.2688
"203",1966,11,4.251,7.3515,6.865,11.065,7.5995,8.3425,6.034,8.317,5.343,6.986,9.9981
"204",1966,12,3.046,4.27,4.1215,5.914,2.2605,3.5445,4.2535,-2.188,3.4525,1.2485,6.63305
"205",1967,1,3.8385,2.0535,2.8905,6.3205,-0.738,1.95,5.1875,3.412,3.621,5.629,7.46035
"206",1967,2,7.6565,8.4455,8.8855,7.4295,5.0805,4.9675,6.0245,4.999,6.471,5.323,10.5523
"207",1967,3,7.2355,10.496,11.22,6.008,3.63,8.0025,5.3515,6.178,5.925,4.487,10.9512
"208",1967,4,14.164,8.754,14.531,7.183,10.177,7.7325,6.698,8.625,5.901,9.997,14.1186
"209",1967,5,12.967,13.082,15.7975,12.9645,7.8255,14.0505,14.325,11.7255,13.299,12.7725,16.75465
"210",1967,6,17.702,24.385,18.7505,24.812,16.602,17.8265,12.7795,20.546,17.264,15.4575,21.7761
"211",1967,7,28.289,23.847,22.5125,23.938,22.578,23.6545,20.5605,24.78,22.6965,20.3545,26.5275
"212",1967,8,19.873,21.452,20.468,20.531,20.616,23.8965,21.5415,19.586,25.718,23.4905,24.87785
"213",1967,9,18.469,17.7335,19.2035,13.71,17.343,18.4055,20.836,17.3395,16.782,23.077,22.45855
"214",1967,10,14.509,15.6145,11.5985,12.973,13.4925,14.1395,10.044,12.723,11.5825,14.2305,17.3751
"215",1967,11,3.553,0.265,2.804,4.893,11.7845,8.9315,4.0345,3.1305,9.296,7.1805,9.24085
"216",1967,12,1.8775,2.516,2.258,1.189,1.0325,3.7335,2.7735,2.173,2.526,3.6975,6.7651
"217",1968,1,2.388,4.033,2.023,5.1435,4.828,3.6305,5.184,1.15,3.741,1.297,6.3727
"218",1968,2,5.2045,6.34,4.361,5.075,7.2305,5.1875,4.0855,3.669,5.095,6.9905,9.4496
"219",1968,3,8.463,8.4805,9.5225,4.6885,7.1805,7.9895,10.757,5.2235,8.878,7.9565,10.74725
"220",1968,4,4.962,10.8595,6.3285,13.335,9.377,9.128,8.0105,11.6535,10.8685,11.023,12.47475
"221",1968,5,13.4435,15.4765,11.846,12.932,9.4655,11.5005,14.5325,11.4815,9.988,15.355,15.52665
"222",1968,6,14.954,14.1765,19.8155,19.1395,17.9905,18.5955,19.113,21.9375,21.872,20.246,22.42755
"223",1968,7,21.4105,22.8545,26.5135,22.6095,26.8225,24.2915,20.772,22.602,19.1595,25.53,27.3878
"224",1968,8,16.4615,21.412,21.147,21.2905,18.0395,20.92,19.7915,20.0365,20.3085,22.758,24.5171
"225",1968,9,19.121,16.3575,19.4655,17.0705,16.465,21.708,21.783,21.3235,16.945,17.913,21.57505
"226",1968,10,12.041,13.67,13.036,11.954,13.618,14.019,8.8205,12.66,10.945,10.4545,14.9155
"227",1968,11,3.904,4.7365,5.7705,9.3245,3.8595,6.615,5.482,6.9645,1.2065,7.0565,8.3962
"228",1968,12,1.0615,3.4465,3.852,-1.583,1.2155,2.117,1.608,2.7555,4.2895,2.5605,6.5462
"229",1969,1,6.1825,6.569,3.807,4.202,2.7945,3.825,3.5565,6.722,2.7435,3.2655,7.6088
"230",1969,2,5.999,6.832,4.511,8.128,4.7915,5.2775,6.6765,5.0025,5.7125,7.9005,9.33515
"231",1969,3,8.751,10.4855,9.151,8.973,8.395,9.4495,6.2385,3.544,7.0435,2.3225,10.5
"232",1969,4,10.8255,9.586,12.28,8.907,6.342,8.108,9.663,8.0965,7.1995,12.1965,13.1697
"233",1969,5,9.6765,9.28,13.555,14.4485,14.954,11.257,12.8375,12.582,14.1215,10.7785,16.36335
"234",1969,6,17.9825,15.9825,18.039,18.1755,20.5575,18.9695,17.184,17.3405,17.8755,17.488,21.5289
"235",1969,7,21.296,20.4895,19.1235,19.448,18.893,21.284,23.93,22.947,18.0215,23.438,24.56755
"236",1969,8,20.561,20.748,17.5115,23.04,19.9035,19.9335,18.1695,21.3155,21.6225,25.7985,25.1664
"237",1969,9,18.347,18.929,17.9755,14.537,21.36,15.5145,18.758,17.689,24.323,21.5715,23.0528
"238",1969,10,12.829,13.484,12.193,10.226,8.371,12.368,12.4905,11.436,15.3105,10.6545,15.81175
