"","Year","Month","ACCESS1","CANESM21","CAESM1BGC","CCSM4","CMCC_CMS","CNRCCM5","GFDL_CM3","HADGECC","HADGEES","MICRO5","ENSEMBLE"
"1",1950,1,7.88467741935484,7.49651612903226,3.16077419354839,9.81635483870968,8.62425806451613,10.6219193548387,6.32809677419355,8.80712903225806,6.21390322580645,8.35777419354839,7.73114032258065
"2",1950,2,9.78542857142857,9.98203571428571,1.260875,13.1663392857143,9.47157142857143,12.527625,9.33908928571429,8.58298214285714,11.2206428571429,11.0455535714286,9.63821428571429
"3",1950,3,12.3159032258065,13.2052741935484,3.9398064516129,13.7325483870968,12.5808709677419,11.4083387096774,12.9082419354839,10.5406935483871,13.107064516129,12.5498548387097,11.6288596774194
"4",1950,4,18.8711166666667,16.1614333333333,5.74161666666667,19.64765,16.12855,13.53485,19.2891,14.3957833333333,14.53985,14.5276166666667,15.2837566666667
"5",1950,5,16.7808548387097,20.6051451612903,12.8143387096774,17.9533709677419,18.7377419354839,17.8217580645161,22.5722903225806,22.5538709677419,20.4456612903226,20.6022419354839,19.0887274193548
"6",1950,6,21.3020833333333,21.5138666666667,11.4857833333333,21.7707666666667,19.8067833333333,22.4617833333333,26.3479666666667,23.5255833333333,23.3983666666667,22.5586666666667,21.417165
"7",1950,7,25.8988225806452,24.110064516129,17.5948709677419,25.3892580645161,25.8413870967742,23.7045322580645,27.8748709677419,26.4549193548387,26.1251774193548,26.4474516129032,24.944135483871
"8",1950,8,24.9900322580645,27.1561290322581,18.199435483871,24.2238225806452,24.4192419354839,26.1001290322581,28.3207096774194,24.5124032258065,24.9223064516129,25.439435483871,24.828364516129
"9",1950,9,22.2139666666667,22.21025,14.3744166666667,24.0779,22.6754,21.5499333333333,24.4807,24.3567333333333,21.1145166666667,21.4626166666667,21.8516433333333
"10",1950,10,19.6311451612903,18.6039838709677,11.0751129032258,16.9721774193548,18.6447096774194,20.1418064516129,16.7016129032258,21.0005967741935,18.9690806451613,18.6261612903226,18.0366387096774
"11",1950,11,12.8506833333333,11.0957666666667,7.05481666666667,12.4119666666667,12.012,13.2999833333333,11.8404666666667,12.5738666666667,12.8516,10.5442,11.653535
"12",1950,12,8.79137096774194,8.60708064516129,2.31222580645161,9.92770967741935,9.15233870967742,8.82743548387097,8.52240322580645,5.55458064516129,6.62316129032258,6.51475806451613,7.48330645161291
"13",1951,1,8.87467741935484,8.91529032258065,1.24874193548387,7.98429032258064,9.33666129032258,7.51261290322581,9.08477419354839,6.85037096774193,6.49256451612903,9.64791935483871,7.59479032258064
"14",1951,2,10.1505357142857,11.3243035714286,0.1425,12.579625,10.613125,9.338625,10.9667678571429,10.5244821428571,10.8158928571429,10.8278035714286,9.72836607142857
"15",1951,3,12.5644032258065,12.6134838709677,3.50791935483871,12.1632741935484,12.7475806451613,11.8608870967742,12.1010483870968,13.1808548387097,13.1396129032258,15.6626129032258,11.9541677419355
"16",1951,4,14.3660666666667,12.27935,3.67255,14.38575,17.4350666666667,14.4299833333333,17.7862333333333,18.4377666666667,16.1301333333333,17.4095166666667,14.6332416666667
"17",1951,5,16.8233709677419,18.4712741935484,10.3441451612903,17.6742419354839,16.8561290322581,17.1698709677419,21.4959677419355,20.371564516129,20.2215161290323,20.6560967741935,18.0084177419355
"18",1951,6,22.1287666666667,23.10645,11.8443833333333,23.3437833333333,21.16675,23.36765,21.1474833333333,20.0315,23.2054833333333,21.8200833333333,21.1162333333333
"19",1951,7,23.2856129032258,25.4497580645161,18.614064516129,26.6457741935484,25.8458387096774,26.065435483871,24.5362903225806,26.7106129032258,26.8186129032258,28.017,25.1989
"20",1951,8,26.9011774193548,26.562064516129,18.4445322580645,23.9537903225806,24.0408064516129,23.9403064516129,22.3641290322581,28.0359193548387,25.0593064516129,25.7244516129032,24.5026483870968
"21",1951,9,22.9724166666667,22.16205,15.88555,21.9569,20.7775,24.3748,21.17005,22.5086333333333,21.3160833333333,21.0921333333333,21.4216116666667
"22",1951,10,20.3313548387097,18.8019032258064,12.3090483870968,14.3347419354839,15.9778870967742,19.9414677419355,20.646,18.0438225806452,19.1083064516129,18.4509677419355,17.79455
"23",1951,11,12.5712333333333,10.9635333333333,6.56938333333333,12.4143333333333,11.8112,13.0338166666667,11.2851666666667,10.8386833333333,13.37175,10.9806833333333,11.3839783333333
"24",1951,12,7.52896774193548,6.83001612903226,4.25887096774193,8.09964516129032,5.74898387096774,6.79867741935484,8.66522580645161,11.2478064516129,9.73701612903226,10.2248870967742,7.91400967741936
"25",1952,1,7.04982258064516,6.26566129032258,6.3851935483871,7.86532258064516,7.74004838709677,10.1478387096774,8.25025806451613,6.47401612903226,8.82112903225807,8.22009677419355,7.72193870967742
"26",1952,2,7.99956896551724,9.40289655172414,1.48531034482759,9.24403448275862,11.0193448275862,12.6259827586207,11.145224137931,9.29513793103448,12.4659310344828,11.7541896551724,9.64376206896552
"27",1952,3,13.2748064516129,12.1524838709677,6.02425806451613,11.7572258064516,9.95006451612904,12.4936612903226,13.6612258064516,13.0923387096774,13.2203064516129,12.0724516129032,11.7698822580645
